,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-04-04,Sun,30,Away,L 1–2,Brighton,Manchester Utd,Y,CM,87,0,0,0,0,0,0,0,0,64,4,1,2,0.0,0.0,0.0,1,0,44,54,1,27,2,2,1,630,167,24,28,15,18,2,3,0.1,0,1,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0,2,0,0,4,26,30,8,1,157.0,54.0,2,1,1,0,45,3,0,11,0,1.4,1.6,13.0,2021-04-04 18:30:00+00:00,87,0,30,0,35123,2.0,2,-9375,611,9986,62,2021-04-04
89,2021-04-12,Mon,31,Home,D 0–0,Brighton,Everton,Y,"CM,DM",90,0,0,0,0,4,1,0,0,67,2,2,1,0.2,0.2,0.1,5,0,45,57,7,34,2,1,1,710,207,27,34,14,19,3,3,0.2,3,4,3,0,57,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,1,0,1,8,36,23,5,124.0,41.0,1,2,2,1,46,4,0,19,1,33.9,10.2,17.4,2021-04-12 19:15:00+00:00,90,0,31,0,31708,51.0,3,-3534,428,3962,62,2021-04-12
90,2021-04-20,Tue,32,Away,D 0–0,Brighton,Chelsea,N,AM,31,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,13,15,4,12,2,0,0,178,64,7,7,3,4,1,2,0.0,1,3,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13,8,3,52.0,28.0,0,2,1,0,17,2,0,4,0,11.5,4.0,5.2,2021-04-20 19:15:00+00:00,30,0,32,0,29941,23.0,1,-1832,438,2270,62,2021-04-20
91,2021-04-24,Sat,33,Away,L 0–1,Brighton,Sheffield Utd,Y,CM,90,0,0,0,0,2,1,0,0,63,1,0,0,0.1,0.1,0.1,3,0,52,55,12,38,2,1,1,751,192,32,32,15,16,3,3,0.1,1,4,2,0,54,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,11,32,20,2,147.0,64.0,1,1,2,1,51,5,0,13,0,17.3,4.6,7.8,2021-04-24 19:00:00+00:00,90,0,33,0,30792,21.0,2,659,1652,993,62,2021-04-24
92,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,N,CM,24,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,32,33,8,27,0,0,0,573,204,13,14,18,18,1,1,0.0,0,2,0,0,31,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,111.0,67.0,0,0,0,0,29,1,0,3,0,0.8,0.5,3.8,2021-05-15 19:00:00+00:00,23,0,36,0,25481,0.0,1,-694,62,756,62,2021-05-15
93,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,N,CM,42,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,3,0,35,37,5,22,1,0,0,425,107,27,28,4,4,1,1,0.2,0,2,2,0,35,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,18,13,4,107.0,59.0,0,0,0,0,34,3,0,8,0,4.8,1.7,3.8,2021-05-18 18:00:00+00:00,41,0,37,0,25333,8.0,1,-200,144,344,62,2021-05-18
94,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,N,RW,45,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,27,29,1,16,0,2,1,303,106,18,18,5,6,1,2,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,9,21,8,1,115.0,81.0,0,1,4,0,26,0,0,9,0,1.8,1.0,5.8,2021-05-23 15:00:00+00:00,45,0,38,0,25321,2.0,1,-48,318,366,62,2021-05-23
95,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1.0,0.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2019-08-24 16:30:00+00:00,4,0,3,0,7431,0.0,1,-963,257,1220,59,2019-08-24
96,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,N,"LW,LM",7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,0,4,0,0,0,6,5,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,4,1,0,10.0,2.0,0,0,1,0,4,0,0,5,0,0.3,0.2,2.0,2019-09-22 15:30:00+00:00,6,0,6,0,7398,0.0,1,-325,103,428,58,2019-09-22
97,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,13,4,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,2.0,0,0,0,0,1,0,0,3,0,0.1,0.0,0.2,2019-10-05 14:00:00+00:00,1,0,8,0,7420,0.0,1,-289,111,400,58,2019-10-05
98,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,N,RW,20,1,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,1,0,9,13,1,15,1,0,0,125,24,6,8,3,4,0,1,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,2,86.0,34.0,2,0,1,0,15,4,1,22,0,1.3,7.0,33.6,2019-10-20 15:30:00+00:00,19,0,9,0,7503,35.0,7,-135,96,231,58,2019-10-20
99,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,CM,83,0,0,0,0,2,0,0,0,100,5,1,2,0.2,0.2,0.1,4,0,76,86,9,61,0,1,0,945,286,54,57,16,18,3,4,0.1,3,10,1,0,86,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,0,0,2,1,0,2,18,51,31,2,153.0,58.0,1,0,2,0,66,1,0,15,0,40.8,7.7,21.8,2019-11-02 15:00:00+00:00,83,0,11,0,8428,14.0,2,50,428,378,58,2019-11-02
100,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,N,RM,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,0,6,0,0,0,64,0,3,4,2,2,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,5,1,1,21.0,1.0,0,1,3,0,5,0,0,3,0,0.0,0.2,0.0,2019-11-30 15:00:00+00:00,21,0,14,0,8916,2.0,1,-156,157,313,58,2019-11-30
101,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,"AM,RM",71,0,0,0,0,0,0,0,0,37,2,0,3,0.0,0.0,0.0,0,0,22,27,2,22,2,2,1,226,73,17,20,2,3,0,0,0.0,0,1,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,3,0,0,0,5,18,15,2,96.0,56.0,1,0,2,1,21,2,0,6,0,2.1,1.0,3.4,2019-12-04 20:15:00+00:00,71,0,15,0,8864,4.0,2,-125,62,187,58,2019-12-04
102,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,N,LM,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,0,5,0,0,0,116,9,4,4,4,4,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,2,0,15.0,2.0,0,0,0,1,9,0,0,2,0,0.8,0.1,0.2,2019-12-26 20:00:00+00:00,8,0,19,0,8694,0.0,1,11,116,105,58,2019-12-26
103,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,RW,66,0,1,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.4,2,1,19,27,2,23,2,0,0,244,89,13,13,4,6,1,3,0.1,1,2,1,0,25,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,6,5,0,1,1,0,0,5,20,19,3,123.0,64.0,1,0,3,2,26,4,0,12,1,13.3,4.4,24.8,2019-12-29 16:30:00+00:00,66,0,20,0,8738,6.0,5,-18,91,109,58,2019-12-29
104,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,N,RM,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,39,0,2,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,9.0,4.0,0,0,0,0,3,0,0,3,0,0.0,0.0,0.0,2020-01-02 20:00:00+00:00,2,0,21,0,9097,0.0,1,256,432,176,58,2020-01-02
105,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,N,RM,30,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,25,27,1,21,1,1,1,332,61,11,12,10,10,1,2,0.1,0,1,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,0,0,0,1,5,19,8,2,83.0,45.0,0,0,0,0,23,2,0,5,0,2.4,1.6,9.6,2020-01-11 17:30:00+00:00,29,0,22,0,9208,4.0,1,-56,267,323,58,2020-01-11
106,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,N,RM,25,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,5,8,0,9,0,1,0,47,6,3,4,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,3,5,8,0,25.0,2.0,1,0,0,0,6,1,0,2,0,1.1,0.3,2.0,2020-01-19 16:30:00+00:00,24,0,23,0,9294,0.0,1,-40,263,303,58,2020-01-19
107,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,N,RM,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.2,2.0,2020-02-01 15:00:00+00:00,2,0,25,0,9145,0.0,1,-386,73,459,58,2020-02-01
108,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,N,"DM,LM",30,0,0,0,0,2,0,0,0,52,1,0,0,0.1,0.1,0.0,1,0,45,48,8,39,3,0,0,601,169,29,29,13,16,1,1,0.0,0,9,1,0,47,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,31,17,1,176.0,117.0,4,0,0,1,44,2,0,8,0,5.3,2.0,5.2,2020-02-29 17:30:00+00:00,29,0,28,0,9074,9.0,1,-82,32,114,57,2020-02-29
109,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,N,RM,7,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,8,9,0,8,0,0,0,90,2,6,6,1,1,0,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,6,4,0,19.0,5.0,1,0,0,0,8,1,0,5,0,1.3,0.4,2.4,2020-03-07 12:30:00+00:00,6,0,29,0,9176,0.0,1,14,107,93,57,2020-03-07
110,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,N,LM,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,46,4,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6.0,1.0,0,0,0,0,4,1,0,2,0,0.4,0.0,0.0,2018-08-20 19:00:00+00:00,3,0,2,0,68008,0.0,1,-10362,431,10793,70,2018-08-20
111,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y,LW,68,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,3,0,35,44,4,41,2,2,2,336,71,27,29,4,6,0,0,0.0,1,1,1,0,44,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,3,33,20,5,127.0,39.0,0,0,2,2,42,9,0,10,1,14.3,3.5,10.6,2018-10-20 16:30:00+00:00,68,0,9,0,42835,10.0,2,-438,286,724,69,2018-10-20
112,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,RW,60,0,0,0,0,2,0,0,0,53,2,0,2,0.1,0.1,0.0,1,0,35,42,4,39,1,0,0,403,105,26,30,3,5,2,2,0.0,1,3,0,0,41,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,2,0,0,0,6,23,24,6,173.0,75.0,2,0,3,1,43,7,0,11,1,14.3,5.7,7.0,2018-10-27 14:00:00+00:00,60,0,10,0,42848,36.0,3,-139,268,407,69,2018-10-27
113,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,N,LM,26,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,0,0,13,18,1,13,1,0,0,109,23,10,13,2,3,0,1,0.2,0,1,1,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,8,13,1,46.0,34.0,0,1,0,0,14,1,0,12,0,6.8,1.3,4.0,2018-12-08 12:30:00+00:00,25,0,16,0,41299,2.0,4,-202,36,238,69,2018-12-08
114,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,N,LW,33,0,0,0,0,1,1,0,0,25,1,0,1,0.1,0.1,0.0,1,1,20,21,0,16,0,1,1,224,34,12,12,5,5,0,0,0.0,0,0,0,0,20,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,11,12,1,48.0,27.0,1,0,0,1,21,1,0,5,0,2.8,2.7,6.8,2018-12-21 20:00:00+00:00,32,0,18,0,41271,17.0,1,-164,62,226,69,2018-12-21
115,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,N,LM,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,10,10,2,8,1,0,0,152,50,5,5,1,1,2,2,0.0,1,1,1,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,3,0,62.0,39.0,1,0,1,1,10,0,0,2,0,11.8,1.4,2.4,2018-12-29 17:30:00+00:00,12,0,20,0,41163,0.0,1,-216,48,264,69,2018-12-29
116,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,N,"CM,DM",4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,35,10,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,17.0,14.0,0,0,0,0,3,1,0,3,0,0.1,0.0,0.2,2019-01-19 15:00:00+00:00,3,0,23,0,40477,0.0,1,-432,32,464,69,2019-01-19
117,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,N,LW,25,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,3,0,14,17,2,10,2,1,0,177,84,9,10,1,1,2,3,0.1,2,1,1,0,15,2,0,0,0,3,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,7,13,1,68.0,41.0,1,0,0,1,14,2,0,3,0,31.1,4.1,7.6,2019-01-30 20:00:00+00:00,24,0,24,0,40526,2.0,1,-108,92,200,69,2019-01-30
118,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,RM,68,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.1,5,1,31,40,3,33,3,2,2,319,94,23,24,5,7,0,1,0.0,1,3,0,0,39,1,0,0,1,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,2,5,28,16,1,162.0,73.0,1,1,2,0,36,6,0,13,0,14.8,2.8,8.8,2019-02-04 20:00:00+00:00,68,0,25,0,40513,4.0,2,-67,45,112,69,2019-02-04
119,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,N,FW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,4,0,5,1,0,0,29,14,3,3,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18.0,8.0,0,0,1,0,6,1,0,3,0,0.4,0.3,0.4,2019-02-27 20:00:00+00:00,12,0,28,0,40691,2.0,1,-41,32,73,69,2019-02-27
120,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,N,LW,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,0,4,1,0,0,48,16,2,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,20.0,11.0,0,0,0,0,4,2,0,3,0,0.6,0.1,0.6,2019-03-03 16:15:00+00:00,6,0,29,0,40673,0.0,1,-48,45,93,69,2019-03-03
121,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,LM,76,0,0,0,0,1,0,0,0,76,3,2,1,0.0,0.0,0.0,6,0,49,64,11,42,5,1,1,602,239,30,33,12,15,1,5,0.1,2,1,2,0,62,2,0,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,1,0,0,0,13,29,34,7,199.0,123.0,3,2,1,1,51,7,0,19,0,27.1,7.4,17.0,2019-03-10 12:00:00+00:00,76,0,30,0,40677,30.0,2,-54,50,104,69,2019-03-10
122,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,LM,71,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.1,2,0,29,37,3,25,1,4,2,375,42,19,25,9,11,0,0,0.0,1,2,1,0,35,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,4,1,1,3,2,1,1,0,0,1,2,24,22,3,115.0,34.0,0,1,0,3,34,1,0,10,1,14.5,4.5,20.0,2019-03-17 14:15:00+00:00,71,0,31,0,41673,10.0,3,501,631,130,69,2019-03-17
123,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,N,LW,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,6,0,0,0,32,5,3,4,0,0,0,1,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,37.0,2.0,0,0,0,1,5,0,0,2,0,1.3,0.2,0.2,2017-11-25 17:30:00+00:00,1,0,13,0,17423,0.0,1,-70,215,285,73,2017-11-25
124,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,N,"RM,LM",20,0,0,0,0,1,0,1,0,29,0,1,0,0.0,0.0,0.1,2,0,26,27,3,22,0,0,0,341,61,14,15,10,10,0,0,0.2,2,0,1,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,9,2,70.0,16.0,1,0,1,0,25,2,0,1,0,25.3,3.3,2.0,2017-12-17 16:30:00+00:00,19,0,18,0,17368,6.0,0,-154,82,236,73,2017-12-17
125,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,N,RW,22,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,5,1,18,23,3,19,5,2,2,196,55,13,13,3,5,0,0,0.0,0,3,1,0,23,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,11,3,198.0,107.0,2,1,0,1,24,3,0,3,0,3.6,2.8,1.2,2017-12-26 17:30:00+00:00,21,0,20,0,17829,23.0,1,-53,200,253,73,2017-12-26
126,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,AM,85,0,0,0,0,5,0,0,0,60,2,0,0,0.2,0.2,0.2,7,0,35,46,7,35,4,1,1,487,175,18,20,11,14,2,5,0.2,4,4,2,1,45,1,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,1,0,0,9,27,24,4,219.0,106.0,2,0,6,2,39,8,0,14,1,48.9,10.4,14.4,2018-01-01 15:00:00+00:00,85,0,22,0,17964,41.0,3,31,301,270,73,2018-01-01
127,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,N,"RW,LM",3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,1,1,14,3,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,20.0,16.0,0,0,1,2,2,1,0,1,0,0.0,0.0,0.2,2018-01-14 16:00:00+00:00,2,0,23,0,20028,0.0,1,1722,2729,1007,73,2018-01-14
128,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,N,"CM,AM",23,0,0,0,0,1,0,0,0,32,0,0,0,0.7,0.7,0.1,3,0,26,31,6,20,1,0,0,318,131,18,19,7,8,0,2,0.1,1,3,2,0,30,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,3,90.0,59.0,0,1,0,1,26,1,0,4,0,15.4,5.8,5.0,2018-01-22 20:00:00+00:00,22,0,24,0,19457,38.0,1,-748,420,1168,73,2018-01-22
129,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,N,"RW,RM",12,0,0,0,0,1,0,0,0,28,0,0,2,0.4,0.4,0.0,1,0,21,24,2,20,0,0,0,194,43,18,19,2,2,0,1,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,20,6,1,60.0,15.0,0,0,0,1,24,2,0,-1,0,1.7,0.5,0.0,2018-02-11 16:30:00+00:00,11,0,27,0,18020,4.0,1,-285,80,365,73,2018-02-11
130,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,N,"LM,FW",9,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,16,16,2,14,0,0,0,153,29,11,11,2,2,0,0,0.1,0,1,2,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,11,1,54.0,10.0,2,0,0,0,16,4,0,2,0,2.8,0.6,0.0,2018-02-24 15:00:00+00:00,8,0,28,0,18283,4.0,1,119,312,193,73,2018-02-24
131,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,N,RM,17,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,13,15,2,11,0,0,0,131,51,9,10,2,3,0,0,0.0,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,1,4,11,0,35.0,8.0,0,0,0,1,15,5,0,1,0,4.5,0.8,3.0,2018-03-03 17:30:00+00:00,16,0,29,0,18304,0.0,1,-33,123,156,73,2018-03-03
132,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,N,RM,29,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,20,3,15,1,1,0,223,53,11,12,3,4,1,2,0.0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,3,49.0,20.0,1,0,1,0,21,9,0,3,0,3.0,1.1,2.0,2018-03-10 12:30:00+00:00,28,0,30,0,20251,6.0,1,-59,85,144,73,2018-03-10
