,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-10-20,Sat,9,Home,L 0–1,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,2,1,0,0,48,0,0,1,0.3,0.3,0.2,5,0,29,37,0,17,1,3,2,346,49,21,24,5,9,1,1,0.0,6,2,0,0,35,2,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,19,28,8,96.0,24.0,0,1,3,2,34,5,0,7,0,65.3,13.1,14.2,2018-10-20 14:00:00+00:00,90,0,9,0,66073,51.0,2,-1152,3265,4417,61,2018-10-20
89,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y,FW,68,0,0,0,0,0,0,0,0,25,1,2,1,0.0,0.0,0.1,2,0,15,19,4,6,1,1,0,192,32,10,11,5,5,0,0,0.0,1,1,1,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,12,11,1,41.0,20.0,1,0,0,0,16,3,0,8,1,15.2,2.3,5.8,2018-10-27 14:00:00+00:00,68,0,10,0,64764,2.0,2,-1520,2002,3522,61,2018-10-27
90,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,N,FW,46,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,13,20,1,11,0,0,0,135,26,9,10,3,4,0,2,0.0,0,0,0,0,18,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,21,3,2,22.0,11.0,0,0,3,0,17,3,3,29,0,0.8,5.5,33.4,2018-11-03 15:00:00+00:00,45,0,11,0,65144,21.0,8,-42,3544,3586,61,2018-11-03
91,2018-11-10,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,"FW,CM,RW",90,0,0,0,0,1,0,0,0,40,4,2,1,0.0,0.0,0.5,3,0,23,27,3,17,2,1,1,270,73,10,12,6,6,0,0,0.3,3,2,1,0,25,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,2,1,0,1,3,0,3,7,18,16,2,104.0,50.0,1,1,3,0,21,3,0,17,0,38.1,6.4,20.2,2018-11-10 15:00:00+00:00,90,0,12,0,71507,6.0,2,5687,8211,2524,61,2018-11-10
92,2018-11-26,Mon,13,Away,W 2–1,Newcastle Utd,Burnley,Y,LM,90,0,0,0,0,1,0,0,0,59,3,4,1,0.0,0.0,0.4,4,0,32,41,5,32,7,5,4,467,129,14,16,9,12,3,4,0.3,2,4,1,0,41,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,1,2,0,1,14,28,19,3,241.0,169.0,4,1,2,2,36,3,0,21,0,27.2,6.6,18.4,2018-11-26 20:30:00+00:00,90,0,13,0,73341,20.0,2,1269,5419,4150,61,2018-11-26
93,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,Y,"FW,RW",77,0,0,0,0,4,1,0,0,41,1,1,3,0.4,0.4,0.2,5,0,22,25,4,24,2,2,1,263,40,12,13,7,8,0,0,0.1,4,0,3,0,23,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,0,1,15,26,6,151.0,68.0,3,1,2,5,33,10,0,0,0,45.6,9.1,10.0,2018-12-01 15:00:00+00:00,77,0,14,0,74910,35.0,2,1351,4393,3042,61,2018-12-01
94,2018-12-05,Wed,15,Away,D 1–1,Newcastle Utd,Everton,N,LM,27,0,0,0,0,0,0,0,0,12,3,1,0,0.0,0.0,0.4,1,0,2,5,1,5,2,1,1,20,20,0,1,1,1,0,1,0.3,1,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,0,3,0,3,7,4,2,0,46.0,37.0,0,0,1,0,4,0,0,12,0,13.3,2.9,15.4,2018-12-05 19:45:00+00:00,26,0,15,0,70473,0.0,1,-4179,1070,5249,61,2018-12-05
95,2018-12-09,Sun,16,Home,L 1–2,Newcastle Utd,Wolves,Y,"FW,RM",90,1,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,4,0,19,26,4,20,5,3,3,263,38,14,17,4,5,1,2,0.0,1,1,0,0,24,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,2,6,18,17,4,121.0,80.0,5,1,3,1,22,4,3,36,0,12.8,8.3,43.4,2018-12-09 16:00:00+00:00,90,0,16,0,69059,27.0,9,-1710,2262,3972,61,2018-12-09
96,2018-12-15,Sat,17,Away,W 1–0,Newcastle Utd,Huddersfield,Y,FW,90,0,0,0,0,1,0,0,0,33,2,2,2,0.0,0.0,0.1,4,1,11,15,1,14,1,5,3,112,42,3,4,4,7,0,0,0.0,3,0,0,0,14,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,3,2,0,2,1,0,1,6,13,14,0,45.0,29.0,1,0,2,3,16,1,0,5,1,34.3,5.5,12.6,2018-12-15 15:00:00+00:00,90,0,17,0,83308,8.0,2,12570,15410,2840,61,2018-12-15
97,2018-12-22,Sat,18,Home,D 0–0,Newcastle Utd,Fulham,Y,LM,90,0,0,0,0,0,0,0,0,33,3,0,4,0.0,0.0,0.0,0,0,15,22,2,16,0,0,0,199,23,9,12,3,6,1,2,0.0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,4,0,0,0,2,16,15,4,69.0,13.0,0,0,3,1,22,5,0,7,1,2.5,1.8,7.0,2018-12-22 15:00:00+00:00,90,0,18,0,80287,8.0,2,-2341,3063,5404,61,2018-12-22
98,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,Y,RM,90,0,0,0,0,0,0,0,0,33,2,2,1,0.0,0.0,0.0,0,0,14,21,3,19,1,1,0,170,77,8,11,4,5,0,1,0.0,0,2,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,4,0,1,0,0,0,8,16,9,3,99.0,45.0,0,0,2,0,21,3,0,8,0,1.0,1.2,5.4,2018-12-29 15:00:00+00:00,90,0,20,0,68818,6.0,2,-3624,1380,5004,61,2018-12-29
99,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,Y,RM,68,0,0,0,0,1,0,0,0,29,5,0,4,0.1,0.1,0.1,1,0,8,13,2,9,0,2,1,114,55,5,8,0,0,1,2,0.0,1,1,1,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,2,2,0,4,1,0,1,10,15,5,1,27.0,11.0,0,0,2,3,10,1,0,3,0,10.5,4.3,12.6,2019-01-02 20:00:00+00:00,68,0,21,0,66296,20.0,2,-2757,900,3657,61,2019-01-02
100,2019-01-12,Sat,22,Away,L 1–2,Newcastle Utd,Chelsea,Y,RM,81,0,0,0,0,1,0,0,0,40,3,3,0,0.1,0.1,0.0,1,0,16,23,2,22,0,5,3,179,70,11,12,4,5,0,1,0.0,0,2,1,0,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,0,1,9,19,13,2,74.0,16.0,0,0,5,2,24,7,0,2,0,1.6,1.4,7.6,2019-01-12 17:30:00+00:00,81,0,22,0,63238,5.0,2,-3437,1127,4564,61,2019-01-12
101,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,RM,90,1,0,0,0,3,3,0,0,45,1,1,2,1.0,1.0,0.1,2,0,24,35,7,19,1,0,0,342,181,10,12,9,11,1,3,0.0,1,2,2,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,2,7,21,18,6,89.0,44.0,1,1,1,2,30,2,1,34,1,13.8,13.3,46.8,2019-01-19 15:00:00+00:00,90,0,23,0,64093,72.0,7,491,3059,2568,61,2019-01-19
102,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,RM,89,0,0,0,0,1,0,1,0,33,1,2,2,0.0,0.0,0.0,2,0,16,20,2,20,2,0,0,223,125,9,9,3,6,2,3,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,4,0,5,8,17,8,2,88.0,59.0,2,1,2,4,20,6,0,4,0,1.3,1.8,11.0,2019-01-29 20:00:00+00:00,90,0,24,0,64526,6.0,1,88,2857,2769,61,2019-01-29
103,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,RM,90,0,0,0,0,2,1,0,0,36,2,3,2,0.2,0.2,0.0,4,0,14,22,2,20,1,2,2,197,30,6,11,2,2,2,4,0.0,0,0,0,0,22,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,3,11,14,11,2,75.0,40.0,1,1,1,2,21,6,0,6,0,2.5,4.4,12.8,2019-02-02 12:30:00+00:00,90,0,25,0,63260,29.0,2,-1231,751,1982,61,2019-02-02
104,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,"FW,RM",89,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.2,4,1,24,29,3,23,1,2,1,407,86,11,13,7,9,4,4,0.1,3,3,1,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,0,1,4,23,14,3,123.0,33.0,3,1,4,2,30,7,0,8,1,33.0,5.5,14.0,2019-02-11 20:00:00+00:00,90,0,26,0,63187,8.0,2,-352,1671,2023,61,2019-02-11
105,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,RM,90,1,0,0,0,6,3,0,0,54,2,1,2,0.5,0.5,0.1,8,1,27,38,5,22,3,1,0,350,99,13,15,8,12,1,2,0.2,2,4,2,0,38,0,0,0,0,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,0,3,18,33,10,119.0,64.0,2,1,3,2,40,7,0,28,1,24.7,14.5,45.2,2019-02-23 15:00:00+00:00,90,0,27,0,65824,75.0,6,1704,3568,1864,61,2019-02-23
106,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,RM,86,0,0,0,0,0,0,0,0,43,2,1,2,0.0,0.0,0.4,1,0,23,35,1,19,0,0,0,340,90,11,17,4,5,4,7,0.0,1,3,1,0,35,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,3,31,10,1,76.0,32.0,0,0,2,6,30,8,0,5,1,12.0,1.8,4.2,2019-02-26 20:00:00+00:00,86,0,28,0,69174,2.0,2,3699,4749,1050,61,2019-02-26
107,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,RM,90,0,0,0,0,2,0,0,0,53,0,0,3,0.4,0.4,0.2,12,0,31,40,3,34,0,4,2,444,73,13,15,12,14,2,3,0.2,4,2,1,0,40,0,0,1,0,1,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,2,4,26,23,4,157.0,65.0,1,1,2,6,43,10,0,0,0,46.8,8.8,10.8,2019-03-02 17:30:00+00:00,90,0,29,0,68146,30.0,2,-960,1465,2425,61,2019-03-02
108,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,"RW,FW",90,2,1,0,0,5,3,0,0,35,3,0,1,1.1,1.1,0.1,4,1,14,19,1,18,4,4,3,199,30,8,10,2,4,2,2,0.2,2,1,1,1,18,1,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,1,1,0,1,5,19,14,7,175.0,67.0,1,1,0,3,19,5,3,63,0,26.4,20.3,97.8,2019-03-09 15:00:00+00:00,90,0,30,0,67188,79.0,16,-1091,1160,2251,61,2019-03-09
109,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,RM,71,0,0,0,0,1,1,1,0,36,2,0,1,0.0,0.0,0.1,3,0,21,27,4,21,4,2,2,344,60,12,12,8,9,1,1,0.0,2,3,1,0,27,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,5,18,14,3,140.0,97.0,2,1,2,3,24,2,0,5,0,22.8,4.8,10.2,2019-03-16 15:00:00+00:00,71,0,31,0,124060,15.0,1,22187,24006,1819,61,2019-03-16
110,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,RM,76,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,13,17,0,15,0,2,1,115,34,8,9,3,4,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,18,7,2,66.0,24.0,0,0,5,1,15,2,0,6,0,1.7,0.7,0.8,2019-04-01 19:00:00+00:00,76,0,32,0,77804,4.0,2,-10230,1741,11971,61,2019-04-01
111,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,RM,90,0,0,0,0,2,0,0,0,40,1,2,2,0.1,0.1,0.1,4,0,19,26,3,27,5,5,5,282,112,12,15,3,4,3,5,0.2,2,1,1,1,26,0,0,0,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,3,17,22,6,175.0,83.0,2,2,4,2,30,7,0,14,0,26.8,7.2,13.4,2019-04-06 14:00:00+00:00,90,0,33,0,84057,32.0,2,3492,5872,2380,61,2019-04-06
112,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,RM,90,1,0,0,0,3,2,0,0,45,3,4,4,0.8,0.8,0.1,2,0,14,21,3,22,6,4,1,126,62,8,10,0,1,1,2,0.2,1,3,0,0,20,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,4,0,0,0,10,22,15,7,186.0,124.0,1,1,6,1,22,3,3,34,1,14.7,14.1,48.0,2019-04-12 19:00:00+00:00,90,0,34,0,78242,78.0,9,-4950,808,5758,61,2019-04-12
113,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,RM,90,3,0,0,0,3,3,0,0,37,3,1,2,0.6,0.6,0.0,3,1,13,24,0,24,5,3,3,152,48,8,15,3,3,0,1,0.0,0,0,0,0,24,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,4,3,0,2,0,0,0,11,11,17,5,142.0,87.0,3,2,6,4,20,4,3,81,0,2.3,22.0,109.4,2019-04-20 16:30:00+00:00,90,0,35,0,85775,108.0,17,7095,10656,3561,61,2019-04-20
114,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,RM,32,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,8,0,7,1,2,1,44,14,5,6,0,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,34.0,12.0,1,0,1,0,9,3,2,26,0,0.8,5.6,32.2,2019-04-27 16:30:00+00:00,32,0,36,0,173237,23.0,7,83337,85882,2545,62,2019-04-27
115,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,RM,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,15,0,11,1,2,0,107,4,9,12,1,2,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,8,16,4,59.0,31.0,2,0,3,3,18,2,0,-1,0,1.8,2.7,0.0,2019-05-04 18:45:00+00:00,90,0,37,0,148862,28.0,2,-20704,10282,30986,62,2019-05-04
116,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,"RM,LM",90,1,0,0,0,2,1,0,0,34,1,0,2,0.7,0.7,0.3,2,0,15,20,3,18,3,1,0,155,48,7,8,5,7,0,0,0.1,2,1,2,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,0,0,10,16,9,2,140.0,111.0,2,0,4,2,20,6,1,33,1,21.2,9.3,36.0,2019-05-12 14:00:00+00:00,90,0,38,0,218454,36.0,7,61925,70455,8530,61,2019-05-12
117,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y,"AM,CM,FW",90,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.1,1,0,8,15,2,16,2,1,1,117,51,4,6,2,4,1,3,0.0,1,2,0,0,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,2,1,0,1,7,13,10,2,155.0,95.0,3,0,3,3,13,2,0,4,0,15.9,2.9,8.6,2017-08-13 12:30:00+00:00,90,0,1,0,56097,4.0,2,0,0,0,55,2017-08-13
118,2017-08-20,Sun,2,Away,L 0–1,Newcastle Utd,Huddersfield,Y,AM,79,0,0,0,0,3,0,0,0,41,0,0,7,0.2,0.2,0.0,3,0,17,29,3,15,1,3,2,235,43,13,15,3,4,1,3,0.0,1,2,0,0,25,3,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,1,0,1,2,28,12,3,66.0,28.0,1,1,0,1,25,4,0,1,0,12.6,4.2,2.8,2017-08-20 12:30:00+00:00,79,0,2,0,57981,27.0,2,-4826,4128,8954,55,2017-08-20
119,2017-08-26,Sat,3,Home,W 3–0,Newcastle Utd,West Ham,Y,AM,90,0,1,0,0,3,1,0,0,40,0,0,3,0.1,0.1,0.8,4,1,16,24,4,31,4,3,1,208,85,10,13,5,9,0,0,0.2,2,1,1,0,23,1,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,1,16,23,7,148.0,65.0,0,4,4,1,29,10,0,15,1,26.0,7.7,20.8,2017-08-26 14:00:00+00:00,90,0,3,0,52147,30.0,5,-7612,4053,11665,55,2017-08-26
120,2017-09-10,Sun,4,Away,W 1–0,Newcastle Utd,Swansea City,Y,AM,90,0,0,0,0,2,1,0,0,41,2,0,0,0.2,0.2,0.1,6,0,25,30,2,27,3,2,1,386,61,15,16,6,8,2,3,0.1,3,2,0,0,30,0,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,0,2,0,1,8,15,19,4,155.0,79.0,4,1,4,3,28,9,0,3,1,34.0,7.5,14.6,2017-09-10 15:00:00+00:00,90,0,4,0,56817,26.0,2,1614,9906,8292,55,2017-09-10
121,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,Y,AM,85,0,0,0,0,1,0,0,0,32,7,2,1,0.0,0.0,0.0,2,0,10,18,3,20,3,3,2,161,16,5,8,3,4,1,4,0.0,1,1,0,0,16,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,3,1,2,4,2,0,1,0,0,0,6,13,14,5,176.0,80.0,1,1,3,5,20,9,0,2,0,14.4,6.0,17.6,2017-09-16 14:00:00+00:00,85,0,5,0,58746,28.0,2,794,8327,7533,55,2017-09-16
122,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,Y,AM,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.1,6,0,32,40,5,36,2,2,2,365,35,24,25,7,11,0,0,0.2,2,1,2,0,38,2,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,21,27,4,148.0,102.0,2,1,3,2,37,8,0,8,0,27.9,4.8,7.8,2017-09-24 15:00:00+00:00,90,0,6,0,62337,12.0,2,2139,11198,9059,55,2017-09-24
123,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,AM,89,0,0,0,0,1,0,1,0,29,1,0,0,0.0,0.0,0.0,1,0,15,19,2,22,1,1,1,191,40,9,9,4,7,0,1,0.0,0,1,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15,13,0,52.0,18.0,0,0,6,3,24,6,0,-1,0,2.7,0.3,0.0,2017-10-01 15:30:00+00:00,90,0,7,0,56374,1.0,1,-6768,3927,10695,55,2017-10-01
124,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,FW,62,1,0,0,0,2,2,0,0,25,1,2,1,0.1,0.1,0.0,4,1,10,16,0,9,1,1,1,104,12,7,9,2,4,0,0,0.0,0,2,0,0,14,2,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,0,2,11,12,4,41.0,8.0,0,0,1,3,14,5,2,28,0,1.9,7.7,37.4,2017-10-15 15:00:00+00:00,62,0,8,0,53348,38.0,8,-3833,3655,7488,54,2017-10-15
125,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,AM,65,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.1,2,0,6,8,3,11,0,1,0,90,25,2,3,3,3,0,1,0.0,1,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,2,9,5,1,42.0,6.0,0,0,3,3,10,2,0,6,1,11.7,1.8,4.6,2017-10-21 14:00:00+00:00,65,0,9,0,64100,2.0,2,9932,13649,3717,54,2017-10-21
126,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,AM,75,0,0,0,0,1,1,0,0,39,2,0,0,0.0,0.0,0.1,3,0,26,31,3,19,2,0,0,370,54,15,19,11,12,0,0,0.0,2,1,0,0,29,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,0,1,0,1,2,22,15,0,90.0,67.0,2,0,3,1,30,5,0,11,0,26.0,4.6,13.4,2017-10-30 20:00:00+00:00,75,0,10,0,64771,7.0,2,-92,7288,7380,54,2017-10-30
127,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,N,FW,23,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,1,5,0,3,0,0,0,10,0,1,3,0,2,0,0,0.0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,2,3,0,7.0,3.0,0,0,0,1,4,1,0,3,0,3.0,0.7,2.0,2017-11-04 15:00:00+00:00,22,0,11,0,64596,2.0,1,-846,5431,6277,54,2017-11-04
128,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,N,RM,14,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,0,6,2,3,1,4,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,27.0,17.0,0,2,0,1,7,4,0,2,0,0.3,1.1,0.0,2017-11-25 15:00:00+00:00,13,0,13,0,53438,12.0,1,-4072,1761,5833,54,2017-11-25
129,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,Y,AM,90,0,0,0,0,1,1,0,0,36,0,0,3,0.0,0.0,0.0,3,0,20,22,3,21,1,0,0,222,35,12,13,5,5,0,1,0.0,1,2,0,0,19,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,16,20,3,88.0,55.0,2,0,6,2,26,6,0,3,0,16.5,3.9,9.6,2017-11-28 20:00:00+00:00,90,0,14,0,50911,13.0,2,-2688,1568,4256,54,2017-11-28
130,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,Y,AM,61,0,0,0,0,1,0,0,0,28,2,3,2,0.0,0.0,0.1,3,0,10,17,0,21,1,0,0,141,18,4,4,3,7,1,1,0.0,1,0,0,0,16,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,7,8,13,1,85.0,62.0,1,1,3,3,19,3,0,3,0,15.1,2.8,10.2,2017-12-02 12:30:00+00:00,61,0,15,0,47963,3.0,2,-3090,814,3904,53,2017-12-02
131,2017-12-09,Sat,16,Home,L 2–3,Newcastle Utd,Leicester City,N,LM,20,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,5,8,2,8,1,2,1,123,62,1,3,3,3,1,1,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,4,8,3,1,60.0,25.0,0,0,1,0,9,2,0,1,0,0.1,0.6,3.8,2017-12-09 17:30:00+00:00,19,1,16,0,46752,2.0,-1,-1595,1803,3398,53,2017-12-09
132,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,N,CM,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-12-13 19:45:00+00:00,4,0,17,0,43858,0.0,1,-3060,641,3701,53,2017-12-13
