,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
129,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,1,0,41,49,2,31,1,3,2,672,165,22,22,12,13,6,10,0.0,0,1,0,0,44,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,1,2,0,2,19,39,6,0,155.0,71.0,0,0,1,0,27,1,0,11,0,1.7,1.3,11.4,2021-03-21 19:30:00+00:00,90,0,29,0,17022,0.0,2,186,505,319,48,2021-03-21
130,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,DM,73,0,0,0,0,1,0,1,0,58,3,0,3,0.1,0.1,0.0,1,0,43,49,4,29,0,2,2,897,279,15,16,19,19,9,13,0.0,1,5,0,0,44,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,1,2,1,0,6,19,37,2,1,191.0,84.0,0,0,0,0,38,0,0,10,0,12.2,3.2,15.8,2021-04-04 15:30:00+00:00,73,0,30,0,16770,4.0,1,-175,272,447,48,2021-04-04
131,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,"LM,DM",90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,2,1,29,37,2,18,0,0,0,431,136,18,19,7,10,4,7,0.0,0,3,0,0,35,2,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,3,13,25,7,0,52.0,19.0,1,0,0,0,20,0,0,8,0,2.7,0.7,3.8,2021-04-10 14:00:00+00:00,90,0,31,0,16634,0.0,1,-167,258,425,48,2021-04-10
132,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,CM,90,0,0,0,0,3,1,0,0,47,1,1,1,0.2,0.2,0.0,2,0,33,36,5,26,1,2,1,621,158,15,15,11,12,7,8,0.0,1,5,1,0,34,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,11,26,11,2,125.0,47.0,0,0,0,0,25,1,0,11,0,12.6,6.7,9.0,2021-04-21 19:15:00+00:00,90,0,32,0,16526,45.0,2,-134,245,379,48,2021-04-21
133,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y,DM,77,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,53,61,6,35,2,1,1,896,222,27,30,23,25,3,4,0.1,0,9,1,0,57,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,1,0,0,1,8,40,20,1,169.0,95.0,1,1,0,0,48,3,0,11,0,6.0,2.0,12.0,2021-04-25 18:00:00+00:00,77,0,33,0,16703,2.0,2,137,346,209,48,2021-04-25
134,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,DM,90,0,0,0,0,0,0,1,0,56,2,1,0,0.0,0.0,0.0,1,0,41,51,6,19,1,0,0,799,193,10,13,22,23,7,9,0.0,0,3,0,0,48,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,20,33,4,1,73.0,43.0,1,1,1,0,36,3,0,3,0,2.5,0.9,4.0,2021-05-01 19:00:00+00:00,90,0,34,0,16662,2.0,1,-57,184,241,48,2021-05-01
135,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,DM,64,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,26,29,2,15,1,0,0,460,131,12,12,12,12,2,4,0.0,0,0,1,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,17,6,1,117.0,58.0,1,0,0,0,20,2,0,3,0,1.7,0.3,0.0,2021-05-09 13:05:00+00:00,64,0,35,0,17021,2.0,2,302,602,300,48,2021-05-09
136,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,DM,90,0,0,0,0,1,0,0,0,78,2,2,0,0.0,0.0,0.1,2,0,65,72,3,42,2,1,1,1171,323,28,32,28,29,9,9,0.1,1,6,0,0,69,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,5,34,41,6,1,232.0,146.0,1,0,0,1,53,2,0,25,1,18.8,4.0,18.0,2021-05-13 17:00:00+00:00,90,0,35,0,17021,3.0,3,302,602,300,48,2021-05-13
137,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y,"CM,DM",90,0,0,0,0,0,0,0,0,59,1,2,4,0.0,0.0,0.0,2,1,45,49,3,42,0,0,0,982,341,17,17,12,14,13,15,0.0,0,7,0,0,43,6,6,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,2,1,0,5,18,35,7,0,249.0,94.0,1,0,0,1,38,0,0,13,0,2.6,1.9,16.4,2021-05-16 11:00:00+00:00,90,0,36,0,17301,0.0,2,229,411,182,48,2021-05-16
138,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,N,"AM,DM",18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.1,1,0,6,7,3,5,2,1,0,84,52,3,3,3,3,0,0,0.1,1,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,2,7,3,1,76.0,71.0,0,1,1,0,4,1,0,4,0,10.7,1.6,3.6,2021-05-19 17:00:00+00:00,17,0,37,0,17093,2.0,1,-172,130,302,48,2021-05-19
139,2019-08-10,Sat,1,Away,L 1–3,Aston Villa,Tottenham,N,DM,9,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,5,5,0,4,0,1,0,116,23,1,1,4,4,0,0,0.0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,6,2,1,0,18.0,12.0,0,0,0,0,5,0,0,3,0,10.0,2.2,11.6,2019-08-10 16:30:00+00:00,8,0,1,0,36123,0.0,1,0,0,0,45,2019-08-10
140,2019-08-17,Sat,2,Home,L 1–2,Aston Villa,Bournemouth,Y,CM,90,1,0,0,0,2,1,0,0,72,0,1,2,0.0,0.0,0.0,3,0,53,59,6,44,3,2,2,1059,297,20,21,25,27,8,9,0.0,1,6,0,0,56,2,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,18,46,9,0,297.0,133.0,1,0,4,1,46,1,2,33,0,13.6,7.5,46.0,2019-08-17 14:00:00+00:00,90,0,2,0,41964,15.0,9,809,4629,3820,45,2019-08-17
141,2019-08-23,Fri,3,Home,W 2–0,Aston Villa,Everton,Y,DM,90,0,0,0,0,0,0,0,0,34,3,1,3,0.0,0.0,0.0,0,0,14,21,3,8,1,0,0,267,103,7,10,6,8,1,3,0.0,0,0,0,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,0,3,2,0,6,16,16,2,0,42.0,24.0,0,0,2,2,9,0,0,6,1,0.6,1.1,10.6,2019-08-23 19:00:00+00:00,90,0,3,0,169749,0.0,3,104650,129253,24603,45,2019-08-23
142,2019-08-31,Sat,4,Away,L 0–1,Aston Villa,Crystal Palace,Y,CM,70,0,0,0,0,1,0,1,0,41,2,1,0,0.1,0.1,0.0,2,0,29,32,4,23,0,0,0,647,194,6,7,17,18,5,6,0.0,0,3,1,0,32,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,3,0,0,4,0,4,16,20,6,0,154.0,103.0,0,0,1,0,28,0,0,7,1,1.4,1.0,7.2,2019-08-31 14:00:00+00:00,70,0,4,0,306401,1.0,2,118326,157482,39156,46,2019-08-31
143,2019-09-16,Mon,5,Home,D 0–0,Aston Villa,West Ham,N,CM,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,13,14,4,11,4,0,0,233,98,4,4,8,9,1,1,0.1,1,3,1,1,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0,129.0,109.0,1,0,0,0,13,0,0,7,0,14.9,1.9,4.2,2019-09-16 19:00:00+00:00,9,0,5,0,341882,0.0,1,35603,73667,38064,46,2019-09-16
144,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,N,LM,13,1,0,0,0,1,1,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,7,2,5,0,0,0,68,36,2,3,3,3,0,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,4,0,29.0,23.0,0,0,0,0,7,0,0,20,0,0.6,4.0,32.6,2019-10-05 14:00:00+00:00,12,0,8,0,262675,7.0,6,-30690,9448,40138,45,2019-10-05
145,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,N,LM,15,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,2,0,13,14,2,14,1,0,0,164,55,9,9,3,4,1,1,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,6,11,0,66.0,30.0,1,0,0,1,14,1,0,2,0,1.9,1.3,2.0,2019-10-19 14:00:00+00:00,14,0,9,0,280786,9.0,1,13331,31707,18376,45,2019-10-19
146,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,Y,CM,90,0,0,0,0,2,1,0,0,48,0,0,1,0.1,0.1,0.0,0,0,31,39,4,25,1,4,4,509,119,16,18,13,16,2,3,0.0,0,2,1,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,3,11,22,15,2,164.0,57.0,0,0,0,1,32,3,0,13,0,4.9,3.3,8.2,2019-10-26 11:30:00+00:00,90,0,10,0,270871,20.0,2,-8669,8656,17325,45,2019-10-26
147,2019-11-02,Sat,11,Home,L 1–2,Aston Villa,Liverpool,Y,LM,72,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,12,18,4,5,0,0,0,155,49,10,11,1,3,1,3,0.0,0,1,1,0,16,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,3,0,0,2,2,0,3,11,12,6,0,27.0,8.0,0,0,2,0,13,1,0,8,1,3.3,1.2,8.4,2019-11-02 15:00:00+00:00,72,0,11,0,269520,0.0,3,-2654,17872,20526,45,2019-11-02
148,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y,LM,90,0,0,0,0,2,1,0,0,63,0,0,0,0.1,0.1,0.0,1,0,50,57,5,38,1,0,0,935,306,18,18,24,28,6,9,0.0,0,5,1,0,56,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,3,15,37,11,0,248.0,144.0,0,0,3,0,45,1,0,15,0,3.4,2.7,8.2,2019-11-10 14:00:00+00:00,90,0,12,0,279610,15.0,2,9002,20498,11496,45,2019-11-10
149,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CM,90,0,0,0,0,4,1,0,0,67,0,1,0,0.2,0.2,0.0,0,0,49,58,5,44,1,2,2,893,201,18,19,27,28,4,8,0.0,0,4,0,0,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,14,39,15,1,246.0,89.0,1,0,0,2,45,2,0,11,1,3.8,5.5,10.6,2019-11-25 20:00:00+00:00,90,0,13,0,292018,41.0,3,10059,26565,16506,45,2019-11-25
150,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,29,33,2,16,2,2,2,475,139,15,16,10,10,3,5,0.0,0,4,0,0,32,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,3,0,7,17,24,3,1,143.0,47.0,0,0,2,0,19,0,0,20,0,0.8,1.4,10.8,2019-12-01 16:30:00+00:00,90,0,14,0,289495,2.0,2,-2445,16044,18489,45,2019-12-01
151,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,N,LM,33,0,0,0,0,3,1,0,0,30,0,3,0,0.2,0.2,0.0,2,0,18,20,4,12,0,2,1,263,76,10,10,8,9,0,1,0.0,0,2,0,0,18,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,4,15,11,3,56.0,34.0,0,0,1,0,16,0,0,6,0,4.2,7.0,13.2,2019-12-04 19:30:00+00:00,32,0,15,0,282663,53.0,1,-6974,7679,14653,45,2019-12-04
152,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,"CM,DM",90,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,3,0,22,31,3,24,0,2,1,340,113,11,15,8,9,2,4,0.0,0,1,0,0,31,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,2,4,2,0,1,2,0,4,11,17,19,6,92.0,51.0,2,1,3,1,28,3,0,2,0,1.6,2.5,2.4,2019-12-08 14:00:00+00:00,90,0,16,0,271381,21.0,2,-11401,5600,17001,45,2019-12-08
153,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,N,LM,25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,14,15,2,9,0,0,0,232,35,8,9,3,3,2,2,0.0,0,1,0,0,13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,10,3,0,40.0,1.0,0,0,0,2,14,3,0,3,0,1.2,0.6,4.6,2019-12-14 15:00:00+00:00,24,0,17,0,266698,0.0,1,-5386,9623,15009,45,2019-12-14
154,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,Y,"RM,CM",90,0,0,0,0,4,0,0,0,56,0,0,0,0.1,0.1,0.0,3,0,34,43,1,38,2,3,3,660,145,15,17,13,16,6,9,0.1,1,3,2,2,41,2,2,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,32,20,1,243.0,139.0,3,1,4,2,42,8,0,11,0,21.8,4.6,4.0,2019-12-21 15:00:00+00:00,90,0,18,0,251847,20.0,2,-11149,5402,16551,44,2019-12-21
155,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y,DM,90,0,0,0,0,2,0,1,0,47,4,0,2,0.1,0.1,0.0,0,0,27,38,5,25,0,0,0,480,122,11,14,12,17,3,5,0.0,0,1,1,0,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,3,2,0,1,0,4,17,22,8,1,128.0,87.0,0,0,1,0,28,2,0,8,1,4.2,2.1,12.2,2019-12-26 15:00:00+00:00,90,0,19,0,254650,5.0,2,-2139,9744,11883,44,2019-12-26
156,2019-12-28,Sat,20,Away,L 0–3,Aston Villa,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,75,0,2,5,0.0,0.0,0.1,4,0,55,61,10,53,3,3,1,1166,394,19,20,28,30,8,10,0.1,1,9,1,1,60,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,17,50,9,2,414.0,258.0,2,0,1,0,51,3,0,12,0,17.7,4.9,19.2,2019-12-28 15:00:00+00:00,90,0,20,0,258001,12.0,2,2510,11179,8669,44,2019-12-28
157,2020-01-01,Wed,21,Away,W 2–1,Aston Villa,Burnley,Y,CM,90,0,1,0,0,3,3,0,0,43,2,1,0,0.4,0.4,0.3,3,1,29,37,6,18,2,1,1,447,140,16,18,11,16,2,2,0.3,2,4,1,0,33,4,2,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,7,25,13,2,125.0,84.0,2,0,0,0,26,0,2,27,0,26.7,10.4,36.2,2020-01-01 12:30:00+00:00,90,0,21,0,254835,41.0,7,-3430,14638,18068,44,2020-01-01
158,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,Y,CM,64,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,14,19,1,14,0,2,2,225,39,7,11,4,5,2,2,0.0,0,1,0,0,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,10,11,6,1,67.0,36.0,0,0,2,1,11,2,0,7,0,2.1,1.0,5.8,2020-01-12 16:30:00+00:00,64,0,22,0,265865,2.0,2,9755,28677,18922,44,2020-01-12
159,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,N,CM,23,0,1,0,0,1,1,0,0,14,0,1,0,0.1,0.1,0.1,1,1,9,11,2,3,0,0,0,197,47,2,2,3,4,3,4,0.0,1,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,0,32.0,18.0,0,0,1,0,4,0,0,14,0,11.0,4.0,22.0,2020-01-18 15:00:00+00:00,22,0,23,0,264192,7.0,4,-1909,15267,17176,44,2020-01-18
160,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,N,CM,35,1,0,0,0,1,1,1,0,31,1,0,2,0.5,0.5,0.0,0,0,19,25,3,13,0,0,0,422,86,6,7,9,10,4,7,0.0,0,2,0,0,24,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,3,7,18,6,1,82.0,34.0,0,0,1,1,23,0,1,18,0,2.4,7.6,41.0,2020-01-21 19:30:00+00:00,34,0,24,0,273246,33.0,6,6984,20753,13769,44,2020-01-21
161,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,CM,90,0,0,0,0,0,0,1,0,62,2,1,4,0.0,0.0,0.1,2,0,40,49,6,38,1,0,0,866,118,12,14,20,23,8,11,0.0,2,6,1,0,45,4,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,1,0,4,17,34,11,1,224.0,108.0,2,0,2,0,41,1,0,10,0,24.6,4.7,20.8,2020-02-01 15:00:00+00:00,90,0,25,0,297073,2.0,1,22970,40595,17625,44,2020-02-01
162,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,62,3,1,0,0.4,0.4,0.0,5,0,43,51,6,20,1,4,3,687,157,20,22,19,22,3,5,0.0,1,2,2,0,45,6,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,3,0,2,4,2,0,0,3,0,3,12,42,11,3,139.0,93.0,2,0,1,0,33,0,0,16,0,16.6,6.5,18.2,2020-02-16 14:00:00+00:00,90,0,26,0,299932,30.0,2,3465,17393,13928,44,2020-02-16
163,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,36,48,5,30,1,2,2,619,159,16,23,13,16,4,5,0.0,0,3,0,0,42,5,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,2,0,4,14,39,6,1,149.0,63.0,0,0,1,4,34,3,0,9,0,4.7,1.9,12.0,2020-02-22 15:00:00+00:00,90,0,27,0,301263,2.0,2,806,17163,16357,44,2020-02-22
164,2020-03-09,Mon,29,Away,L 0–4,Aston Villa,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,2,0,30,37,2,28,0,4,1,517,101,13,17,15,16,2,2,0.0,0,0,0,0,34,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,3,15,32,7,0,134.0,39.0,0,0,3,2,31,2,0,7,0,4.1,0.8,3.8,2020-03-09 20:00:00+00:00,90,0,29,0,284393,0.0,2,-269,15850,16119,44,2020-03-09
165,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,1,0,50,0,1,2,0.0,0.0,0.0,1,0,38,45,6,29,1,0,0,895,215,9,12,22,24,7,8,0.0,0,4,0,0,43,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,17,27,7,0,159.0,85.0,1,0,0,1,32,1,0,7,1,3.4,1.3,9.6,2020-06-17 17:00:00+00:00,90,0,39,0,345093,0.0,2,55526,120834,65308,44,2020-06-17
166,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.3,1,0,25,31,3,14,0,0,0,583,268,8,9,12,17,5,5,0.3,1,4,1,1,26,5,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,6,12,25,4,0,34.0,16.0,0,0,0,1,15,0,0,15,0,16.5,4.0,23.6,2020-06-21 15:15:00+00:00,90,0,39,0,345093,0.0,2,55526,120834,65308,44,2020-06-21
167,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,1,0,52,2,1,5,0.0,0.0,0.0,0,0,28,41,5,31,1,0,0,558,164,11,11,13,21,4,9,0.0,0,8,0,0,38,3,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,2,3,2,0,6,15,32,5,0,200.0,118.0,0,0,0,0,30,0,0,6,0,5.6,2.4,18.6,2020-06-24 17:00:00+00:00,90,0,40,0,316311,0.0,1,-20872,9722,30594,44,2020-06-24
168,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,1,0,59,64,5,48,3,0,0,1218,247,20,20,29,32,10,11,0.0,0,6,0,0,64,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,1,0,0,0,12,55,5,0,293.0,166.0,1,0,0,0,51,0,0,13,0,2.9,1.3,9.0,2020-06-27 11:30:00+00:00,90,0,41,0,306702,1.0,2,-11018,6456,17474,44,2020-06-27
169,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,46,1,4,2,0.1,0.1,0.0,2,0,21,36,4,27,1,1,0,314,75,10,12,10,16,0,4,0.0,1,2,1,0,33,3,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,4,12,21,14,1,131.0,53.0,1,0,2,0,21,4,0,11,0,12.4,4.3,14.0,2020-07-05 15:30:00+00:00,90,0,42,0,287381,17.0,2,-18372,3549,21921,43,2020-07-05
170,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CM,83,0,0,0,0,1,0,0,0,48,3,3,2,0.1,0.1,0.1,3,0,31,39,6,25,1,2,2,558,135,13,15,12,15,3,5,0.1,1,3,0,0,36,2,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,2,2,0,3,12,28,9,2,155.0,61.0,0,0,0,0,27,2,0,21,0,11.8,4.0,16.4,2020-07-09 19:15:00+00:00,83,0,43,0,284706,12.0,2,-4832,8687,13519,43,2020-07-09
171,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,43,2,2,0,0.0,0.0,0.0,4,1,29,34,8,25,2,3,3,675,315,10,13,13,14,6,7,0.0,1,5,1,0,30,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2,0,0,2,0,5,16,23,4,0,137.0,75.0,0,0,1,0,23,1,0,8,1,10.9,3.0,10.8,2020-07-12 13:15:00+00:00,90,0,44,0,287437,8.0,2,1712,14103,12391,43,2020-07-12
172,2020-07-16,Thu,36,Away,D 1–1,Aston Villa,Everton,Y,CM,90,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.1,3,0,38,48,4,30,1,4,4,732,266,11,14,15,16,8,12,0.3,1,4,1,0,47,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,16,27,11,0,187.0,101.0,1,0,0,0,33,1,0,18,0,15.0,3.1,14.8,2020-07-16 17:00:00+00:00,90,0,45,0,276652,1.0,2,-6970,5139,12109,43,2020-07-16
173,2020-07-21,Tue,37,Home,W 1–0,Aston Villa,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,38,2,2,2,0.0,0.0,0.0,1,0,22,30,1,18,1,1,1,395,123,9,10,7,12,4,5,0.0,0,0,0,0,27,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,2,3,0,6,13,21,5,0,107.0,60.0,1,0,0,0,15,1,0,6,1,1.7,1.0,8.2,2020-07-21 19:15:00+00:00,90,0,46,0,278808,0.0,2,-1662,5753,7415,43,2020-07-21
