,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
130,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,FW,90,0,0,0,0,3,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,11,1,15,2,2,1,146,16,4,4,3,3,1,2,0.0,0,0,1,0,9,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,8,3,92.0,35.0,0,0,3,1,16,6,0,-2,0,0.8,0.9,0.0,2020-07-26 15:00:00+00:00,90,0,47,0,2039465,12.0,1,-112613,33299,145912,97,2020-07-26
131,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,N,FW,28,1,0,0,0,2,1,0,0,6,0,0,0,1.2,1.2,0.1,1,0,3,4,0,3,0,0,0,32,14,1,1,1,2,0,0,0.1,1,0,1,1,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5.0,1.0,0,0,0,0,4,3,1,25,0,14.5,9.1,35.0,2018-08-10 19:00:00+00:00,27,0,1,0,242752,41.0,6,0,0,0,90,2018-08-10
132,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,FW,65,0,0,0,0,0,0,0,1,21,0,0,1,0.0,0.0,0.0,0,0,8,12,0,11,1,2,0,75,5,5,6,1,4,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,10,9,2,70.0,24.0,2,1,1,1,13,2,0,-6,1,2.3,0.4,0.0,2018-08-18 14:00:00+00:00,65,0,2,0,456773,4.0,-1,98977,122210,23233,90,2018-08-18
133,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,FW,83,0,0,0,0,3,2,0,0,20,0,0,0,0.6,0.6,0.0,1,0,7,14,2,17,1,0,0,162,45,4,5,1,3,2,3,0.0,0,2,0,0,14,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,14,3,104.0,62.0,1,0,1,1,17,9,0,-2,0,2.1,4.8,6.2,2018-09-15 14:00:00+00:00,83,0,5,0,194378,40.0,2,24578,44961,20383,89,2018-09-15
134,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,FW,90,1,1,0,0,7,3,0,0,29,2,0,1,0.8,0.8,0.4,3,1,10,18,1,13,3,0,0,140,40,5,9,4,6,0,0,0.2,2,4,0,0,17,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,12,17,7,111.0,75.0,1,2,0,0,23,7,2,42,0,25.1,15.4,55.8,2018-09-22 14:00:00+00:00,90,0,6,0,211645,73.0,11,13372,27021,13649,89,2018-09-22
135,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,FW,73,1,0,1,1,1,0,0,0,14,0,0,0,0.8,0.0,0.0,0,0,4,10,1,11,0,0,0,42,8,3,8,1,2,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,22.0,3.0,0,1,2,3,12,6,2,29,1,0.6,5.6,30.2,2018-09-29 14:00:00+00:00,73,0,7,0,245393,25.0,8,28563,38547,9984,89,2018-09-29
136,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,FW,90,0,0,0,0,3,1,0,0,27,0,0,1,0.4,0.4,0.0,1,0,11,19,1,16,3,0,0,159,12,5,10,5,5,1,3,0.0,1,0,0,0,16,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,8,16,6,111.0,73.0,0,4,0,1,18,6,0,-3,0,14.6,4.8,0.6,2018-10-06 14:00:00+00:00,90,0,8,0,299165,33.0,2,46320,56905,10585,89,2018-10-06
137,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,1,4,0,2,0,0,0,15,3,1,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,5,5,1,4.0,0.0,0,0,2,0,5,1,0,5,0,0.0,0.3,1.0,2018-10-22 19:00:00+00:00,90,0,9,0,273567,2.0,2,-22642,17173,39815,90,2018-10-22
138,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,N,FW,45,0,0,0,0,3,1,0,0,16,0,0,0,0.6,0.6,0.0,2,0,6,11,0,7,0,0,0,56,17,4,6,1,2,0,0,0.1,0,1,0,0,10,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,14.0,11.0,0,0,2,0,12,5,0,-4,0,0.8,3.6,0.0,2018-10-27 16:30:00+00:00,45,0,10,0,284254,36.0,1,5894,34345,28451,90,2018-10-27
139,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,FW,90,0,0,0,0,2,1,0,0,24,1,0,0,1.3,1.3,0.0,1,0,8,14,0,12,3,1,0,120,13,5,8,3,5,0,0,0.0,0,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,11,11,3,67.0,40.0,2,0,1,0,15,8,0,-2,1,2.1,6.3,7.4,2018-11-03 15:00:00+00:00,90,0,11,0,313301,53.0,2,25240,49413,24173,90,2018-11-03
140,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,24,1,1,2,0.2,0.2,0.7,3,0,7,13,2,12,5,1,0,124,60,2,5,2,2,2,4,0.1,3,1,1,1,13,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,9,14,4,93.0,46.0,1,2,3,0,16,8,0,13,1,35.1,7.0,8.4,2018-11-10 15:00:00+00:00,90,0,12,0,297886,26.0,2,-15634,18631,34265,90,2018-11-10
141,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,N,FW,35,1,0,1,1,0,0,0,0,11,0,0,1,0.8,0.0,0.0,2,0,5,7,0,3,0,0,0,47,13,5,5,0,0,0,1,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,8,5,6.0,1.0,0,0,0,0,6,3,3,28,0,11.8,7.3,36.2,2018-11-24 15:00:00+00:00,34,0,13,0,245253,25.0,8,-50947,8170,59117,90,2018-11-24
142,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,FW,71,1,0,1,1,0,0,0,0,18,1,0,1,0.8,0.0,0.0,1,1,6,9,1,9,1,3,2,85,23,4,4,2,4,0,0,0.0,0,1,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,8,10,1,99.0,22.0,3,0,3,2,10,3,2,30,1,2.7,6.0,38.4,2018-12-01 15:00:00+00:00,71,0,14,0,258324,19.0,8,8837,19472,10635,89,2018-12-01
143,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,FW,90,0,0,0,0,2,2,0,0,20,1,0,0,0.4,0.4,0.0,1,0,3,14,2,9,1,1,1,39,22,3,9,0,0,0,1,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,10,9,5,43.0,20.0,0,1,1,0,14,4,0,3,0,0.3,5.1,10.4,2018-12-15 15:00:00+00:00,90,0,17,0,180818,40.0,2,-20840,1744,22584,88,2018-12-15
144,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,FW,83,1,0,0,0,2,1,0,0,27,1,1,1,0.2,0.2,0.0,0,0,7,13,1,12,2,2,0,109,38,2,4,4,6,0,0,0.0,0,0,2,1,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,8,8,12,3,81.0,60.0,0,1,2,0,15,6,3,32,1,5.3,8.5,42.6,2018-12-22 15:00:00+00:00,83,0,18,0,174462,37.0,9,-7989,1885,9874,88,2018-12-22
145,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,FW,87,0,1,0,0,2,1,1,0,19,0,0,1,0.4,0.4,0.4,1,1,5,11,2,6,1,0,0,97,34,2,5,2,4,1,1,0.3,1,1,1,0,11,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,8,9,4,23.0,19.0,0,1,3,1,10,5,0,10,0,16.3,7.8,20.4,2018-12-26 15:00:00+00:00,87,0,19,0,183164,41.0,4,6369,10593,4224,88,2018-12-26
146,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,FW,67,0,0,0,0,2,1,0,0,26,1,0,0,0.4,0.4,0.1,2,0,10,18,1,15,4,1,0,117,12,5,9,3,4,0,0,0.0,1,0,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,13,13,4,127.0,67.0,2,1,1,1,21,9,0,3,1,13.3,4.9,10.2,2018-12-29 15:00:00+00:00,67,0,20,0,300003,25.0,2,103260,108531,5271,89,2018-12-29
147,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,FW,89,1,0,0,0,2,1,0,0,26,0,0,0,0.4,0.4,0.0,0,0,11,17,2,16,4,1,0,133,28,8,11,2,5,0,0,0.0,0,0,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,9,14,3,98.0,58.0,1,3,2,0,18,8,2,32,1,2.8,6.2,36.4,2019-01-01 12:30:00+00:00,90,0,21,0,259252,23.0,8,-32129,11410,43539,89,2019-01-01
148,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,5,0,7,0,0,0,32,8,3,5,0,0,0,0,0.0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,16.0,1.0,0,0,3,1,8,4,0,0,0,0.3,2.8,0.0,2019-01-12 15:00:00+00:00,90,0,22,0,292454,30.0,2,24704,46530,21826,89,2019-01-12
149,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,FW,90,0,1,0,0,1,1,0,0,35,1,0,0,0.3,0.3,0.3,6,1,16,24,3,17,1,3,2,246,37,5,8,8,10,1,2,0.0,3,0,2,0,20,4,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13,21,5,80.0,17.0,1,1,3,1,16,7,0,18,0,33.0,8.9,28.8,2019-01-19 12:30:00+00:00,90,0,23,0,273061,27.0,5,-19608,24127,43735,89,2019-01-19
150,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,FW,89,0,0,0,0,0,0,0,0,20,1,0,2,0.0,0.0,0.1,1,0,7,9,1,9,1,2,0,98,17,2,3,4,5,0,0,0.0,1,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,3,0,3,4,11,5,1,44.0,34.0,1,0,0,1,11,2,0,5,0,12.8,2.2,7.2,2019-01-30 20:00:00+00:00,89,0,24,0,242790,2.0,2,-31751,6095,37846,88,2019-01-30
151,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,FW,90,0,0,0,0,3,2,1,0,27,0,0,1,0.5,0.5,0.0,2,0,12,18,4,10,0,1,0,141,38,7,10,4,5,0,0,0.1,1,1,3,0,16,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,16,5,45.0,22.0,2,0,1,0,15,3,0,-2,0,14.6,6.2,5.2,2019-02-03 14:05:00+00:00,90,0,25,0,231810,42.0,1,-11219,3754,14973,88,2019-02-03
152,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,N,FW,32,1,0,0,1,2,1,0,0,5,0,0,0,1.5,0.7,0.5,1,0,2,2,1,3,0,0,0,35,12,0,0,2,2,0,0,0.1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7.0,1.0,0,0,0,0,2,0,0,20,0,10.3,10.1,36.2,2019-02-10 13:30:00+00:00,31,0,26,0,221476,54.0,3,-12608,4987,17595,88,2019-02-10
153,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,2,0,13,19,1,9,0,1,1,234,3,6,9,5,6,2,2,0.0,2,1,0,0,17,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,6,36.0,3.0,1,0,2,0,17,8,0,8,0,22.0,3.8,2.2,2019-02-23 17:30:00+00:00,90,0,27,0,278127,14.0,2,32106,41236,9130,88,2019-02-23
154,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,FW,89,1,0,0,0,4,1,1,0,26,1,0,0,0.6,0.6,0.0,4,0,13,17,0,16,2,0,0,247,100,7,10,3,4,2,2,0.0,1,1,0,0,17,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,2,10,14,5,86.0,51.0,0,0,3,0,21,5,2,29,0,13.8,8.9,29.8,2019-02-26 19:45:00+00:00,90,0,28,0,304895,45.0,7,47289,58259,10970,88,2019-02-26
155,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,FW,82,1,0,0,0,1,1,0,0,13,0,1,0,0.3,0.3,0.0,0,0,8,11,0,10,1,0,0,96,1,6,8,2,2,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,26.0,8.0,0,1,0,0,12,6,2,29,0,2.6,4.6,32.4,2019-03-03 12:00:00+00:00,82,0,29,0,348194,11.0,8,43217,56466,13249,89,2019-03-03
156,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,FW,90,2,1,0,0,4,2,0,0,26,0,1,0,0.8,0.8,0.5,3,1,10,13,1,12,0,3,0,102,10,6,7,2,2,0,0,0.2,2,0,1,0,11,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,6,18,5,55.0,16.0,0,0,1,2,19,8,3,64,0,24.5,17.0,85.4,2019-03-09 15:00:00+00:00,90,0,30,0,430951,60.0,16,80849,97039,16190,89,2019-03-09
157,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,FW,90,0,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.3,2,0,12,18,2,13,1,1,1,161,34,5,8,6,8,0,0,0.4,1,0,1,0,17,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13,9,4,69.0,35.0,0,1,1,1,19,3,0,6,0,14.9,6.2,12.2,2019-03-16 15:00:00+00:00,90,0,31,0,1130790,35.0,2,279496,285371,5875,91,2019-03-16
158,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,FW,89,1,0,0,0,4,2,0,0,28,0,1,0,0.6,0.6,0.0,1,0,14,17,4,11,0,1,0,210,30,11,11,1,3,2,2,0.0,0,0,0,0,16,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,2,6,20,4,33.0,10.0,0,0,1,0,16,8,0,23,1,3.8,8.9,36.8,2019-03-30 15:00:00+00:00,89,0,32,0,458936,48.0,6,-166158,18939,185097,90,2019-03-30
159,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y,FW,89,2,0,1,1,4,1,0,0,31,0,0,1,1.4,0.7,0.8,6,3,9,18,1,16,2,3,2,101,32,7,10,1,5,0,1,0.0,3,1,0,0,16,2,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,11,18,8,98.0,39.0,1,1,1,1,18,10,3,67,0,32.3,17.5,71.8,2019-04-06 14:00:00+00:00,90,0,33,0,867157,71.0,16,280676,290035,9359,91,2019-04-06
160,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,21,0,0,0,0.6,0.6,0.0,1,0,8,14,1,13,0,1,0,105,14,5,7,3,5,0,0,0.0,0,1,0,0,12,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,8,12,6,48.0,12.0,0,0,4,1,20,8,0,-1,0,5.5,3.7,2.2,2019-04-12 19:00:00+00:00,90,0,34,0,890784,29.0,2,61389,156238,94849,92,2019-04-12
161,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,FW,90,1,0,0,0,2,1,0,0,20,1,1,1,0.2,0.2,0.1,3,0,12,13,0,12,3,1,1,123,23,11,11,1,1,0,1,0.1,2,0,1,1,10,3,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,13,5,82.0,16.0,0,1,2,0,14,7,3,31,0,26.7,11.1,41.4,2019-04-20 14:00:00+00:00,90,0,35,0,597135,43.0,9,-279714,12656,292370,90,2019-04-20
162,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,FW,90,2,0,0,0,7,3,0,0,22,0,0,0,1.7,1.7,0.7,5,1,8,13,2,14,1,1,1,87,52,4,4,2,4,0,0,0.1,3,1,1,0,12,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,88.0,24.0,1,0,2,0,17,7,3,52,1,30.4,20.7,71.8,2019-04-28 11:00:00+00:00,90,0,36,0,612205,105.0,13,-493,43315,43808,90,2019-04-28
163,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,15,18,0,12,0,1,0,154,15,10,12,2,3,0,0,0.0,1,0,0,0,16,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,3,7,15,4,0,50.0,27.0,0,0,2,0,14,4,0,7,0,11.9,2.4,10.4,2019-05-06 19:00:00+00:00,90,0,37,0,595371,2.0,2,-17915,48320,66235,90,2019-05-06
164,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,6,8,2,8,4,1,1,117,39,2,3,4,5,0,0,0.0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,10,6,116.0,71.0,1,4,1,1,8,3,0,7,1,10.8,6.5,9.0,2019-05-12 14:00:00+00:00,90,0,38,0,656041,45.0,2,55198,87250,32052,90,2019-05-12
165,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y,FW,90,2,0,0,0,2,2,0,0,20,1,0,0,0.9,0.9,0.0,0,0,9,12,1,11,1,1,0,115,23,6,6,2,3,0,0,0.0,0,1,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,14,3,114.0,21.0,1,1,3,0,16,4,3,55,0,4.9,14.1,68.4,2017-08-11 18:45:00+00:00,90,0,1,0,194195,68.0,13,0,0,0,85,2017-08-11
166,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y,FW,89,0,0,0,0,1,0,0,0,28,1,0,0,0.2,0.2,0.7,1,0,15,19,1,13,5,2,1,210,37,8,9,3,3,1,2,0.4,1,0,1,1,18,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,6,19,5,177.0,98.0,3,0,3,2,20,8,0,13,1,21.3,5.9,9.8,2017-08-19 14:00:00+00:00,90,0,2,0,623169,28.0,2,222024,239358,17334,86,2017-08-19
167,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y,FW,75,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,2,0,9,18,3,9,1,0,0,144,25,4,8,3,4,1,3,0.0,2,1,0,0,16,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,3,13,9,0,49.0,13.0,1,0,3,2,16,4,0,12,0,21.0,3.0,8.6,2017-08-26 16:30:00+00:00,75,0,3,0,534928,0.0,2,-121050,40300,161350,86,2017-08-26
168,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y,FW,90,1,0,1,1,2,0,0,0,19,1,1,1,0.9,0.1,0.0,2,1,3,7,1,11,3,3,0,39,17,2,2,1,3,0,1,0.0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,13,3,110.0,23.0,0,1,1,0,11,8,1,26,0,1.3,6.6,32.2,2017-09-09 14:00:00+00:00,90,0,4,0,511786,32.0,7,-47476,36272,83748,86,2017-09-09
169,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,FW,81,1,0,1,1,1,0,0,0,13,0,0,0,0.8,0.1,0.0,0,0,4,8,1,6,0,1,1,97,21,2,5,1,2,1,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,3,8,3,27.0,1.0,0,0,1,0,8,5,3,32,0,5.5,6.6,37.2,2017-09-16 14:00:00+00:00,81,0,5,0,571036,23.0,9,46991,82498,35507,85,2017-09-16
170,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y,"FW,RM",90,1,0,0,1,4,3,1,0,29,0,0,3,1.5,0.7,0.0,6,0,8,16,0,13,2,2,1,106,7,5,9,3,6,0,1,0.0,1,0,0,0,16,0,0,0,0,3,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,8,19,8,78.0,30.0,1,1,2,0,19,6,0,17,0,11.4,16.8,44.2,2017-09-23 16:30:00+00:00,90,0,6,0,536636,112.0,3,-40218,65017,105235,85,2017-09-23
171,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y,FW,90,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,7,15,0,14,1,1,0,80,2,6,10,1,3,0,0,0.0,1,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,1,71.0,29.0,0,0,3,0,20,10,0,3,1,11.1,3.0,0.0,2017-09-30 14:00:00+00:00,90,0,7,0,597139,19.0,2,52586,136453,83867,85,2017-09-30
172,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,FW,90,0,0,0,0,1,0,0,0,19,0,0,1,0.3,0.3,0.0,1,0,6,12,0,12,3,1,0,64,14,5,6,1,3,0,0,0.0,0,0,0,0,11,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,15,2,120.0,63.0,2,0,2,0,14,6,0,4,0,2.0,3.7,0.0,2017-10-16 19:00:00+00:00,90,0,8,0,848103,36.0,2,235481,294953,59472,86,2017-10-16
173,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y,FW,90,0,0,0,0,2,2,0,0,20,1,0,1,0.5,0.5,0.1,5,0,10,15,2,8,2,3,2,205,22,5,5,3,7,2,3,0.0,2,0,0,0,14,1,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,7,14,4,81.0,56.0,1,1,0,0,11,5,0,6,0,25.8,7.2,16.6,2017-10-21 14:00:00+00:00,90,0,9,0,795367,30.0,2,-56698,44409,101107,86,2017-10-21
174,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,FW,89,1,0,0,0,2,1,0,0,22,0,0,0,0.7,0.7,0.1,1,0,5,10,0,9,3,3,0,128,30,2,4,1,2,2,3,0.0,1,1,1,1,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,7,12,7,103.0,57.0,1,3,3,0,15,3,2,29,1,18.2,8.8,38.4,2017-10-29 16:00:00+00:00,89,0,10,0,765322,31.0,8,-34925,72259,107184,86,2017-10-29
