,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
131,2018-09-15,Sat,5,Away,W 1–0,Crystal Palace,Huddersfield,Y,LW,90,1,0,0,0,4,2,1,0,36,0,0,0,0.3,0.3,0.3,4,0,20,22,4,32,8,3,2,238,78,14,14,3,4,1,1,0.4,2,3,1,0,20,2,0,1,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,16,15,5,265.0,178.0,5,4,5,5,32,11,2,27,1,26.2,12.8,39.4,2018-09-15 14:00:00+00:00,90,0,5,0,1285181,62.0,7,-504513,26098,530611,70,2018-09-15
132,2018-09-22,Sat,6,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,"LW,FW",90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.0,5,0,40,49,6,38,8,4,3,498,145,26,27,9,11,1,1,0.1,0,4,2,0,46,2,0,0,1,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,28,33,4,330.0,182.0,6,0,5,6,52,11,0,11,1,7.7,4.2,8.6,2018-09-22 14:00:00+00:00,90,0,6,0,1443588,26.0,2,116896,165618,48722,70,2018-09-22
133,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,"LW,LM,FW",90,0,1,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.1,3,2,29,35,3,30,5,6,3,425,102,17,18,12,14,0,1,0.1,2,1,2,0,34,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,21,24,4,239.0,142.0,2,2,2,1,34,12,1,19,0,24.9,6.4,25.4,2018-10-01 19:00:00+00:00,90,0,7,0,1383726,14.0,6,-55120,36724,91844,70,2018-10-01
134,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,45,0,0,4,0.0,0.0,0.0,2,0,24,31,4,38,4,9,3,317,72,15,17,9,10,0,1,0.1,1,3,1,0,30,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,18,27,3,201.0,117.0,4,1,1,4,38,14,0,3,0,13.9,3.7,7.2,2018-10-06 14:00:00+00:00,90,0,8,0,1329193,16.0,2,-60783,24072,84855,70,2018-10-06
135,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,FW,90,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,3,0,21,24,6,29,4,4,2,273,76,14,14,5,7,0,1,0.0,0,3,0,0,24,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,3,22,12,3,225.0,93.0,2,1,1,7,31,6,0,0,0,8.0,2.1,0.6,2018-10-21 15:00:00+00:00,90,0,9,0,1033936,12.0,2,-293362,9102,302464,69,2018-10-21
136,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,FW,90,0,0,0,0,4,0,0,0,50,2,0,1,0.2,0.2,0.1,9,1,23,32,4,35,8,5,4,295,86,17,21,5,7,1,1,0.3,3,2,4,0,31,1,0,1,1,2,1,0,0,5,0,0,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,5,21,24,8,296.0,171.0,3,6,4,4,37,11,0,12,0,36.8,9.3,10.4,2018-10-28 13:30:00+00:00,90,0,10,0,951101,46.0,5,-92750,10998,103748,69,2018-10-28
137,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,"FW,RM",90,0,0,0,0,0,0,0,0,39,4,1,0,0.0,0.0,0.2,5,0,15,21,2,27,4,9,6,218,92,9,14,5,6,1,1,0.1,3,3,1,0,19,2,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,1,2,1,0,0,0,0,0,3,20,18,6,248.0,115.0,2,4,7,5,26,7,0,7,0,31.9,6.7,21.2,2018-11-04 16:00:00+00:00,90,0,11,0,919594,14.0,2,-38239,26526,64765,68,2018-11-04
138,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,FW,89,0,0,0,0,4,0,0,0,48,0,0,0,0.1,0.1,0.4,3,0,28,34,3,38,4,4,1,396,115,19,23,7,8,2,2,0.1,2,1,2,0,32,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,23,5,203.0,93.0,1,2,6,3,44,6,0,3,1,26.4,6.1,0.0,2018-11-24 15:00:00+00:00,90,0,13,0,790992,36.0,2,-76783,6019,82802,67,2018-11-24
139,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,FW,90,0,0,0,0,6,3,0,0,65,2,0,0,0.4,0.4,0.1,7,0,30,43,7,47,10,5,2,454,107,18,22,8,11,3,4,0.1,1,3,3,0,43,0,0,0,2,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,26,39,12,327.0,166.0,2,9,5,5,55,20,0,-1,1,16.0,11.0,12.0,2018-12-01 15:00:00+00:00,90,0,14,0,850526,82.0,2,50207,66145,15938,67,2018-12-01
140,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,"FW,LW",90,0,0,0,0,1,0,1,0,56,0,0,0,0.0,0.0,0.2,7,1,32,40,3,43,2,6,2,524,91,18,21,12,13,2,3,0.1,4,0,3,2,33,7,0,0,0,4,4,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,32,3,196.0,58.0,3,3,6,7,52,15,0,11,0,55.0,8.3,9.8,2018-12-04 19:45:00+00:00,90,0,15,0,829626,18.0,4,-18732,16247,34979,67,2018-12-04
141,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,"FW,LW",90,0,0,0,0,1,1,1,0,44,3,0,0,0.0,0.0,0.0,1,1,23,33,5,33,8,7,3,318,92,13,17,7,8,1,2,0.1,0,1,2,1,32,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,21,25,6,332.0,188.0,7,4,3,3,37,9,0,1,0,7.9,4.1,13.8,2018-12-08 15:00:00+00:00,90,0,16,0,826515,19.0,1,-4670,28489,33159,67,2018-12-08
142,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,FW,87,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,4,2,15,22,0,31,2,8,3,201,28,10,13,3,5,1,2,0.0,1,0,0,0,19,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,9,17,11,0,241.0,104.0,3,0,3,3,26,5,0,-4,0,11.3,1.3,1.6,2018-12-22 15:00:00+00:00,87,0,18,0,677236,0.0,1,-22228,4067,26295,67,2018-12-22
143,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,FW,90,0,0,0,0,4,1,0,0,68,0,0,2,0.3,0.3,0.6,14,0,35,45,9,46,10,13,8,500,169,23,25,10,15,2,3,1.2,5,4,4,0,44,1,0,1,0,3,1,0,0,8,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,48,15,385.0,241.0,3,8,2,3,56,16,0,11,1,60.2,14.8,20.0,2018-12-26 15:00:00+00:00,90,0,19,0,696358,68.0,2,14057,30126,16069,67,2018-12-26
144,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,"FW,LW",90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.1,1,0,29,33,5,26,3,2,2,473,52,18,20,6,6,4,5,0.0,1,1,1,0,31,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,23,20,2,154.0,61.0,1,1,3,4,31,6,0,10,0,18.5,3.2,5.4,2018-12-30 12:00:00+00:00,90,0,20,0,683019,8.0,2,-13139,11907,25046,67,2018-12-30
145,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,LW,90,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.0,4,1,28,43,6,44,9,11,3,332,141,19,23,6,8,0,3,0.0,0,4,2,0,42,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,29,32,8,315.0,188.0,6,5,2,4,46,12,0,9,1,14.8,9.1,24.4,2019-01-02 19:45:00+00:00,90,0,21,0,676306,52.0,5,-9017,10432,19449,67,2019-01-02
146,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,"LW,LM",90,0,0,0,0,6,3,0,0,52,1,0,1,0.7,0.7,0.0,2,0,24,35,6,41,6,6,4,356,111,16,19,3,5,3,4,0.0,0,2,2,0,34,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,7,13,35,10,342.0,189.0,8,4,3,3,42,14,0,0,0,5.0,7.3,10.6,2019-01-12 15:00:00+00:00,90,0,22,0,687401,57.0,2,6536,29425,22889,67,2019-01-12
147,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,LW,90,0,1,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.2,4,1,30,34,1,37,8,11,5,465,58,17,18,11,14,2,2,0.2,3,1,1,1,34,0,0,0,1,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,27,16,6,306.0,163.0,1,5,2,0,40,14,0,19,0,37.6,7.9,29.0,2019-01-19 15:00:00+00:00,90,0,23,0,669653,12.0,5,-18923,13747,32670,67,2019-01-19
148,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,LW,86,1,0,0,0,2,1,2,1,49,4,1,0,0.1,0.1,0.1,6,0,23,29,4,35,6,9,5,371,73,13,15,8,8,2,4,0.1,3,1,2,0,27,2,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,9,16,25,6,357.0,124.0,5,4,2,3,32,7,0,20,0,33.8,11.9,46.4,2019-01-30 19:45:00+00:00,86,0,24,0,696786,39.0,3,21907,37220,15313,67,2019-01-30
149,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,LW,90,1,0,0,0,6,3,0,0,70,1,0,1,0.3,0.3,0.5,7,0,38,51,9,50,5,7,4,559,221,22,24,12,16,3,5,0.4,3,3,7,1,50,1,1,1,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9,21,40,11,284.0,149.0,4,4,3,5,61,24,3,34,0,44.9,20.0,51.8,2019-02-09 15:00:00+00:00,90,0,26,0,649814,103.0,9,-3152,13686,16838,67,2019-02-09
150,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,"LW,FW",90,2,0,0,0,2,2,0,0,21,2,0,0,0.8,0.8,0.0,0,0,9,11,0,19,1,3,1,67,12,7,7,0,0,0,1,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,2,10,9,2,113.0,36.0,1,1,1,6,21,6,3,47,0,0.9,12.3,70.2,2019-02-23 17:30:00+00:00,90,0,27,0,680213,52.0,13,20963,29627,8664,67,2019-02-23
151,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,LW,90,0,0,0,0,2,0,1,0,44,2,0,0,0.1,0.1,0.0,4,0,22,30,7,34,9,7,5,328,114,14,19,8,9,0,1,0.1,1,3,2,0,29,1,0,0,1,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,1,5,15,25,9,289.0,162.0,3,3,3,5,36,11,0,1,0,13.5,6.4,10.8,2019-02-27 20:00:00+00:00,90,0,28,0,730227,40.0,1,52767,58998,6231,67,2019-02-27
152,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,Y,RW,78,1,0,0,0,1,1,0,0,38,0,2,1,0.1,0.1,0.0,3,3,16,23,1,29,4,6,4,220,30,10,12,2,2,2,2,0.0,0,1,1,0,23,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,18,14,3,170.0,97.0,1,2,6,2,29,4,3,33,1,2.3,6.6,38.6,2019-03-02 15:00:00+00:00,78,0,29,0,773437,25.0,9,42055,53513,11458,68,2019-03-02
153,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,"LW,RM",90,0,0,0,0,2,0,0,0,58,2,0,1,0.1,0.1,0.1,6,0,27,41,4,43,5,9,3,336,72,13,18,10,14,0,0,0.2,2,1,3,0,39,2,1,0,0,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,20,38,8,406.0,126.0,6,4,4,4,45,19,0,7,0,24.4,6.6,8.2,2019-03-09 12:30:00+00:00,90,0,30,0,924383,33.0,2,144096,152775,8679,69,2019-03-09
154,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,"LW,FW",90,0,1,0,0,3,0,0,0,48,3,0,0,0.3,0.3,0.5,6,2,23,32,4,31,9,5,3,304,51,15,21,6,7,1,2,0.1,2,2,2,0,29,3,0,0,0,1,3,0,0,4,0,0,1,1,0,1,0,0,0,1,0,2,1,2,0,1,2,1,0,0,0,0,0,2,20,26,9,368.0,173.0,4,6,4,0,37,13,0,26,1,23.0,7.3,22.2,2019-03-30 15:00:00+00:00,90,0,32,0,786303,28.0,8,-60867,13911,74778,69,2019-03-30
155,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,"LW,RW",90,0,0,0,0,1,1,0,0,36,1,0,0,0.1,0.1,0.0,0,0,15,20,2,21,2,7,1,162,29,9,9,3,3,0,1,0.0,0,0,0,0,16,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,1,5,16,15,4,102.0,43.0,3,1,3,3,28,3,0,-2,0,3.4,3.5,8.6,2019-04-03 18:45:00+00:00,90,0,32,0,786303,23.0,2,-60867,13911,74778,69,2019-04-03
156,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,FW,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,4,2,25,32,2,32,5,5,4,314,84,17,21,3,3,2,2,0.4,2,2,1,1,31,1,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,4,217.0,134.0,5,1,2,5,37,12,0,13,1,35.0,6.2,14.6,2019-04-06 14:00:00+00:00,90,0,33,0,835707,12.0,5,37131,45751,8620,69,2019-04-06
157,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,"LW,RW",90,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,1,0,20,26,0,29,3,7,4,304,20,7,10,11,11,0,1,0.0,0,1,0,0,25,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,0,0,0,3,19,22,5,227.0,84.0,1,1,4,7,31,10,0,5,0,2.7,5.1,11.2,2019-04-14 13:05:00+00:00,90,0,34,0,794047,37.0,2,-34783,9457,44240,69,2019-04-14
158,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,FW,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.2,6,0,20,24,4,33,5,8,3,272,120,10,10,10,12,0,1,0.2,3,0,3,0,23,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,5,15,25,3,301.0,116.0,2,1,6,5,35,11,0,27,0,33.7,9.7,42.6,2019-04-21 15:00:00+00:00,90,0,35,0,761472,21.0,6,-32071,8890,40961,68,2019-04-21
159,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,FW,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,1,0,16,26,3,31,5,9,5,260,64,9,14,6,7,1,1,0.1,1,1,3,0,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,23,23,4,238.0,105.0,3,1,6,6,34,6,0,1,1,12.2,4.4,8.0,2019-04-27 14:00:00+00:00,90,0,36,0,843133,24.0,2,76025,82308,6283,68,2019-04-27
160,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,"LM,FW",90,1,0,0,0,3,1,0,0,58,0,0,1,0.2,0.2,0.2,5,1,37,44,10,41,2,12,7,507,204,25,27,8,8,2,2,0.3,3,4,1,0,40,3,0,0,1,0,2,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,34,21,9,294.0,114.0,4,2,3,2,43,5,1,35,0,33.4,12.4,46.0,2019-05-04 16:30:00+00:00,90,0,37,0,920911,45.0,7,76187,91413,15226,69,2019-05-04
161,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,FW,86,0,2,0,0,3,2,1,0,55,0,2,0,0.4,0.4,0.6,7,3,32,39,6,32,9,6,3,406,91,23,25,8,10,1,1,0.3,4,0,3,0,37,2,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,29,13,304.0,220.0,4,7,2,4,42,13,0,31,0,46.6,14.9,44.8,2019-05-12 14:00:00+00:00,86,0,38,0,987819,58.0,10,63524,79811,16287,70,2019-05-12
162,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,AM,90,0,0,0,0,3,2,0,0,39,1,0,1,0.4,0.4,0.0,4,0,12,21,1,31,5,6,4,136,25,5,7,4,7,0,2,0.0,1,0,1,0,20,1,1,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,12,25,6,252.0,125.0,4,3,4,7,34,12,0,-1,0,12.5,7.1,12.0,2017-08-12 14:00:00+00:00,90,0,1,0,1039751,46.0,2,0,0,0,70,2017-08-12
163,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,FW,90,1,0,0,0,3,2,0,0,41,2,0,0,0.8,0.8,0.1,5,1,9,21,2,25,5,11,6,108,42,5,11,4,7,0,1,0.1,2,0,1,0,20,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,1,18,23,13,200.0,112.0,5,6,3,1,28,9,0,28,0,22.3,16.5,50.2,2017-10-14 14:00:00+00:00,90,0,8,0,121457,92.0,7,-7077,1002,8079,67,2017-10-14
164,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,FW,76,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,3,0,6,14,4,23,3,3,2,110,61,4,5,0,2,2,2,0.0,0,4,0,0,14,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,4,244.0,129.0,2,2,2,3,22,5,0,1,1,0.6,1.1,0.0,2017-10-21 14:00:00+00:00,76,0,9,0,193715,13.0,3,70048,74181,4133,67,2017-10-21
165,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,"FW,LM",90,1,0,0,0,6,3,0,0,39,2,0,1,0.3,0.3,0.0,3,1,13,18,5,29,5,6,3,237,98,6,6,7,10,0,1,0.1,0,2,3,0,16,2,0,0,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,3,6,31,9,240.0,131.0,4,2,6,5,27,13,0,17,0,7.4,14.9,45.8,2017-10-28 14:00:00+00:00,90,0,10,0,209997,96.0,7,14370,27642,13272,68,2017-10-28
166,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,FW,90,0,0,0,0,2,0,0,0,24,1,0,0,0.3,0.3,0.1,6,0,9,14,2,18,5,7,3,79,28,6,7,1,2,0,1,0.0,2,0,1,0,14,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,15,5,205.0,133.0,4,3,1,5,20,6,0,11,0,23.3,4.3,4.6,2017-11-05 12:00:00+00:00,90,0,11,0,229549,15.0,2,17153,27904,10751,68,2017-11-05
167,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,"FW,LW",90,1,0,0,0,2,1,0,0,34,0,0,0,0.6,0.6,0.3,4,0,11,19,3,36,4,10,5,193,43,5,9,2,4,3,3,0.1,1,0,2,1,19,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9,26,8,398.0,102.0,5,4,4,7,33,13,0,21,0,17.1,12.4,41.6,2017-11-18 15:00:00+00:00,90,0,12,0,266346,65.0,7,33680,43948,10268,68,2017-11-18
168,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,FW,90,0,0,0,0,0,0,0,0,30,4,0,0,0.0,0.0,0.2,7,0,16,23,6,23,7,4,3,257,92,6,8,8,10,1,3,0.3,2,2,3,0,22,1,0,0,0,4,1,0,0,4,0,2,0,0,1,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,2,8,21,4,144.0,107.0,2,3,1,3,25,14,0,15,0,28.8,5.5,18.2,2017-11-25 15:00:00+00:00,90,0,13,0,299479,8.0,2,30651,39677,9026,68,2017-11-25
169,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.1,3,0,8,12,1,24,5,6,4,101,43,6,8,2,3,0,1,0.0,1,1,0,0,12,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,7,249.0,118.0,2,4,4,5,21,7,0,0,1,13.3,5.2,4.8,2017-11-28 19:45:00+00:00,90,0,14,0,294991,34.0,3,-5573,12521,18094,69,2017-11-28
170,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,FW,90,0,0,0,0,3,1,0,0,31,2,1,1,0.1,0.1,0.0,4,0,16,21,1,26,6,3,2,238,37,10,12,4,6,1,1,0.1,0,0,0,0,21,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,0,0,3,7,23,8,189.0,113.0,3,3,3,1,26,10,0,10,1,15.3,6.8,9.0,2017-12-02 15:00:00+00:00,90,0,15,0,283073,44.0,3,-12757,7562,20319,69,2017-12-02
171,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,FW,90,0,0,0,0,2,0,1,0,35,0,0,1,0.1,0.1,0.3,13,1,15,27,3,31,9,4,3,284,124,9,13,3,7,3,5,0.8,4,0,3,2,24,2,0,0,0,9,2,0,1,6,0,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,28,11,322.0,186.0,1,8,2,6,33,14,0,13,0,53.5,12.7,15.0,2017-12-09 15:00:00+00:00,90,0,16,0,278333,58.0,4,-6140,15552,21692,69,2017-12-09
172,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,FW,90,0,0,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.0,4,1,19,29,2,33,8,7,5,232,44,12,17,2,3,1,2,0.0,0,0,2,0,26,3,0,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,4,277.0,150.0,6,4,2,1,35,12,0,11,0,3.9,2.5,4.0,2017-12-12 20:00:00+00:00,90,0,17,0,279518,17.0,5,224,13372,13148,69,2017-12-12
173,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y,FW,90,1,0,0,0,3,2,0,0,43,1,0,1,0.4,0.4,0.2,6,1,19,26,3,40,9,10,5,283,120,9,10,8,10,1,2,0.3,3,3,1,1,26,0,0,1,1,1,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,0,2,16,25,8,336.0,220.0,4,4,2,1,35,8,0,29,1,42.0,16.4,55.8,2017-12-16 12:30:00+00:00,90,0,18,0,278481,66.0,8,-2042,13714,15756,69,2017-12-16
174,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y,FW,90,0,0,0,0,3,1,1,0,41,0,0,1,0.2,0.2,0.1,8,1,17,22,6,37,10,14,8,203,78,14,15,3,4,0,1,0.1,3,3,2,0,22,0,0,1,0,2,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15,26,8,351.0,215.0,7,2,1,2,32,13,0,6,0,37.3,9.8,15.8,2017-12-23 15:00:00+00:00,90,0,19,0,358356,45.0,1,75501,86691,11190,69,2017-12-23
