,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,Y,"FW,LW",90,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,3,0,11,19,1,16,2,4,1,150,31,5,8,2,4,1,3,0.0,1,1,0,0,19,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,3,0,2,6,10,18,4,150.0,59.0,1,4,3,3,23,9,0,2,0,11.5,5.5,11.8,2019-12-28 12:30:00+00:00,90,0,20,0,24133,32.0,2,-334,195,529,52,2019-12-28
88,2020-01-01,Wed,21,Away,L 0–4,Bournemouth,West Ham,Y,"FW,LW",90,0,0,0,0,1,0,0,0,34,2,0,0,0.5,0.5,0.0,2,0,22,25,2,34,1,6,3,268,90,13,14,7,9,0,0,0.0,0,3,1,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,1,4,18,13,1,196.0,62.0,3,0,2,9,34,9,0,-7,0,4.3,2.0,8.6,2020-01-01 17:30:00+00:00,90,0,21,0,24047,7.0,2,-176,460,636,52,2020-01-01
89,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,"FW,AM",90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,20,29,2,31,2,1,1,201,46,16,20,2,4,0,1,0.0,0,1,1,0,28,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,21,13,2,143.0,83.0,2,0,3,2,30,8,0,5,0,4.3,1.0,1.2,2020-01-12 14:00:00+00:00,90,0,22,0,24424,4.0,2,208,1051,843,52,2020-01-12
90,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,N,FW,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,1,3,0,0,0,33,16,4,5,0,0,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,3,4,2,7.0,2.0,1,0,0,0,4,1,0,4,0,1.5,0.7,1.4,2020-01-18 15:00:00+00:00,12,0,23,0,24514,4.0,1,7,800,793,52,2020-01-18
91,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,FW,84,0,1,0,0,1,0,0,0,30,0,1,3,0.1,0.1,0.2,4,1,8,15,2,15,4,2,0,147,56,5,12,2,2,1,1,0.1,2,2,1,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,2,0,1,3,13,14,6,110.0,62.0,1,2,3,4,17,5,0,21,0,21.1,7.1,21.6,2020-01-21 19:30:00+00:00,84,0,24,0,24228,28.0,8,-332,325,657,52,2020-01-21
92,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,N,FW,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,1,3,0,0,0,64,15,1,1,2,4,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,10.0,1.0,0,0,0,0,5,3,0,4,0,0.3,0.5,0.4,2020-02-09 14:00:00+00:00,2,0,26,0,25224,4.0,1,-644,421,1065,52,2020-02-09
93,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,N,AM,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,5,0,5,0,2,0,26,2,3,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,4,0,15.0,6.0,0,0,1,0,6,2,0,3,0,0.2,0.7,7.2,2020-02-22 15:00:00+00:00,16,0,27,0,25149,0.0,1,-153,690,843,52,2020-02-22
94,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,N,LW,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,1,5,0,1,0,47,21,2,4,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,0,50.0,29.0,0,0,0,0,4,0,0,2,0,0.8,0.4,2.8,2020-03-07 12:30:00+00:00,22,0,29,0,24392,0.0,1,-359,133,492,52,2020-03-07
95,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,N,FW,42,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,8,13,1,16,2,3,2,60,0,6,7,0,1,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,1,90.0,56.0,1,0,2,1,17,6,0,2,0,2.7,0.6,0.2,2020-06-20 18:45:00+00:00,41,0,39,0,24761,3.0,1,236,1113,877,51,2020-06-20
96,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,N,CM,25,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.1,1.0,2020-06-24 17:00:00+00:00,24,0,40,0,24741,0.0,1,-62,305,367,51,2020-06-24
97,2020-07-01,Wed,32,Home,L 1–4,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,23,1,19,1,0,0,205,12,13,14,2,4,1,1,0.0,0,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,2,15,18,6,70.0,24.0,0,0,6,0,24,4,0,1,0,2.7,2.3,0.0,2020-07-01 17:00:00+00:00,90,0,41,0,24837,22.0,2,50,338,288,51,2020-07-01
98,2020-07-04,Sat,33,Away,L 2–5,Bournemouth,Manchester Utd,Y,FW,65,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,9,10,2,12,1,1,1,144,36,5,6,2,2,1,1,0.0,0,2,0,0,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,9,10,2,97.0,24.0,1,1,3,2,10,1,0,5,0,1.2,0.9,1.8,2020-07-04 14:00:00+00:00,65,0,42,0,24705,6.0,2,-170,251,421,51,2020-07-04
99,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,Y,FW,90,2,0,0,0,2,2,0,0,30,0,0,0,1.0,1.0,0.1,2,1,14,19,0,19,3,3,2,150,15,12,15,1,1,1,2,0.0,2,2,0,0,19,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,11,14,4,171.0,48.0,2,1,3,4,21,1,3,55,0,22.7,15.1,71.8,2020-07-12 18:00:00+00:00,90,0,44,0,24540,56.0,13,-123,208,331,51,2020-07-12
100,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,Y,FW,68,0,0,0,0,2,0,0,0,26,0,0,0,0.6,0.6,0.0,4,0,10,17,1,18,3,3,3,115,15,8,11,0,1,1,2,0.0,1,1,0,0,15,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,11,14,5,92.0,38.0,3,1,1,3,17,6,0,4,0,10.9,5.7,3.6,2020-07-15 17:00:00+00:00,68,0,45,0,27013,42.0,2,2060,2453,393,51,2020-07-15
101,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,N,"FW,LM",21,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,2,3,0,3,0,0,0,13,1,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,2,10.0,0.0,0,0,1,2,3,2,0,1,0,0.3,2.2,0.0,2020-07-19 13:00:00+00:00,20,0,46,0,30130,22.0,1,2830,3671,841,51,2020-07-19
102,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y,FW,63,1,0,0,0,2,1,0,0,28,1,1,0,0.1,0.1,0.0,2,1,7,17,0,15,3,3,0,49,20,5,9,0,2,0,1,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,5,10,13,3,92.0,56.0,0,1,2,3,21,4,0,29,0,0.8,6.5,35.4,2020-07-26 15:00:00+00:00,63,0,47,0,29498,29.0,6,-190,1688,1878,51,2020-07-26
103,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,FW,61,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.1,4,0,14,22,2,22,2,4,4,194,13,7,10,2,3,2,2,0.0,1,0,1,0,20,2,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,2,0,3,3,15,16,1,154.0,58.0,2,0,3,3,24,11,0,9,0,11.8,3.1,17.4,2019-02-02 17:30:00+00:00,61,0,25,0,20249,2.0,2,2826,3422,596,47,2019-02-02
104,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,N,FW,32,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,8,10,1,11,0,2,1,101,32,3,4,3,3,0,0,0.0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,10,6,3,39.0,9.0,0,0,4,0,11,3,0,4,0,10.3,2.1,3.6,2019-02-09 15:00:00+00:00,31,0,26,0,23967,7.0,1,3660,5029,1369,47,2019-02-09
105,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,FW,89,0,0,0,0,6,2,0,0,39,2,1,1,0.7,0.7,0.0,3,0,13,21,0,16,2,4,2,111,21,8,13,2,4,0,0,0.0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,2,0,3,4,15,20,9,118.0,54.0,0,2,4,1,28,3,0,0,0,3.7,10.2,11.8,2019-02-23 15:00:00+00:00,90,0,27,0,27486,86.0,2,3101,4653,1552,47,2019-02-23
106,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,N,FW,26,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,0,4,8,1,8,1,2,2,45,18,3,4,1,2,0,0,0.0,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,6,3,1,35.0,12.0,1,0,1,1,7,1,0,6,0,20.6,2.9,6.4,2019-03-09 15:00:00+00:00,25,0,30,0,26250,2.0,1,-2719,243,2962,47,2019-03-09
107,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,N,FW,16,0,1,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,3,2,3,4,0,5,1,1,1,18,3,2,3,0,0,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,2,3,2,1,32.0,20.0,0,1,0,0,4,0,0,17,0,10.6,3.5,22.2,2019-03-16 15:00:00+00:00,15,0,31,0,26342,2.0,4,96,1453,1357,47,2019-03-16
108,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,N,AM,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,4,0,8,0,3,0,32,8,3,3,0,0,0,1,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,3,4,4,0,48.0,13.0,0,0,1,1,8,2,0,0,0,10.3,1.5,4.2,2019-03-30 15:00:00+00:00,26,0,32,0,30671,0.0,1,3402,5729,2327,47,2019-03-30
109,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,N,"FW,AM",32,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,5,6,0,6,1,0,0,50,5,5,6,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,4,4,2,32.0,13.0,0,1,0,1,9,1,0,0,0,1.8,0.7,0.0,2019-04-06 14:00:00+00:00,31,0,33,0,31914,6.0,1,1003,2634,1631,47,2019-04-06
110,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,N,FW,15,0,0,0,0,3,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,7,8,0,11,1,0,0,75,34,7,7,0,1,0,0,0.0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,3,45.0,21.0,0,0,1,1,9,1,0,2,0,3.8,5.2,2.8,2019-04-13 14:00:00+00:00,14,0,34,0,30324,45.0,1,-1350,904,2254,47,2019-04-13
111,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,N,"CM,FW",30,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,7,8,1,10,1,0,0,76,19,7,7,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,3,2,8,1,80.0,41.0,1,0,1,1,7,1,0,3,0,1.3,1.0,6.4,2019-04-20 14:00:00+00:00,29,0,35,0,28867,2.0,1,-1430,850,2280,47,2019-04-20
112,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,N,AM,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,7,9,1,9,1,1,0,75,12,6,7,1,1,0,1,0.0,2,0,1,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,41.0,30.0,0,0,0,0,11,1,0,4,0,21.8,2.8,4.2,2019-04-27 14:00:00+00:00,18,0,36,0,28792,2.0,1,-304,684,988,47,2019-04-27
113,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,N,"AM,FW",20,0,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,1,0,6,8,0,7,1,0,0,50,6,6,6,0,0,0,1,0.0,1,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,5,6,3,33.0,13.0,0,1,0,1,10,2,0,2,0,13.8,4.4,7.2,2017-08-19 14:00:00+00:00,19,0,2,0,132477,23.0,1,-30592,3320,33912,50,2017-08-19
114,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,N,FW,24,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,0,7,0,1,1,88,6,5,7,2,2,0,0,0.0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,8,3,0,52.0,10.0,2,0,0,2,7,0,0,4,0,0.7,0.4,3.2,2017-09-09 11:30:00+00:00,23,0,4,0,99068,0.0,1,-20989,1942,22931,49,2017-09-09
115,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,N,LM,13,0,0,0,0,2,0,0,0,12,0,0,0,0.9,0.9,0.0,0,0,6,8,0,9,0,1,1,48,7,5,5,0,2,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,2,45.0,9.0,0,0,1,0,9,0,0,-1,0,2.2,1.2,0.0,2017-09-16 14:00:00+00:00,12,0,5,0,94047,11.0,1,-6936,4294,11230,48,2017-09-16
116,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,N,LW,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,1,6,1,1,1,75,24,4,5,2,2,0,0,0.0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10,1,39.0,2.0,2,0,0,1,9,3,0,2,0,1.8,0.5,0.0,2017-10-01 15:30:00+00:00,16,0,7,0,86456,4.0,1,-6599,4622,11221,48,2017-10-01
117,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,N,LW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,2017-10-14 11:30:00+00:00,3,0,8,0,85582,0.0,1,-2138,5867,8005,48,2017-10-14
118,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,N,FW,10,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,7,2,6,1,0,0,59,24,5,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,26.0,14.0,0,1,2,1,10,4,0,3,0,2.3,1.9,3.6,2017-10-28 14:00:00+00:00,9,0,10,0,85199,13.0,1,-834,6478,7312,47,2017-10-28
119,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,N,FW,4,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7.0,0.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,2017-11-04 17:30:00+00:00,3,0,11,0,84458,1.0,1,-1380,3487,4867,47,2017-11-04
120,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,FW,66,0,1,0,0,1,1,0,0,34,2,0,2,0.2,0.2,1.2,3,1,21,24,2,24,2,1,1,216,90,19,22,1,1,0,0,0.3,2,3,0,0,23,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,2,3,23,9,2,88.0,63.0,1,1,2,2,26,5,0,19,1,26.2,7.4,29.2,2017-11-29 20:00:00+00:00,66,0,14,0,84216,19.0,5,-69,2827,2896,47,2017-11-29
121,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,N,FW,3,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,13.0,0.0,1,0,1,0,1,0,0,4,0,0.0,0.1,1.0,2017-12-02 15:00:00+00:00,2,0,15,0,89507,0.0,1,4628,7475,2847,47,2017-12-02
122,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,FW,81,0,0,0,0,2,0,0,0,33,0,0,1,0.1,0.1,0.4,2,0,17,23,1,20,0,0,0,167,21,14,16,2,5,0,0,0.0,2,1,0,0,21,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,19,9,36.0,5.0,0,0,4,3,28,5,0,4,0,29.7,6.5,0.0,2017-12-10 14:15:00+00:00,81,0,16,0,89957,36.0,2,-316,4715,5031,47,2017-12-10
123,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,N,FW,15,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,3,5,2,6,0,2,0,40,28,2,2,1,2,0,0,0.0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,14.0,7.0,0,0,1,0,8,2,0,-1,0,10.6,3.4,1.8,2017-12-13 20:00:00+00:00,14,0,17,0,92220,22.0,1,1696,5442,3746,47,2017-12-13
124,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,N,FW,15,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,6,0,3,0,0,0,52,7,3,3,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,4,1,10.0,3.0,0,0,0,0,6,1,0,2,0,0.6,1.2,2.4,2017-12-17 16:30:00+00:00,14,0,18,0,93947,9.0,1,1100,5231,4131,47,2017-12-17
125,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,N,FW,23,0,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,2,0,8,9,2,6,3,1,1,72,29,7,8,0,0,0,0,0.0,1,0,1,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,84.0,68.0,2,2,0,0,10,2,0,0,0,11.5,8.9,5.0,2017-12-26 17:30:00+00:00,22,0,20,0,94866,72.0,1,-664,3929,4593,47,2017-12-26
126,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,47,1,1,1,0.0,0.0,0.2,3,0,18,29,2,27,6,1,0,234,44,10,15,3,5,2,3,0.2,3,1,1,0,27,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,2,4,23,21,3,148.0,84.0,4,0,6,3,35,8,0,6,0,34.4,5.9,14.2,2018-01-01 15:00:00+00:00,90,0,22,0,91705,10.0,2,-408,4368,4776,47,2018-01-01
127,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,N,FW,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2018-01-30 20:00:00+00:00,1,0,25,0,89721,0.0,1,-2286,1985,4271,47,2018-01-30
128,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,N,FW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2018-02-24 15:00:00+00:00,3,0,28,0,85313,0.0,1,-2247,1701,3948,47,2018-02-24
129,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,N,LB,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,0,2,0,0,0,43,19,4,4,0,0,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,3.0,0.0,0,0,0,0,3,1,0,4,0,10.8,1.5,2.4,2018-03-10 12:30:00+00:00,6,0,30,0,88425,2.0,1,-656,1183,1839,46,2018-03-10
130,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,Y,FW,90,0,0,0,0,4,1,0,0,49,1,0,1,0.7,0.7,0.0,2,0,19,27,2,28,0,3,2,250,36,10,14,7,9,0,0,0.0,1,0,1,0,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,19,28,9,62.0,22.0,0,0,10,2,33,6,0,4,1,14.3,7.4,6.8,2018-04-07 11:30:00+00:00,90,0,33,0,89808,53.0,2,1816,3371,1555,46,2018-04-07
131,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-04-14 16:30:00+00:00,1,0,34,0,93861,0.0,1,2981,5174,2193,46,2018-04-14
