,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-02-20,Sat,25,Home,D 0–0,Burnley,West Brom,Y,RM,90,0,0,0,0,2,0,0,0,61,2,2,0,0.1,0.1,0.0,3,0,31,46,4,25,1,1,0,418,118,21,25,8,12,2,5,0.0,1,3,2,1,43,2,1,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,3,0,3,7,29,25,2,116.0,67.0,2,0,4,0,41,2,0,7,1,19.1,3.6,10.0,2021-02-20 15:00:00+00:00,90,0,25,0,3244,7.0,3,-51,60,111,49,2021-02-20
88,2021-02-28,Sun,26,Away,L 0–4,Burnley,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,3,0,35,41,6,32,3,0,0,402,100,26,26,7,8,1,3,0.1,0,3,1,0,40,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,4,24,22,0,171.0,72.0,3,0,0,1,36,7,0,10,0,6.8,1.2,3.8,2021-02-28 14:00:00+00:00,90,0,26,0,3327,1.0,2,41,156,115,49,2021-02-28
89,2021-03-03,Wed,29,Home,D 1–1,Burnley,Leicester City,Y,RM,90,0,0,0,0,1,0,0,0,40,0,1,0,0.1,0.1,0.0,3,0,27,38,5,16,0,1,0,383,130,17,20,7,10,2,4,0.0,0,3,1,0,38,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,18,3,43.0,20.0,0,0,0,0,20,1,0,7,0,3.4,1.0,0.0,2021-03-03 18:00:00+00:00,90,0,26,0,3327,7.0,2,41,156,115,49,2021-03-03
90,2021-03-06,Sat,27,Home,D 1–1,Burnley,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,31,5,8,1,0,0,366,102,9,11,12,17,1,2,0.0,0,3,1,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,8,20,5,2,35.0,17.0,0,1,0,0,19,0,0,11,0,1.6,0.9,3.8,2021-03-06 12:30:00+00:00,90,0,27,0,3465,4.0,2,117,223,106,49,2021-03-06
91,2021-03-13,Sat,28,Away,W 2–1,Burnley,Everton,Y,CM,90,0,0,0,0,2,1,0,0,53,1,4,1,0.1,0.1,0.0,2,1,23,38,5,18,0,0,0,361,130,12,16,7,11,3,6,0.0,0,2,1,1,38,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,4,0,4,15,28,11,1,70.0,34.0,1,0,2,0,22,1,0,14,0,5.4,5.0,19.4,2021-03-13 17:30:00+00:00,90,0,28,0,3413,25.0,2,-71,110,181,49,2021-03-13
92,2021-04-04,Sun,30,Away,L 2–3,Burnley,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,1,0,31,40,5,23,0,1,1,441,143,16,17,9,12,3,7,0.0,1,1,0,0,39,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,1,2,2,0,4,9,32,14,0,58.0,16.0,0,0,5,0,26,1,0,15,0,13.3,2.6,12.6,2021-04-04 11:00:00+00:00,90,0,30,0,3427,0.0,2,34,92,58,49,2021-04-04
93,2021-04-11,Sun,31,Home,L 1–2,Burnley,Newcastle Utd,Y,CM,90,0,0,0,0,3,1,1,0,47,0,1,0,0.2,0.2,0.0,3,0,34,43,6,28,0,0,0,504,100,19,21,11,14,2,5,0.0,0,4,0,0,43,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,17,5,85.0,37.0,2,0,0,1,28,4,0,6,0,3.7,5.8,2.6,2021-04-11 11:00:00+00:00,90,0,31,0,3483,52.0,1,49,126,77,49,2021-04-11
94,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,Y,FW,87,0,0,0,0,1,1,0,0,35,1,2,1,0.0,0.0,0.0,3,0,19,25,2,21,3,0,0,279,128,10,11,2,5,3,3,0.0,1,2,1,0,25,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,3,18,15,2,126.0,91.0,4,0,2,1,25,6,0,8,0,12.1,3.1,8.2,2021-04-18 15:00:00+00:00,87,0,32,0,3553,11.0,2,59,155,96,49,2021-04-18
95,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,RM,90,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.0,1,0,22,27,2,15,1,0,0,252,48,14,18,3,3,1,1,0.0,1,1,1,0,27,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,0,1,4,12,18,1,38.0,16.0,0,1,0,0,21,3,0,9,1,14.2,2.2,4.6,2021-04-25 11:00:00+00:00,90,0,33,0,3533,3.0,3,-31,103,134,49,2021-04-25
96,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,RM,90,0,0,0,0,1,1,0,0,38,0,1,2,0.1,0.1,0.0,2,0,28,32,3,18,2,3,3,357,116,20,23,6,6,1,2,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,15,20,2,101.0,41.0,4,1,0,0,24,3,0,16,0,3.8,3.2,8.8,2021-05-03 19:15:00+00:00,90,0,34,0,3572,19.0,2,22,109,87,49,2021-05-03
97,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,RM,90,0,1,0,0,1,0,0,0,43,1,3,0,0.1,0.1,0.1,3,2,16,32,4,19,1,1,0,252,141,6,10,7,15,1,4,0.0,1,5,1,0,32,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,4,10,27,7,2,46.0,28.0,0,0,2,1,14,3,0,16,1,11.2,4.0,22.8,2021-05-10 19:00:00+00:00,90,0,35,0,3602,6.0,6,19,133,114,49,2021-05-10
98,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,"RM,LM",90,0,0,0,0,1,0,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,49,4,36,1,0,0,422,79,27,28,7,12,0,6,0.1,2,0,1,0,48,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,6,21,30,5,110.0,31.0,0,0,1,0,39,5,0,11,0,28.6,4.8,7.6,2021-05-15 11:30:00+00:00,90,0,36,0,4235,12.0,2,533,639,106,49,2021-05-15
99,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,Y,"FW,CM",90,0,0,0,0,2,1,0,0,50,4,1,0,0.1,0.1,0.0,2,0,34,38,2,31,0,2,2,453,137,23,25,4,5,3,3,0.4,1,4,1,0,37,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,2,1,0,0,1,0,1,7,20,24,7,102.0,35.0,2,0,3,1,29,9,0,17,0,17.0,7.6,19.6,2021-05-19 19:15:00+00:00,90,0,37,0,4058,39.0,2,-105,112,217,49,2021-05-19
100,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,Y,FW,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,14,22,0,18,1,0,0,196,12,10,11,4,7,0,1,0.0,1,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,4,13,9,2,108.0,46.0,0,0,1,1,17,2,0,7,0,11.5,1.9,3.2,2021-05-23 15:00:00+00:00,45,0,38,0,4390,4.0,1,305,476,171,49,2021-05-23
101,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,N,"CM,FW",1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2020-02-22 15:00:00+00:00,1,0,27,0,351,0.0,1,-26,36,62,50,2020-02-22
102,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,RM,90,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,0,0,23,29,0,13,0,0,0,254,62,20,20,2,3,0,1,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11,20,4,1,42.0,7.0,1,0,2,0,21,2,0,4,0,1.3,0.4,0.8,2020-06-22 19:00:00+00:00,90,0,39,0,401,2.0,1,18,135,117,48,2020-06-22
103,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,RM,90,0,0,0,0,2,0,0,0,44,1,2,0,0.3,0.3,0.0,1,1,23,33,3,16,0,1,1,242,66,18,20,2,4,1,6,0.0,0,2,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,9,19,16,2,89.0,22.0,2,0,1,0,24,2,0,5,1,4.3,1.8,5.6,2020-06-25 17:00:00+00:00,90,0,40,0,424,8.0,3,2,24,22,48,2020-06-25
104,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,RM,90,0,0,0,0,1,0,0,0,42,3,1,1,0.1,0.1,0.1,2,0,23,27,2,16,0,3,2,245,53,16,19,5,5,0,1,0.0,1,2,1,0,26,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,1,0,3,0,4,8,18,16,1,67.0,21.0,0,0,2,0,25,4,0,13,1,14.3,3.4,15.6,2020-06-29 19:00:00+00:00,90,0,41,0,478,4.0,3,30,65,35,48,2020-06-29
105,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,CM,90,0,0,0,0,0,0,0,0,48,1,2,3,0.0,0.0,0.0,1,0,34,41,2,18,0,1,1,499,112,14,16,15,17,2,3,0.0,0,3,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,2,0,1,12,28,9,0,102.0,28.0,0,0,1,1,26,0,0,16,0,2.3,1.2,9.8,2020-07-05 11:00:00+00:00,90,0,42,0,634,0.0,2,134,184,50,48,2020-07-05
106,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,41,48,3,30,1,1,1,529,129,23,25,12,14,1,2,0.1,0,2,0,0,46,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,0,8,21,29,9,2,122.0,45.0,1,0,1,2,33,1,0,17,1,3.3,2.4,16.8,2020-07-08 17:00:00+00:00,90,0,43,0,688,4.0,3,59,101,42,48,2020-07-08
107,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,44,3,4,2,0.0,0.0,0.0,1,0,20,30,0,14,1,1,1,240,76,12,16,7,10,0,1,0.0,0,1,0,0,27,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,2,2,2,0,3,0,8,20,19,5,0,62.0,26.0,0,0,1,1,17,0,0,11,0,1.4,2.9,27.8,2020-07-11 14:00:00+00:00,90,0,44,0,743,0.0,2,43,101,58,48,2020-07-11
108,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,CM,84,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,26,32,1,16,0,0,0,499,123,10,12,10,13,5,6,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,6,12,29,2,1,46.0,11.0,0,0,1,0,21,3,0,17,0,0.7,2.9,10.0,2020-07-15 17:00:00+00:00,84,0,45,0,839,18.0,2,88,144,56,48,2020-07-15
109,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,CM,90,0,0,0,0,2,0,0,0,53,1,0,0,0.1,0.1,0.1,6,0,47,50,3,37,0,0,0,593,124,27,27,15,15,0,3,0.1,1,2,0,0,49,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6,23,24,1,100.0,41.0,4,0,0,0,42,1,0,11,1,17.3,3.1,3.0,2020-07-18 16:30:00+00:00,90,0,46,0,1208,11.0,3,294,355,61,48,2020-07-18
110,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,CM,90,0,0,0,0,0,0,1,0,51,2,2,0,0.0,0.0,0.0,2,0,38,46,6,23,0,1,1,602,129,21,23,13,16,3,5,0.0,1,2,0,0,46,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,5,28,19,1,74.0,32.0,2,0,1,0,32,2,0,14,0,13.6,2.5,9.8,2020-07-26 15:00:00+00:00,90,0,47,0,1453,2.0,1,238,383,145,48,2020-07-26
