,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2020-11-29,Sun,10,Home,L 2–3,Southampton,Manchester Utd,Y*,CM,90,1,1,0,0,1,1,1,0,80,3,2,2,0.1,0.1,0.1,3,1,55,66,2,28,0,1,1,797,205,30,32,17,20,4,9,0.1,2,3,0,0,57,9,3,0,1,7,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,1,1,2,0,6,21,45,14,0,132.0,49.0,2,0,1,0,45,0,2,41,0,27.4,10.4,70.0,2020-11-29 14:00:00+00:00,90,0,10,0,540026,7.0,11,27878,80121,52243,60,2020-11-29
121,2020-12-07,Mon,11,Away,W 2–1,Southampton,Brighton,Y*,CM,90,0,1,0,0,0,0,0,0,67,0,5,0,0.0,0.0,0.1,4,1,50,61,7,24,1,0,0,792,265,25,27,21,24,3,8,0.1,3,5,1,0,56,5,2,0,0,4,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,45,10,0,102.0,45.0,2,0,0,0,37,1,0,23,0,41.1,6.7,26.2,2020-12-07 20:00:00+00:00,90,0,11,0,946651,0.0,5,366291,389231,22940,61,2020-12-07
122,2020-12-13,Sun,12,Home,W 3–0,Southampton,Sheffield Utd,Y*,CM,90,0,0,0,0,2,1,0,0,101,3,0,0,0.1,0.1,0.2,4,0,79,95,3,61,0,0,0,1356,418,38,41,27,27,9,20,0.3,4,3,0,0,81,14,6,0,0,12,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,3,23,60,18,1,198.0,71.0,2,0,0,1,64,3,0,16,1,67.0,9.6,19.2,2020-12-13 12:00:00+00:00,90,0,12,0,1234364,10.0,3,303262,335354,32092,62,2020-12-13
123,2020-12-16,Wed,13,Away,D 1–1,Southampton,Arsenal,Y*,CM,90,0,0,0,0,2,0,0,0,114,1,2,1,0.1,0.1,0.0,2,0,85,105,6,80,1,1,1,1470,341,40,42,36,43,8,18,0.1,0,16,0,0,89,16,8,0,1,13,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,13,71,30,2,328.0,165.0,6,0,1,0,85,0,0,12,0,20.2,5.2,10.4,2020-12-16 18:00:00+00:00,90,0,13,0,1401251,21.0,2,176477,239206,62729,63,2020-12-16
124,2020-12-19,Sat,14,Home,L 0–1,Southampton,Manchester City,Y*,CM,90,0,0,0,0,0,0,1,0,87,3,0,1,0.0,0.0,0.1,2,0,71,83,5,55,0,0,0,1097,269,40,41,23,25,6,15,0.2,2,7,1,1,70,13,5,0,0,11,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,0,1,1,0,2,15,56,18,0,179.0,86.0,1,0,0,1,59,2,0,18,0,37.4,5.3,16.0,2020-12-19 15:00:00+00:00,90,0,14,0,1378449,0.0,1,-24734,97458,122192,63,2020-12-19
125,2020-12-26,Sat,15,Away,D 0–0,Southampton,Fulham,Y*,CM,90,0,0,0,0,1,1,0,0,72,3,3,2,0.1,0.1,0.1,2,0,49,61,4,31,1,0,0,886,297,21,24,20,21,6,11,0.1,1,6,1,0,56,5,2,0,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,6,3,0,2,2,0,4,22,43,8,0,187.0,71.0,0,0,1,0,37,0,0,15,1,17.0,4.3,19.2,2020-12-26 15:00:00+00:00,90,0,15,0,1391878,7.0,3,4632,130420,125788,63,2020-12-26
126,2020-12-29,Tue,16,Home,D 0–0,Southampton,West Ham,Y*,CM,90,0,0,0,0,1,0,0,0,110,0,2,0,0.1,0.1,0.0,2,0,88,104,11,53,2,0,0,1460,358,36,41,40,42,6,13,0.1,1,12,0,0,92,11,6,0,0,8,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,13,78,19,0,289.0,151.0,0,0,1,0,72,3,0,15,1,21.8,3.2,9.6,2020-12-29 18:00:00+00:00,90,0,16,0,1346373,1.0,3,-48726,56128,104854,63,2020-12-29
127,2021-01-04,Mon,17,Home,W 1–0,Southampton,Liverpool,Y*,CM,90,0,1,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.1,1,1,30,48,1,15,0,1,1,438,157,17,20,8,13,3,10,0.0,1,1,0,0,43,5,4,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,6,0,10,20,40,5,0,48.0,18.0,0,0,2,2,26,0,0,21,1,11.4,4.1,29.2,2021-01-04 20:00:00+00:00,90,0,17,0,1174491,0.0,6,-173712,30726,204438,63,2021-01-04
128,2021-01-16,Sat,19,Away,L 0–2,Southampton,Leicester City,Y*,CM,90,0,0,0,0,1,0,0,0,83,1,1,1,0.1,0.1,0.0,1,0,59,73,5,43,0,0,0,795,179,37,39,20,23,1,9,0.0,1,3,1,0,63,10,4,1,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,1,11,50,22,1,180.0,55.0,1,0,5,0,45,1,0,9,0,17.3,2.4,3.0,2021-01-16 20:00:00+00:00,90,0,19,0,863547,4.0,2,-137714,26678,164392,62,2021-01-16
129,2021-01-26,Tue,20,Home,L 1–3,Southampton,Arsenal,Y*,CM,90,0,1,0,0,1,1,0,0,96,2,2,0,0.1,0.1,0.1,4,1,80,90,7,72,3,2,2,1360,357,35,36,41,44,4,9,0.2,2,4,2,1,85,5,1,0,0,7,0,4,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,2,26,53,17,0,284.0,152.0,1,0,1,0,72,0,0,30,0,37.2,8.3,39.2,2021-01-26 20:15:00+00:00,90,0,20,0,810167,7.0,5,-79321,31474,110795,61,2021-01-26
130,2021-01-30,Sat,21,Home,L 0–1,Southampton,Aston Villa,Y*,"RB,CM",90,0,0,0,0,1,0,1,0,83,4,1,1,0.1,0.1,0.1,3,0,52,70,5,24,1,2,1,828,279,27,30,19,23,4,13,0.3,3,3,1,0,55,15,2,0,0,8,8,5,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,0,1,1,0,3,29,30,24,1,114.0,37.0,0,0,0,0,38,3,0,17,0,38.0,6.6,18.4,2021-01-30 20:00:00+00:00,90,0,21,0,742796,10.0,1,-68885,14810,83695,61,2021-01-30
131,2021-02-02,Tue,22,Away,L 0–9,Southampton,Manchester Utd,Y*,CM,90,0,0,0,0,2,1,0,0,57,3,5,2,0.2,0.2,0.0,0,0,25,34,1,20,0,1,0,315,87,17,20,6,7,1,4,0.0,0,0,0,0,29,4,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,1,4,0,9,29,24,5,0,81.0,23.0,0,0,3,1,16,0,0,16,0,0.2,3.2,23.6,2021-02-02 20:15:00+00:00,90,0,22,0,683859,8.0,2,-60398,8873,69271,60,2021-02-02
132,2021-02-06,Sat,23,Away,L 2–3,Southampton,Newcastle Utd,Y*,CM,90,1,0,0,0,1,1,0,0,115,2,0,0,0.1,0.1,0.2,4,0,93,111,17,66,5,0,0,1444,382,52,55,31,36,6,14,0.3,3,12,2,0,98,12,3,0,0,11,0,7,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,1,10,68,39,1,341.0,194.0,4,0,0,1,89,5,2,34,0,53.7,11.3,50.2,2021-02-06 15:00:00+00:00,90,0,23,0,625988,9.0,9,-59628,12092,71720,60,2021-02-06
133,2021-02-14,Sun,24,Home,L 1–2,Southampton,Wolves,Y*,CM,90,0,0,0,0,1,1,0,0,91,3,1,1,0.0,0.0,0.0,0,0,62,80,4,38,2,0,0,773,220,42,49,19,20,0,9,0.0,0,3,0,0,73,6,3,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,1,2,0,2,16,67,9,0,194.0,145.0,2,0,1,0,59,0,0,15,0,3.5,2.6,15.6,2021-02-14 12:00:00+00:00,90,0,24,0,612918,7.0,2,-13215,35854,49069,60,2021-02-14
134,2021-02-20,Sat,25,Home,D 1–1,Southampton,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.1,1,0,22,33,2,16,0,0,0,357,120,11,15,7,10,3,6,0.1,1,0,0,0,29,4,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,2,0,4,12,19,10,0,40.0,19.0,0,0,1,0,18,1,0,8,0,19.5,2.9,9.0,2021-02-20 12:30:00+00:00,90,0,25,0,709815,0.0,2,86818,126599,39781,60,2021-02-20
135,2021-02-23,Tue,18,Away,L 0–3,Southampton,Leeds United,Y*,CM,90,0,0,0,0,1,1,0,0,60,0,2,1,0.0,0.0,0.2,5,0,42,54,5,22,3,2,2,715,268,20,23,16,18,4,10,0.2,2,3,1,0,45,9,4,0,0,5,0,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,41,14,0,142.0,71.0,3,0,1,1,33,1,0,20,0,30.8,5.3,15.0,2021-02-23 18:00:00+00:00,90,0,25,0,709815,7.0,2,86818,126599,39781,60,2021-02-23
136,2021-03-01,Mon,26,Away,L 0–1,Southampton,Everton,Y*,CM,90,0,0,0,0,0,0,0,0,87,3,1,1,0.0,0.0,0.0,3,0,56,79,2,27,0,1,0,782,219,31,31,22,26,1,16,0.0,1,1,0,0,63,16,6,0,0,15,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,1,0,2,18,44,26,0,124.0,67.0,0,0,1,0,43,2,0,21,0,16.8,3.2,15.2,2021-03-01 20:00:00+00:00,90,0,26,0,580052,0.0,2,-120747,14403,135150,60,2021-03-01
137,2021-03-06,Sat,27,Away,W 2–0,Southampton,Sheffield Utd,Y*,CM,90,1,0,1,1,0,0,0,0,69,1,0,0,0.8,0.0,0.0,1,0,50,59,2,30,0,2,2,718,229,29,31,19,21,1,5,0.0,0,2,0,0,54,4,2,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,4,30,31,9,1,121.0,56.0,1,0,1,0,48,1,3,36,1,1.8,6.0,40.8,2021-03-06 15:00:00+00:00,90,0,27,0,728610,17.0,11,137739,161653,23914,59,2021-03-06
138,2021-03-10,Wed,33,Away,L 2–5,Southampton,Manchester City,Y*,CM,90,1,0,1,1,3,2,0,0,82,0,1,0,0.9,0.1,0.1,3,0,67,77,5,45,0,1,1,1028,295,43,43,19,21,5,11,0.1,2,5,1,0,69,7,2,0,0,5,0,5,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,2,17,46,20,1,130.0,57.0,2,0,0,0,60,0,0,35,0,33.8,11.6,50.4,2021-03-10 18:00:00+00:00,90,0,27,0,728610,32.0,7,137739,161653,23914,59,2021-03-10
139,2021-03-14,Sun,28,Home,L 1–2,Southampton,Brighton,Y*,CM,90,0,0,0,0,2,1,0,0,75,0,1,0,0.2,0.2,0.0,2,1,48,68,5,33,1,1,1,846,170,19,24,24,31,4,10,0.0,0,3,0,0,59,9,3,0,0,6,2,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,24,35,17,2,182.0,69.0,1,0,0,2,47,4,0,9,0,3.0,4.0,10.0,2021-03-14 12:00:00+00:00,90,0,28,0,876255,27.0,2,144016,164757,20741,59,2021-03-14
140,2021-04-04,Sun,30,Home,W 3–2,Southampton,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,86,4,0,1,0.1,0.1,0.1,7,1,57,76,9,36,2,0,0,987,352,22,25,30,36,4,12,0.1,1,5,1,0,68,8,2,0,0,9,0,6,0,5,1,0,1,0,0,1,0,0,0,0,0,2,1,2,1,3,3,0,0,1,4,0,5,21,42,24,2,207.0,107.0,1,0,1,0,49,4,0,15,0,17.8,5.1,21.2,2021-04-04 11:00:00+00:00,90,0,30,0,812568,12.0,2,659,63390,62731,59,2021-04-04
141,2021-04-12,Mon,31,Away,L 0–3,Southampton,West Brom,Y*,CM,90,0,0,0,1,1,0,1,0,78,0,0,2,0.8,0.0,0.1,5,0,54,72,6,44,1,1,1,848,364,32,33,16,21,5,16,0.1,3,6,2,1,60,12,3,0,2,11,0,9,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,9,45,26,2,129.0,63.0,2,0,1,0,47,2,0,3,0,42.5,8.2,17.6,2021-04-12 17:00:00+00:00,90,0,31,0,801452,22.0,-1,-12133,43758,55891,59,2021-04-12
142,2021-04-21,Wed,29,Away,L 1–2,Southampton,Tottenham,Y*,CM,90,0,1,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.1,1,1,47,60,3,26,1,0,0,705,188,21,22,20,22,2,11,0.1,1,2,0,0,51,9,3,0,0,7,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,1,0,0,3,0,0,1,10,44,12,0,108.0,49.0,0,0,0,0,35,0,0,24,0,16.0,3.9,22.6,2021-04-21 17:00:00+00:00,90,0,32,0,728594,0.0,5,-72567,16307,88874,59,2021-04-21
143,2021-04-30,Fri,34,Home,D 1–1,Southampton,Leicester City,Y*,CM,90,1,0,1,1,0,0,0,0,39,1,0,0,0.8,0.0,0.1,1,0,26,32,0,9,0,0,0,465,128,14,16,9,13,3,3,0.0,1,0,0,0,26,6,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,5,0,5,12,23,4,1,35.0,1.0,0,0,0,0,11,0,3,32,0,11.4,7.5,46.8,2021-04-30 19:00:00+00:00,90,0,34,0,686491,17.0,10,848,20140,19292,58,2021-04-30
144,2021-05-08,Sat,35,Away,L 0–2,Southampton,Liverpool,Y*,CM,90,0,0,0,0,1,1,0,0,86,1,1,5,0.0,0.0,0.1,2,0,61,80,5,39,0,0,0,1065,300,34,36,17,24,9,15,0.0,2,4,1,0,69,10,6,0,2,7,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,5,0,0,1,16,50,22,0,171.0,33.0,0,0,0,0,51,1,0,16,0,28.3,5.0,14.6,2021-05-08 19:15:00+00:00,90,0,35,0,962852,7.0,2,262844,276822,13978,58,2021-05-08
145,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y*,CM,90,0,0,0,0,2,1,0,0,105,3,1,1,0.1,0.1,0.1,4,1,75,93,8,50,1,0,0,1173,282,40,43,29,32,5,15,0.1,3,5,1,0,76,16,4,0,3,12,0,11,1,3,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,2,3,1,0,1,2,0,1,10,71,25,1,243.0,156.0,2,0,2,0,64,0,0,19,0,34.0,7.1,19.4,2021-05-11 19:15:00+00:00,90,0,35,0,962852,18.0,2,262844,276822,13978,58,2021-05-11
146,2021-05-15,Sat,36,Home,W 3–1,Southampton,Fulham,Y*,CM,90,0,1,0,0,1,1,0,0,78,2,0,1,0.1,0.1,0.6,4,1,60,70,4,37,0,0,0,1038,284,30,32,18,19,9,14,0.4,2,2,0,0,55,15,8,0,1,9,0,6,0,1,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,17,45,17,0,144.0,83.0,1,0,0,0,47,3,1,30,0,35.1,7.9,36.8,2021-05-15 14:00:00+00:00,90,0,36,0,1048047,7.0,6,90784,112352,21568,59,2021-05-15
147,2021-05-18,Tue,37,Home,L 0–2,Southampton,Leeds United,Y*,CM,90,0,0,0,0,3,0,0,0,68,4,2,1,0.1,0.1,0.1,5,0,42,56,6,21,3,2,2,764,286,21,25,15,17,5,12,0.1,2,7,0,0,45,11,6,0,2,10,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,0,1,1,0,1,7,44,19,0,140.0,78.0,4,0,1,3,37,0,0,14,0,30.5,6.6,18.8,2021-05-18 17:00:00+00:00,90,0,37,0,1024412,17.0,2,-18671,32545,51216,59,2021-05-18
148,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y*,"CM,RB",90,0,0,0,0,1,0,0,0,91,4,0,0,0.0,0.0,0.2,4,0,66,83,5,46,0,0,0,915,334,39,44,18,22,5,9,0.2,3,1,1,0,71,11,1,0,2,7,7,3,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,1,0,1,22,56,13,1,218.0,106.0,1,0,0,0,53,2,0,13,0,44.2,7.4,19.6,2021-05-23 15:00:00+00:00,90,0,38,0,963296,10.0,2,-58978,21156,80134,59,2021-05-23
149,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y*,"CM,RM",90,0,0,0,0,2,1,0,0,59,2,1,1,0.1,0.1,0.0,3,0,33,51,2,22,0,0,0,571,222,15,22,15,21,3,7,0.2,0,3,0,0,44,7,1,0,1,4,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,0,1,12,34,13,1,70.0,18.0,1,0,1,0,32,0,0,10,0,15.1,4.3,10.8,2019-08-10 14:00:00+00:00,90,0,1,0,56852,17.0,2,0,0,0,60,2019-08-10
150,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,44,1,2,3,0.0,0.0,0.5,2,0,16,34,1,10,0,1,1,279,119,7,13,6,10,2,7,0.4,2,1,0,0,26,7,2,0,0,6,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,3,1,0,1,8,20,16,1,32.0,18.0,0,0,1,2,12,2,0,15,0,29.5,4.3,11.2,2019-08-17 14:00:00+00:00,90,0,2,0,54070,2.0,2,-6524,1391,7915,60,2019-08-17
151,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,Y,"AM,WB",90,0,0,0,0,2,0,1,0,57,2,1,3,0.1,0.1,0.1,1,0,31,43,2,14,0,0,0,638,196,14,17,12,13,5,10,0.2,1,2,0,0,36,7,1,1,0,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,3,0,3,17,17,24,1,87.0,17.0,0,0,1,2,18,2,0,9,1,31.9,4.8,12.2,2019-08-24 14:00:00+00:00,90,0,3,0,49522,4.0,2,-5940,2064,8004,59,2019-08-24
152,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,"AM,RM,CM",90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,25,35,4,13,0,0,0,432,168,13,14,7,11,4,7,0.1,1,2,1,0,30,5,1,0,1,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,18,14,1,41.0,11.0,1,0,0,0,22,5,0,9,0,18.6,2.8,7.6,2019-08-31 11:30:00+00:00,90,0,4,0,44934,2.0,2,-5440,1955,7395,59,2019-08-31
153,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,"WB,AM",90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.3,4,0,29,46,2,23,2,0,0,544,158,11,12,14,21,3,12,0.2,2,1,2,1,33,13,4,0,0,10,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,1,12,24,17,0,96.0,44.0,2,0,0,0,28,4,0,16,1,30.5,4.2,11.4,2019-09-14 14:00:00+00:00,90,0,5,0,42441,0.0,3,-3401,2185,5586,59,2019-09-14
154,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,"LM,AM,WB",90,1,0,1,1,6,0,0,0,59,1,1,3,1.1,0.3,0.1,4,0,39,48,2,29,2,0,0,585,176,21,23,14,16,2,6,0.2,3,2,1,0,42,6,1,0,1,5,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,6,30,23,5,119.0,70.0,4,0,0,0,44,8,2,31,0,38.3,11.0,38.0,2019-09-20 19:00:00+00:00,90,0,6,0,42767,34.0,9,-429,2994,3423,58,2019-09-20
155,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,"WB,CM,RB",90,0,0,0,0,1,1,0,0,63,3,0,1,0.1,0.1,0.1,4,0,45,55,5,27,0,0,0,775,195,20,23,20,21,3,8,0.1,1,5,1,0,46,9,1,0,1,7,2,5,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,4,0,4,10,25,28,2,112.0,57.0,1,0,1,0,38,4,0,11,0,19.8,4.8,17.4,2019-09-28 14:00:00+00:00,90,0,7,0,50017,11.0,2,5909,10024,4115,58,2019-09-28
156,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,Y,RM,90,0,0,0,0,1,0,0,0,41,2,0,3,0.1,0.1,0.2,3,0,19,29,2,9,2,2,1,296,123,9,11,10,12,0,3,0.2,2,2,1,0,20,8,2,0,1,3,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,2,12,19,10,0,52.0,27.0,1,0,2,0,15,1,0,8,0,25.9,4.1,13.6,2019-10-06 13:00:00+00:00,90,0,8,0,50652,1.0,2,270,4249,3979,58,2019-10-06
157,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,"AM,CM,WB",90,0,0,0,0,2,2,0,0,43,2,1,3,0.2,0.2,0.3,4,0,23,30,3,14,0,0,0,356,120,13,16,7,7,2,4,0.2,3,1,0,0,24,5,1,0,0,4,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,1,0,2,5,19,19,2,25.0,2.0,0,0,1,0,22,4,0,10,0,45.3,9.1,19.2,2019-10-19 14:00:00+00:00,90,0,9,0,49672,26.0,2,-1512,2710,4222,58,2019-10-19
158,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,"CM,RM,WB",90,0,0,0,0,2,1,0,0,50,3,5,3,0.1,0.1,0.0,2,0,22,31,2,21,0,2,2,255,73,16,17,3,7,1,5,0.1,0,3,0,0,27,4,2,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,2,0,3,1,0,4,12,24,16,0,117.0,36.0,2,0,1,2,20,2,0,12,0,6.1,4.0,18.4,2019-10-25 19:00:00+00:00,90,0,10,0,49686,15.0,2,-447,2583,3030,58,2019-10-25
159,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,CM,90,1,0,0,0,1,1,0,0,41,3,3,2,0.9,0.9,0.0,0,0,13,22,0,11,0,1,1,190,28,9,10,4,5,0,6,0.0,0,1,0,0,17,5,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,4,2,2,0,8,0,10,20,13,8,1,35.0,18.0,0,0,1,0,11,0,2,29,0,1.3,9.7,62.8,2019-11-02 15:00:00+00:00,90,0,11,0,43418,33.0,9,-6190,574,6764,58,2019-11-02
160,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y*,CM,90,0,0,0,0,1,1,0,0,42,0,1,1,0.1,0.1,0.0,2,0,30,39,2,14,0,0,0,516,133,10,12,17,18,1,7,0.1,2,2,1,1,28,11,3,0,0,7,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,6,24,12,0,47.0,13.0,0,0,0,0,20,0,0,17,0,27.8,5.2,17.2,2019-11-09 15:00:00+00:00,90,0,12,0,52471,7.0,2,7390,9174,1784,58,2019-11-09
161,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,CM,90,1,0,0,1,3,2,0,0,63,2,1,0,0.9,0.0,0.2,6,1,38,54,5,24,0,0,0,655,268,19,21,14,20,4,9,0.1,3,5,2,1,44,10,1,0,0,8,0,7,0,3,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,3,2,0,0,2,0,6,9,33,21,1,113.0,30.0,1,0,0,0,31,1,0,22,0,41.3,18.3,51.6,2019-11-23 15:00:00+00:00,90,0,13,0,52101,90.0,5,-8,4736,4744,58,2019-11-23
162,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,CM,90,1,0,0,0,3,1,0,0,84,0,1,0,0.2,0.2,0.0,2,0,56,75,2,39,0,0,0,1111,259,17,23,32,36,7,14,0.2,0,4,1,0,65,10,0,0,1,8,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,8,51,25,2,154.0,59.0,3,0,1,1,49,0,2,32,0,4.6,6.6,40.2,2019-11-30 17:30:00+00:00,90,0,14,0,74379,21.0,9,19987,23454,3467,58,2019-11-30
163,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,"CM,RM",90,0,1,0,0,0,0,0,0,75,1,3,0,0.0,0.0,0.7,6,2,40,62,4,24,2,2,1,715,271,12,14,21,27,4,13,0.5,2,3,1,0,52,10,2,0,0,9,0,6,0,2,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0,2,0,1,9,47,19,1,92.0,41.0,2,1,1,0,38,7,0,25,0,35.8,7.0,30.2,2019-12-04 19:30:00+00:00,90,0,15,0,113067,4.0,5,36675,39833,3158,58,2019-12-04
164,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,1,0,79,4,3,0,0.2,0.2,0.5,7,0,46,67,5,27,2,1,1,881,260,16,18,24,30,6,18,0.4,3,6,0,0,49,18,3,0,0,14,1,11,0,2,3,1,1,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,0,0,0,2,7,47,25,2,86.0,36.0,1,1,0,0,35,2,0,9,0,45.8,7.4,14.8,2019-12-08 14:00:00+00:00,90,0,16,0,146700,13.0,1,32668,38756,6088,59,2019-12-08
