,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
127,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y*,CM,90,1,0,1,1,0,0,0,0,65,2,1,1,0.8,0.0,0.0,0,0,47,57,5,37,0,1,0,790,247,24,27,17,20,4,8,0.1,0,4,0,0,51,6,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,3,17,42,6,1,131.0,53.0,0,0,1,0,44,0,2,30,1,9.9,7.0,43.4,2019-04-06 14:00:00+00:00,90,0,33,0,605522,17.0,10,62517,71300,8783,64,2019-04-06
128,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y*,CM,90,1,0,0,0,2,1,0,0,60,1,2,0,0.2,0.2,0.1,5,1,34,46,6,27,0,0,0,688,314,10,12,19,22,5,11,0.1,2,3,2,1,42,4,1,0,0,3,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,7,22,30,9,1,101.0,45.0,0,0,0,0,35,0,1,31,0,29.1,8.5,45.6,2019-04-14 13:05:00+00:00,90,0,34,0,568198,10.0,8,-24879,24560,49439,64,2019-04-14
129,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y*,CM,90,0,1,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.4,7,1,25,41,3,13,1,1,1,569,231,10,14,4,9,9,14,0.5,6,1,1,0,28,12,9,0,1,6,0,3,1,1,6,0,0,0,0,0,1,0,0,0,0,2,2,1,0,2,5,3,0,0,2,0,3,10,26,15,0,65.0,32.0,0,0,3,0,18,0,0,27,0,78.3,11.8,39.4,2019-04-21 15:00:00+00:00,90,0,35,0,529217,0.0,5,-34184,19833,54017,64,2019-04-21
130,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y*,CM,90,0,0,0,0,1,0,1,0,56,3,3,3,0.0,0.0,0.1,3,0,22,37,4,20,0,2,1,448,216,9,11,9,15,4,10,0.1,2,1,0,0,27,10,5,0,0,6,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,3,3,0,4,17,29,11,0,87.0,19.0,0,0,1,1,20,1,0,14,1,25.0,4.3,16.6,2019-04-27 14:00:00+00:00,90,0,36,0,606225,1.0,2,68434,77616,9182,64,2019-04-27
131,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y*,CM,90,0,0,0,0,2,0,0,0,76,4,2,1,0.1,0.1,0.1,3,1,46,64,5,35,0,1,1,747,318,24,28,11,16,6,13,0.2,2,4,3,1,53,11,7,0,1,9,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,2,1,1,2,2,0,0,1,4,0,3,14,46,16,1,100.0,37.0,0,0,2,1,43,0,0,19,0,37.8,8.8,24.2,2019-05-04 16:30:00+00:00,90,0,37,0,640693,26.0,2,34536,53294,18758,64,2019-05-04
132,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y*,CM,90,0,0,0,0,2,0,1,0,65,2,2,0,0.1,0.1,0.1,6,1,47,55,7,24,3,0,0,776,286,22,22,20,23,3,7,0.0,3,4,0,0,46,9,4,0,0,6,1,4,0,4,1,0,0,0,1,1,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,2,12,36,17,0,122.0,72.0,0,0,3,0,40,2,0,15,0,32.3,4.4,9.8,2019-05-12 14:00:00+00:00,90,0,38,0,670525,2.0,1,29428,55271,25843,65,2019-05-12
133,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,Y,CM,45,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,0,0,22,29,5,14,0,1,1,439,117,6,8,12,15,3,3,0.0,0,3,0,0,25,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,24,4,0,50.0,24.0,1,0,0,1,15,0,0,4,0,3.5,0.7,3.8,2017-08-12 14:00:00+00:00,45,0,1,0,60673,0.0,1,0,0,0,50,2017-08-12
134,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,CM,76,0,0,0,0,1,0,0,0,38,2,1,2,0.1,0.1,0.0,0,0,27,31,1,23,0,1,1,490,139,14,14,10,11,3,4,0.0,0,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1,1,0,1,3,15,21,2,0,70.0,17.0,0,0,0,2,20,0,0,8,0,1.0,1.5,6.0,2017-08-19 14:00:00+00:00,76,0,2,0,54435,8.0,2,-7635,492,8127,50,2017-08-19
135,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,"CM,LW",57,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,34,37,6,22,0,0,0,669,223,12,13,16,16,5,7,0.1,2,4,1,1,37,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,30,4,0,125.0,58.0,0,0,1,1,29,0,0,13,0,25.8,3.6,9.8,2017-08-26 14:00:00+00:00,57,0,3,0,45758,0.0,1,-9186,1189,10375,49,2017-08-26
136,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,N,CM,22,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,23,26,4,23,0,1,1,472,143,9,10,8,8,5,7,0.0,0,6,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,20,3,0,134.0,77.0,0,0,0,1,22,0,0,6,0,1.6,0.8,6.0,2017-09-16 11:30:00+00:00,21,0,5,0,27858,0.0,1,-7238,489,7727,48,2017-09-16
137,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,39,1,4,3,0.0,0.0,0.0,0,0,22,29,2,26,2,2,2,379,98,11,13,10,11,1,3,0.0,0,3,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,1,2,0,4,16,22,1,0,137.0,63.0,0,0,0,0,23,0,0,13,0,0.8,2.1,20.6,2017-09-23 14:00:00+00:00,90,0,6,0,22365,0.0,2,-5912,414,6326,47,2017-09-23
138,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,59,3,2,3,0.0,0.0,0.0,1,0,44,48,2,35,0,1,1,758,240,23,23,18,20,3,5,0.0,1,3,0,0,46,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,3,2,0,4,20,33,6,0,110.0,39.0,0,0,1,2,41,0,0,19,0,13.5,3.0,16.4,2017-09-30 14:00:00+00:00,90,0,7,0,19987,0.0,2,-2760,566,3326,47,2017-09-30
139,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,CM,90,0,0,0,0,1,1,1,0,73,5,1,5,0.0,0.0,0.1,3,0,38,49,5,39,3,5,3,595,179,20,24,10,11,5,7,0.0,2,2,2,0,49,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,1,0,0,5,4,0,1,15,45,13,0,178.0,104.0,2,0,1,1,43,1,0,10,0,29.3,6.1,25.0,2017-10-14 14:00:00+00:00,90,0,8,0,18131,7.0,1,-2137,704,2841,46,2017-10-14
140,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,33,2,1,1,0.1,0.1,0.0,1,0,22,27,1,18,0,1,1,391,210,9,11,10,11,3,5,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,1,0,1,0,2,8,23,4,1,72.0,33.0,1,0,0,0,12,0,0,12,0,0.8,4.6,13.4,2017-10-21 14:00:00+00:00,90,0,9,0,17396,32.0,2,-793,692,1485,46,2017-10-21
141,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,CM,90,1,0,1,1,1,0,0,0,68,2,1,2,0.8,0.0,0.0,3,0,45,60,8,33,0,1,1,919,346,16,23,22,26,7,8,0.0,0,6,0,0,57,3,2,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,2,3,1,3,19,39,11,1,131.0,70.0,0,0,0,2,35,0,2,26,0,2.8,5.9,37.8,2017-10-28 14:00:00+00:00,90,0,10,0,16231,18.0,9,-1233,676,1909,46,2017-10-28
142,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,41,4,2,0,0.2,0.2,0.0,0,0,20,28,3,11,0,0,0,360,73,7,8,11,13,1,5,0.0,0,0,1,0,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,0,3,0,2,9,25,7,1,63.0,17.0,0,0,0,1,18,0,0,6,0,2.7,5.0,14.6,2017-11-05 12:00:00+00:00,90,0,11,0,19161,33.0,2,2634,3746,1112,46,2017-11-05
143,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,"CM,DM",90,0,0,0,0,2,1,1,0,89,2,2,1,0.1,0.1,0.0,0,0,68,81,5,62,1,1,1,1315,364,25,30,35,39,6,9,0.0,0,13,0,0,79,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,1,0,2,12,64,14,0,304.0,130.0,1,0,1,0,67,2,0,14,0,8.6,3.9,15.8,2017-11-18 15:00:00+00:00,90,0,12,0,23416,15.0,1,3626,5499,1873,46,2017-11-18
144,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,CM,90,0,0,0,0,1,0,0,0,83,5,1,0,0.0,0.0,0.0,0,0,53,70,8,53,0,0,0,927,283,22,26,23,29,5,12,0.0,0,8,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,1,4,3,0,0,1,0,2,15,48,23,0,259.0,164.0,3,0,4,2,52,2,0,13,0,6.9,2.0,11.8,2017-11-25 15:00:00+00:00,90,0,13,0,23030,1.0,2,-548,1374,1922,46,2017-11-25
145,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,CM,90,0,0,0,0,2,0,0,0,46,0,1,1,0.1,0.1,0.0,0,0,27,38,3,28,1,1,0,465,137,11,13,14,17,2,5,0.0,0,2,1,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,12,28,6,1,125.0,65.0,1,0,1,0,27,0,0,8,1,1.5,0.9,2.6,2017-11-28 19:45:00+00:00,90,0,14,0,21669,5.0,3,-1418,339,1757,46,2017-11-28
146,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.0,1,0,41,51,3,29,1,0,0,669,194,19,22,18,23,2,4,0.0,1,4,0,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,4,6,0,5,20,38,7,1,152.0,90.0,1,0,2,1,40,1,0,16,1,14.8,3.2,15.0,2017-12-02 15:00:00+00:00,90,0,15,0,19611,2.0,3,-2082,163,2245,46,2017-12-02
147,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,CM,90,1,0,1,1,3,1,1,0,60,2,2,3,1.0,0.2,0.0,6,0,42,49,9,30,0,0,0,876,497,16,17,14,15,9,12,0.0,1,11,1,0,49,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,3,1,1,2,1,0,0,22,30,12,4,175.0,64.0,2,0,0,1,32,1,2,31,0,14.1,12.2,50.0,2017-12-09 15:00:00+00:00,90,0,16,0,19127,58.0,8,-546,565,1111,46,2017-12-09
148,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,CM,90,0,0,0,0,2,0,1,0,66,3,0,1,0.2,0.2,0.0,2,0,43,55,7,33,0,0,0,864,217,13,16,26,30,4,8,0.0,1,8,0,0,52,2,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,3,0,2,15,46,7,1,181.0,72.0,1,0,2,1,39,2,0,11,0,12.4,6.8,14.0,2017-12-12 20:00:00+00:00,90,0,17,0,27769,42.0,1,8327,9385,1058,46,2017-12-12
149,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y,CM,90,1,0,1,1,0,0,1,0,55,5,3,2,0.8,0.0,0.0,0,0,30,41,7,34,0,0,0,520,187,13,16,14,19,2,5,0.0,0,5,0,0,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,6,4,0,2,2,0,2,17,30,8,2,166.0,78.0,0,0,1,0,31,1,1,24,0,6.1,7.3,48.2,2017-12-23 15:00:00+00:00,90,0,19,0,22836,19.0,7,-211,1603,1814,46,2017-12-23
150,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,61,4,6,1,0.0,0.0,0.1,3,0,34,45,4,36,1,2,0,682,254,16,17,12,15,6,13,0.0,3,4,0,0,44,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,1,1,0,3,15,34,12,0,97.0,40.0,0,0,2,0,29,0,0,12,0,36.4,6.3,26.2,2017-12-28 20:00:00+00:00,90,0,20,0,26329,0.0,2,3327,4222,895,46,2017-12-28
151,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,CM,90,0,0,0,1,0,0,0,0,43,6,2,4,0.8,0.0,0.0,2,0,14,23,4,15,1,1,1,257,122,7,10,3,5,3,5,0.0,0,3,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,1,2,6,4,3,1,3,1,5,21,12,10,1,59.0,24.0,0,0,2,0,7,0,0,-3,1,1.4,4.9,30.4,2017-12-31 12:00:00+00:00,90,0,21,0,27933,17.0,1,1426,3583,2157,46,2017-12-31
152,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,Y,"CM,DM",90,1,0,0,0,2,1,0,0,62,2,4,0,0.1,0.1,0.0,1,0,32,48,6,39,2,2,2,529,197,13,15,15,17,4,12,0.0,0,3,1,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,1,0,4,13,40,9,2,160.0,75.0,0,0,1,1,33,1,3,33,0,2.3,5.9,43.6,2018-01-02 19:45:00+00:00,90,0,22,0,34096,13.0,10,6055,9502,3447,46,2018-01-02
153,2018-01-13,Sat,23,Home,W 1–0,Crystal Palace,Burnley,Y*,CM,90,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.1,4,0,24,36,3,18,0,0,0,582,278,4,8,15,22,5,6,0.1,2,4,0,0,31,5,3,0,0,5,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,0,3,0,3,11,23,8,0,66.0,23.0,1,0,0,1,20,2,0,14,1,37.3,6.2,16.2,2018-01-13 15:00:00+00:00,90,0,23,0,98390,8.0,3,62786,76243,13457,46,2018-01-13
154,2018-01-20,Sat,24,Away,L 1–4,Crystal Palace,Arsenal,Y*,CM,90,1,0,0,0,1,1,0,0,67,0,4,0,0.1,0.1,0.0,1,0,51,60,8,40,1,1,0,1000,281,18,20,24,26,7,12,0.0,0,7,1,0,58,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,11,53,4,1,192.0,74.0,0,0,1,3,48,0,0,28,0,3.5,6.1,40.6,2018-01-20 15:00:00+00:00,90,0,24,0,123490,17.0,7,24398,36497,12099,46,2018-01-20
155,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y*,"DM,CM",90,0,0,0,0,2,0,1,0,80,1,1,0,0.1,0.1,0.0,1,1,60,71,7,54,1,0,0,1131,250,25,27,23,28,11,15,0.0,0,9,0,0,66,5,3,0,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4,4,0,0,2,0,2,11,58,11,0,269.0,108.0,0,0,0,1,53,1,0,10,0,4.6,1.1,4.8,2018-01-30 19:45:00+00:00,90,0,25,0,241662,2.0,1,115954,130154,14200,47,2018-01-30
156,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y*,CM,90,1,0,1,1,1,0,0,0,60,4,2,3,0.8,0.0,0.0,2,0,37,44,5,33,0,0,0,778,263,12,13,16,19,8,10,0.1,1,6,2,1,41,2,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,0,0,3,1,0,1,11,38,12,2,162.0,73.0,0,0,2,0,29,1,3,31,0,17.9,8.6,48.0,2018-02-04 14:15:00+00:00,90,0,26,0,266959,20.0,10,24469,41383,16914,47,2018-02-04
157,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y*,CM,90,1,0,1,1,1,0,0,0,62,2,4,1,0.8,0.0,0.0,1,0,40,48,7,30,3,3,2,648,194,21,24,14,15,3,6,0.0,1,7,0,0,46,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,1,0,3,0,5,17,39,7,1,160.0,70.0,0,0,2,0,31,0,1,31,0,13.3,9.1,53.0,2018-02-10 15:00:00+00:00,90,0,27,0,311998,25.0,8,43384,60030,16646,48,2018-02-10
158,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,47,2,6,1,0.0,0.0,0.1,3,0,25,36,4,22,0,0,0,509,244,8,11,13,15,4,9,0.1,1,3,0,0,31,5,2,0,1,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,2,0,7,18,22,7,0,92.0,19.0,0,0,1,0,16,0,0,22,0,15.0,3.4,18.8,2018-02-25 12:00:00+00:00,90,0,28,0,398195,0.0,2,81938,97495,15557,49,2018-02-25
159,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,2,1,34,45,4,25,0,1,1,609,200,17,17,12,18,5,10,0.0,0,3,0,0,41,4,3,0,0,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,3,2,1,0,1,0,2,7,28,14,0,85.0,39.0,0,0,0,1,24,1,0,15,0,5.1,1.9,14.2,2018-03-05 20:00:00+00:00,90,0,29,0,413978,0.0,2,14916,30567,15651,49,2018-03-05
160,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y*,CM,90,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,2,0,42,50,6,36,1,1,1,991,304,11,13,20,22,11,14,0.2,0,7,2,0,46,3,1,0,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4,0,1,5,0,6,14,37,9,1,170.0,75.0,0,1,0,0,42,0,0,13,0,10.6,3.5,14.4,2018-03-10 17:30:00+00:00,90,0,30,0,417427,10.0,2,9892,27437,17545,49,2018-03-10
161,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y*,"DM,CM",90,1,0,1,1,1,0,0,0,63,6,2,2,0.9,0.1,0.0,2,0,31,46,4,14,0,0,0,522,148,15,19,14,19,2,6,0.0,0,3,0,0,42,3,1,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,0,0,2,3,0,4,22,31,10,1,69.0,34.0,1,0,1,0,24,0,2,31,1,6.6,7.6,51.0,2018-03-17 15:00:00+00:00,90,0,31,0,461887,18.0,10,17698,35260,17562,49,2018-03-17
162,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y*,CM,90,1,0,1,1,0,0,0,0,56,2,5,1,0.8,0.0,0.0,1,0,25,43,1,27,1,4,3,379,124,13,17,9,15,2,7,0.0,0,1,0,0,39,4,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,5,14,32,10,1,127.0,66.0,0,0,2,0,24,0,2,32,0,0.6,7.3,55.0,2018-03-31 11:30:00+00:00,90,0,32,0,442779,17.0,9,4907,35884,30977,49,2018-03-31
163,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y*,CM,90,1,0,0,0,1,1,0,0,76,1,3,1,0.1,0.1,0.0,0,0,54,65,7,38,1,0,0,1013,354,21,24,24,27,7,10,0.0,0,7,0,0,62,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,5,27,42,8,0,237.0,139.0,1,0,0,0,45,0,3,38,0,2.7,6.0,50.2,2018-04-07 14:00:00+00:00,90,0,33,0,546236,7.0,10,100334,111202,10868,50,2018-04-07
164,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y*,"CM,DM",90,0,1,0,0,3,2,1,0,68,1,0,1,0.2,0.2,0.4,7,3,50,57,9,33,1,0,0,1008,458,18,19,25,28,6,6,0.3,4,7,2,0,53,3,2,0,0,1,0,1,1,5,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,3,2,0,1,5,0,3,11,40,17,2,180.0,76.0,3,0,1,0,38,0,2,37,0,44.0,11.1,39.6,2018-04-14 14:00:00+00:00,90,0,34,0,646174,27.0,9,106406,124036,17630,51,2018-04-14
165,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y*,CM,90,0,0,0,0,1,0,0,0,58,1,2,0,0.1,0.1,0.0,3,0,38,48,4,32,1,1,1,691,227,13,15,16,19,6,11,0.0,0,3,0,0,46,2,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,4,18,35,6,0,165.0,81.0,0,0,0,1,35,0,0,12,1,2.5,1.5,11.6,2018-04-21 14:00:00+00:00,90,0,35,0,833735,1.0,3,150957,156962,6005,52,2018-04-21
166,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y*,CM,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,0,0,47,53,5,40,1,1,1,898,219,15,15,26,28,5,7,0.0,0,5,0,0,51,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,3,0,3,12,41,9,0,151.0,59.0,1,0,0,0,40,1,0,13,1,3.1,1.5,11.8,2018-04-28 14:00:00+00:00,90,0,36,0,840573,0.0,3,34706,60719,26013,53,2018-04-28
167,2018-05-05,Sat,37,Away,W 2–1,Crystal Palace,Stoke City,Y*,CM,90,0,0,0,0,2,0,1,0,78,2,1,3,0.1,0.1,0.0,2,0,51,65,5,34,0,3,2,972,349,22,24,19,23,9,17,0.0,1,4,2,0,52,13,6,0,3,4,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,4,0,3,20,42,16,0,138.0,65.0,0,0,1,0,40,1,0,12,0,18.2,4.8,20.4,2018-05-05 11:30:00+00:00,90,0,37,0,758836,9.0,1,-72591,24954,97545,53,2018-05-05
168,2018-05-13,Sun,38,Home,W 2–0,Crystal Palace,West Brom,Y*,"CM,DM",90,0,0,0,0,1,0,0,0,78,3,0,1,0.0,0.0,0.0,1,0,53,69,8,56,1,2,2,917,326,26,31,22,26,5,9,0.0,0,4,1,0,62,7,3,1,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,3,0,3,14,51,15,0,280.0,124.0,2,0,1,0,53,0,0,15,1,7.7,2.2,13.2,2018-05-13 14:00:00+00:00,90,0,38,0,794269,1.0,3,26383,56011,29628,52,2018-05-13
