,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
86,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,LM,10,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,0,3,2,0,0,70,3,3,3,0,0,1,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,37.0,31.0,0,0,0,0,5,0,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,10,0,38,0,163263,0.0,1,44551,51423,6872,59,2022-05-22
87,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,N,"LM,RM",16,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,8,9,0,10,0,2,1,84,14,5,5,2,3,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,4,8,4,0,43.0,24.0,0,0,0,0,8,2,0,4,0,11.2,2.6,7.2,2020-09-12 19:00:00+00:00,15,0,1,0,26389,8.0,1,0,0,0,60,2020-09-12
88,2020-09-20,Sun,2,Home,L 0–3,Newcastle Utd,Brighton,N,"LW,LM",19,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,1,5,0,0,0,76,16,5,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,2,0,13.0,0.0,0,0,0,0,7,4,0,3,0,0.8,0.3,2.2,2020-09-20 13:00:00+00:00,18,0,2,0,24573,0.0,1,-4777,1618,6395,60,2020-09-20
89,2020-09-27,Sun,3,Away,D 1–1,Newcastle Utd,Tottenham,Y,LM,90,0,0,0,0,0,0,1,0,40,1,0,2,0.0,0.0,0.0,1,0,25,29,1,21,0,3,2,262,19,20,22,3,3,1,2,0.0,0,3,1,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,1,0,2,8,23,12,0,95.0,33.0,2,0,2,0,26,2,0,6,0,6.2,1.5,8.8,2020-09-27 13:00:00+00:00,90,0,3,0,19628,0.0,1,-5887,844,6731,59,2020-09-27
90,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,Y,"FW,LM",89,0,0,0,0,1,1,1,0,57,1,0,1,0.0,0.0,0.0,1,0,36,43,5,37,3,2,0,464,123,19,25,12,12,1,1,0.1,1,4,0,0,42,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,4,6,34,18,3,200.0,101.0,3,0,4,1,45,8,0,9,0,16.0,5.1,14.2,2020-10-03 19:00:00+00:00,90,0,4,0,18563,21.0,1,-2101,1302,3403,59,2020-10-03
91,2020-10-17,Sat,5,Home,L 1–4,Newcastle Utd,Manchester Utd,Y,RM,71,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.1,2,0,10,18,1,18,0,0,0,127,48,6,8,1,2,1,2,0.0,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,1,0,2,9,19,6,1,70.0,4.0,2,0,3,5,17,1,0,10,0,10.9,2.0,6.6,2020-10-17 19:00:00+00:00,71,0,5,0,16897,2.0,2,-2118,823,2941,58,2020-10-17
92,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,N,"FW,LM",13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,0,2,0,1,1,25,18,1,1,1,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,6.0,4.0,0,0,0,0,4,1,0,4,0,0.3,0.4,1.2,2020-10-25 16:30:00+00:00,12,0,6,0,16497,2.0,1,-801,656,1457,58,2020-10-25
93,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,N,RM,12,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,65,7,2,2,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23.0,0.0,0,0,0,1,6,0,0,2,0,0.1,2.0,3.2,2020-11-06 20:00:00+00:00,11,0,8,0,14866,17.0,1,-845,325,1170,57,2020-11-06
94,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,FW,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,2,0,19,25,1,20,4,3,2,241,54,12,14,5,8,1,1,0.0,2,1,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,22,11,1,158.0,85.0,1,1,2,0,26,4,0,6,0,23.3,3.0,2.0,2020-11-21 12:30:00+00:00,90,0,9,0,14396,5.0,2,-641,380,1021,57,2020-11-21
95,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,FW,89,1,1,0,0,7,3,0,0,53,4,2,0,0.6,0.6,0.4,4,2,22,35,2,29,1,4,2,315,49,13,21,6,7,2,2,0.1,1,0,2,0,35,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,3,0,2,2,1,2,1,0,0,1,0,0,1,28,25,7,144.0,49.0,3,1,3,3,44,7,2,35,1,13.9,13.6,60.0,2020-11-27 20:00:00+00:00,90,0,10,0,14469,62.0,11,-85,541,626,57,2020-11-27
96,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,"FW,LM",90,0,1,0,0,2,1,0,0,43,2,0,1,0.1,0.1,0.3,3,1,23,27,2,15,1,3,1,314,29,11,13,7,9,1,1,0.1,1,2,1,0,26,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,1,7,23,13,3,62.0,16.0,0,0,4,2,31,3,0,16,0,19.5,8.5,26.8,2020-12-12 15:00:00+00:00,90,0,12,0,32102,39.0,5,11027,13788,2761,57,2020-12-12
97,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,FW,73,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,23,30,2,24,2,2,2,276,75,14,18,8,9,0,1,0.0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,3,12,18,11,2,133.0,64.0,1,0,3,3,26,1,0,8,0,3.6,1.8,6.4,2020-12-16 18:00:00+00:00,73,0,13,0,43276,8.0,2,9861,12940,3079,57,2020-12-16
98,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,FW,74,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,2,0,11,22,1,19,1,1,1,159,17,5,11,6,9,0,0,0.0,0,2,0,0,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,21,9,3,132.0,54.0,2,1,3,1,21,4,0,6,0,1.0,3.0,4.0,2020-12-19 20:00:00+00:00,74,0,14,0,49612,25.0,2,6037,11257,5220,57,2020-12-19
99,2020-12-26,Sat,15,Away,L 0–2,Newcastle Utd,Manchester City,Y,FW,70,0,0,0,0,1,0,0,0,28,1,1,1,0.1,0.1,0.0,1,0,12,19,0,19,1,0,0,183,16,8,13,3,4,1,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,2,19,7,2,75.0,26.0,1,0,2,2,22,3,0,1,0,1.9,0.9,0.6,2020-12-26 20:00:00+00:00,70,0,15,0,42664,6.0,2,-6890,4985,11875,57,2020-12-26
100,2020-12-30,Wed,16,Home,D 0–0,Newcastle Utd,Liverpool,Y,LM,90,0,0,0,0,2,0,0,0,39,1,0,1,0.1,0.1,0.0,2,0,21,26,2,22,0,3,2,277,42,13,15,7,8,0,1,0.0,1,0,0,0,25,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,2,22,15,3,101.0,33.0,0,0,3,0,30,4,0,10,1,11.8,3.5,7.2,2020-12-30 20:00:00+00:00,90,0,16,0,40060,16.0,2,-2959,1871,4830,57,2020-12-30
101,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,LM,64,0,0,0,0,1,1,0,0,37,2,2,1,0.1,0.1,0.0,1,0,19,25,0,23,0,4,3,199,22,15,19,3,3,0,1,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,7,21,10,1,93.0,31.0,1,0,2,3,28,4,0,5,0,3.9,3.0,8.6,2021-01-03 14:15:00+00:00,64,0,17,0,37919,17.0,2,-2343,2301,4644,57,2021-01-03
102,2021-01-18,Mon,19,Away,L 0–3,Newcastle Utd,Arsenal,Y,"LM,FW",90,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,14,23,0,17,0,2,2,165,31,10,12,3,6,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,1,1,0,0,2,9,13,12,1,181.0,13.0,0,0,3,1,17,2,0,7,0,0.9,1.4,10.8,2021-01-18 20:00:00+00:00,90,0,19,0,44593,2.0,2,-7514,3906,11420,57,2021-01-18
103,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,N,"FW,CM,RM",55,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,6,14,1,12,1,4,2,55,22,5,9,0,3,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5,12,13,7,1,80.0,31.0,0,0,2,2,14,3,0,4,0,0.5,0.9,6.4,2021-02-06 15:00:00+00:00,54,0,23,0,28601,2.0,1,-2797,464,3261,57,2021-02-06
104,2021-02-15,Mon,24,Away,L 0–2,Newcastle Utd,Chelsea,N,RW,27,0,0,0,0,0,0,0,0,16,2,0,4,0.0,0.0,0.0,0,0,6,7,1,10,0,2,2,80,3,3,3,3,4,0,0,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,5,7,4,0,62.0,23.0,0,0,1,1,11,1,0,7,0,0.8,0.7,6.2,2021-02-15 20:00:00+00:00,26,0,24,0,27547,0.0,1,-1170,1389,2559,57,2021-02-15
105,2021-02-21,Sun,25,Away,L 1–3,Newcastle Utd,Manchester Utd,Y,FW,54,0,0,0,0,2,1,1,0,26,1,1,1,0.1,0.1,0.1,4,0,13,14,2,10,1,3,1,200,48,6,6,6,6,1,1,0.0,3,1,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,3,13,10,2,29.0,12.0,0,1,2,1,11,2,0,1,0,32.1,7.2,12.8,2021-02-21 19:00:00+00:00,55,0,25,0,26921,27.0,0,-799,966,1765,57,2021-02-21
106,2021-02-27,Sat,26,Home,D 1–1,Newcastle Utd,Wolves,Y,"RW,FW",90,0,0,0,0,3,2,0,0,43,4,0,1,0.4,0.4,0.1,3,0,21,26,1,27,1,1,0,236,45,16,16,1,3,1,2,0.0,2,2,0,0,23,2,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,3,0,3,1,2,3,1,0,1,0,0,1,6,22,15,6,119.0,41.0,0,1,4,1,30,8,0,7,0,23.4,10.0,18.2,2021-02-27 20:00:00+00:00,90,0,26,0,25804,58.0,2,-1187,1323,2510,57,2021-02-27
107,2021-03-07,Sun,27,Away,D 0–0,Newcastle Utd,West Brom,Y,FW,90,0,0,0,0,3,2,0,0,40,0,0,1,0.2,0.2,0.0,1,0,13,21,3,16,2,3,2,123,42,7,10,2,4,0,0,0.1,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22,18,8,83.0,59.0,1,1,7,0,29,5,0,7,1,3.0,7.3,7.6,2021-03-07 12:00:00+00:00,90,0,27,0,27558,62.0,2,1509,2833,1324,57,2021-03-07
108,2021-03-12,Fri,28,Home,D 1–1,Newcastle Utd,Aston Villa,Y,RW,90,0,0,0,0,2,0,0,0,53,1,0,4,0.1,0.1,0.0,3,0,20,32,4,28,4,8,4,231,55,9,12,7,10,0,1,0.0,1,1,1,1,32,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,1,3,24,26,6,172.0,94.0,1,2,2,3,36,6,0,6,0,18.9,5.9,9.8,2021-03-12 20:00:00+00:00,90,0,28,0,29470,30.0,2,1739,3396,1657,57,2021-03-12
109,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,Y,RW,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,23,0,20,1,2,1,164,20,11,13,3,5,0,1,0.0,0,0,0,0,21,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18,11,1,78.0,18.0,0,1,5,2,27,3,0,4,0,1.4,0.6,2.6,2021-03-20 20:00:00+00:00,90,0,29,0,42929,2.0,2,8921,11136,2215,57,2021-03-20
110,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,FW,90,1,0,0,0,3,2,0,0,48,2,0,1,0.7,0.7,0.7,3,0,16,27,0,24,0,5,1,164,26,12,16,1,4,1,1,0.4,1,0,0,0,27,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,1,0,0,1,3,20,26,5,64.0,16.0,1,0,4,1,35,6,0,22,0,15.1,8.9,39.4,2021-04-04 13:05:00+00:00,90,0,30,0,32520,34.0,6,-6101,431,6532,57,2021-04-04
111,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,FW,56,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,1,0,9,12,1,6,2,1,1,205,43,2,3,4,4,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,8,8,3,68.0,29.0,0,0,3,1,10,2,0,2,0,1.1,3.0,3.6,2021-04-11 11:00:00+00:00,56,0,31,0,33317,25.0,1,657,2406,1749,57,2021-04-11
112,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,FW,89,1,0,0,0,2,2,0,0,38,1,0,1,1.0,1.0,0.5,5,1,15,19,3,25,3,2,0,223,58,7,9,7,7,0,1,0.0,1,1,1,0,19,0,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,4,3,0,1,1,0,0,8,19,11,2,113.0,47.0,0,1,6,3,24,7,3,33,0,11.2,10.2,41.2,2021-04-17 11:30:00+00:00,90,0,32,0,32289,50.0,9,-1104,1750,2854,57,2021-04-17
113,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,FW,59,0,0,0,0,1,1,0,0,30,0,1,3,0.1,0.1,0.0,1,0,10,19,2,18,3,2,0,162,28,5,11,5,6,0,0,0.0,0,2,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,4,20,6,4,127.0,58.0,1,1,3,0,22,2,0,1,0,1.7,3.0,3.4,2021-04-24 11:30:00+00:00,59,0,33,0,37334,25.0,1,4599,6645,2046,57,2021-04-24
114,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,N,RM,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,2,0,5,7,0,6,0,2,2,49,0,4,5,1,2,0,0,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,4,0,20.0,5.0,0,0,2,0,5,0,0,6,0,12.0,1.7,5.0,2021-05-02 13:00:00+00:00,17,0,34,0,35135,0.0,1,-2027,1790,3817,57,2021-05-02
115,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,N,FW,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,34.0,31.0,1,0,1,1,3,0,0,2,0,0.0,0.0,0.0,2021-05-07 19:00:00+00:00,6,0,35,0,32710,0.0,1,-2386,984,3370,57,2021-05-07
116,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,Y,FW,83,1,0,1,1,2,0,0,0,23,0,0,0,1.0,0.2,0.0,4,3,10,13,3,14,2,1,1,102,40,6,7,2,3,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,9,5,51.0,26.0,0,2,3,4,20,3,0,25,0,1.8,7.8,30.8,2021-05-14 19:00:00+00:00,83,0,36,0,33457,45.0,6,527,2302,1775,57,2021-05-14
117,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,Y,FW,45,0,0,0,0,2,0,0,0,16,1,0,1,0.3,0.3,0.0,2,0,9,12,0,9,0,1,1,159,9,5,6,3,3,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,7,2,43.0,6.0,0,0,1,0,15,6,0,-1,0,1.8,2.4,0.2,2021-05-19 17:00:00+00:00,45,0,37,0,59908,22.0,1,25784,27858,2074,57,2021-05-19
118,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,3,1,0,0,49,1,1,0,0.2,0.2,0.0,3,0,29,36,2,24,1,2,2,375,91,21,26,6,7,1,1,0.0,0,2,0,0,34,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,35,14,2,81.0,38.0,2,1,8,0,34,7,0,15,0,2.5,3.3,6.0,2019-08-11 13:00:00+00:00,90,0,1,0,136531,24.0,2,0,0,0,60,2019-08-11
119,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,Y,FW,66,0,0,0,0,2,0,1,0,26,3,0,3,0.3,0.3,0.0,3,0,11,14,0,17,0,0,0,142,5,8,9,1,1,1,1,0.0,1,0,0,0,11,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,1,0,1,1,16,10,3,38.0,6.0,1,1,4,5,16,3,0,0,0,12.3,2.6,2.0,2019-08-17 14:00:00+00:00,66,0,2,0,161680,12.0,1,9075,25163,16088,60,2019-08-17
120,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,FW,87,1,0,0,0,2,2,1,0,37,0,0,0,0.5,0.5,0.1,3,0,23,26,1,21,0,1,0,212,14,10,11,5,6,0,0,0.0,2,1,0,0,25,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,16,17,5,89.0,16.0,0,0,4,2,30,3,3,29,1,24.3,10.7,42.6,2019-08-25 15:30:00+00:00,87,0,3,0,99148,40.0,8,-60461,1899,62360,59,2019-08-25
121,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,2,0,0,0,47,0,1,1,0.1,0.1,0.1,4,1,31,35,2,26,1,2,1,445,122,20,20,5,6,3,3,0.0,1,4,0,0,32,1,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,4,32,12,3,123.0,38.0,0,0,5,2,30,8,0,12,0,14.1,5.9,6.8,2019-08-31 14:00:00+00:00,90,0,4,0,117194,38.0,2,11128,33119,21991,59,2019-08-31
122,2019-09-14,Sat,5,Away,L 1–3,Newcastle Utd,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,37,1,0,0,0.1,0.1,0.1,2,0,23,27,1,19,0,2,1,201,56,12,14,3,3,0,0,0.1,2,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,5,22,11,2,107.0,33.0,2,0,1,0,25,4,0,7,0,24.4,4.1,10.6,2019-09-14 11:30:00+00:00,90,0,5,0,110686,6.0,2,-7517,13170,20687,59,2019-09-14
123,2019-09-21,Sat,6,Home,D 0–0,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,3,0,0,0,25,1,0,0,0.2,0.2,0.1,4,0,11,14,0,18,2,1,1,174,30,6,7,4,5,1,1,0.1,2,1,0,0,13,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,12,12,7,78.0,47.0,0,3,4,2,21,5,0,2,1,23.8,6.3,4.6,2019-09-21 16:30:00+00:00,90,0,6,0,116037,35.0,2,2943,16521,13578,59,2019-09-21
124,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,FW,62,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,16,23,2,23,2,2,2,189,44,12,16,3,3,0,0,0.0,0,2,0,0,20,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,24,7,0,108.0,53.0,2,0,7,2,26,2,0,7,0,1.3,0.6,3.0,2019-09-29 15:30:00+00:00,62,0,7,0,101291,2.0,2,-14354,5663,20017,59,2019-09-29
125,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,FW,55,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,3,0,14,20,0,15,1,0,0,167,1,9,12,3,5,1,1,0.0,1,0,0,0,19,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,3,61.0,12.0,0,0,6,0,23,5,0,2,0,12.3,1.9,0.2,2019-10-06 15:30:00+00:00,55,0,8,0,91048,6.0,1,-10756,2642,13398,58,2019-10-06
126,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y,"FW,LM",82,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,16,20,2,19,2,3,0,195,28,13,14,3,4,0,0,0.0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,18,13,2,90.0,25.0,1,1,4,2,24,3,0,0,0,5.2,1.2,0.8,2019-10-19 14:00:00+00:00,82,0,9,0,82774,6.0,2,-8914,1986,10900,58,2019-10-19
127,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y,FW,84,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.0,4,0,20,30,1,16,0,2,1,194,26,12,17,3,6,0,0,0.1,1,2,0,0,28,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,22,12,5,39.0,7.0,0,0,2,3,29,5,0,2,0,13.2,3.2,1.6,2019-10-27 14:00:00+00:00,84,0,10,0,83307,17.0,2,-171,4343,4514,58,2019-10-27
128,2019-11-02,Sat,11,Away,W 3–2,Newcastle Utd,West Ham,Y,FW,88,0,1,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.2,2,1,22,28,1,27,1,4,3,253,47,16,19,5,5,0,0,0.2,1,2,0,0,27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,24,14,2,127.0,36.0,2,0,3,2,30,4,0,18,0,14.2,4.1,22.0,2019-11-02 15:00:00+00:00,88,0,11,0,80311,5.0,5,-3129,3954,7083,57,2019-11-02
129,2019-11-09,Sat,12,Home,W 2–1,Newcastle Utd,Bournemouth,Y,FW,82,0,0,0,0,4,3,0,0,36,0,2,0,0.3,0.3,0.1,5,0,17,22,3,26,2,2,1,173,33,8,12,5,6,0,0,0.0,1,1,1,0,22,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,20,14,4,245.0,75.0,2,0,3,4,28,5,0,-3,0,12.8,6.7,13.6,2019-11-09 15:00:00+00:00,82,0,12,0,81175,41.0,2,475,4408,3933,57,2019-11-09
130,2019-11-25,Mon,13,Away,L 0–2,Newcastle Utd,Aston Villa,Y,FW,71,0,0,0,0,3,0,0,0,29,2,1,0,0.2,0.2,0.1,2,0,11,18,1,15,5,2,2,140,28,8,8,0,1,2,3,0.0,2,0,0,0,18,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,3,0,3,3,15,11,1,140.0,111.0,3,1,1,0,20,1,0,10,0,25.7,5.2,12.8,2019-11-25 20:00:00+00:00,71,0,13,0,80414,13.0,2,-1151,4645,5796,57,2019-11-25
