,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,N,FW,19,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,6,0,6,0,1,0,56,7,4,4,1,1,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,4,0,43.0,23.0,0,0,1,0,8,1,0,1,0,0.7,0.2,0.2,2020-02-23 14:00:00+00:00,18,0,27,0,1612794,1.0,1,131680,197837,66157,58,2020-02-23
134,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,"RW,FW",73,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,4,0,9,13,2,22,5,5,4,135,40,3,4,1,4,2,2,0.0,1,2,1,1,13,0,0,0,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,4,249.0,143.0,4,1,2,2,22,5,0,8,0,19.4,3.5,5.6,2020-03-01 14:00:00+00:00,73,0,28,0,1537850,10.0,2,-52004,67105,119109,59,2020-03-01
135,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,N,RW,27,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,8,11,0,15,4,6,5,114,18,3,3,4,7,0,0,0.2,1,0,0,0,11,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,158.0,83.0,1,1,2,1,13,5,0,8,0,11.0,2.2,7.4,2020-03-07 15:00:00+00:00,26,0,29,0,1265885,4.0,1,-270792,29469,300261,58,2020-03-07
136,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,N,CM,27,0,1,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.6,2,2,7,11,2,8,4,4,4,130,24,3,4,3,3,1,2,0.4,1,0,1,1,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,7,0,211.0,97.0,4,0,0,1,9,1,0,19,0,15.0,3.8,23.4,2020-06-20 16:30:00+00:00,26,0,39,0,1229990,0.0,4,-33299,240780,274079,57,2020-06-20
137,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,RW,72,0,1,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,1,13,21,0,22,7,6,3,138,34,8,9,2,4,1,4,0.2,1,0,1,1,21,0,0,0,0,8,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,16,0,271.0,103.0,1,0,1,1,24,7,0,15,1,15.7,3.6,19.4,2020-06-24 17:00:00+00:00,72,0,40,0,1319608,1.0,6,68942,111695,42753,57,2020-06-24
138,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,N,FW,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,1,0,15,18,1,17,3,5,5,260,15,10,11,3,4,2,2,0.0,1,0,0,0,18,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,178.0,74.0,4,0,1,3,21,3,0,3,0,17.5,2.5,5.2,2020-06-27 11:30:00+00:00,30,0,41,0,1428326,2.0,1,103316,125497,22181,58,2020-06-27
139,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,"FW,RM",90,0,0,0,0,3,1,0,0,50,1,0,0,0.8,0.8,0.2,4,0,23,32,2,40,5,8,4,426,137,11,16,10,13,2,2,0.4,2,2,3,3,26,6,0,0,0,6,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,9,17,24,4,286.0,130.0,2,0,6,7,41,11,0,-3,0,41.8,9.0,20.2,2020-07-04 16:30:00+00:00,90,0,42,0,1344768,28.0,2,-68240,54027,122267,58,2020-07-04
140,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,RW,78,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,14,26,2,26,7,9,5,226,42,8,14,3,4,2,4,0.1,0,1,1,1,25,1,0,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,21,3,281.0,152.0,2,2,4,1,28,3,0,8,1,8.4,2.1,6.8,2020-07-08 17:00:00+00:00,78,0,43,0,1275503,6.0,3,-76247,30391,106638,57,2020-07-08
141,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,N,"FW,RW",20,0,0,0,0,2,0,0,0,14,0,0,1,0.6,0.6,0.0,2,0,4,6,0,12,3,4,4,37,0,2,3,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,7,1,142.0,74.0,1,0,1,3,13,5,0,-2,0,2.4,1.4,0.0,2020-07-12 11:00:00+00:00,20,0,44,0,1129436,12.0,1,-142761,20567,163328,57,2020-07-12
142,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,"RM,LW",90,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.2,6,0,32,40,4,38,7,5,5,607,183,12,14,15,17,4,5,0.3,3,4,1,1,31,9,0,0,0,7,8,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,12,24,22,4,390.0,202.0,4,2,6,0,39,13,0,17,0,46.8,7.6,19.4,2020-07-15 17:00:00+00:00,90,0,45,0,1043952,10.0,2,-82971,13831,96802,56,2020-07-15
143,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,RW,80,0,0,0,0,2,2,1,0,36,0,0,0,0.3,0.3,0.1,5,0,18,27,1,27,9,8,8,257,42,12,14,4,5,1,4,0.1,2,1,1,1,27,0,0,0,0,8,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,20,3,331.0,155.0,2,2,2,2,30,13,0,6,1,26.4,7.1,16.8,2020-07-20 19:15:00+00:00,80,0,46,0,1052754,28.0,2,-8188,26520,34708,56,2020-07-20
144,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,N,RW,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,15,22,5,15,1,3,1,245,144,7,11,8,11,0,0,0.0,0,5,0,0,17,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,17,8,0,162.0,87.0,2,0,2,3,18,1,0,-1,0,0.7,0.4,2.8,2020-07-26 15:00:00+00:00,45,0,47,0,980579,0.0,1,-51844,16091,67935,56,2020-07-26
145,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,N,"WB,AM",45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,16,22,4,23,9,7,6,219,77,10,10,4,5,1,2,0.1,2,1,3,2,22,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1,305.0,220.0,7,1,0,2,24,1,0,11,0,31.6,4.9,15.2,2018-08-18 14:00:00+00:00,45,0,2,0,25168,2.0,1,-10462,799,11261,55,2018-08-18
146,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,N,AM,19,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,2,0,1,3,0,4,2,2,2,37,6,0,0,0,2,1,1,0.0,1,0,1,1,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,3,1,77.0,56.0,1,1,0,1,4,2,0,8,0,14.0,2.5,9.0,2018-08-25 11:30:00+00:00,18,0,3,0,22411,2.0,1,-3428,1431,4859,55,2018-08-25
147,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,N,AM,29,1,0,0,0,2,2,0,0,12,0,0,0,0.1,0.1,0.2,3,0,5,8,1,14,6,5,4,54,19,5,6,0,0,0,1,0.1,2,0,0,0,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,3,156.0,114.0,2,2,0,2,14,3,2,28,0,20.8,9.3,44.4,2018-09-01 14:00:00+00:00,28,0,4,0,22476,28.0,8,-622,2628,3250,55,2018-09-01
148,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,N,AM,25,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.5,4,0,12,13,3,21,2,3,2,177,46,6,6,6,7,0,0,0.4,2,1,2,0,13,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,4,185.0,82.0,1,2,2,5,22,6,0,7,0,27.0,6.4,11.6,2018-09-16 12:30:00+00:00,24,0,5,0,45560,25.0,1,19455,24901,5446,55,2018-09-16
149,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,N,AM,16,0,0,0,0,3,2,0,0,9,0,1,0,0.2,0.2,0.0,2,0,2,2,1,8,3,2,2,24,10,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,1,136.0,118.0,3,1,1,2,5,0,0,3,0,0.0,3.3,8.2,2018-09-22 14:00:00+00:00,15,0,6,0,38209,25.0,1,-6030,2391,8421,55,2018-09-22
150,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,N,AM,38,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,0,0,10,14,4,21,4,6,3,190,58,4,8,5,5,1,1,0.0,0,1,1,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,10,1,217.0,130.0,4,1,1,4,19,1,0,-1,0,1.3,0.5,1.8,2018-09-29 14:00:00+00:00,37,0,7,0,35025,2.0,0,-3731,1987,5718,55,2018-09-29
151,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,N,FW,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,57.0,32.0,2,0,1,0,2,1,0,1,0,0.0,0.1,1.0,2018-10-06 14:00:00+00:00,3,0,8,0,31909,0.0,1,-3212,1247,4459,55,2018-10-06
152,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,N,RM,19,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,5,7,0,11,2,2,2,102,9,3,3,1,2,1,1,0.0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,0,0,0,2,7,5,0,85.0,57.0,3,0,1,2,10,2,0,8,0,4.3,1.3,8.4,2018-10-20 14:00:00+00:00,18,0,9,0,28623,0.0,1,-3602,854,4456,55,2018-10-20
153,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,AM,60,0,0,0,0,1,1,0,0,23,0,0,1,0.0,0.0,0.0,3,0,13,15,3,18,3,4,3,170,43,4,4,6,6,0,0,0.0,1,0,0,0,15,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,18,1,245.0,96.0,5,1,1,2,16,2,0,7,0,16.3,3.3,8.0,2018-10-27 14:00:00+00:00,60,0,10,0,25761,9.0,2,-2980,267,3247,55,2018-10-27
154,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,N,RW,7,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,1,2,0,6,1,2,1,9,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,1,83.0,23.0,0,2,1,0,5,1,0,3,0,0.3,0.4,2.0,2018-11-03 19:45:00+00:00,6,0,11,0,23266,2.0,1,-2622,237,2859,54,2018-11-03
155,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,N,FW,16,0,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.1,3,0,4,5,1,4,2,2,2,53,24,1,1,0,0,1,1,0.0,1,1,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,3,5,3,62.0,56.0,0,2,1,0,5,1,0,2,0,11.5,4.4,9.2,2018-11-11 16:30:00+00:00,15,0,12,0,21506,23.0,1,-1864,166,2030,54,2018-11-11
156,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,N,"FW,RW",45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,1,0,10,13,1,17,2,2,2,132,54,8,9,1,2,1,1,0.2,1,1,1,1,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,12,11,1,144.0,82.0,1,0,3,4,22,6,0,4,0,17.7,2.8,8.0,2018-11-25 16:00:00+00:00,45,0,13,0,20929,2.0,1,-697,517,1214,53,2018-11-25
157,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,FW,72,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,2,0,17,22,3,21,3,7,3,183,43,10,12,4,6,0,0,0.1,0,2,0,0,21,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,21,14,4,180.0,98.0,1,2,5,3,21,4,0,2,0,3.3,3.5,5.8,2018-11-30 20:00:00+00:00,72,0,14,0,20575,26.0,2,-427,338,765,53,2018-11-30
158,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,FW,59,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,8,12,1,13,2,2,2,134,10,6,7,1,3,1,1,0.0,0,0,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,10,10,1,116.0,65.0,0,1,3,2,13,3,0,3,0,1.6,0.6,0.2,2018-12-09 16:00:00+00:00,59,0,16,0,19327,4.0,1,-691,152,843,53,2018-12-09
159,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,FW,62,0,0,0,0,2,0,0,0,28,0,0,3,0.1,0.1,0.0,1,0,11,15,1,16,5,3,2,188,76,5,6,3,4,2,2,0.1,1,1,1,1,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,16,10,3,206.0,113.0,3,3,3,0,15,3,0,3,0,15.8,2.8,0.4,2018-12-21 20:00:00+00:00,62,0,18,0,18098,12.0,2,-639,123,762,52,2018-12-21
160,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,FW,45,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,7,0,8,2,1,1,50,4,3,3,1,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,6,7,1,52.0,29.0,0,1,2,1,12,3,0,2,0,4.0,0.6,0.0,2018-12-26 12:30:00+00:00,45,0,19,0,18464,4.0,1,198,892,694,52,2018-12-26
161,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,AM,58,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.0,4,0,12,19,2,22,6,5,5,212,65,5,6,4,6,2,3,0.1,1,2,1,1,19,0,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,18,12,2,266.0,140.0,3,2,3,2,22,2,0,9,0,15.1,4.6,10.6,2018-12-29 15:00:00+00:00,58,0,20,0,17810,20.0,1,-650,319,969,52,2018-12-29
162,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,N,FW,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,8,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15.0,0.0,0,0,0,2,3,1,0,1,0,0.3,0.1,0.2,2019-01-02 19:45:00+00:00,6,0,21,0,17095,0.0,1,-766,196,962,52,2019-01-02
163,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,N,FW,45,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.0,0,0,9,11,0,11,2,5,5,107,12,6,6,2,3,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,7,10,5,3,119.0,67.0,1,2,2,3,10,2,0,11,0,2.4,3.6,11.4,2019-01-14 20:00:00+00:00,45,0,22,0,16742,22.0,1,-465,355,820,52,2019-01-14
164,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,N,FW,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0,0.0,1,0,0,2,1,1,0,1,0,0.0,0.2,2.0,2019-02-02 15:00:00+00:00,1,0,25,0,16153,0.0,1,-232,120,352,51,2019-02-02
165,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,N,RM,10,0,1,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.7,4,2,8,9,0,6,2,2,1,108,65,6,6,2,2,0,0,0.4,1,0,1,1,8,1,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,35.0,24.0,0,1,0,0,11,3,0,17,0,14.8,7.3,20.4,2019-02-11 20:00:00+00:00,9,0,26,0,16099,38.0,4,-125,270,395,51,2019-02-11
166,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,N,"RW,FW",14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.3,2,0,5,6,0,6,2,0,0,88,55,2,3,3,3,0,0,0.4,2,0,2,2,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,2,0,72.0,36.0,0,0,0,1,6,2,0,6,0,28.2,3.6,8.2,2019-02-23 15:00:00+00:00,13,0,27,0,16413,0.0,1,145,475,330,51,2019-02-23
167,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,"WB,FW",74,0,0,0,0,2,0,0,0,50,2,0,1,0.1,0.1,0.0,0,0,22,37,3,31,8,6,5,279,93,14,18,7,9,0,2,0.1,0,1,1,0,34,3,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,0,1,3,0,2,9,27,16,2,322.0,195.0,3,2,2,1,38,4,0,13,1,5.5,2.2,10.0,2019-03-02 15:00:00+00:00,74,0,29,0,16278,6.0,3,-141,165,306,51,2019-03-02
168,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,N,FW,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57.0,42.0,1,0,0,0,2,0,0,2,0,0.0,0.0,0.0,2019-03-10 14:05:00+00:00,1,0,30,0,16332,1.0,1,2,234,232,51,2019-03-10
169,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,"WB,RW",71,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,35,55,2,25,9,7,7,509,137,21,28,12,18,1,4,0.0,0,0,1,1,43,12,0,0,0,5,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,32,26,5,332.0,209.0,5,3,3,1,38,5,0,14,0,10.8,3.5,13.8,2019-03-30 15:00:00+00:00,71,0,32,0,16264,10.0,2,-27,175,202,51,2019-03-30
170,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,N,WB,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,7,13,0,8,1,2,2,113,33,4,7,2,3,1,2,0.1,1,1,1,1,11,2,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,8,9,0,77.0,34.0,1,0,2,2,10,2,0,5,0,14.3,2.3,8.2,2019-04-13 14:00:00+00:00,30,0,34,0,16117,0.0,1,-89,66,155,51,2019-04-13
171,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,N,WB,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,6,0,4,2,2,2,65,0,2,2,2,4,0,0,0.0,1,0,0,0,5,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42.0,27.0,0,1,0,1,5,0,0,5,0,10.3,1.6,4.0,2019-04-20 14:00:00+00:00,6,0,35,0,16082,2.0,1,-70,104,174,51,2019-04-20
172,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,N,FW,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,0,3,0,1,1,29,26,0,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,21.0,8.0,0,0,0,0,4,0,0,4,0,0.0,0.1,1.2,2019-04-24 18:45:00+00:00,8,0,35,0,16082,0.0,1,-70,104,174,51,2019-04-24
173,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,N,WB,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,1,1,0,0,0,52,11,1,1,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17.0,0.0,0,0,1,0,3,0,0,3,0,0.1,0.0,0.2,2019-05-12 14:00:00+00:00,10,0,38,0,15939,0.0,1,-74,57,131,51,2019-05-12
