,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y*,CM,57,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,37,41,2,25,0,1,1,547,157,17,17,15,16,2,2,0.0,0,3,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,37,3,0,138.0,22.0,0,0,0,0,37,1,0,9,0,2.8,0.6,1.4,2019-03-09 15:00:00+00:00,57,0,30,0,33655,2.0,1,10241,11273,1032,48,2019-03-09
89,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y*,CM,58,1,0,1,1,0,0,0,0,54,1,1,0,0.8,0.0,0.0,3,0,43,50,11,34,1,1,0,777,329,18,20,16,19,8,10,0.1,1,6,1,0,46,4,3,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,5,39,12,2,194.0,99.0,3,0,2,2,39,1,0,27,0,16.3,7.7,42.0,2019-03-16 15:00:00+00:00,58,0,31,0,40207,19.0,6,2726,4437,1711,48,2019-03-16
90,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y*,"DM,CM",69,0,0,0,0,0,0,0,0,53,1,1,0,0.0,0.0,0.0,1,0,43,49,5,30,0,0,0,956,195,14,14,19,20,9,13,0.0,0,4,0,0,44,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,0,0,0,0,2,8,42,5,0,161.0,61.0,0,0,1,0,37,1,0,10,0,1.9,0.6,4.2,2019-04-08 19:00:00+00:00,69,0,33,0,33127,0.0,2,-1681,540,2221,48,2019-04-08
91,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,0,0,75,2,4,0,0.0,0.0,0.1,2,0,56,67,4,48,1,0,0,891,190,27,30,24,30,3,4,0.0,2,7,0,0,64,3,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,7,56,13,2,155.0,66.0,1,1,2,1,58,3,0,21,0,23.3,5.2,17.0,2019-04-13 16:30:00+00:00,90,0,34,0,30152,12.0,2,-3105,232,3337,48,2019-04-13
92,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y*,CM,84,0,1,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.1,3,1,48,58,7,40,2,0,0,845,260,23,24,14,18,8,10,0.1,2,4,3,1,54,4,3,0,2,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,34,21,1,203.0,80.0,1,0,0,1,46,4,0,24,0,30.2,5.9,25.6,2019-04-20 14:00:00+00:00,84,0,35,0,27214,3.0,5,-2812,239,3051,48,2019-04-20
93,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y*,CM,84,0,0,0,0,0,0,0,0,72,3,2,4,0.0,0.0,0.1,5,0,43,60,13,38,0,1,0,875,321,16,22,17,20,8,13,0.0,2,8,2,0,57,2,1,2,2,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,4,3,0,4,0,0,1,11,47,16,1,133.0,69.0,1,0,1,1,45,1,0,14,1,29.5,4.7,15.6,2019-04-27 11:30:00+00:00,84,0,36,0,26875,2.0,3,-577,381,958,48,2019-04-27
94,2019-05-04,Sat,37,Home,W 3–0,West Ham,Southampton,Y*,"CM,DM",77,0,1,0,0,0,0,0,0,75,3,0,1,0.0,0.0,0.4,4,2,58,68,7,52,0,1,1,888,207,32,32,22,27,3,5,0.2,1,2,1,0,64,3,1,1,1,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,2,1,0,1,1,0,1,13,38,25,0,136.0,34.0,0,0,1,2,56,1,0,25,1,18.7,4.7,28.4,2019-05-04 14:00:00+00:00,77,0,37,0,27095,0.0,6,166,928,762,48,2019-05-04
95,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y*,CM,90,2,0,1,1,1,1,0,0,78,1,2,0,0.9,0.1,0.0,4,1,66,68,8,40,1,2,2,1183,389,28,29,27,28,9,9,0.1,1,5,1,0,65,3,3,0,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,5,63,10,3,148.0,81.0,3,1,0,2,66,1,3,54,0,13.5,13.1,81.0,2019-05-12 14:00:00+00:00,90,0,38,0,30693,36.0,15,3082,4062,980,48,2019-05-12
96,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,Y*,DM,60,0,0,0,0,1,0,0,0,43,4,0,3,0.0,0.0,0.2,3,0,25,30,3,18,0,0,0,344,65,13,13,8,10,1,3,0.1,3,1,1,0,27,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,2,2,1,2,0,2,11,24,8,2,81.0,30.0,0,0,0,1,24,2,0,13,0,35.0,6.5,24.6,2017-08-13 15:00:00+00:00,60,0,1,0,11166,5.0,2,0,0,0,55,2017-08-13
97,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,Y*,DM,90,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.1,4,0,37,46,4,21,0,1,1,952,242,7,10,20,22,10,14,0.1,2,2,0,0,38,8,7,0,2,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,10,35,7,0,131.0,42.0,1,0,1,2,33,1,0,13,0,30.1,5.2,13.6,2017-08-19 14:00:00+00:00,90,0,2,0,13731,8.0,2,-108,1029,1137,55,2017-08-19
98,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,Y*,DM,70,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,2,0,35,49,3,26,0,0,0,805,209,11,11,15,17,9,19,0.0,0,1,0,0,40,8,3,0,5,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,12,36,9,0,112.0,39.0,0,0,0,0,30,1,0,13,0,5.4,1.1,5.8,2017-08-26 14:00:00+00:00,70,0,3,0,13895,0.0,2,-544,976,1520,55,2017-08-26
99,2017-09-23,Sat,6,Home,L 2–3,West Ham,Tottenham,Y*,CM,90,0,0,0,0,1,0,0,0,75,3,1,0,0.0,0.0,0.0,3,0,52,63,5,40,0,2,1,1136,348,19,20,18,20,13,17,0.1,1,8,1,1,55,7,6,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,1,14,51,10,0,167.0,71.0,1,0,1,0,37,0,0,20,0,16.9,3.4,15.8,2017-09-23 11:30:00+00:00,90,0,6,0,9946,1.0,2,-1492,103,1595,55,2017-09-23
100,2017-09-30,Sat,7,Home,W 1–0,West Ham,Swansea City,Y*,CM,61,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,0,0,36,40,6,30,0,2,1,824,241,12,13,16,18,8,8,0.0,0,7,2,0,37,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,1,14,33,5,0,162.0,70.0,1,0,1,0,31,0,0,17,1,1.8,1.9,14.8,2017-09-30 14:00:00+00:00,61,0,7,0,9877,2.0,3,-204,473,677,55,2017-09-30
101,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,Y*,CM,90,0,0,0,0,0,0,0,0,59,4,0,1,0.0,0.0,0.0,0,0,43,51,5,20,0,1,0,876,258,18,20,16,18,9,11,0.0,0,3,3,0,45,6,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,4,4,0,1,2,0,2,8,42,10,0,79.0,14.0,0,0,1,0,32,1,0,14,0,3.1,2.0,16.6,2017-10-28 14:00:00+00:00,90,0,10,0,9046,0.0,2,-649,133,782,54,2017-10-28
102,2017-11-04,Sat,11,Home,L 1–4,West Ham,Liverpool,Y*,CM,60,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,1,0,35,43,4,35,0,0,0,612,158,15,17,13,15,5,6,0.0,0,0,0,0,40,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,8,36,9,1,138.0,20.0,1,1,4,1,39,2,0,9,0,1.5,0.7,3.8,2017-11-04 17:30:00+00:00,60,0,11,0,8823,2.0,1,-263,90,353,54,2017-11-04
103,2017-11-19,Sun,12,Away,L 0–2,West Ham,Watford,Y*,CM,90,0,0,0,0,0,0,1,0,50,0,3,0,0.0,0.0,0.5,2,0,40,46,5,33,0,0,0,743,203,17,20,19,21,3,3,0.3,1,9,1,0,43,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,8,41,2,0,151.0,58.0,0,0,1,0,35,1,0,14,0,15.0,2.3,8.0,2017-11-19 16:00:00+00:00,90,0,12,0,8635,0.0,1,-236,124,360,54,2017-11-19
104,2017-12-09,Sat,16,Home,W 1–0,West Ham,Chelsea,Y*,CM,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,0,0,28,42,3,22,2,1,1,355,111,15,18,8,13,1,7,0.0,0,3,0,0,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,6,4,0,3,2,0,1,18,23,12,1,128.0,75.0,1,1,0,1,26,3,0,12,1,3.0,1.7,12.2,2017-12-09 12:30:00+00:00,90,0,16,0,7638,2.0,3,-356,13,369,53,2017-12-09
105,2017-12-13,Wed,17,Home,D 0–0,West Ham,Arsenal,Y*,CM,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.2,2,0,22,26,4,19,1,0,0,362,152,12,12,6,8,2,3,0.6,2,1,3,0,26,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,2,1,3,0,3,15,13,9,0,108.0,39.0,1,0,1,3,16,1,0,10,1,25.8,4.9,21.6,2017-12-13 20:00:00+00:00,90,0,17,0,7663,2.0,3,4,113,109,53,2017-12-13
106,2017-12-16,Sat,18,Away,W 3–0,West Ham,Stoke City,Y*,CM,34,1,0,1,1,0,0,0,0,24,0,1,0,0.8,0.0,0.0,1,0,20,23,0,15,0,1,1,360,80,8,8,8,11,3,3,0.0,1,0,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,16,2,1,57.0,23.0,0,0,0,0,15,0,0,26,0,11.5,6.5,36.4,2017-12-16 16:00:00+00:00,34,0,18,0,7830,17.0,6,135,236,101,53,2017-12-16
107,2018-01-02,Tue,22,Home,W 2–1,West Ham,West Brom,N,CM,45,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,0,0,35,39,6,27,2,1,1,668,224,11,11,18,19,5,7,0.0,0,3,0,0,35,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,6,34,4,0,174.0,74.0,0,0,0,0,28,0,0,12,0,2.3,1.3,11.0,2018-01-02 19:45:00+00:00,45,0,22,0,6980,0.0,1,-93,83,176,53,2018-01-02
108,2018-01-04,Thu,21,Away,D 1–1,West Ham,Tottenham,Y*,DM,90,0,0,0,0,0,0,1,0,43,3,3,2,0.0,0.0,0.0,1,0,22,30,1,18,0,0,0,342,58,10,13,10,11,1,3,0.0,0,1,0,0,28,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,3,2,1,1,4,0,4,20,20,3,0,44.0,20.0,0,0,1,2,21,0,0,7,0,2.6,2.1,18.2,2018-01-04 20:00:00+00:00,90,0,22,0,6980,0.0,1,-93,83,176,53,2018-01-04
109,2018-01-13,Sat,23,Away,W 4–1,West Ham,Huddersfield,Y*,"DM,CM",90,1,0,0,0,1,1,0,0,47,2,1,1,0.1,0.1,0.0,0,0,30,38,5,14,0,1,1,545,164,12,15,13,14,4,7,0.0,0,2,0,0,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,1,2,0,1,11,30,6,1,67.0,21.0,1,0,0,0,26,0,1,32,0,2.6,6.4,44.6,2018-01-13 15:00:00+00:00,90,0,23,0,7071,17.0,8,43,249,206,53,2018-01-13
110,2018-01-20,Sat,24,Home,D 1–1,West Ham,Bournemouth,Y*,"DM,CM",90,0,0,0,0,2,0,0,0,58,4,3,0,0.1,0.1,0.0,2,0,36,46,5,18,0,2,2,690,257,15,19,16,19,4,7,0.0,1,4,0,0,42,4,1,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,3,0,1,3,2,0,0,1,0,2,8,34,18,0,123.0,32.0,2,0,2,1,29,1,1,21,0,14.9,3.2,15.0,2018-01-20 15:00:00+00:00,90,0,24,0,8081,2.0,3,952,1202,250,53,2018-01-20
111,2018-01-30,Tue,25,Home,D 1–1,West Ham,Crystal Palace,Y*,CM,90,1,0,1,1,0,0,0,0,63,4,0,0,0.8,0.0,0.0,1,0,41,56,6,23,0,3,3,881,252,16,21,17,19,7,11,0.0,1,6,1,1,48,6,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,0,0,0,8,37,19,1,150.0,44.0,0,0,0,1,32,3,3,33,0,17.9,8.8,53.2,2018-01-30 19:45:00+00:00,90,0,25,0,8544,17.0,10,405,985,580,53,2018-01-30
112,2018-02-03,Sat,26,Away,L 1–3,West Ham,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,46,55,8,31,0,0,0,929,305,14,16,23,26,8,10,0.1,0,5,2,1,50,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,1,5,51,8,0,199.0,92.0,1,0,2,1,44,1,0,16,0,11.3,2.0,8.2,2018-02-03 15:00:00+00:00,90,0,26,0,16096,0.0,2,7323,8166,843,53,2018-02-03
113,2018-02-10,Sat,27,Home,W 2–0,West Ham,Watford,Y*,"CM,LM",90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,0,26,36,5,20,0,3,2,583,169,10,11,9,13,7,11,0.0,1,4,0,0,34,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,0,5,12,25,7,1,138.0,83.0,1,0,0,2,22,0,0,8,1,11.4,2.4,9.0,2018-02-10 15:00:00+00:00,90,0,27,0,17267,4.0,3,509,3310,2801,53,2018-02-10
114,2018-02-24,Sat,28,Away,L 1–4,West Ham,Liverpool,Y*,CM,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,36,45,5,26,0,0,0,568,142,22,25,12,14,2,5,0.0,0,1,1,0,44,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,1,0,1,0,3,15,30,6,0,145.0,46.0,3,0,2,3,30,0,0,8,0,4.1,2.0,15.6,2018-02-24 15:00:00+00:00,90,0,28,0,16329,0.0,2,-1193,1129,2322,53,2018-02-24
115,2018-03-03,Sat,29,Away,L 1–4,West Ham,Swansea City,Y*,CM,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,2,0,59,69,7,46,2,1,1,965,280,30,34,27,28,2,5,0.1,0,5,1,0,68,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,11,59,4,1,256.0,126.0,2,1,1,1,60,2,0,6,0,6.1,1.1,3.0,2018-03-03 15:00:00+00:00,90,0,29,0,15757,2.0,1,-624,515,1139,53,2018-03-03
116,2018-03-10,Sat,30,Home,L 0–3,West Ham,Burnley,Y*,CM,90,0,0,0,0,0,0,0,0,48,1,3,4,0.0,0.0,0.0,3,0,36,41,9,25,0,0,0,737,300,11,12,19,22,6,7,0.2,1,8,2,0,40,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,4,10,35,5,0,156.0,65.0,0,0,0,0,25,1,0,19,0,12.5,2.4,11.2,2018-03-10 15:00:00+00:00,90,0,30,0,15091,0.0,2,-900,347,1247,53,2018-03-10
117,2018-03-31,Sat,32,Home,W 3–0,West Ham,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,66,4,2,1,0.0,0.0,0.4,5,1,44,56,4,28,0,1,0,888,266,17,20,21,24,6,11,0.0,2,1,0,0,48,8,7,1,2,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,2,3,1,0,2,6,4,1,0,1,0,3,12,51,4,0,164.0,27.0,0,0,0,0,31,1,0,17,1,25.2,4.7,21.6,2018-03-31 14:00:00+00:00,90,0,32,0,13550,0.0,3,-485,216,701,53,2018-03-31
118,2018-04-08,Sun,33,Away,D 1–1,West Ham,Chelsea,Y*,CM,90,0,0,0,0,0,0,1,0,73,5,4,0,0.0,0.0,0.0,2,0,52,64,6,34,1,0,0,1108,317,15,17,26,32,10,13,0.1,0,7,1,0,62,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,7,6,0,0,0,0,4,19,48,7,0,207.0,104.0,0,0,0,0,47,0,0,13,0,4.9,2.2,16.8,2018-04-08 15:30:00+00:00,90,0,33,0,13139,0.0,1,-428,140,568,53,2018-04-08
119,2018-04-16,Mon,34,Home,D 1–1,West Ham,Stoke City,Y*,"CM,LM",90,0,0,0,0,3,1,0,0,83,1,0,1,0.1,0.1,0.0,5,0,66,74,14,52,0,3,3,1234,610,26,27,28,32,9,10,0.1,0,11,3,0,69,5,4,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,18,45,21,0,212.0,99.0,3,0,2,1,52,2,0,16,0,5.8,4.9,20.6,2018-04-16 19:00:00+00:00,90,0,34,0,12809,23.0,2,-300,200,500,53,2018-04-16
120,2018-04-22,Sun,35,Away,L 1–4,West Ham,Arsenal,Y*,CM,90,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.0,4,0,31,38,3,21,1,0,0,581,126,12,14,14,17,5,6,0.0,0,2,1,0,32,6,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,0,2,9,33,3,0,109.0,73.0,0,0,0,0,21,0,0,13,0,2.3,2.0,9.4,2018-04-22 12:30:00+00:00,90,0,35,0,12835,8.0,2,-44,253,297,53,2018-04-22
121,2018-04-29,Sun,36,Home,L 1–4,West Ham,Manchester City,Y*,"CM,DM",90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,41,46,1,23,0,0,0,639,179,20,22,16,16,4,6,0.0,1,2,0,0,38,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,1,0,3,14,33,5,0,102.0,42.0,0,0,0,0,29,2,0,17,0,13.8,2.4,9.8,2018-04-29 13:15:00+00:00,90,0,36,0,12677,0.0,2,-172,159,331,53,2018-04-29
122,2018-05-05,Sat,37,Away,W 2–0,West Ham,Leicester City,Y*,CM,90,1,0,0,0,1,1,0,0,52,0,2,1,0.0,0.0,0.0,2,0,34,43,5,26,1,1,1,607,175,14,18,16,19,3,5,0.1,0,3,1,0,41,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,2,7,37,9,0,139.0,59.0,0,0,1,1,33,0,2,29,1,5.9,5.8,45.2,2018-05-05 14:00:00+00:00,90,0,37,0,12927,7.0,10,210,469,259,53,2018-05-05
123,2018-05-10,Thu,31,Home,D 0–0,West Ham,Manchester Utd,Y*,CM,90,0,0,0,0,1,0,1,0,85,4,4,2,0.0,0.0,0.1,3,0,64,71,6,45,0,1,0,1172,272,24,27,24,26,12,14,0.1,2,5,2,1,66,5,2,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,3,7,4,0,2,0,0,1,13,64,8,0,192.0,90.0,1,0,1,1,55,0,0,19,1,31.8,5.5,22.6,2018-05-10 18:45:00+00:00,90,0,37,0,12927,1.0,2,210,469,259,53,2018-05-10
124,2018-05-13,Sun,38,Home,W 3–1,West Ham,Everton,Y*,"CM,DM",90,0,0,0,0,1,1,0,0,67,1,1,1,0.5,0.5,0.1,3,0,55,61,5,47,0,1,1,847,245,30,32,17,20,4,4,0.1,1,5,1,0,54,6,4,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,11,43,13,2,216.0,95.0,1,0,0,0,44,0,0,14,0,13.3,5.4,19.4,2018-05-13 14:00:00+00:00,90,0,38,0,15277,21.0,2,2117,2425,308,53,2018-05-13
