,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,0,0,78,4,1,1,0.1,0.1,0.0,3,0,56,69,8,35,3,2,2,1037,321,23,25,25,31,7,10,0.1,1,12,1,0,65,4,2,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,3,1,1,3,2,0,1,1,0,1,11,56,14,3,148.0,105.0,1,1,2,0,59,2,1,20,0,14.1,3.7,15.6,2022-04-17 13:15:00+00:00,90,0,33,0,342027,7.0,3,15318,21391,6073,64,2022-04-17
88,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,DM,90,0,0,0,0,0,0,0,0,85,0,0,2,0.0,0.0,0.0,3,0,65,79,4,28,0,0,0,1042,300,33,39,26,27,4,9,0.0,1,5,0,0,76,2,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,2,0,2,26,54,5,0,176.0,61.0,2,0,2,0,62,1,0,11,0,14.1,2.7,12.6,2022-04-20 18:45:00+00:00,90,0,33,0,342027,0.0,2,15318,21391,6073,64,2022-04-20
89,2022-04-23,Sat,34,Home,D 0–0,Leicester City,Aston Villa,Y,CM,85,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,3,0,42,48,7,32,3,1,1,731,210,19,21,18,21,5,6,0.0,0,4,0,0,44,4,2,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,2,6,32,18,1,120.0,78.0,2,0,1,0,37,1,0,14,1,3.6,1.3,7.2,2022-04-23 14:00:00+00:00,85,0,34,0,326805,2.0,3,-10490,3436,13926,64,2022-04-23
90,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,N,CM,15,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,13,14,2,13,0,0,0,189,39,9,9,3,4,1,1,0.0,1,2,0,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,37.0,17.0,2,0,0,0,14,1,0,13,0,12.2,3.0,17.8,2022-05-01 13:00:00+00:00,14,0,35,0,322820,0.0,4,-4599,4448,9047,64,2022-05-01
91,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,Y,CM,90,0,0,0,0,3,1,0,0,84,1,0,0,0.1,0.1,0.1,2,0,52,76,9,50,1,0,0,852,218,26,31,19,25,6,18,0.1,1,5,1,0,74,2,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,1,12,39,33,3,190.0,96.0,4,0,1,3,69,11,0,4,0,22.3,5.5,10.6,2022-05-08 13:00:00+00:00,90,0,36,0,334805,22.0,2,10137,15845,5708,64,2022-05-08
92,2022-05-11,Wed,21,Home,W 3–0,Leicester City,Norwich City,Y,"RM,DM",90,0,0,0,0,4,0,0,0,110,5,1,0,0.1,0.1,0.3,9,1,87,95,15,68,0,4,1,1522,543,47,49,29,33,8,9,0.4,2,12,4,2,93,2,1,0,3,2,1,0,0,8,0,0,0,0,1,1,0,0,0,0,0,3,3,2,0,5,5,0,0,0,0,0,2,20,69,23,1,289.0,180.0,2,0,2,0,78,3,0,19,1,34.7,8.6,24.0,2022-05-11 18:45:00+00:00,90,0,36,0,334805,27.0,3,10137,15845,5708,64,2022-05-11
93,2022-05-15,Sun,37,Away,W 5–1,Leicester City,Watford,Y,"DM,CM",90,0,1,0,0,0,0,1,0,66,4,0,3,0.0,0.0,0.4,3,1,43,57,3,33,1,0,0,677,157,25,28,15,22,3,4,0.3,2,10,0,0,56,1,1,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,3,0,2,3,1,0,3,0,1,3,16,38,12,1,110.0,27.0,0,0,2,0,48,4,0,20,0,23.4,5.1,26.0,2022-05-15 13:00:00+00:00,90,0,37,0,345352,2.0,4,6963,13417,6454,64,2022-05-15
94,2022-05-22,Sun,38,Home,W 4–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,63,5,0,4,0.0,0.0,0.0,2,1,40,50,6,40,1,0,0,577,229,22,26,15,18,1,2,0.0,0,6,1,0,49,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,2,3,1,0,4,1,0,1,16,39,9,1,103.0,43.0,0,0,2,2,43,1,0,5,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,313892,0.0,2,-23276,1108,24384,64,2022-05-22
95,2020-09-13,Sun,1,Away,W 3–0,Leicester City,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,99,1,3,1,0.1,0.1,0.0,3,1,73,92,9,64,2,3,3,1218,283,31,35,32,38,5,12,0.0,0,7,0,0,84,8,4,0,4,5,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,16,66,19,1,257.0,121.0,2,0,1,0,73,2,0,17,1,6.2,2.9,13.8,2020-09-13 13:00:00+00:00,90,0,1,0,127919,9.0,3,0,0,0,65,2020-09-13
96,2020-09-20,Sun,2,Home,W 4–2,Leicester City,Burnley,Y,CM,90,0,0,0,0,1,1,0,0,103,1,2,0,0.0,0.0,0.1,4,1,77,98,10,43,0,0,0,1371,421,40,44,25,31,10,18,0.3,2,6,4,1,83,15,3,0,1,12,0,12,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,3,17,53,33,1,176.0,79.0,0,0,1,2,72,2,0,17,0,34.7,6.5,20.8,2020-09-20 18:00:00+00:00,90,0,2,0,133691,9.0,2,-9707,9988,19695,65,2020-09-20
97,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,Y,CM,90,1,0,1,1,0,0,1,0,41,2,3,1,0.8,0.0,0.0,2,2,26,33,3,21,0,2,2,460,190,11,12,8,10,5,8,0.0,0,2,1,0,27,6,2,0,0,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,1,16,18,8,1,94.0,62.0,0,0,0,1,24,0,0,27,0,2.0,6.5,46.2,2020-09-27 15:30:00+00:00,90,0,3,0,113040,17.0,6,-24255,4668,28923,64,2020-09-27
98,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,126,1,2,0,0.0,0.0,0.0,1,0,91,116,11,75,2,0,0,1622,381,36,39,42,51,8,18,0.1,0,9,1,1,106,10,4,1,1,9,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,2,0,2,9,87,30,0,323.0,180.0,2,0,1,1,99,0,0,16,0,14.8,3.0,15.6,2020-10-04 11:00:00+00:00,90,0,4,0,143902,0.0,2,20467,32544,12077,64,2020-10-04
99,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,CM,90,0,0,0,0,2,2,1,0,64,2,3,0,0.1,0.1,0.0,1,0,39,55,11,33,1,2,1,691,214,16,20,17,20,5,13,0.0,0,5,4,0,50,5,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,3,9,36,19,0,106.0,69.0,1,0,0,0,36,0,0,8,0,5.2,3.6,16.4,2020-10-18 18:15:00+00:00,90,0,5,0,136417,14.0,1,-9923,11472,21395,64,2020-10-18
100,2020-10-25,Sun,6,Away,W 1–0,Leicester City,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,76,4,0,2,0.0,0.0,0.0,1,1,54,62,4,41,0,0,0,885,232,23,25,18,20,7,9,0.2,0,4,2,0,59,3,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,3,3,0,0,2,2,0,2,9,51,17,0,184.0,70.0,2,0,4,1,56,0,0,6,1,8.4,1.8,9.8,2020-10-25 19:15:00+00:00,90,0,6,0,124857,0.0,2,-12899,4030,16929,64,2020-10-25
101,2020-11-02,Mon,7,Away,W 4–1,Leicester City,Leeds United,Y,CM,90,2,0,1,1,1,1,0,0,36,0,2,2,1.4,0.6,0.0,3,0,27,31,6,16,1,0,0,357,123,17,18,7,8,1,2,0.0,0,4,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,25,5,2,56.0,29.0,1,0,0,0,21,0,3,52,0,3.6,10.8,70.6,2020-11-02 20:00:00+00:00,90,0,7,0,119451,34.0,15,-7516,3939,11455,64,2020-11-02
102,2020-11-08,Sun,8,Home,W 1–0,Leicester City,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,85,1,0,1,0.1,0.1,0.0,3,0,69,76,4,42,1,3,1,1080,252,29,32,31,31,4,6,0.0,1,5,0,0,73,3,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,4,17,55,14,3,122.0,56.0,1,0,0,1,62,0,0,10,1,14.8,3.0,6.4,2020-11-08 14:00:00+00:00,90,0,8,0,150218,9.0,3,23544,30633,7089,64,2020-11-08
103,2020-11-22,Sun,9,Away,L 0–3,Leicester City,Liverpool,Y,"CM,DM",90,0,0,0,0,1,1,0,0,69,3,1,1,0.0,0.0,0.0,1,0,44,61,3,32,0,3,3,802,150,16,21,20,24,5,11,0.0,0,1,1,1,60,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,0,0,2,15,48,8,1,141.0,85.0,1,0,1,1,50,1,0,12,0,5.9,3.8,23.4,2020-11-22 19:15:00+00:00,90,0,9,0,181834,9.0,2,23989,38899,14910,64,2020-11-22
104,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,Y,"DM,CM",90,0,0,0,0,3,0,0,0,99,4,0,0,0.1,0.1,0.0,7,0,71,85,7,50,3,3,3,1229,248,25,29,35,40,6,10,0.4,2,12,1,0,82,3,3,1,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,2,8,6,0,0,1,0,3,12,69,19,0,231.0,143.0,0,0,1,2,67,0,0,13,0,25.8,6.2,19.2,2020-11-30 17:30:00+00:00,90,0,10,0,244716,17.0,2,55504,69267,13763,64,2020-11-30
105,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,1,1,0,0,92,2,1,0,0.1,0.1,0.0,1,0,71,84,5,62,1,1,1,1332,308,24,28,34,39,9,11,0.0,0,11,0,0,82,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,0,0,0,0,1,12,59,22,1,211.0,85.0,1,0,1,1,74,2,0,10,0,7.3,3.7,12.4,2020-12-06 14:15:00+00:00,90,0,11,0,228313,17.0,2,-12651,16622,29273,64,2020-12-06
106,2020-12-13,Sun,12,Home,W 3–0,Leicester City,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.0,0,0,50,60,7,28,1,0,0,732,184,26,26,17,20,3,6,0.0,0,6,0,0,59,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,10,38,18,0,128.0,76.0,0,0,1,0,54,1,0,10,1,7.6,2.0,4.2,2020-12-13 19:15:00+00:00,90,0,12,0,213506,8.0,3,-16408,10572,26980,64,2020-12-13
107,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,Y,DM,90,0,0,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.0,3,0,40,54,8,26,3,1,1,681,216,22,25,14,18,4,10,0.0,1,5,1,0,52,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,39,12,1,132.0,54.0,0,0,0,0,46,1,0,10,0,13.9,2.6,7.6,2020-12-16 18:00:00+00:00,90,0,13,0,199780,4.0,2,-14086,7365,21451,64,2020-12-16
108,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,Y,DM,90,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.0,3,0,40,48,5,24,1,1,0,824,296,20,21,9,12,11,15,0.0,0,7,1,0,47,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,1,0,1,16,27,14,1,98.0,36.0,0,0,0,1,40,0,0,12,1,4.3,1.5,6.2,2020-12-20 14:15:00+00:00,90,0,14,0,182195,4.0,3,-18417,4010,22427,64,2020-12-20
109,2020-12-26,Sat,15,Home,D 2–2,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,2,0,0,0,98,3,2,1,0.1,0.1,0.0,1,0,68,81,7,46,0,6,6,1319,346,22,25,31,35,12,15,0.0,0,7,0,0,79,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,1,0,0,0,31,50,21,0,205.0,87.0,1,0,2,3,63,0,1,22,0,4.6,3.9,18.0,2020-12-26 12:30:00+00:00,90,0,15,0,171276,16.0,3,-11906,6347,18253,64,2020-12-26
110,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,N,DM,34,0,0,0,0,1,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,30,45,4,22,0,1,1,463,92,16,17,7,11,5,13,0.0,0,1,0,0,38,6,4,0,1,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,12,23,16,0,99.0,44.0,2,0,1,1,38,1,0,10,0,2.5,1.8,7.4,2020-12-28 15:00:00+00:00,33,0,16,0,169625,8.0,1,-3058,5936,8994,64,2020-12-28
111,2021-01-03,Sun,17,Away,W 2–1,Leicester City,Newcastle Utd,Y,"DM,CM",90,1,0,0,0,2,1,1,0,78,2,3,1,0.1,0.1,0.0,2,0,47,64,5,43,0,1,0,902,283,15,18,27,31,5,13,0.2,0,4,1,0,60,4,3,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,1,2,0,1,22,47,9,1,125.0,58.0,0,0,2,1,53,2,1,24,0,5.1,5.7,42.0,2021-01-03 14:15:00+00:00,90,0,17,0,163768,10.0,7,-6699,5846,12545,64,2021-01-03
112,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,Y,DM,90,0,2,0,0,0,0,0,0,69,4,1,2,0.0,0.0,0.6,5,3,48,60,14,31,1,2,2,956,328,19,22,20,24,9,12,0.1,3,7,3,0,58,2,2,0,0,0,0,0,0,4,0,1,0,0,0,2,0,1,0,0,0,3,1,2,1,4,7,3,0,2,1,0,2,18,39,12,0,102.0,58.0,0,0,1,2,39,1,3,38,1,34.8,8.8,53.4,2021-01-16 20:00:00+00:00,90,0,19,0,167702,0.0,12,5800,12751,6951,64,2021-01-16
113,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,56,1,0,0,0.3,0.3,0.0,1,0,42,54,2,34,0,1,0,605,154,25,27,12,18,2,4,0.0,0,0,0,0,50,3,2,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,9,31,16,4,75.0,33.0,1,0,0,1,45,3,0,10,1,4.5,3.6,8.0,2021-01-19 20:15:00+00:00,90,0,19,0,167702,23.0,3,5800,12751,6951,64,2021-01-19
114,2021-01-27,Wed,20,Away,D 1–1,Leicester City,Everton,Y,DM,90,1,0,0,0,2,1,0,0,105,2,0,0,0.0,0.0,0.1,6,0,77,96,17,65,2,2,2,1376,497,29,34,40,47,7,10,0.1,2,9,2,0,91,4,1,1,0,1,3,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,5,3,0,0,0,0,3,18,59,29,3,342.0,247.0,2,0,3,1,82,1,3,33,0,28.9,10.2,51.8,2021-01-27 20:15:00+00:00,90,0,20,0,189340,21.0,10,20927,31173,10246,64,2021-01-27
115,2021-01-31,Sun,21,Home,L 1–3,Leicester City,Leeds United,Y,"DM,CM",90,0,0,0,0,1,1,0,0,68,2,0,1,0.0,0.0,0.1,3,0,41,59,5,39,1,4,3,583,248,24,28,14,16,2,9,0.1,2,4,1,0,57,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,13,48,10,0,153.0,80.0,2,0,0,1,39,3,0,12,0,22.8,4.6,16.4,2021-01-31 14:00:00+00:00,90,0,21,0,233587,7.0,2,41278,49908,8630,64,2021-01-31
116,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,3,0,53,61,7,34,0,3,2,887,254,28,29,19,20,5,10,0.0,1,3,1,1,61,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,5,2,1,0,0,0,1,24,42,9,0,119.0,48.0,1,0,0,1,48,1,0,13,1,16.8,3.6,19.6,2021-02-03 18:00:00+00:00,90,0,22,0,241935,0.0,3,7078,22239,15161,64,2021-02-03
117,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,99,2,0,2,0.0,0.0,0.1,5,0,76,89,11,67,1,4,1,1248,373,42,45,21,27,9,9,0.1,2,7,2,0,88,1,1,0,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,5,3,0,2,1,0,2,13,69,18,0,285.0,149.0,4,0,2,2,79,2,0,15,1,29.4,4.5,14.8,2021-02-07 14:00:00+00:00,90,0,23,0,229661,1.0,3,-14019,10740,24759,64,2021-02-07
118,2021-02-13,Sat,24,Home,W 3–1,Leicester City,Liverpool,Y,DM,86,0,0,0,0,0,0,0,0,68,4,4,1,0.0,0.0,0.0,1,1,38,52,5,32,1,3,2,595,187,13,15,20,24,1,6,0.0,0,1,1,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,3,1,1,0,1,0,2,25,41,3,0,120.0,65.0,0,0,2,1,37,0,0,12,0,1.3,2.3,21.4,2021-02-13 12:30:00+00:00,86,0,24,0,208869,0.0,2,-21004,9034,30038,64,2021-02-13
119,2021-02-21,Sun,25,Away,W 2–1,Leicester City,Aston Villa,Y,DM,87,0,0,0,0,1,1,0,0,71,1,2,1,0.0,0.0,0.1,5,0,51,63,7,39,0,3,1,703,181,30,32,17,17,1,10,0.0,3,5,1,0,61,2,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,13,43,16,3,136.0,77.0,0,0,0,1,57,2,0,14,0,34.3,6.3,16.0,2021-02-21 14:05:00+00:00,87,0,25,0,197139,13.0,2,-14230,5236,19466,64,2021-02-21
120,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,CM,90,1,0,0,0,1,1,1,0,66,2,1,2,0.0,0.0,0.0,3,1,42,58,4,39,2,1,0,820,184,10,14,24,29,5,11,0.0,0,8,0,0,55,3,3,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,1,1,2,3,1,2,0,0,0,1,23,41,5,1,165.0,122.0,1,1,1,0,45,2,0,27,0,2.1,6.8,49.2,2021-02-28 12:00:00+00:00,90,0,26,0,210061,17.0,6,9874,24639,14765,64,2021-02-28
121,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,74,2,0,1,0.2,0.2,0.1,7,0,39,65,7,44,5,0,0,657,173,20,27,11,15,6,19,0.0,3,3,0,0,58,7,1,1,0,10,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,11,34,30,6,193.0,121.0,3,2,2,0,54,4,0,12,0,37.0,10.4,16.0,2021-03-03 18:00:00+00:00,90,0,26,0,210061,51.0,2,9874,24639,14765,64,2021-03-03
122,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,CM,90,0,1,0,0,0,0,1,0,58,1,2,1,0.0,0.0,0.4,2,1,35,49,2,38,1,2,2,578,125,18,21,15,18,2,9,0.2,2,1,1,0,41,8,3,1,0,6,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,1,2,0,1,12,32,15,2,134.0,51.0,3,1,2,4,39,5,0,17,0,29.3,6.0,26.8,2021-03-06 20:00:00+00:00,90,0,27,0,297165,4.0,4,84381,94335,9954,64,2021-03-06
123,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,2,1,0,0,110,0,2,1,0.1,0.1,0.2,6,1,90,105,10,55,0,2,1,1705,398,30,31,53,58,7,15,0.1,3,9,1,0,96,8,2,0,0,5,0,6,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,16,72,22,1,161.0,73.0,1,0,0,0,90,4,0,18,1,38.6,8.2,18.0,2021-03-14 14:00:00+00:00,90,0,28,0,351413,25.0,3,52825,70383,17558,64,2021-03-14
124,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,CM,90,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.1,2,0,25,34,1,22,0,1,1,424,138,11,14,10,12,3,5,0.0,2,2,0,0,30,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,2,15,22,4,1,88.0,43.0,0,0,0,2,28,2,0,9,0,20.8,6.0,14.6,2021-04-03 16:30:00+00:00,90,0,30,0,305141,25.0,2,-7645,17113,24758,65,2021-04-03
125,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,103,1,1,1,0.1,0.1,0.2,5,1,71,96,16,53,6,4,2,1272,378,28,32,36,42,6,18,0.6,3,9,2,0,87,9,3,3,0,9,2,4,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,23,52,29,3,294.0,192.0,1,2,0,1,80,4,0,15,0,52.6,8.3,16.8,2021-04-11 13:05:00+00:00,90,0,31,0,293905,14.0,2,-11596,11620,23216,65,2021-04-11
126,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,114,2,0,0,0.0,0.0,0.1,3,1,90,106,5,48,1,1,0,1417,294,48,51,35,38,6,16,0.2,1,9,0,0,95,11,4,1,0,5,0,7,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,4,2,0,0,2,0,2,8,81,25,0,181.0,67.0,1,0,0,0,87,1,0,10,1,22.3,3.5,11.6,2021-04-22 19:00:00+00:00,90,0,32,0,293621,1.0,3,-994,19293,20287,64,2021-04-22
127,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,2,1,0,0,94,6,2,1,0.1,0.1,0.1,4,1,57,80,7,39,2,1,0,836,283,29,33,17,25,4,11,0.1,2,7,2,1,71,9,2,0,1,8,0,7,0,3,0,0,0,1,0,1,0,0,0,0,0,4,2,3,1,3,3,0,0,1,0,0,0,9,55,30,1,147.0,82.0,0,1,2,1,59,1,0,15,0,38.8,7.5,25.4,2021-04-26 19:00:00+00:00,90,0,33,0,316695,11.0,2,21331,30495,9164,64,2021-04-26
128,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,"DM,CM",90,0,0,0,0,2,1,0,0,130,5,1,1,0.1,0.1,0.2,10,0,89,114,21,66,8,2,1,1366,435,36,43,38,46,6,13,0.2,5,19,2,1,99,13,1,0,0,11,2,10,2,8,2,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,0,0,1,0,0,0,7,66,57,3,371.0,250.0,2,2,2,0,88,6,0,22,0,69.8,12.5,32.8,2021-04-30 19:00:00+00:00,90,0,34,0,312699,22.0,2,-3293,10459,13752,64,2021-04-30
129,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,"CM,DM",90,0,0,0,0,3,0,0,0,65,0,0,0,0.2,0.2,0.2,9,0,47,62,6,26,1,0,0,838,243,19,20,14,18,9,15,0.2,3,11,1,0,50,11,4,0,0,10,1,6,1,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,39,24,2,133.0,65.0,0,0,1,0,46,3,0,15,0,46.4,7.0,7.4,2021-05-07 19:00:00+00:00,90,0,35,0,319102,16.0,2,5381,22066,16685,64,2021-05-07
130,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,CM,90,0,1,0,0,3,0,0,0,62,2,2,4,0.1,0.1,0.1,2,1,34,47,9,35,1,0,0,597,224,14,16,13,20,4,6,0.1,1,6,3,1,47,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,3,1,0,4,1,0,3,8,29,26,0,138.0,86.0,2,0,3,1,36,1,0,20,0,17.8,7.0,28.6,2021-05-11 17:00:00+00:00,90,0,35,0,319102,24.0,5,5381,22066,16685,64,2021-05-11
131,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,83,5,0,2,0.0,0.0,0.1,2,0,43,69,6,40,2,0,0,761,225,17,21,21,32,3,11,0.2,1,4,1,0,59,10,4,0,0,9,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,2,0,2,0,4,19,39,25,1,204.0,140.0,1,0,2,0,56,6,0,12,0,17.3,4.8,28.4,2021-05-18 19:15:00+00:00,90,0,37,0,292242,2.0,2,7821,16601,8780,64,2021-05-18
