,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,Y,FW,75,0,0,0,0,2,1,0,0,31,0,0,1,0.1,0.1,0.6,4,0,15,23,3,15,2,4,3,258,69,7,9,6,9,2,2,0.6,4,1,0,0,21,2,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,18,11,5,57.0,32.0,0,2,0,0,23,7,0,14,0,41.6,8.2,13.2,2019-09-22 13:00:00+00:00,75,0,6,0,760019,27.0,2,-186774,9457,196231,73,2019-09-22
89,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,Y,FW,79,0,0,0,0,2,0,0,0,23,0,0,0,0.5,0.5,0.0,1,0,12,17,3,15,1,1,1,182,55,6,6,3,5,1,1,0.0,1,3,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14,5,3,50.0,23.0,0,1,1,3,19,4,0,2,1,12.0,2.4,0.0,2019-09-28 14:00:00+00:00,79,0,7,0,664936,13.0,2,-100727,16753,117480,72,2019-09-28
90,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y,FW,90,0,2,0,0,2,0,0,0,38,1,1,0,0.1,0.1,0.8,7,3,15,23,2,24,7,6,5,239,53,8,9,4,6,2,5,0.0,3,2,0,0,23,0,0,0,1,1,0,0,0,3,0,3,1,0,0,2,0,1,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,11,19,11,6,265.0,167.0,6,4,4,2,24,1,2,31,1,31.0,10.3,41.8,2019-10-06 13:00:00+00:00,90,0,8,0,573994,30.0,10,-91022,3918,94940,72,2019-10-06
91,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y,FW,90,1,0,1,1,0,0,1,0,43,0,0,2,0.8,0.0,0.0,0,0,20,30,4,17,1,1,1,291,34,14,20,3,4,2,3,0.0,0,0,2,0,29,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,22,20,4,120.0,36.0,1,1,2,0,32,6,2,26,0,3.6,5.8,31.0,2019-10-19 14:00:00+00:00,90,0,9,0,633193,23.0,7,49463,74527,25064,71,2019-10-19
92,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.7,3,0,29,39,5,21,2,0,0,428,148,16,21,9,11,3,4,0.9,2,3,3,1,38,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,24,20,2,127.0,64.0,1,0,4,0,30,13,0,14,0,32.3,5.8,12.2,2019-10-27 14:00:00+00:00,90,0,10,0,742833,13.0,2,105340,118427,13087,71,2019-10-27
93,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,FW,90,1,0,0,0,8,4,0,0,47,4,1,2,0.4,0.4,0.0,3,0,21,30,1,25,3,0,0,292,33,12,14,7,9,1,1,0.0,1,1,0,0,30,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,2,1,0,1,6,17,25,8,136.0,64.0,2,1,3,2,34,8,3,29,0,14.4,18.5,55.0,2019-11-02 15:00:00+00:00,90,0,11,0,747616,116.0,9,4409,56915,52506,72,2019-11-02
94,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,FW,89,1,0,0,0,5,1,0,0,40,1,0,1,0.4,0.4,0.2,5,0,23,27,4,23,4,7,5,263,44,13,14,6,6,0,0,0.1,4,2,2,0,27,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,17,22,9,179.0,84.0,1,3,2,2,33,9,3,33,1,46.3,12.4,37.0,2019-11-10 14:00:00+00:00,89,0,12,0,920928,41.0,9,155927,174452,18525,73,2019-11-10
95,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,FW,90,1,0,0,0,7,3,0,0,39,1,0,0,0.7,0.7,0.1,3,0,21,25,4,21,0,2,1,304,85,12,13,6,7,2,3,0.1,2,2,1,0,24,1,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,21,17,7,112.0,23.0,0,0,2,2,29,5,1,27,0,24.2,15.5,43.6,2019-11-23 15:00:00+00:00,90,0,13,0,1050305,87.0,7,130901,176873,45972,74,2019-11-23
96,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,FW,90,0,1,0,0,4,1,0,0,46,1,1,0,0.6,0.6,0.3,5,1,22,29,4,25,3,6,3,426,109,9,10,4,6,6,6,0.4,2,4,1,0,29,0,0,0,1,3,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,27,18,11,188.0,94.0,2,2,2,2,32,5,0,15,0,29.8,16.4,31.2,2019-12-01 14:00:00+00:00,90,0,14,0,1521027,103.0,5,458823,484551,25728,76,2019-12-01
97,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,FW,83,0,0,0,0,4,2,0,0,46,0,0,0,0.4,0.4,0.5,3,0,28,36,6,20,4,4,3,389,88,15,18,7,8,2,2,0.1,2,6,2,0,36,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,20,9,158.0,105.0,3,2,3,1,43,14,0,10,1,27.1,10.6,10.0,2019-12-04 19:30:00+00:00,83,0,15,0,1689040,69.0,2,171917,200485,28568,77,2019-12-04
98,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,FW,84,0,1,0,0,0,0,0,0,29,1,0,1,0.0,0.0,1.0,4,1,13,20,3,15,4,4,1,215,72,7,9,3,5,2,4,0.7,4,2,0,0,20,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18,11,5,99.0,56.0,1,3,2,2,24,5,0,20,0,44.8,8.2,25.2,2019-12-08 16:30:00+00:00,84,0,16,0,1501317,12.0,5,-184708,41338,226046,76,2019-12-08
99,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,FW,90,0,1,0,0,5,1,0,0,47,0,0,1,0.2,0.2,0.0,3,1,24,34,3,36,5,2,2,379,76,10,15,9,9,2,5,0.0,1,3,0,0,32,2,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,23,19,4,249.0,116.0,1,1,4,4,38,9,0,13,0,17.4,7.5,22.4,2019-12-15 14:00:00+00:00,90,0,17,0,1247894,35.0,5,-253783,23694,277477,75,2019-12-15
100,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,FW,89,1,0,0,0,4,2,0,0,44,2,1,2,0.5,0.5,0.1,5,0,16,25,3,17,4,0,0,204,81,9,13,4,5,1,2,0.0,2,1,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0,1,25,18,8,75.0,58.0,1,3,6,1,33,5,1,30,0,26.2,13.1,38.6,2019-12-21 15:00:00+00:00,90,0,18,0,1307730,66.0,7,25534,75566,50032,75,2019-12-21
101,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,FW,89,1,1,0,0,5,2,0,0,47,0,1,0,0.8,0.8,0.6,2,0,22,30,2,25,0,3,0,324,67,9,11,6,7,2,4,0.4,3,1,2,0,28,2,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,32,11,159.0,14.0,1,1,3,1,36,6,2,41,0,38.2,20.3,56.2,2019-12-27 19:45:00+00:00,90,0,19,0,1220075,109.0,11,-63155,31596,94751,75,2019-12-27
102,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,N,FW,19,0,0,0,0,1,0,0,0,7,1,0,0,0.1,0.1,0.1,1,0,3,4,1,8,1,0,0,50,12,2,3,1,1,0,0,0.1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,2,27.0,13.0,0,1,0,2,9,2,0,2,0,10.3,3.5,4.2,2019-12-29 16:30:00+00:00,18,0,20,0,1231125,20.0,1,6226,53917,47691,75,2019-12-29
103,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,FW,90,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.0,3,0,15,19,1,13,2,1,1,159,37,11,11,1,2,1,1,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,14,3,53.0,31.0,1,1,2,1,19,4,0,2,0,4.7,2.6,0.0,2020-01-01 15:00:00+00:00,90,0,21,0,1334776,26.0,2,95099,150648,55549,75,2020-01-01
104,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,FW,90,0,0,0,0,3,1,0,0,35,1,0,1,0.6,0.6,0.0,0,0,13,19,1,18,2,2,1,164,49,6,9,2,3,2,2,0.0,0,0,1,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,0,1,3,9,23,7,123.0,40.0,0,1,6,1,24,5,0,3,0,5.4,7.8,5.8,2020-01-11 15:00:00+00:00,90,0,22,0,1408421,67.0,2,66072,146913,80841,75,2020-01-11
105,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,FW,90,2,0,1,1,4,2,0,0,45,0,1,0,2.0,1.2,0.0,1,1,20,28,4,24,2,1,1,241,97,15,18,2,5,2,2,0.0,0,1,1,0,27,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,24,16,6,113.0,45.0,2,0,7,3,34,8,3,50,0,6.9,15.9,72.4,2020-01-18 15:00:00+00:00,90,0,23,0,1222845,80.0,13,-184908,43596,228504,75,2020-01-18
106,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,FW,90,1,0,0,0,4,2,0,0,40,0,1,0,0.7,0.7,0.7,5,1,27,33,5,22,1,2,2,359,78,14,15,7,9,2,3,0.6,3,5,0,0,33,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,6,134.0,72.0,2,0,2,0,32,7,2,38,0,36.3,13.5,44.2,2020-01-23 20:00:00+00:00,90,0,24,0,1279627,54.0,8,60882,161571,100689,75,2020-01-23
107,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,FW,89,0,0,0,0,1,1,0,0,35,1,1,2,0.1,0.1,0.0,2,0,18,24,3,21,3,5,4,276,57,11,12,3,5,2,4,0.0,0,1,0,0,24,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,3,22,12,4,164.0,89.0,4,1,2,1,29,6,0,5,1,2.0,4.8,8.0,2020-02-01 17:30:00+00:00,90,0,25,0,1767352,38.0,2,457727,501398,43671,76,2020-02-01
108,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,FW,90,0,0,0,0,5,0,0,0,43,1,0,1,0.5,0.5,0.0,3,0,22,33,3,23,3,5,4,269,65,15,17,3,5,1,3,0.0,0,1,0,0,32,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,4,23,16,8,153.0,88.0,2,0,2,1,37,10,0,-3,1,7.2,4.7,0.0,2020-02-14 20:00:00+00:00,90,0,26,0,1861897,42.0,2,101903,157059,55156,77,2020-02-14
109,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,FW,71,1,0,0,0,4,1,1,0,37,0,1,2,1.2,1.2,0.1,3,0,17,24,2,21,1,2,1,242,53,10,13,5,7,1,3,0.0,1,0,1,0,24,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,19,18,3,137.0,44.0,3,0,4,4,30,5,0,18,1,12.3,8.5,27.4,2020-02-23 14:00:00+00:00,71,0,27,0,2153206,45.0,5,279556,333092,53536,78,2020-02-23
110,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,"FW,RW",89,1,0,0,0,5,1,0,0,41,1,1,1,0.8,0.8,0.1,4,1,19,29,1,22,4,4,3,212,51,11,16,4,7,1,1,0.1,1,0,0,0,29,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,3,26,14,5,124.0,69.0,2,3,0,4,33,6,1,32,0,15.1,10.9,38.4,2020-03-01 14:00:00+00:00,90,0,28,0,2227862,55.0,7,74117,138445,64328,79,2020-03-01
111,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,FW,90,0,0,0,0,4,1,0,0,46,0,0,2,0.4,0.4,0.1,2,0,14,30,0,21,2,0,0,136,36,11,15,1,3,0,1,0.0,2,1,0,0,30,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,2,24,20,6,94.0,43.0,2,1,4,3,37,4,0,-1,1,24.3,6.0,4.2,2020-03-07 15:00:00+00:00,90,0,29,0,2381416,31.0,2,167959,249361,81402,80,2020-03-07
112,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,FW,89,1,0,0,0,4,2,0,0,45,0,0,1,0.8,0.8,0.1,3,0,20,34,2,21,3,4,2,291,66,12,20,4,7,3,4,0.0,2,2,1,0,34,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,5,19,21,6,99.0,62.0,1,0,1,0,40,9,2,34,1,23.8,15.1,45.0,2020-06-20 16:30:00+00:00,90,0,39,0,2245032,82.0,8,-193838,209696,403534,81,2020-06-20
113,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,FW,89,1,0,0,0,1,1,0,0,33,0,1,0,0.1,0.1,0.0,0,0,22,26,4,23,2,1,0,335,111,14,17,3,3,4,4,0.0,0,3,1,0,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,19,12,1,151.0,35.0,2,0,1,5,26,1,3,29,1,3.8,7.6,37.0,2020-06-24 17:00:00+00:00,89,0,40,0,2565752,35.0,9,264911,284727,19816,82,2020-06-24
114,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,FW,84,0,0,0,0,3,1,0,0,40,1,0,0,0.1,0.1,0.0,1,1,20,30,2,25,2,2,1,246,60,12,13,3,6,2,4,0.1,0,3,1,0,28,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,20,19,4,118.0,52.0,0,1,3,0,33,4,0,5,1,5.6,3.3,1.8,2020-06-27 11:30:00+00:00,84,0,41,0,2760340,26.0,2,199163,209600,10437,83,2020-06-27
115,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.4,3,0,25,33,3,18,1,1,1,296,72,16,19,6,7,1,4,0.3,2,3,3,0,31,2,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,18,19,3,89.0,45.0,2,0,3,1,35,4,0,11,0,30.9,4.4,5.0,2020-07-04 16:30:00+00:00,90,0,42,0,2766481,8.0,2,25189,93284,68095,83,2020-07-04
116,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,FW,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.1,4,0,35,40,3,25,4,3,1,480,121,14,16,12,13,2,4,0.1,2,2,2,1,40,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,4,11,19,19,2,211.0,89.0,4,1,1,2,36,10,0,14,0,28.8,4.9,15.8,2020-07-08 17:00:00+00:00,90,0,43,0,2673018,4.0,2,-93017,33228,126245,83,2020-07-08
117,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,FW,77,1,0,1,1,2,1,0,0,29,0,0,0,0.9,0.1,0.0,1,1,16,24,4,18,0,0,0,258,41,9,14,5,7,2,2,0.0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,13,3,86.0,35.0,1,0,2,1,28,4,2,30,1,5.1,9.1,34.2,2020-07-12 11:00:00+00:00,77,0,44,0,2439413,52.0,8,-225656,24728,250384,82,2020-07-12
118,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,Y,FW,83,1,0,0,0,3,2,0,0,35,0,0,1,0.3,0.3,0.0,1,0,17,22,3,16,1,3,1,244,46,10,11,4,4,2,2,0.0,0,2,0,0,21,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,21,10,5,75.0,24.0,0,1,2,1,21,2,3,26,1,3.3,10.0,37.0,2020-07-15 17:00:00+00:00,83,0,45,0,2307802,60.0,9,-100282,28045,128327,81,2020-07-15
119,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,38,1,0,1,0.2,0.2,0.0,2,1,13,23,2,14,2,4,2,146,42,11,11,2,5,0,1,0.0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,3,0,3,3,13,22,6,72.0,33.0,0,2,2,1,24,3,0,14,1,2.9,5.3,10.8,2020-07-20 19:15:00+00:00,90,0,46,0,2399709,39.0,5,21262,60550,39288,81,2020-07-20
120,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,10,26,2,24,2,2,1,199,54,6,10,0,4,3,8,0.0,0,1,1,0,24,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,18,17,1,88.0,32.0,1,1,7,2,33,5,0,2,0,3.4,1.5,1.6,2020-07-26 15:00:00+00:00,90,0,47,0,2153806,10.0,2,-145716,23622,169338,80,2020-07-26
121,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,"FW,RW",90,1,0,0,0,3,2,0,0,53,0,1,0,0.7,0.7,0.0,2,0,29,40,5,21,0,2,1,406,112,15,20,10,13,2,4,0.1,1,4,2,0,36,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,24,24,7,102.0,22.0,0,1,3,5,34,10,0,25,0,15.5,12.0,44.8,2018-08-11 16:30:00+00:00,90,0,1,0,129989,60.0,6,0,0,0,55,2018-08-11
122,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,"FW,AM",90,0,0,0,0,3,1,0,0,42,1,1,1,0.2,0.2,0.1,2,0,21,31,1,25,0,0,0,248,26,9,11,4,7,1,1,0.1,1,1,1,0,28,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,15,23,8,67.0,27.0,0,0,2,3,31,4,0,6,0,20.6,9.1,7.8,2018-08-18 14:00:00+00:00,90,0,2,0,267211,63.0,2,72625,93364,20739,55,2018-08-18
123,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,17,24,1,17,1,0,0,239,40,10,14,4,5,1,2,0.0,0,1,0,0,22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,4,19,7,1,88.0,44.0,0,0,1,0,19,3,0,2,0,2.4,0.8,1.6,2018-08-25 11:30:00+00:00,90,0,3,0,258757,4.0,2,-10181,39040,49221,55,2018-08-25
124,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,FW,86,0,0,0,0,4,1,0,0,53,2,0,2,0.2,0.2,0.0,1,0,26,42,1,31,4,5,3,369,44,17,24,6,8,2,4,0.0,0,2,1,0,41,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,2,28,24,5,131.0,82.0,1,3,3,1,37,6,0,1,1,9.0,4.0,3.2,2018-09-01 14:00:00+00:00,86,0,4,0,278509,28.0,2,11337,46330,34993,55,2018-09-01
125,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,FW,75,1,0,0,0,6,3,0,0,41,1,0,0,0.9,0.9,0.3,4,0,24,29,2,19,1,0,0,300,47,14,15,7,10,1,2,0.1,2,1,2,0,28,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,18,19,6,79.0,35.0,1,0,0,0,28,6,2,30,1,30.3,14.3,44.0,2018-09-16 12:30:00+00:00,75,0,5,0,266088,69.0,8,-14782,30872,45654,55,2018-09-16
126,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,FW,90,0,1,0,0,1,1,0,0,59,1,1,1,0.4,0.4,0.1,5,1,32,47,5,28,2,2,0,438,89,19,23,10,17,1,3,0.1,2,2,0,0,45,2,0,1,0,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,9,28,24,5,129.0,61.0,4,1,1,1,43,10,0,12,0,34.5,8.9,29.8,2018-09-22 14:00:00+00:00,90,0,6,0,289476,25.0,5,18732,43892,25160,55,2018-09-22
127,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,FW,89,0,1,0,0,4,2,0,0,44,1,0,0,0.3,0.3,0.4,5,1,23,30,3,29,3,3,1,229,48,15,15,4,6,0,2,0.1,3,2,2,0,29,1,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,1,5,17,23,7,163.0,71.0,2,1,3,3,35,15,0,17,1,39.3,11.8,27.2,2018-09-29 14:00:00+00:00,90,0,7,0,341529,51.0,5,47114,61460,14346,56,2018-09-29
128,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,FW,75,0,1,0,0,2,1,0,0,31,0,0,1,0.5,0.5,0.1,3,1,15,19,3,20,3,0,0,196,37,10,11,3,3,1,2,0.1,2,1,1,0,18,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,14,15,2,87.0,32.0,0,0,4,0,24,9,0,11,1,24.3,6.5,20.6,2018-10-06 14:00:00+00:00,75,0,8,0,388568,20.0,5,45202,64490,19288,56,2018-10-06
129,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,FW,59,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,0,8,0,0,0,131,20,6,6,4,5,0,0,0.0,0,0,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,48.0,5.0,0,0,1,1,10,4,0,0,0,1.3,0.2,0.0,2018-10-20 14:00:00+00:00,59,0,9,0,448455,3.0,1,55202,82217,27015,56,2018-10-20
130,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,FW,60,0,0,0,0,3,0,0,0,26,0,1,0,0.2,0.2,0.1,2,0,13,19,1,14,0,1,0,131,2,9,9,1,3,0,0,0.0,2,1,0,0,17,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,4,38.0,9.0,1,0,2,1,22,5,0,3,0,23.9,6.4,0.0,2018-10-27 14:00:00+00:00,60,0,10,0,448066,41.0,2,401,33877,33476,57,2018-10-27
131,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,"FW,LW",90,1,0,1,1,4,2,0,0,41,4,0,0,1.1,0.3,0.1,7,1,22,33,3,23,2,3,3,327,36,12,15,4,7,3,5,0.0,2,3,0,0,29,3,0,0,0,2,0,0,1,3,0,2,1,1,0,0,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,1,17,23,7,137.0,44.0,0,1,2,2,29,7,3,48,0,23.6,15.6,50.8,2018-11-03 19:45:00+00:00,90,0,11,0,421967,82.0,12,-26811,27703,54514,57,2018-11-03
132,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,"FW,RW",84,0,1,0,0,2,0,0,0,37,0,0,3,0.1,0.1,0.9,2,1,15,22,4,17,3,0,0,207,62,8,10,3,4,1,3,0.5,2,1,1,0,21,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,3,11,18,8,2,125.0,85.0,1,0,4,2,21,4,1,18,1,21.2,4.6,18.2,2018-11-11 16:30:00+00:00,84,0,12,0,502333,7.0,6,74521,96034,21513,57,2018-11-11
