,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,92,5,0,0,0.0,0.0,0.0,1,0,74,82,2,49,3,1,1,888,103,53,54,18,20,1,2,0.1,0,4,1,0,81,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,3,1,0,0,3,0,3,9,40,44,1,275.0,106.0,3,1,1,1,74,7,0,15,0,17.8,4.1,21.0,2018-08-26 15:00:00+00:00,90,0,3,0,1227896,2.0,2,34895,129120,94225,50,2018-08-26
88,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,RM,90,0,0,0,0,0,0,1,0,71,1,1,3,0.0,0.0,0.0,1,0,61,63,8,40,4,1,0,887,149,35,35,19,20,5,5,0.1,0,3,1,0,62,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,3,12,26,33,1,295.0,178.0,5,0,2,0,52,5,0,10,1,9.3,1.9,8.0,2018-09-01 14:00:00+00:00,90,0,4,0,1243573,2.0,2,-17662,67680,85342,50,2018-09-01
89,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,Y,RM,90,0,0,0,0,0,0,0,0,76,3,1,1,0.0,0.0,0.0,2,0,60,70,7,30,2,0,0,771,199,36,38,16,19,2,4,0.1,0,8,1,0,70,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,0,1,1,0,0,9,46,21,0,142.0,83.0,2,0,0,1,51,4,0,14,0,8.4,2.2,11.8,2018-09-15 14:00:00+00:00,90,0,5,0,1213538,2.0,2,-52601,48019,100620,50,2018-09-15
90,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,RM,90,0,0,0,0,3,0,1,0,61,0,1,2,0.4,0.4,0.1,5,0,39,48,0,32,2,2,0,549,93,27,29,11,15,1,1,0.1,2,1,2,2,45,3,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,20,34,3,164.0,67.0,3,0,1,3,40,5,0,5,1,34.5,7.0,9.8,2018-09-23 12:30:00+00:00,90,0,6,0,1140649,26.0,2,-82380,18487,100867,50,2018-09-23
91,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,RM,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.1,2,0,36,44,5,25,1,0,0,556,191,21,25,12,12,3,5,0.2,1,4,0,0,43,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,19,25,8,0,170.0,62.0,2,0,2,2,37,4,0,14,0,19.4,2.4,5.0,2018-09-29 16:30:00+00:00,90,0,7,0,1078801,0.0,2,-67983,9721,77704,50,2018-09-29
92,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,RM,90,0,0,0,0,1,0,0,0,62,1,0,4,0.0,0.0,0.1,3,0,43,53,2,31,2,0,0,459,125,30,32,7,8,0,1,0.1,2,3,1,0,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,2,7,31,24,3,137.0,73.0,4,1,1,1,45,6,0,14,1,26.3,5.2,11.4,2018-10-07 13:15:00+00:00,90,0,8,0,1047793,14.0,3,-37222,12280,49502,50,2018-10-07
93,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,RM,90,0,0,0,0,2,1,0,0,54,4,2,1,0.1,0.1,0.1,2,0,39,43,4,27,0,2,1,610,175,17,19,15,16,4,4,0.1,1,3,1,0,41,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,2,0,1,1,0,5,16,27,12,1,91.0,33.0,0,0,2,0,35,0,0,15,0,13.6,5.2,21.8,2018-10-20 11:30:00+00:00,90,0,9,0,1010460,17.0,2,-44101,14894,58995,50,2018-10-20
94,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,RM,90,0,1,0,0,1,0,0,0,88,1,0,0,0.1,0.1,0.1,8,2,78,84,10,68,2,1,0,968,262,54,58,21,21,2,2,0.1,3,7,2,1,84,0,0,0,0,2,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,16,51,21,1,264.0,149.0,3,0,0,0,72,1,0,28,1,42.9,9.2,30.6,2018-10-28 13:30:00+00:00,90,0,10,0,988351,18.0,6,-26587,13317,39904,49,2018-10-28
95,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,RM,90,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,3,0,52,60,5,37,1,2,1,701,184,34,37,16,18,0,2,0.0,2,8,0,0,60,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,7,41,18,0,185.0,92.0,3,0,0,1,51,1,0,15,0,25.1,4.3,18.0,2018-11-04 16:00:00+00:00,90,0,11,0,980284,0.0,2,-13377,22854,36231,49,2018-11-04
96,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,RM,90,0,0,0,0,2,0,1,0,59,2,1,0,0.1,0.1,0.0,1,0,40,47,2,27,0,0,0,484,140,24,28,8,8,2,4,0.0,0,3,0,0,47,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,1,0,1,6,30,23,2,83.0,23.0,0,0,5,3,44,5,0,8,1,4.4,3.2,6.6,2018-11-11 14:15:00+00:00,90,0,12,0,963292,21.0,2,-20516,15177,35693,49,2018-11-11
97,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,60,2,7,3,0.0,0.0,0.1,1,0,40,50,4,30,1,1,0,501,127,30,34,7,8,2,4,0.3,1,2,2,0,48,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,0,0,0,5,36,19,4,155.0,55.0,1,0,1,1,34,4,0,12,0,14.1,4.2,19.4,2018-11-24 17:30:00+00:00,90,0,13,0,945674,8.0,2,-21177,11682,32859,49,2018-11-24
98,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y,RM,90,0,1,0,0,1,0,0,0,68,2,2,1,0.0,0.0,0.6,5,1,52,60,8,34,4,0,0,757,174,31,34,16,19,3,3,0.1,1,3,2,0,60,0,0,0,2,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,4,4,0,1,1,0,1,9,39,22,2,257.0,171.0,5,1,1,2,54,1,0,22,1,16.3,5.4,26.0,2018-12-02 12:00:00+00:00,90,0,14,0,943914,12.0,6,-5423,12432,17855,49,2018-12-02
99,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y,RM,76,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,48,54,3,37,3,3,2,710,137,24,26,18,19,3,3,0.1,1,1,0,0,53,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,12,41,10,1,190.0,89.0,1,1,3,1,52,7,0,10,0,14.2,2.6,8.4,2018-12-05 19:45:00+00:00,76,0,15,0,963782,3.0,2,16843,31028,14185,49,2018-12-05
100,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,RM,90,1,0,0,0,1,1,0,0,52,1,1,2,0.1,0.1,0.1,2,0,27,37,3,27,4,2,1,414,178,17,20,9,11,1,1,0.1,2,1,1,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,0,3,22,28,5,2,221.0,130.0,2,0,3,3,34,1,1,31,1,21.3,9.1,50.4,2018-12-08 17:30:00+00:00,90,0,16,0,952692,19.0,9,-10630,13710,24340,49,2018-12-08
101,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,RM,90,0,0,0,0,0,0,0,0,78,1,2,2,0.0,0.0,0.1,1,0,59,66,3,38,2,1,0,742,152,41,43,14,17,1,1,0.0,1,3,1,0,66,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,9,48,22,2,218.0,108.0,2,0,0,2,57,1,0,15,0,20.8,3.8,13.0,2018-12-16 13:30:00+00:00,90,0,17,0,1013802,4.0,2,49271,63331,14060,49,2018-12-16
102,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,RM,90,0,0,0,0,0,0,0,0,79,1,1,1,0.0,0.0,0.4,3,0,61,69,6,40,2,2,2,762,193,40,42,18,20,0,0,0.1,2,9,0,0,68,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,12,34,33,3,266.0,132.0,3,1,5,1,58,7,0,18,0,31.5,5.2,14.6,2018-12-22 15:00:00+00:00,90,0,18,0,1029076,6.0,2,12367,34667,22300,49,2018-12-22
103,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,RM,90,0,0,0,0,1,0,0,0,62,3,1,2,0.1,0.1,0.0,1,0,43,50,5,33,4,3,2,545,118,29,32,12,14,0,0,0.0,0,4,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,5,4,1,1,2,0,2,11,27,24,3,213.0,132.0,2,1,0,1,45,4,0,10,0,6.4,3.4,17.4,2018-12-26 19:30:00+00:00,90,0,19,0,1019694,10.0,2,-12557,21889,34446,49,2018-12-26
104,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,RM,90,1,0,0,0,3,1,0,0,88,1,6,3,0.5,0.5,0.0,1,0,69,73,5,59,3,2,1,953,188,43,43,19,19,4,6,0.1,1,5,1,0,71,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,2,12,47,30,1,249.0,129.0,2,0,3,1,63,5,2,37,1,22.1,9.4,45.4,2018-12-30 12:00:00+00:00,90,0,20,0,1010264,26.0,10,-12800,22986,35786,49,2018-12-30
105,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,RM,90,0,0,0,0,0,0,0,0,83,1,0,2,0.0,0.0,0.1,4,0,60,72,6,42,2,6,5,835,223,36,42,16,20,4,4,0.1,2,6,1,1,70,1,1,1,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,8,41,34,1,244.0,111.0,1,0,2,1,62,12,0,18,1,40.7,6.1,18.6,2019-01-02 19:45:00+00:00,90,0,21,0,1076856,2.0,3,58635,83905,25270,49,2019-01-02
106,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,RM,90,0,0,0,0,0,0,0,0,64,1,0,3,0.0,0.0,0.1,1,0,43,55,5,29,2,4,2,504,113,24,28,10,13,1,1,0.0,1,0,2,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,2,0,0,13,34,19,0,192.0,95.0,3,0,1,1,44,0,0,9,0,14.8,2.7,12.2,2019-01-12 17:30:00+00:00,90,0,22,0,1164437,0.0,2,75258,119873,44615,50,2019-01-12
107,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.0,2,0,61,67,6,44,2,5,2,852,193,33,38,20,20,4,4,0.1,0,1,1,0,65,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,10,39,33,4,242.0,107.0,5,0,0,6,61,4,0,5,0,8.0,3.2,12.2,2019-01-19 17:30:00+00:00,90,0,23,0,1151249,12.0,2,-14736,49799,64535,50,2019-01-19
108,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y,RM,90,0,0,0,0,0,0,0,0,92,3,0,2,0.0,0.0,0.0,2,0,79,85,9,71,2,0,0,1005,198,55,58,19,20,2,3,0.1,1,9,1,0,84,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,2,0,0,0,4,42,46,1,273.0,138.0,2,0,1,2,74,8,0,8,0,24.7,4.3,16.2,2019-01-30 19:45:00+00:00,90,0,24,0,1146907,2.0,2,-12100,33727,45827,50,2019-01-30
109,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,RM,82,0,2,0,0,0,0,0,0,90,3,1,2,0.0,0.0,0.5,5,2,71,78,5,46,4,2,1,913,181,42,44,24,24,0,1,0.4,4,6,3,1,78,0,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,5,4,0,2,0,0,1,16,40,34,1,314.0,185.0,5,0,1,2,70,9,0,40,1,61.3,11.4,50.8,2019-02-02 15:00:00+00:00,82,0,25,0,1123921,2.0,9,-20298,15698,35996,50,2019-02-02
110,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,67,4,2,2,0.0,0.0,0.0,3,0,46,52,5,33,0,0,0,608,155,27,28,14,16,1,2,0.1,1,5,2,0,51,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,1,0,2,0,0,0,11,32,24,1,169.0,64.0,2,1,1,3,50,5,0,10,0,17.8,3.5,13.4,2019-02-10 16:00:00+00:00,90,0,26,0,1181090,4.0,2,45377,71227,25850,50,2019-02-10
111,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y,RM,90,0,0,0,0,1,0,0,0,64,3,0,1,0.0,0.0,0.1,4,0,39,51,3,28,4,3,2,565,82,23,29,10,13,3,3,0.1,1,1,1,1,51,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,1,3,0,1,15,29,23,0,270.0,148.0,4,0,1,1,40,4,0,12,1,20.3,3.4,13.0,2019-02-27 20:00:00+00:00,90,0,28,0,1170575,1.0,3,7705,25779,18074,50,2019-02-27
112,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,RM,90,0,0,0,0,2,0,0,0,87,7,0,2,0.1,0.1,0.1,5,0,68,74,12,55,4,1,1,1034,264,39,41,22,23,5,5,0.0,2,13,0,0,74,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,1,4,3,0,2,0,0,0,7,52,28,4,291.0,162.0,2,0,2,1,68,7,0,20,0,26.3,8.0,21.2,2019-03-03 14:05:00+00:00,90,0,29,0,1195437,32.0,2,22291,40398,18107,50,2019-03-03
113,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y,"RM,DM",90,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.1,6,0,56,64,6,38,0,2,0,672,147,38,41,12,14,2,2,0.1,2,3,2,0,64,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,1,1,1,2,2,0,0,3,0,0,0,4,28,43,3,164.0,70.0,7,0,3,2,50,5,0,13,0,30.4,5.3,16.2,2019-03-10 14:05:00+00:00,90,0,30,0,1198629,6.0,2,575,25138,24563,50,2019-03-10
114,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y,"RM,DM",90,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,1,0,67,81,11,62,4,5,3,1000,223,36,43,22,23,4,4,0.1,1,9,0,0,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,3,11,49,28,3,305.0,149.0,2,1,0,1,67,6,0,11,0,16.6,3.7,10.0,2019-03-17 16:30:00+00:00,90,0,31,0,1186680,10.0,2,-1103,18983,20086,50,2019-03-17
115,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y,RM,90,0,0,0,0,1,0,0,0,68,3,1,1,0.6,0.6,0.1,2,0,49,53,5,29,2,0,0,522,75,30,33,10,11,0,0,0.0,2,2,1,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,3,2,0,1,1,0,1,4,32,32,2,86.0,54.0,2,0,4,1,49,5,0,10,1,28.7,5.2,14.2,2019-04-03 18:45:00+00:00,90,0,32,0,1204040,9.0,3,3371,34958,31587,50,2019-04-03
116,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y,RM,90,0,0,0,0,1,0,0,0,71,3,1,5,0.0,0.0,0.1,1,0,46,56,8,39,3,0,0,706,268,22,22,15,18,5,5,0.5,1,4,2,0,55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,5,1,0,1,13,30,29,3,268.0,194.0,6,0,4,3,47,6,0,11,1,17.1,3.4,9.6,2019-04-08 19:00:00+00:00,90,0,33,0,1194461,7.0,3,-11406,10414,21820,50,2019-04-08
117,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,RM,90,0,0,0,0,1,1,0,0,51,4,3,3,0.2,0.2,0.0,1,0,26,33,2,22,5,4,4,321,107,14,15,8,9,1,2,0.0,1,1,0,0,32,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,1,2,2,0,3,21,22,10,2,193.0,134.0,2,0,3,1,32,3,0,20,0,13.3,6.3,30.4,2019-04-14 15:30:00+00:00,90,0,34,0,1156633,19.0,2,-41687,5492,47179,50,2019-04-14
118,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y,RM,45,1,0,0,0,2,1,0,0,34,1,0,2,0.1,0.1,0.0,3,0,23,26,3,17,3,0,0,273,71,15,16,6,7,0,0,0.0,1,3,0,0,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,5,17,12,3,99.0,75.0,1,0,1,0,24,5,0,22,0,13.1,8.2,38.2,2019-04-22 19:00:00+00:00,45,0,35,0,1105728,31.0,6,-48566,5759,54325,50,2019-04-22
119,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y,RM,90,0,0,0,0,1,0,0,0,45,2,2,3,0.1,0.1,0.1,2,0,29,35,4,28,1,1,0,434,78,15,18,13,14,1,1,0.1,2,1,1,0,33,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,1,10,16,20,4,215.0,114.0,2,0,1,1,24,5,0,12,0,23.9,5.9,11.0,2019-04-28 15:30:00+00:00,90,0,36,0,1070625,24.0,2,-38796,2432,41228,50,2019-04-28
120,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y,RM,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,55,2,2,3,0,0,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10.0,8.0,0,0,0,0,4,0,0,3,0,0.1,0.0,0.0,2019-05-05 13:00:00+00:00,9,0,37,0,1062440,0.0,1,-10580,9072,19652,49,2019-05-05
121,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,CM,90,0,0,0,0,4,0,0,0,75,2,2,1,0.1,0.1,0.0,8,1,54,61,8,50,2,1,0,812,134,34,36,14,18,5,5,0.1,1,5,2,0,61,0,0,0,1,1,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,0,1,1,0,1,7,34,35,2,313.0,136.0,5,0,3,0,58,6,0,17,0,19.1,6.9,12.8,2017-08-12 14:00:00+00:00,90,0,1,0,657402,37.0,2,0,0,0,50,2017-08-12
122,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,49,6,1,2,0.0,0.0,0.1,1,0,26,35,6,23,2,4,2,444,169,14,15,8,10,3,6,0.1,1,1,2,1,35,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,4,1,0,2,2,0,0,12,28,9,0,184.0,120.0,1,0,1,0,17,2,0,20,0,18.8,4.0,21.6,2017-08-20 15:00:00+00:00,90,0,2,0,762578,0.0,2,-34291,23081,57372,50,2017-08-20
123,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y,CM,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.0,1,1,54,62,7,45,3,1,1,745,252,31,34,18,21,2,2,0.1,0,6,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,2,1,2,1,0,1,1,0,1,11,40,22,1,261.0,143.0,3,0,0,1,50,2,0,11,1,7.4,2.7,17.2,2017-08-27 12:30:00+00:00,90,0,3,0,767346,2.0,3,-35134,28118,63252,50,2017-08-27
124,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,Y,CM,90,1,0,0,0,1,1,0,0,78,2,4,2,0.0,0.0,0.1,3,0,53,62,10,37,1,1,1,932,307,21,23,29,32,3,7,0.1,3,7,2,0,62,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,3,0,2,12,52,14,0,150.0,101.0,0,0,2,2,48,2,3,43,0,35.1,10.1,59.2,2017-09-09 14:00:00+00:00,90,0,4,0,772301,7.0,10,-30849,29585,60434,50,2017-09-09
125,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,62,3,3,3,0.0,0.0,0.1,4,0,44,52,8,33,4,1,1,672,205,25,27,16,17,2,5,0.0,2,3,0,0,52,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,2,0,0,0,13,37,13,0,191.0,121.0,1,0,1,0,33,2,0,21,1,23.5,4.7,23.2,2017-09-17 12:30:00+00:00,90,0,5,0,926379,0.0,3,118473,145646,27173,50,2017-09-17
126,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y,"CM,DM",90,0,0,0,0,0,0,1,0,85,6,2,2,0.0,0.0,0.1,3,1,65,78,7,53,4,1,1,924,222,38,44,21,23,1,4,0.1,1,3,1,0,78,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,3,2,1,2,2,0,0,2,1,0,0,17,52,17,0,311.0,193.0,4,0,1,1,64,1,0,19,1,20.3,4.1,20.2,2017-09-23 14:00:00+00:00,90,0,6,0,1034553,0.0,2,74883,118029,43146,51,2017-09-23
127,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.4,1,0,33,42,3,29,1,3,3,487,115,18,19,11,13,2,5,0.2,2,4,1,1,40,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,0,0,0,1,18,23,10,1,177.0,94.0,2,0,3,4,35,4,0,22,0,27.8,5.1,19.4,2017-09-30 16:30:00+00:00,90,0,7,0,1067590,4.0,2,10859,76384,65525,51,2017-09-30
128,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,Y,DM,90,0,0,0,0,1,1,0,0,67,1,2,1,0.0,0.0,0.0,1,0,53,59,4,41,2,1,1,857,202,30,33,14,15,7,9,0.0,0,5,0,0,58,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,2,0,1,12,43,12,0,240.0,87.0,0,0,1,0,45,0,0,15,1,4.3,3.6,24.2,2017-11-05 16:30:00+00:00,90,0,11,0,632397,7.0,3,-36355,2903,39258,49,2017-11-05
129,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,Y,DM,76,0,0,0,0,0,0,0,0,79,3,2,1,0.0,0.0,0.3,4,0,65,72,6,53,3,0,0,1069,342,30,32,25,26,7,8,0.2,3,3,1,0,72,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,3,0,1,0,0,0,16,53,11,0,279.0,175.0,4,0,1,0,60,0,0,24,1,36.8,5.4,17.0,2017-11-18 15:00:00+00:00,76,0,12,0,647560,0.0,3,9948,24110,14162,49,2017-11-18
130,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,82,3,2,2,0.0,0.0,0.0,1,0,58,70,5,47,1,3,3,944,159,27,30,27,28,3,7,0.0,0,2,0,0,68,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,7,4,0,2,1,0,5,26,43,16,0,207.0,95.0,2,0,0,2,56,0,0,23,0,4.8,2.1,16.4,2017-11-25 17:30:00+00:00,90,0,13,0,647481,0.0,2,-2659,12292,14951,49,2017-11-25
131,2017-11-29,Wed,14,Home,W 1–0,Chelsea,Swansea City,Y,CM,90,0,0,0,0,1,0,0,0,95,4,3,1,0.0,0.0,0.0,1,1,70,80,9,63,3,3,1,1083,171,42,43,15,18,9,11,0.0,0,8,0,0,79,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,1,0,2,3,1,0,1,0,0,0,12,61,24,2,378.0,168.0,5,0,1,1,64,3,2,28,1,6.0,3.4,16.4,2017-11-29 19:45:00+00:00,90,0,14,0,645958,12.0,8,-3312,11271,14583,49,2017-11-29
