,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,N,RW,12,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.1,1,0,7,9,0,10,1,0,0,98,40,5,6,1,1,1,1,0.0,1,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,5,4,1,71.0,29.0,0,1,1,0,8,0,0,5,0,13.6,2.0,4.6,2019-08-25 13:00:00+00:00,11,0,3,0,249610,2.0,1,-26623,41077,67700,85,2019-08-25
88,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,RW,90,0,0,0,0,2,2,0,0,70,0,2,3,0.1,0.1,0.3,8,2,56,60,11,52,6,3,2,927,297,27,28,18,19,8,9,0.4,5,1,9,0,55,5,1,1,0,3,0,4,0,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,4,8,24,41,6,304.0,175.0,6,3,0,3,49,8,0,18,1,66.3,13.6,25.2,2019-08-31 14:00:00+00:00,90,0,4,0,215727,44.0,3,-45623,19764,65387,85,2019-08-31
89,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,N,AM,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,7,10,0,7,1,0,0,136,53,3,4,4,4,0,1,0.1,1,0,1,1,6,4,0,0,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,2,3,0,10,0,51.0,25.0,0,0,1,0,7,3,0,5,0,18.8,2.5,6.0,2019-09-14 16:30:00+00:00,17,0,5,0,198796,0.0,1,-27951,10244,38195,85,2019-09-14
90,2019-09-21,Sat,6,Home,W 8–0,Manchester City,Watford,Y,RW,90,1,1,0,0,4,2,0,0,71,2,0,1,0.4,0.4,0.5,11,6,52,58,3,53,8,5,3,768,145,33,34,14,17,4,5,0.4,4,1,3,1,55,3,0,0,0,3,2,1,0,8,0,1,0,2,0,3,0,1,0,2,0,1,0,1,1,1,2,1,0,1,0,0,0,3,28,40,6,398.0,231.0,7,2,1,2,56,9,1,50,1,51.8,17.1,69.0,2019-09-21 14:00:00+00:00,90,0,6,0,182953,50.0,15,-19378,4428,23806,85,2019-09-21
91,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y,RW,90,1,0,0,0,5,5,0,0,76,0,0,4,0.3,0.3,1.4,7,1,54,62,6,57,4,3,2,933,193,30,31,15,17,7,11,1.0,5,3,5,0,60,2,1,1,4,3,1,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,1,6,34,37,5,342.0,163.0,4,1,0,2,57,10,3,45,0,59.7,18.2,60.8,2019-09-28 16:30:00+00:00,90,0,7,0,198488,61.0,10,9466,20058,10592,85,2019-09-28
92,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,Y,RW,59,0,0,0,0,1,0,0,0,50,0,1,3,0.1,0.1,0.0,1,0,31,43,2,37,3,3,1,536,53,16,19,9,13,5,8,0.0,0,1,1,0,41,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,17,30,3,263.0,112.0,3,1,0,1,40,8,0,1,0,4.9,2.6,0.0,2019-10-06 13:00:00+00:00,59,0,8,0,663694,22.0,1,429862,441634,11772,86,2019-10-06
93,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,Y,RW,90,1,0,0,0,5,2,0,0,62,0,1,2,0.3,0.3,0.0,4,1,38,45,5,43,2,5,4,547,127,20,21,11,12,3,6,0.1,1,1,3,0,40,4,1,0,1,2,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,2,0,1,1,4,21,37,5,269.0,96.0,1,1,7,2,49,9,3,36,0,16.9,11.7,39.2,2019-11-23 17:30:00+00:00,90,0,13,0,248374,61.0,10,-28074,8708,36782,83,2019-11-23
94,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,Y,RW,68,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,3,0,32,40,2,35,4,2,2,502,96,21,22,6,11,4,4,0.1,0,2,2,0,39,1,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,4,19,23,3,263.0,121.0,1,3,0,0,33,8,0,15,0,9.2,2.7,10.2,2019-11-30 12:30:00+00:00,68,0,14,0,263821,8.0,2,11674,21585,9911,83,2019-11-30
95,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,N,RW,19,1,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,2,13,2,0,0,142,51,8,8,3,4,0,0,0.0,1,1,2,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,3,10,1,74.0,30.0,0,0,1,0,13,5,0,24,0,11.8,5.8,37.6,2019-12-03 20:15:00+00:00,18,0,15,0,252671,9.0,6,-10943,5305,16248,83,2019-12-03
96,2019-12-07,Sat,16,Home,L 1–2,Manchester City,Manchester Utd,N,RW,26,0,1,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.2,2,1,19,24,2,20,3,0,0,337,106,9,9,8,8,2,3,0.2,1,2,1,0,20,4,0,0,0,6,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,18,6,139.0,69.0,2,2,0,2,21,4,0,13,0,21.1,7.2,19.2,2019-12-07 17:30:00+00:00,25,0,16,0,252801,32.0,4,-1796,9559,11355,83,2019-12-07
97,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,N,RW,21,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,16,18,0,23,0,4,1,211,23,11,12,3,3,1,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,14,1,151.0,41.0,1,0,1,0,22,5,0,1,0,3.7,2.5,4.0,2019-12-15 16:30:00+00:00,20,0,17,0,249079,17.0,1,-6086,10071,16157,83,2019-12-15
98,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,Y,"RW,AM",90,1,0,0,0,10,4,0,0,71,2,1,1,0.6,0.6,0.8,12,1,40,52,8,54,7,5,3,681,176,21,25,13,18,4,7,0.4,4,2,5,0,46,6,0,0,1,5,2,4,0,9,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,2,20,49,13,389.0,210.0,2,6,0,1,56,17,1,30,0,50.7,21.6,50.8,2019-12-21 17:30:00+00:00,90,0,18,0,244558,114.0,8,-7245,8737,15982,83,2019-12-21
99,2019-12-27,Fri,19,Away,L 2–3,Manchester City,Wolves,Y,"RM,RW",45,0,0,0,0,0,0,0,0,18,2,2,0,0.0,0.0,0.0,1,0,8,11,0,11,3,3,2,55,12,7,7,0,0,0,1,0.0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,8,4,6,1,99.0,60.0,2,1,1,0,11,3,0,5,0,1.7,1.3,7.4,2019-12-27 19:45:00+00:00,45,0,19,0,326710,4.0,1,77509,85512,8003,83,2019-12-27
100,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,"RW,AM",90,0,1,0,0,3,0,0,0,81,0,1,2,0.3,0.3,0.1,11,2,68,71,7,62,5,4,3,875,172,42,42,18,20,2,2,0.1,2,2,5,0,68,3,0,0,0,2,0,3,0,8,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,31,46,3,401.0,179.0,7,0,2,2,64,11,0,25,1,33.2,12.6,26.6,2019-12-29 18:00:00+00:00,90,0,20,0,338259,66.0,6,11362,31046,19684,83,2019-12-29
101,2020-01-01,Wed,21,Home,W 2–1,Manchester City,Everton,Y,AM,89,0,1,0,0,4,1,0,0,66,0,1,1,0.3,0.3,0.6,6,1,41,50,3,45,5,3,1,486,84,25,26,10,14,1,3,0.2,3,2,2,0,47,3,1,1,0,3,0,2,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,31,29,7,255.0,109.0,3,1,2,0,51,6,0,21,0,45.6,11.7,22.6,2020-01-01 17:30:00+00:00,90,0,21,0,348536,49.0,5,8396,35972,27576,83,2020-01-01
102,2020-01-12,Sun,22,Away,W 6–1,Manchester City,Aston Villa,Y,RW,90,2,1,0,0,3,2,0,0,85,0,2,2,0.5,0.5,0.6,9,4,69,78,7,74,7,4,4,981,219,38,39,21,26,4,5,0.4,2,4,3,0,76,2,0,2,0,3,0,2,0,4,1,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,7,41,37,4,377.0,198.0,3,3,1,2,73,4,2,69,0,40.8,19.3,94.4,2020-01-12 16:30:00+00:00,90,0,22,0,392304,58.0,17,38861,67151,28290,84,2020-01-12
103,2020-01-18,Sat,23,Home,D 2–2,Manchester City,Crystal Palace,N,"RM,LM",18,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,17,0,13,2,0,0,130,19,10,12,2,3,0,1,0.0,0,1,0,0,15,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,17,3,86.0,33.0,2,0,2,1,14,3,0,1,0,1.9,1.1,0.8,2020-01-18 15:00:00+00:00,17,0,23,0,691686,8.0,1,285700,308158,22458,85,2020-01-18
104,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,AM,90,0,0,0,0,3,0,0,0,69,0,0,1,0.2,0.2,0.6,9,0,45,56,6,46,8,6,4,633,168,22,24,15,20,3,5,0.2,3,0,3,0,48,8,1,0,0,8,0,7,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,9,23,41,5,357.0,201.0,7,4,2,1,47,9,0,20,1,40.9,10.7,11.6,2020-01-21 19:30:00+00:00,90,0,24,0,665349,54.0,3,-18840,87452,106292,85,2020-01-21
105,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,"RW,WB",71,0,0,0,0,1,0,0,0,72,1,2,0,0.0,0.0,0.1,8,0,42,57,6,56,9,7,2,701,150,20,24,14,20,6,7,0.1,2,3,2,0,55,2,1,0,0,4,0,1,0,5,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,6,27,40,11,354.0,226.0,4,4,1,0,56,19,0,11,0,27.0,6.9,12.4,2020-02-02 16:30:00+00:00,71,0,25,0,656354,30.0,2,-15641,94424,110065,85,2020-02-02
106,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,RW,90,0,1,0,0,3,1,0,0,60,4,0,0,0.1,0.1,1.0,6,1,42,49,6,48,6,2,2,681,157,25,26,10,13,5,7,0.8,5,3,4,0,45,4,1,2,1,6,0,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3,1,2,1,1,3,2,0,0,1,0,1,5,18,39,6,346.0,170.0,7,3,5,0,44,11,2,34,1,69.4,14.6,38.8,2020-02-22 17:30:00+00:00,90,0,27,0,609886,38.0,8,-113418,25429,138847,85,2020-02-22
107,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,N,RW,32,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.4,2,0,16,22,0,18,2,4,1,275,53,8,8,4,8,3,4,0.2,2,0,1,1,20,2,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,2,81.0,33.0,0,2,1,1,20,6,0,6,0,26.7,4.0,7.2,2020-03-08 16:30:00+00:00,31,0,29,0,781785,6.0,1,211376,243769,32393,84,2020-03-08
108,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,Y,RW,64,0,0,0,0,2,1,0,0,46,1,0,0,0.4,0.4,0.0,3,2,37,39,0,38,1,4,3,524,30,23,23,14,14,0,1,0.0,0,0,0,0,37,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,21,23,2,167.0,54.0,0,1,2,0,41,12,0,18,1,9.1,3.8,5.8,2020-06-17 19:15:00+00:00,64,0,39,0,729679,23.0,6,-2466,181374,183840,85,2020-06-17
109,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,RW,60,2,0,1,1,1,1,0,0,45,0,0,0,0.8,0.0,0.0,2,1,37,41,4,40,2,2,1,692,136,17,17,11,13,7,8,0.1,0,1,3,1,39,2,0,0,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,29,2,217.0,96.0,2,1,1,2,42,8,2,45,1,10.0,11.3,68.6,2020-06-22 19:00:00+00:00,60,0,39,0,729679,34.0,15,-2466,181374,183840,85,2020-06-22
110,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,RW,90,0,0,0,0,1,0,0,0,56,0,1,1,0.0,0.0,0.5,7,1,40,46,7,36,2,2,1,745,176,18,19,15,17,6,9,0.2,4,1,2,0,41,5,2,0,1,7,0,3,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,14,42,2,137.0,67.0,1,1,6,0,46,12,1,28,0,55.2,7.1,9.6,2020-06-25 19:15:00+00:00,90,0,40,0,716269,6.0,6,-7511,52968,60479,85,2020-06-25
111,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,N,"RW,FW",33,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.2,3,0,8,10,2,11,2,1,1,153,47,3,5,2,2,2,2,0.0,2,2,1,0,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,49.0,35.0,0,1,1,0,13,3,0,8,0,20.8,2.8,3.6,2020-07-02 19:15:00+00:00,32,0,41,0,728552,4.0,1,8097,48870,40773,85,2020-07-02
112,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,Y,RW,58,0,0,0,0,2,1,0,0,36,1,0,0,0.3,0.3,0.1,2,0,29,31,4,28,2,1,0,522,149,10,10,17,17,2,2,0.1,1,0,2,0,25,4,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,6,28,6,128.0,37.0,0,1,2,1,30,9,0,0,0,19.2,8.5,7.8,2020-07-05 18:00:00+00:00,58,0,42,0,803637,58.0,1,56040,108161,52121,85,2020-07-05
113,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,Y,RW,74,1,0,0,0,4,3,0,0,57,0,1,3,0.6,0.6,0.2,4,0,35,44,5,39,3,3,2,514,131,22,24,8,13,3,4,0.2,2,2,2,0,42,2,1,0,0,4,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,15,39,7,182.0,102.0,2,2,2,1,44,10,0,29,1,26.4,14.3,49.2,2020-07-08 17:00:00+00:00,74,0,43,0,766393,67.0,8,-25063,39507,64570,86,2020-07-08
114,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y,RW,90,0,1,0,0,4,0,0,0,54,0,0,1,0.8,0.8,1.1,11,2,41,46,5,32,2,3,2,902,201,14,17,17,18,10,11,0.9,4,3,3,0,42,4,0,0,3,4,0,4,0,8,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,19,29,5,220.0,91.0,1,2,2,1,46,11,0,27,1,57.9,11.3,23.8,2020-07-11 19:00:00+00:00,90,0,44,0,785700,31.0,6,15980,55847,39867,86,2020-07-11
115,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,N,RW,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,12,0,12,1,0,0,107,5,5,5,3,4,0,0,0.0,0,0,0,0,10,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,6,7,1,75.0,49.0,0,0,0,1,13,2,0,2,0,1.0,0.5,2.0,2020-07-15 17:00:00+00:00,13,0,45,0,779881,2.0,1,1877,48826,46949,86,2020-07-15
116,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,N,RW,27,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,14,3,16,1,3,1,231,39,5,6,5,5,2,2,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,12,1,80.0,21.0,1,1,0,1,15,6,0,1,0,2.2,1.6,3.6,2020-07-21 17:00:00+00:00,26,0,46,0,786145,10.0,1,-3985,39784,43769,86,2020-07-21
117,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,N,RW,45,1,0,0,0,5,1,0,0,36,2,0,1,0.3,0.3,0.1,4,1,24,27,6,29,7,3,2,443,140,8,11,11,11,3,3,0.1,1,3,3,0,27,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,1,1,1,2,1,0,1,0,0,0,1,10,25,7,220.0,137.0,2,4,0,1,31,8,0,29,0,16.1,13.6,39.0,2020-07-26 15:00:00+00:00,45,0,47,0,773320,81.0,9,-16391,58600,74991,86,2020-07-26
118,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,RW,59,0,0,0,0,2,1,0,0,52,1,0,3,0.2,0.2,0.1,2,0,34,44,6,40,11,1,1,510,152,23,24,7,11,3,7,0.1,1,2,3,0,35,9,2,1,1,6,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,1,28,23,3,341.0,228.0,5,3,1,2,36,8,0,4,0,20.6,4.4,6.0,2018-08-12 15:00:00+00:00,59,0,1,0,244252,17.0,1,0,0,0,90,2018-08-12
119,2018-08-19,Sun,2,Home,W 6–1,Manchester City,Huddersfield,N,RW,27,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.0,0,0,27,29,1,30,5,0,0,394,58,12,12,11,13,1,1,0.0,0,1,0,0,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,1,210.0,152.0,6,1,0,0,29,3,0,1,0,7.8,1.9,0.0,2018-08-19 12:30:00+00:00,26,0,2,0,273530,12.0,1,6882,43991,37109,90,2018-08-19
120,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,N,RM,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,1,4,1,0,0,77,9,1,2,2,3,1,1,0.0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,61.0,49.0,1,0,1,0,3,1,0,3,0,0.4,0.5,0.2,2018-08-25 11:30:00+00:00,5,0,3,0,182667,4.0,1,-92791,7397,100188,89,2018-08-25
121,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,RM,75,0,0,0,0,3,0,0,0,59,0,1,1,0.1,0.1,0.3,5,0,38,46,0,49,4,4,3,625,86,18,20,8,11,6,8,0.1,2,2,2,2,43,3,0,0,1,8,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,23,33,5,295.0,80.0,0,5,4,5,49,12,0,15,0,38.0,7.5,6.2,2018-09-01 16:30:00+00:00,75,0,4,0,128559,31.0,2,-58220,2067,60287,88,2018-09-01
122,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,N,RW,17,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,16,18,0,19,1,2,1,225,22,9,9,5,5,1,2,0.0,1,1,0,0,17,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17,5,1,107.0,56.0,0,1,0,1,20,2,0,5,0,13.2,4.4,5.2,2018-09-15 14:00:00+00:00,16,0,5,0,112258,26.0,1,-19932,4162,24094,87,2018-09-15
123,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,N,RW,30,2,0,0,0,3,3,0,0,24,0,0,0,0.6,0.6,0.1,1,0,15,20,1,20,2,0,0,178,16,12,14,3,5,0,1,0.0,1,0,1,0,19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,4,116.0,47.0,0,2,0,0,18,3,1,41,0,11.9,13.7,72.4,2018-09-22 14:00:00+00:00,29,0,6,0,95136,53.0,12,-18143,745,18888,86,2018-09-22
124,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,N,"RW,LW",20,0,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.0,0,0,17,18,1,19,0,0,0,225,42,14,14,2,3,1,1,0.0,0,2,1,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,1,93.0,22.0,0,0,0,0,19,3,0,1,0,1.7,1.4,1.6,2018-09-29 14:00:00+00:00,19,0,7,0,120925,11.0,1,21109,25625,4516,86,2018-09-29
125,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,RW,90,0,0,0,1,3,2,0,0,62,1,2,0,0.9,0.2,0.0,0,0,31,49,0,45,6,3,2,469,62,15,21,8,9,4,8,0.0,0,0,0,0,44,5,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,8,29,25,7,243.0,121.0,3,4,1,2,39,8,0,-4,1,8.0,6.3,7.0,2018-10-07 15:30:00+00:00,90,0,8,0,108500,48.0,1,-11363,3356,14719,86,2018-10-07
126,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,RW,90,1,0,0,0,4,2,0,0,95,2,0,1,0.3,0.3,0.9,6,0,70,82,11,70,6,2,2,1259,283,35,38,20,23,10,13,0.7,4,6,6,1,75,7,1,1,3,4,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,8,41,46,8,460.0,232.0,1,3,3,0,73,16,2,41,1,56.8,16.8,53.0,2018-10-20 14:00:00+00:00,90,0,9,0,109553,58.0,10,-1451,8762,10213,86,2018-10-20
127,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,RW,89,1,0,0,0,2,2,0,0,64,2,0,0,0.6,0.6,0.0,2,0,47,58,6,45,5,3,3,731,151,25,26,19,23,2,7,0.1,0,0,3,0,52,6,1,0,1,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,1,7,25,32,4,245.0,106.0,3,2,1,1,47,3,3,33,1,8.9,8.9,41.6,2018-10-29 20:00:00+00:00,90,0,10,0,126224,38.0,11,14540,20005,5465,86,2018-10-29
128,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,RW,61,0,1,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.1,3,1,25,35,1,31,1,0,0,368,42,10,12,10,12,2,6,0.3,2,0,2,1,31,4,1,1,0,5,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,24,2,208.0,72.0,0,0,1,2,31,13,0,17,0,30.1,5.5,20.4,2018-11-11 16:30:00+00:00,61,0,12,0,192250,4.0,5,-35828,13353,49181,87,2018-11-11
129,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,N,RW,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,15,16,3,15,1,0,0,279,38,5,6,7,7,2,2,0.0,0,1,2,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,5,0,106.0,32.0,1,0,1,1,14,3,0,2,0,1.8,0.5,0.8,2018-11-24 15:00:00+00:00,16,0,13,0,206050,2.0,1,8406,27340,18934,86,2018-11-24
130,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,N,RW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,3,1,0,0,56,3,2,2,0,0,1,1,0.0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,61.0,21.0,0,1,0,1,3,0,0,2,0,0.6,0.3,0.0,2018-12-01 15:00:00+00:00,3,0,14,0,178933,2.0,1,-26490,6196,32686,86,2018-12-01
131,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,"RW,FW",90,1,1,0,0,5,3,0,0,78,2,0,1,1.0,1.0,0.7,5,1,53,67,8,68,8,3,2,893,218,23,25,24,31,4,6,0.8,3,2,5,2,62,5,1,1,1,10,1,3,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,4,23,53,12,478.0,246.0,1,9,1,2,65,19,3,45,0,54.1,20.7,71.6,2018-12-04 20:00:00+00:00,90,0,15,0,167185,81.0,13,-13813,10680,24493,85,2018-12-04
