,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,"LM,LW",90,1,0,0,0,3,3,0,0,38,0,0,0,0.5,0.5,0.2,5,0,26,31,7,36,8,1,0,396,80,13,14,10,10,2,4,0.1,3,0,5,0,31,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,25,5,282.0,183.0,4,3,2,2,30,13,0,25,0,35.7,13.7,44.6,2020-01-19 14:00:00+00:00,90,0,23,0,38590,57.0,7,-2919,1089,4008,59,2020-01-19
133,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,Y,LM,82,1,1,0,0,2,1,0,0,46,0,0,2,1.1,1.1,0.4,4,1,27,36,6,35,3,2,2,385,103,14,17,10,13,1,2,0.1,4,2,4,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,4,16,29,6,233.0,159.0,2,1,2,1,36,12,2,41,0,45.2,16.9,64.8,2020-01-22 19:30:00+00:00,82,0,24,0,43864,59.0,12,4288,6342,2054,59,2020-01-22
134,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,Y,LM,90,1,0,0,0,4,1,0,0,37,1,0,1,0.6,0.6,0.1,1,0,19,27,2,28,5,0,0,254,46,10,14,5,6,1,2,0.1,1,0,1,0,27,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,1,0,2,7,9,23,6,225.0,160.0,0,3,3,0,27,10,0,21,0,17.9,9.6,39.2,2020-02-01 12:30:00+00:00,90,0,25,0,70711,39.0,7,25594,32679,7085,59,2020-02-01
135,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,Y,LM,89,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.0,1,0,20,30,1,28,2,2,1,263,45,15,20,5,8,0,0,0.0,0,1,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,5,13,22,1,145.0,73.0,1,0,2,1,30,6,0,7,1,4.0,2.5,3.0,2020-02-14 20:00:00+00:00,90,0,26,0,168061,18.0,3,94118,102824,8706,60,2020-02-14
136,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,N,"FW,RW",45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,3,11,3,3,2,83,36,5,5,1,3,0,0,0.0,0,2,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,87.0,62.0,1,1,2,0,14,3,0,4,0,0.8,0.5,2.6,2020-02-22 17:30:00+00:00,45,0,27,0,201145,2.0,1,32604,51911,19307,60,2020-02-22
137,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,LM,90,0,0,0,0,4,1,0,0,45,0,0,1,0.2,0.2,0.2,6,0,29,36,6,36,7,6,3,402,82,17,22,9,11,1,1,0.1,4,0,3,0,36,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,8,36,7,343.0,268.0,5,5,1,1,39,13,0,11,0,49.8,11.4,18.6,2020-02-28 20:00:00+00:00,90,0,28,0,279630,46.0,2,69688,87038,17350,60,2020-02-28
138,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,LM,90,2,0,0,0,4,3,0,0,51,3,1,1,0.7,0.7,0.0,5,2,27,38,5,37,9,3,2,385,96,19,22,6,9,2,5,0.1,1,5,0,0,38,0,0,0,0,3,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,2,1,2,0,2,2,0,0,1,1,0,0,3,21,28,12,337.0,252.0,5,5,1,1,40,14,3,58,1,19.0,16.6,80.8,2020-03-09 20:00:00+00:00,90,0,29,0,246115,66.0,19,-22014,17640,39654,61,2020-03-09
139,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,LM,64,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,15,22,2,13,0,1,0,151,37,8,11,4,6,0,2,0.0,0,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,4,14,13,1,96.0,59.0,1,0,1,2,19,4,0,4,1,6.6,1.8,1.4,2020-06-20 11:30:00+00:00,64,0,39,0,288592,10.0,3,-38786,107589,146375,62,2020-06-20
140,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,N,LM,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,1,11,3,1,1,64,11,6,6,0,1,0,0,0.0,0,0,1,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,166.0,84.0,2,1,1,1,10,5,0,3,0,1.3,0.7,1.4,2020-06-23 17:00:00+00:00,21,0,40,0,294666,4.0,1,-3014,32395,35409,62,2020-06-23
141,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,LM,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,11,0,14,1,3,1,83,10,5,7,1,2,0,0,0.0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9,7,0,94.0,38.0,1,0,0,1,15,1,0,2,0,3.0,0.4,0.2,2020-07-01 17:00:00+00:00,45,0,41,0,238689,1.0,1,-52449,4793,57242,61,2020-07-01
142,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,N,CM,16,0,2,0,0,0,0,0,0,10,0,1,1,0.0,0.0,0.8,2,2,7,8,2,7,1,0,0,132,58,4,4,1,1,1,1,0.2,2,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,1,82.0,67.0,1,0,0,0,5,1,1,28,0,22.0,5.9,34.6,2020-07-04 14:00:00+00:00,15,0,42,0,193862,2.0,8,-46483,7676,54159,60,2020-07-04
143,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,N,"LM,LW",32,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,1,0,13,16,1,14,0,0,0,192,5,9,9,4,6,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,8,13,3,45.0,10.0,0,0,5,0,22,5,0,4,0,4.2,3.0,3.4,2020-07-07 19:15:00+00:00,31,0,43,0,198292,22.0,1,909,17920,17011,60,2020-07-07
144,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,N,FW,20,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,0,7,1,1,1,33,6,3,4,0,1,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,49.0,13.0,1,0,3,0,9,2,0,4,0,0.2,2.1,4.2,2020-07-12 18:00:00+00:00,19,0,44,0,191863,17.0,1,-6632,16427,23059,60,2020-07-12
145,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,LW,75,0,0,0,0,3,2,0,0,32,0,0,0,0.9,0.9,0.0,2,0,21,27,0,23,3,3,2,250,4,15,18,4,5,1,2,0.0,1,0,0,0,27,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,4,162.0,108.0,0,1,0,1,28,7,0,1,1,19.7,9.4,10.0,2020-07-16 17:00:00+00:00,76,0,45,0,172231,64.0,3,-17552,5975,23527,59,2020-07-16
146,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,"LW,AM",82,0,0,0,0,1,1,0,0,57,0,0,1,0.0,0.0,0.1,5,0,41,47,5,34,4,3,1,577,92,23,24,13,14,2,3,0.2,1,2,1,0,47,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,20,36,2,262.0,107.0,4,2,3,1,50,13,0,9,0,22.5,4.3,9.2,2020-07-19 15:00:00+00:00,82,0,46,0,167888,11.0,2,-6567,5279,11846,59,2020-07-19
147,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,N,CM,18,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,0,5,0,0,0,44,14,1,1,2,2,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,11.0,2.0,0,0,1,0,4,0,0,3,0,0.0,2.0,3.2,2020-07-26 15:00:00+00:00,17,0,47,0,156582,17.0,1,-9692,5447,15139,58,2020-07-26
148,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,N,LW,45,0,0,0,0,3,1,0,0,35,0,0,1,0.2,0.2,0.0,0,0,18,24,3,29,3,4,1,217,23,9,11,5,6,0,1,0.0,1,1,0,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,30,7,100.0,54.0,1,0,2,1,32,11,0,1,0,17.8,7.7,6.0,2019-01-12 15:00:00+00:00,45,0,22,0,258,53.0,1,253,282,29,55,2019-01-12
149,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,LW,72,0,0,0,0,3,1,0,0,27,0,0,0,0.1,0.1,0.0,3,0,16,21,4,20,1,1,1,203,52,12,14,2,3,1,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,11,14,2,107.0,54.0,1,0,0,1,20,4,0,13,0,2.7,3.5,3.6,2019-01-19 12:30:00+00:00,72,0,23,0,499,29.0,5,199,309,110,55,2019-01-19
150,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,"LW,LM",90,0,0,0,0,3,1,0,0,44,0,1,1,0.2,0.2,0.4,6,0,23,34,4,31,9,3,2,232,78,17,19,3,5,0,0,0.2,2,2,1,0,34,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,12,28,8,300.0,210.0,2,3,1,4,35,10,0,8,0,25.1,8.4,8.8,2019-02-03 14:05:00+00:00,90,0,25,0,1057,50.0,2,-99,72,171,55,2019-02-03
151,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,LM,87,0,0,0,0,3,1,0,0,34,0,0,1,0.8,0.8,0.1,3,0,22,27,2,25,6,3,2,214,29,17,19,3,5,0,0,0.1,2,1,1,0,27,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,26,8,201.0,162.0,4,3,2,0,25,8,0,4,0,24.1,6.9,10.2,2019-02-10 13:30:00+00:00,87,0,26,0,2091,35.0,2,914,1136,222,55,2019-02-10
152,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,LW,84,0,1,0,0,5,1,0,0,43,0,0,1,0.2,0.2,0.3,8,1,23,30,4,31,4,7,5,365,106,15,17,6,7,1,2,0.1,2,0,2,1,30,0,0,0,0,3,0,0,0,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,32,6,314.0,167.0,3,1,3,0,32,11,0,21,0,31.8,11.4,29.4,2019-02-23 17:30:00+00:00,84,0,27,0,11130,53.0,5,7990,8548,558,55,2019-02-23
153,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,LW,90,0,0,0,0,7,0,0,0,40,2,0,0,0.5,0.5,0.0,6,0,19,23,3,27,7,4,4,200,75,12,13,5,5,0,0,0.0,1,3,1,0,23,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,1,0,2,6,11,25,11,246.0,191.0,4,4,5,0,29,9,0,9,0,14.2,10.9,6.8,2019-02-26 19:45:00+00:00,90,0,28,0,16403,88.0,2,6080,6731,651,55,2019-02-26
154,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,AM,65,0,0,0,0,3,0,0,0,22,0,0,1,0.3,0.3,0.0,2,0,7,13,0,17,2,2,1,81,12,6,8,1,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,13,5,78.0,44.0,0,2,3,1,16,3,0,6,0,1.8,2.6,0.0,2019-03-03 12:00:00+00:00,65,0,29,0,23389,26.0,2,6956,8195,1239,55,2019-03-03
155,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,LW,90,0,1,0,0,3,1,0,0,38,2,1,1,0.1,0.1,0.3,6,2,20,23,1,22,10,4,1,263,94,13,14,3,4,2,3,0.1,2,1,0,0,23,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,3,10,26,9,201.0,106.0,2,5,2,1,24,7,0,17,0,23.8,9.4,27.0,2019-03-09 15:00:00+00:00,90,0,30,0,26532,43.0,5,3077,4894,1817,55,2019-03-09
156,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,"LM,RM",76,0,0,0,0,2,0,0,0,26,1,0,0,0.3,0.3,0.0,3,1,11,17,0,19,5,2,1,112,14,8,10,2,4,0,2,0.0,0,1,0,0,17,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11,15,4,171.0,101.0,2,0,2,1,20,5,0,7,0,4.2,5.4,1.6,2019-03-16 15:00:00+00:00,76,0,31,0,40600,48.0,2,6662,7903,1241,55,2019-03-16
157,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,LM,71,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,3,0,21,28,2,25,2,6,3,251,35,13,13,6,11,0,1,0.0,0,1,1,0,27,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,17,18,2,210.0,103.0,0,1,2,1,27,8,0,6,1,4.2,1.4,2.8,2019-03-30 15:00:00+00:00,71,0,32,0,21769,7.0,3,-4507,1426,5933,55,2019-03-30
158,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y,LM,60,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.3,3,0,8,16,1,14,1,2,1,76,16,5,9,1,2,0,1,0.1,2,0,0,0,16,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,3,11,11,4,107.0,60.0,1,1,2,2,15,5,0,8,0,22.6,3.9,6.6,2019-04-06 14:00:00+00:00,60,0,33,0,29610,10.0,2,828,2288,1460,55,2019-04-06
159,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,LM,79,0,0,0,0,3,1,0,0,42,2,0,0,0.2,0.2,0.1,2,0,23,32,2,26,3,4,2,314,84,15,17,7,8,1,2,0.1,2,3,2,1,31,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,13,29,4,181.0,87.0,2,3,1,3,33,13,0,4,0,29.6,7.4,15.0,2019-04-12 19:00:00+00:00,79,0,34,0,20027,29.0,2,-9622,404,10026,55,2019-04-12
160,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,N,RM,27,1,0,0,0,2,1,0,0,17,1,0,0,0.4,0.4,0.0,2,0,8,14,0,13,3,4,4,98,15,6,8,2,5,0,0,0.0,1,0,0,0,14,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,4,11,2,107.0,67.0,0,0,0,0,15,9,1,25,0,14.5,7.5,39.0,2019-04-20 14:00:00+00:00,26,0,35,0,12576,21.0,7,-7165,158,7323,55,2019-04-20
161,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,N,"LM,RM",45,0,0,0,0,2,2,0,0,29,1,0,0,0.6,0.6,0.0,2,0,16,21,1,23,5,1,1,227,20,8,10,7,8,0,0,0.0,1,1,0,0,21,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,8,18,5,161.0,111.0,1,4,4,0,24,9,0,3,0,12.8,6.6,12.8,2019-04-28 11:00:00+00:00,45,0,36,0,12240,40.0,1,-827,537,1364,55,2019-04-28
162,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,N,"LW,RM",16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,0,5,0,0,0,18,0,2,3,0,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,63.0,28.0,0,0,0,0,5,0,0,3,0,0.1,0.0,0.0,2019-05-06 19:00:00+00:00,15,0,37,0,10660,0.0,1,-1572,197,1769,55,2019-05-06
163,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,N,LM,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,7,8,0,7,1,2,1,60,7,6,6,1,1,0,0,0.0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,1,45.0,24.0,0,1,0,0,8,3,0,4,0,12.7,1.8,3.2,2019-05-12 14:00:00+00:00,6,0,38,0,9814,2.0,1,-825,207,1032,55,2019-05-12
164,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,N,FW,1,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,1,1,0,0,0,35,7,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8.0,8.0,1,0,0,0,3,0,0,2,0,0.5,0.3,0.0,2018-04-19 18:45:00+00:00,1,0,34,0,0,4.0,1,0,0,0,45,2018-04-19
165,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,N,FW,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2018-05-09 18:45:00+00:00,2,0,37,0,107,0.0,1,13,24,11,45,2018-05-09
166,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,N,AM,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,49,9,3,3,1,2,0,0,0.0,0,0,0,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4.0,4.0,0,0,1,0,3,2,0,3,0,0.5,0.3,0.2,2018-05-13 14:00:00+00:00,5,0,38,0,137,2.0,1,18,26,8,45,2018-05-13
