,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.0,2,0,12,22,3,13,0,0,0,235,99,6,13,4,6,2,2,0.0,0,5,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,1,4,0,4,12,18,4,0,41.0,7.0,0,0,1,3,11,0,0,1,0,1.2,1.2,10.8,2021-02-21 12:00:00+00:00,90,0,25,0,1225256,0.0,1,-184441,35219,219660,54,2021-02-21
133,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,53,1,4,2,0.0,0.0,0.3,1,0,33,42,1,29,0,1,0,540,128,18,21,10,13,4,6,0.3,1,2,0,0,41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,4,0,7,26,24,4,1,131.0,47.0,1,1,2,0,32,0,0,11,0,12.6,3.9,24.6,2021-02-27 12:30:00+00:00,90,0,26,0,1035811,2.0,2,-181271,44807,226078,53,2021-02-27
134,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,"DM,CM",90,0,0,0,0,1,0,0,0,46,4,3,1,0.1,0.1,0.0,2,0,18,31,1,18,0,0,0,252,115,14,19,2,9,2,2,0.0,1,1,0,0,30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,1,1,0,1,0,2,0,3,14,24,8,4,66.0,9.0,0,0,2,1,24,1,0,13,1,10.8,4.1,20.4,2021-03-08 20:00:00+00:00,90,0,27,0,1091209,10.0,3,36980,85368,48388,53,2021-03-08
135,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,CM,90,0,0,0,0,3,0,0,0,51,1,0,2,0.4,0.4,0.0,2,0,30,37,4,22,1,2,0,419,162,14,16,13,15,0,2,0.0,0,2,0,0,35,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,0,4,18,23,12,4,121.0,53.0,0,0,2,1,29,1,0,7,0,2.7,4.3,7.2,2021-03-14 19:15:00+00:00,90,0,28,0,1092565,33.0,2,-320,52403,52723,53,2021-03-14
136,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,"DM,CM,LM",90,1,0,0,0,4,2,0,0,51,5,2,1,0.9,0.9,0.1,2,0,25,38,5,17,0,1,1,299,92,13,17,5,10,2,2,0.0,1,2,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,4,2,1,0,1,0,3,16,21,15,5,71.0,9.0,0,0,0,0,20,0,0,18,0,12.3,12.0,46.0,2021-03-21 15:00:00+00:00,90,1,29,0,1211452,62.0,5,91587,119800,28213,53,2021-03-21
137,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.3,2,1,21,35,2,19,0,1,0,325,122,12,16,9,17,0,0,0.1,1,4,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,4,12,24,7,1,63.0,13.0,2,0,2,0,31,1,0,7,0,11.2,2.1,7.6,2021-04-05 19:15:00+00:00,90,0,30,0,1159993,2.0,1,-29585,46898,76483,53,2021-04-05
138,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,CM,90,0,1,0,0,0,0,1,0,56,1,3,0,0.0,0.0,0.4,1,1,33,41,3,27,1,2,1,463,47,20,22,10,12,2,3,0.1,1,1,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,8,25,29,2,1,111.0,25.0,1,2,2,0,31,2,0,25,0,11.9,4.2,28.0,2021-04-11 13:05:00+00:00,90,0,31,0,1065062,2.0,4,-95569,25270,120839,53,2021-04-11
139,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,2,0,46,53,6,35,5,3,1,714,124,25,27,14,14,4,7,0.0,1,5,0,0,52,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,2,0,1,1,0,2,9,39,14,3,280.0,168.0,1,0,1,2,44,3,0,15,0,13.5,3.4,14.0,2021-04-17 11:30:00+00:00,90,0,32,0,1047621,6.0,2,-19409,53012,72421,53,2021-04-17
140,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,56,2,0,3,0.1,0.1,0.0,2,0,39,46,5,31,2,0,0,574,154,21,27,13,14,2,2,0.0,0,6,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,1,2,0,0,4,14,31,11,2,145.0,85.0,4,0,2,2,37,2,0,8,0,4.1,2.0,9.4,2021-04-24 16:30:00+00:00,90,0,33,0,1026133,6.0,2,-19898,26898,46796,53,2021-04-24
141,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,DM,90,0,0,0,0,4,1,0,0,73,1,3,0,0.2,0.2,0.2,2,0,42,60,9,27,1,0,0,652,259,28,37,9,17,5,6,0.0,1,3,0,0,60,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,4,23,39,12,3,148.0,75.0,0,0,0,0,33,1,0,11,0,12.5,5.6,10.4,2021-05-03 19:15:00+00:00,90,0,34,0,1001839,33.0,2,-27571,16181,43752,53,2021-05-03
142,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,DM,90,0,0,0,0,2,0,1,0,108,3,1,1,0.1,0.1,0.0,1,0,88,98,8,57,0,0,0,1378,309,45,48,32,35,7,10,0.0,0,5,0,0,93,5,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,3,1,0,3,0,4,22,70,16,2,275.0,106.0,1,0,1,1,76,1,0,9,0,6.3,5.2,21.8,2021-05-09 15:30:00+00:00,90,0,35,0,917804,24.0,1,-79084,11660,90744,52,2021-05-09
143,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,DM,90,0,0,0,0,2,1,0,0,69,1,2,0,0.1,0.1,0.2,2,0,54,59,5,36,1,3,3,872,229,30,30,15,18,6,6,0.2,1,6,2,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,3,14,38,17,3,234.0,83.0,2,0,0,1,53,1,0,18,0,14.8,4.9,14.8,2021-05-15 19:00:00+00:00,90,0,36,0,928288,19.0,2,4226,27966,23740,52,2021-05-15
144,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,"DM,CM",90,1,0,0,0,5,2,0,0,67,6,2,2,1.1,1.1,0.0,4,1,32,43,5,21,4,0,0,528,163,15,20,14,16,3,4,0.0,0,3,0,0,43,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0,1,2,1,2,0,6,0,9,22,33,12,3,151.0,80.0,3,0,1,1,30,3,1,24,0,2.2,12.2,63.4,2021-05-19 19:15:00+00:00,90,0,37,0,904964,56.0,8,-23370,12933,36303,52,2021-05-19
145,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,DM,90,0,0,0,0,1,0,0,0,54,2,3,2,0.0,0.0,0.1,1,0,22,43,4,18,0,1,1,299,62,15,24,5,14,1,2,0.0,1,5,0,0,42,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,1,1,2,0,2,7,38,9,0,45.0,10.0,1,0,0,0,25,0,0,8,1,12.8,2.8,14.4,2021-05-23 15:00:00+00:00,90,0,38,0,921539,1.0,3,15625,40268,24643,52,2021-05-23
146,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,CM,84,0,0,0,0,2,1,0,0,39,5,3,1,0.2,0.2,0.1,2,1,13,19,3,10,0,0,0,220,126,5,7,8,11,0,1,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,2,3,0,1,1,0,0,1,3,0,3,9,23,8,4,19.0,3.0,0,0,2,0,14,1,0,7,0,12.0,7.3,21.6,2020-02-01 15:00:00+00:00,84,0,25,0,488,39.0,2,466,501,35,50,2020-02-01
147,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,38,2,3,2,0.0,0.0,0.0,0,0,15,26,1,16,0,0,0,180,67,10,18,4,7,0,0,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,3,0,4,14,18,6,1,57.0,27.0,0,0,0,1,22,1,0,11,0,0.9,1.8,15.4,2020-02-19 19:30:00+00:00,90,0,26,0,884,2.0,2,370,457,87,50,2020-02-19
148,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y,DM,46,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,1,0,8,15,2,6,0,0,0,172,46,3,6,3,4,2,3,0.0,0,2,0,0,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,6,13,10,3,2,9.0,4.0,0,0,1,0,6,0,0,9,0,0.4,2.2,17.2,2020-02-24 20:00:00+00:00,46,0,27,0,937,4.0,1,17,103,86,50,2020-02-24
149,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,N,CM,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,11,2,3,0,0,0,83,44,5,7,2,2,0,2,0.0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,1,0,7.0,6.0,0,0,0,0,3,2,0,3,0,0.3,0.1,1.0,2020-03-07 15:00:00+00:00,9,0,29,0,520,0.0,1,-159,24,183,49,2020-03-07
150,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,DM,90,0,0,0,0,1,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,22,34,3,19,0,0,0,380,151,13,17,3,7,5,7,0.0,0,4,1,0,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,0,1,3,0,4,10,29,6,2,34.0,12.0,0,0,0,0,25,1,0,10,0,0.8,2.8,15.0,2020-06-20 16:30:00+00:00,90,0,39,0,903,12.0,2,256,538,282,49,2020-06-20
151,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,44,1,4,0,0.0,0.0,0.0,1,0,22,34,5,14,0,1,0,391,160,11,16,9,14,2,2,0.0,0,5,0,0,32,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,0,0,0,0,1,10,27,7,0,32.0,6.0,0,0,0,0,17,0,0,1,0,1.5,0.4,2.0,2020-06-23 19:15:00+00:00,90,1,40,0,870,0.0,0,-37,43,80,49,2020-06-23
152,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,DM,90,1,0,0,0,2,1,0,0,44,3,3,0,0.5,0.5,0.1,1,0,17,28,4,16,0,0,0,286,93,7,8,9,14,1,3,0.1,1,1,0,0,26,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,0,4,0,7,14,19,12,5,55.0,17.0,1,0,2,0,18,1,0,28,0,11.3,13.5,50.8,2020-07-01 19:15:00+00:00,90,0,41,0,814,73.0,7,-64,20,84,48,2020-07-01
153,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,DM,90,1,0,0,0,3,2,0,0,58,2,0,1,0.4,0.4,0.0,2,0,35,45,4,32,1,0,0,487,121,21,22,9,15,2,4,0.0,1,5,0,0,45,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,10,28,20,4,114.0,35.0,0,1,2,0,35,5,2,23,0,14.0,9.7,42.6,2020-07-05 13:15:00+00:00,90,0,42,0,2221,40.0,9,1297,1448,151,48,2020-07-05
154,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,"DM,CM",90,0,0,0,0,6,1,0,0,58,4,1,1,0.6,0.6,0.1,2,0,30,40,2,32,0,0,0,574,125,6,12,19,20,3,5,0.0,1,3,0,0,40,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,1,3,0,5,19,20,21,9,71.0,28.0,0,0,2,0,38,1,0,8,0,12.9,9.1,16.0,2020-07-08 17:00:00+00:00,90,0,43,0,12757,62.0,2,9942,10344,402,48,2020-07-08
155,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,DM,90,0,0,0,0,4,1,0,0,58,1,1,0,0.8,0.8,0.0,2,0,37,49,6,38,1,0,0,689,125,12,17,20,22,5,9,0.0,0,4,2,0,47,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,11,35,12,3,112.0,43.0,1,0,1,0,38,1,0,3,1,2.4,3.8,3.8,2020-07-11 11:30:00+00:00,90,0,44,0,19751,32.0,3,6948,8235,1287,48,2020-07-11
156,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,DM,90,1,0,0,0,2,1,0,0,42,1,2,0,0.4,0.4,0.0,1,1,19,31,1,18,0,2,0,258,122,13,19,5,8,1,2,0.0,0,4,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,4,8,22,12,3,63.0,3.0,0,0,0,0,22,1,1,30,0,1.8,6.8,43.4,2020-07-17 19:00:00+00:00,90,0,45,0,18135,23.0,8,-58,2721,2779,48,2020-07-17
157,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,39,2,2,1,0.0,0.0,0.0,1,0,25,31,4,23,1,0,0,369,71,14,15,7,10,2,2,0.0,1,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,2,0,5,20,12,7,2,106.0,62.0,0,0,0,0,20,1,0,15,0,12.5,2.8,11.6,2020-07-22 17:00:00+00:00,90,0,46,0,22553,4.0,2,3031,4424,1393,48,2020-07-22
158,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,DM,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,0,0,27,36,3,26,0,1,0,472,80,11,15,12,15,3,5,0.0,0,3,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,0,3,13,24,8,1,86.0,11.0,0,0,1,0,30,2,0,7,0,2.3,1.8,13.8,2020-07-26 15:00:00+00:00,90,0,47,0,36879,2.0,2,9942,12818,2876,48,2020-07-26
