,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,RW,72,0,0,0,0,2,1,0,0,37,0,0,0,0.4,0.4,0.0,2,1,17,25,0,27,3,1,0,170,23,14,17,1,3,0,2,0.0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,18,5,83.0,46.0,2,1,8,1,33,7,0,10,1,4.3,4.8,3.0,2018-11-24 15:00:00+00:00,72,0,13,0,283015,41.0,6,1898,23232,21334,63,2018-11-24
89,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,RM,62,0,0,0,0,1,0,0,0,24,0,0,2,0.1,0.1,0.7,1,0,8,14,0,10,1,1,0,72,28,5,7,1,3,0,0,0.3,1,2,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,10,8,4,78.0,52.0,1,1,4,0,12,5,0,9,1,10.5,3.6,1.6,2018-12-02 16:15:00+00:00,62,0,14,0,271271,24.0,3,-10631,6420,17051,63,2018-12-02
90,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,N,"RM,RW",21,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,7,11,2,9,3,2,2,58,10,4,4,1,2,0,1,0.1,0,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,82.0,35.0,1,1,1,1,11,1,0,4,0,0.9,1.9,2.4,2018-12-05 19:45:00+00:00,20,0,15,0,271159,16.0,1,-1161,11871,13032,63,2018-12-05
91,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,RW,65,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,1,1,9,11,1,19,1,6,2,138,19,3,4,3,3,1,1,0.1,0,1,1,1,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,9,4,152.0,42.0,1,3,2,3,18,7,0,0,0,6.0,3.6,5.4,2018-12-10 20:00:00+00:00,65,0,16,0,258000,25.0,2,-12989,4878,17867,63,2018-12-10
92,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,N,RM,34,0,0,0,0,1,0,0,0,14,0,1,1,0.4,0.4,0.1,1,0,10,10,2,10,3,2,2,214,107,3,3,4,4,3,3,0.1,1,3,1,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,4,1,110.0,72.0,2,0,1,1,13,1,0,2,0,14.8,2.5,6.0,2018-12-15 12:30:00+00:00,33,0,17,0,232763,4.0,1,-25417,1656,27073,62,2018-12-15
93,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,"RW,RM",90,1,0,0,0,3,1,0,0,30,1,2,1,0.6,0.6,0.1,2,0,14,19,1,19,0,1,1,201,88,10,12,3,5,1,1,0.2,2,2,2,2,19,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,5,14,13,4,97.0,41.0,2,0,2,2,22,6,1,26,0,29.1,9.9,44.0,2018-12-23 16:00:00+00:00,90,0,18,0,216772,26.0,8,-17331,1233,18564,62,2018-12-23
94,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,AM,90,0,0,0,0,1,1,0,0,38,1,0,0,0.1,0.1,0.1,2,1,21,31,4,31,3,2,2,320,73,13,18,5,6,2,3,0.0,1,2,0,0,31,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,20,15,6,152.0,98.0,1,2,2,1,31,7,0,14,0,15.7,5.5,10.2,2018-12-26 15:00:00+00:00,90,0,19,0,215705,29.0,2,-2344,6872,9216,61,2018-12-26
95,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,"AM,RM,RW",90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,2,0,13,22,2,18,0,4,1,144,40,8,11,3,4,0,2,0.1,1,1,0,0,21,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,6,20,5,73.0,20.0,1,0,2,1,24,8,0,5,0,13.3,3.4,11.0,2018-12-29 15:00:00+00:00,90,0,20,0,211561,10.0,2,-4582,6907,11489,61,2018-12-29
96,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,Y,RW,69,0,0,0,0,0,0,0,0,45,3,0,2,0.0,0.0,0.1,1,0,18,32,3,27,1,2,1,191,57,12,19,3,8,1,1,0.0,1,1,0,0,32,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,0,0,0,4,19,22,5,146.0,45.0,2,1,4,3,32,10,0,7,0,13.5,3.3,9.8,2019-01-01 12:30:00+00:00,69,0,21,0,206863,10.0,2,-5338,5382,10720,61,2019-01-01
97,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,N,"RW,RM,LW",13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,18,0,1,1,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,6.0,1.0,0,0,1,0,2,0,0,2,0,0.3,0.1,1.0,2019-01-13 14:15:00+00:00,12,0,22,0,201079,0.0,1,-6804,8053,14857,61,2019-01-13
98,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,N,RM,16,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,8,1,6,0,0,0,57,5,2,3,2,3,0,2,0.0,0,1,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,2,1,16.0,6.0,1,0,1,2,8,2,0,1,0,1.7,0.4,0.2,2019-01-19 15:00:00+00:00,15,0,23,0,190347,2.0,1,-10964,3060,14024,61,2019-01-19
99,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,RM,59,0,0,0,0,1,1,0,0,23,0,2,0,0.3,0.3,0.0,0,0,11,15,0,18,1,2,1,140,13,6,8,4,5,0,0,0.0,0,0,0,0,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,3,62.0,30.0,0,0,3,0,20,7,0,0,0,2.7,2.9,5.2,2019-02-02 15:00:00+00:00,59,0,25,0,184095,21.0,1,-1503,4995,6498,60,2019-02-02
100,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y,RW,79,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.0,2,0,10,23,1,19,3,4,3,116,26,6,11,3,7,0,0,0.0,1,0,1,1,23,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,0,5,8,18,4,234.0,85.0,2,1,3,2,21,9,0,11,0,15.8,3.9,13.4,2019-02-06 19:45:00+00:00,79,0,25,0,184095,10.0,2,-1503,4995,6498,60,2019-02-06
101,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,N,"RM,RW",28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,8,1,7,1,0,0,54,23,1,3,2,4,0,0,0.2,1,1,1,1,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,39.0,23.0,1,1,0,0,9,3,0,4,0,14.3,2.1,4.2,2019-02-09 15:00:00+00:00,27,0,26,0,176772,2.0,1,-6264,1736,8000,60,2019-02-09
102,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,RW,81,0,0,0,0,4,0,0,0,55,1,0,1,0.2,0.2,0.1,3,0,29,39,3,38,0,3,0,314,36,18,21,6,9,0,0,0.0,1,1,0,0,38,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,26,28,10,89.0,24.0,2,0,4,0,39,8,0,2,1,16.4,4.0,0.0,2019-02-26 19:45:00+00:00,81,0,28,0,170061,28.0,3,-893,1052,1945,60,2019-02-26
103,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y,RM,58,0,0,0,0,1,0,1,0,18,1,2,0,0.0,0.0,0.0,0,0,6,13,1,9,1,0,0,48,22,4,8,0,1,0,1,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,10,2,52.0,33.0,0,1,2,0,10,1,0,-2,0,0.9,0.6,0.0,2019-03-03 16:15:00+00:00,58,0,29,0,167636,6.0,0,-2522,539,3061,60,2019-03-03
104,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,N,"RW,WB",4,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,6,0,4,0,0,0,20,1,2,4,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,1,5.0,3.0,0,0,0,0,5,3,0,3,0,0.5,0.3,0.2,2019-03-09 15:00:00+00:00,3,0,30,0,166339,2.0,1,-1528,967,2495,60,2019-03-09
105,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,N,"LW,RW",13,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,0,1,0,0,0,22,4,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0.0,0.0,0,0,0,0,1,1,0,2,0,0.0,2.0,3.2,2019-03-17 16:30:00+00:00,12,0,31,0,167033,17.0,1,-553,1246,1799,60,2019-03-17
106,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,N,RW,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.1,1.0,2019-03-30 17:30:00+00:00,1,0,32,0,163515,0.0,1,-2379,343,2722,59,2019-03-30
107,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,N,RW,12,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,5,9,1,6,2,0,0,71,35,4,5,0,2,1,1,0.0,1,2,0,0,9,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,66.0,52.0,0,1,0,1,7,2,0,3,0,10.3,3.3,2.8,2019-04-07 13:05:00+00:00,11,0,33,0,163553,20.0,1,-536,604,1140,59,2019-04-07
108,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,N,RM,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0,0,0,0,2,0,0,7,0,0.0,0.4,4.0,2019-04-13 14:00:00+00:00,6,0,34,0,162663,0.0,1,-953,355,1308,59,2019-04-13
109,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,N,RW,40,1,0,0,0,2,2,0,0,16,0,1,0,0.4,0.4,0.0,0,0,7,12,0,12,1,0,0,93,62,4,4,3,3,0,3,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,7,3,2,61.0,45.0,0,1,0,1,11,3,0,20,0,0.1,7.1,36.8,2019-04-21 12:30:00+00:00,39,0,35,0,160959,34.0,6,-1728,212,1940,59,2019-04-21
110,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,N,RM,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,27,0,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.0,1.0,0,0,0,0,3,0,0,3,0,0.8,0.2,1.0,2019-04-27 14:00:00+00:00,4,0,36,0,161043,0.0,1,-187,984,1171,59,2019-04-27
111,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,N,"RW,AM",42,0,0,0,0,1,1,0,0,15,1,2,0,0.4,0.4,0.0,3,0,9,10,0,9,2,2,1,102,48,6,7,3,3,0,0,0.0,0,3,0,0,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,4,7,5,2,99.0,66.0,0,1,1,0,9,1,0,3,0,1.9,4.7,10.8,2019-05-03 19:00:00+00:00,41,0,37,0,160907,34.0,1,-247,830,1077,59,2019-05-03
112,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,RW,90,1,0,0,0,4,2,0,0,30,1,0,0,0.3,0.3,0.0,2,0,18,22,1,26,1,1,0,237,82,9,9,5,5,1,2,0.1,0,1,2,1,22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,5,10,15,4,101.0,48.0,1,1,0,1,25,4,0,25,0,6.5,11.8,41.2,2019-05-12 14:00:00+00:00,90,0,38,0,160682,70.0,7,-267,847,1114,59,2019-05-12
113,2017-08-11,Fri,1,Home,W 4–3,Arsenal,Leicester City,N,RW,16,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,1,2,0,2,0,0,0,11,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12.0,11.0,0,0,0,0,2,0,0,2,0,0.3,0.1,1.0,2017-08-11 18:45:00+00:00,15,0,1,0,120780,0.0,1,0,0,0,75,2017-08-11
114,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,N,RW,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,40,10,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11.0,0.0,0,0,0,1,4,2,0,1,0,0.4,0.0,0.0,2017-08-19 16:30:00+00:00,12,0,2,0,98396,0.0,1,-31690,2762,34452,74,2017-08-19
115,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,N,AM,20,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,0,7,1,0,0,78,7,5,7,1,1,0,0,0.0,0,0,0,0,8,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,1,38.0,26.0,1,0,0,0,8,4,0,2,0,0.5,0.4,1.0,2017-10-01 11:00:00+00:00,19,0,7,0,40616,2.0,1,-1643,2690,4333,72,2017-10-01
116,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,N,RW,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24.0,14.0,0,0,0,0,2,2,0,4,0,0.0,0.1,1.0,2017-12-22 19:45:00+00:00,1,0,19,0,32212,0.0,1,-351,153,504,71,2017-12-22
117,2018-01-03,Wed,22,Home,D 2–2,Arsenal,Chelsea,N,CB,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0,6.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2018-01-03 19:45:00+00:00,2,0,22,0,32285,0.0,1,-72,155,227,71,2018-01-03
118,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,N,RW,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,1,3,1,0,0,82,28,3,4,1,1,1,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,25.0,7.0,0,0,0,0,5,1,0,1,0,1.7,0.4,2.2,2018-01-14 13:30:00+00:00,14,0,23,0,32643,0.0,1,-64,606,670,71,2018-01-14
119,2018-01-20,Sat,24,Home,D 1–1,Everton,West Brom,Y,RW,90,0,1,0,0,1,1,1,0,42,2,1,2,0.1,0.1,0.5,3,1,21,30,2,29,2,4,1,267,81,13,13,5,10,1,4,0.2,1,1,1,1,28,2,0,0,0,4,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,0,7,14,21,3,138.0,51.0,1,1,3,3,32,12,0,13,0,19.8,6.8,27.4,2018-01-20 15:00:00+00:00,90,0,24,0,57478,21.0,4,24369,25938,1569,71,2018-01-20
120,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y,RW,90,2,0,0,0,5,3,0,0,45,5,2,1,0.6,0.6,0.0,4,0,21,30,7,18,4,1,1,361,144,10,13,7,13,3,3,0.1,1,4,2,0,28,2,0,0,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,2,3,0,2,2,0,0,1,0,0,0,7,22,19,4,222.0,113.0,4,1,4,1,18,4,3,56,0,16.6,22.4,86.2,2018-01-31 19:45:00+00:00,90,0,25,0,96116,121.0,15,37711,44259,6548,71,2018-01-31
121,2018-02-03,Sat,26,Away,L 1–5,Everton,Arsenal,Y,RW,60,0,0,0,0,3,0,0,0,32,0,0,0,0.2,0.2,0.5,1,0,18,23,4,15,1,2,1,343,170,8,9,5,8,5,6,0.3,1,0,2,1,15,8,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3,11,19,4,104.0,74.0,1,1,4,0,16,4,0,9,0,17.5,7.9,5.4,2018-02-03 17:30:00+00:00,60,0,26,0,348506,56.0,2,250527,259213,8686,72,2018-02-03
122,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,Y,RW,90,0,0,0,0,0,0,1,0,52,3,0,0,0.0,0.0,0.0,3,0,27,40,6,38,4,8,8,343,84,20,24,7,12,0,3,0.1,1,1,3,0,39,1,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,0,3,0,2,9,20,25,5,255.0,149.0,3,0,2,0,35,14,0,21,0,17.0,4.8,20.6,2018-02-10 15:00:00+00:00,90,0,27,0,445883,10.0,1,94656,128704,34048,73,2018-02-10
123,2018-02-24,Sat,28,Away,L 0–1,Everton,Watford,Y,RW,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,2,0,16,28,2,20,2,5,2,235,132,10,16,3,5,2,4,0.0,1,0,0,0,26,2,0,0,0,5,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,0,10,14,17,4,183.0,88.0,2,1,2,3,26,5,0,8,0,15.6,6.6,10.4,2018-02-24 17:30:00+00:00,90,0,28,0,419582,40.0,2,-28109,40808,68917,73,2018-02-24
124,2018-03-03,Sat,29,Away,L 1–2,Everton,Burnley,Y,"RW,RM",90,0,0,0,0,3,2,0,0,40,2,0,0,0.9,0.9,0.1,4,1,18,31,1,23,5,3,1,226,50,9,12,7,11,0,2,0.0,1,3,1,1,28,3,0,0,0,6,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,3,8,15,18,4,211.0,130.0,1,1,1,1,24,6,0,0,0,17.6,7.4,14.2,2018-03-03 12:30:00+00:00,90,0,29,0,346553,42.0,2,-72757,7969,80726,72,2018-03-03
125,2018-03-10,Sat,30,Home,W 2–0,Everton,Brighton,Y,RW,72,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,17,27,0,27,5,2,1,183,26,11,14,2,5,1,3,0.1,0,0,1,1,26,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,8,24,4,150.0,88.0,1,2,4,2,28,10,0,6,1,6.8,2.1,4.4,2018-03-10 15:00:00+00:00,72,0,30,0,324267,10.0,3,-23895,24329,48224,72,2018-03-10
126,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y,RW,90,0,1,0,0,2,0,0,0,45,5,0,1,0.1,0.1,0.4,7,1,25,32,2,35,2,6,4,357,74,15,19,7,10,2,2,0.3,3,2,2,2,30,2,0,0,0,3,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0,3,1,3,1,0,1,1,0,1,0,0,0,4,17,26,4,231.0,106.0,2,0,1,3,30,9,0,23,0,42.5,10.6,37.0,2018-03-17 15:00:00+00:00,90,0,31,0,430692,26.0,5,7177,36576,29399,71,2018-03-17
127,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,Y,RW,90,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.2,2,0,8,10,1,8,1,1,0,140,27,3,3,4,6,1,1,0.1,1,0,2,1,6,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,3,5,8,0,37.0,13.0,0,0,1,2,8,1,0,12,0,14.8,2.3,8.2,2018-03-31 16:30:00+00:00,90,0,32,0,236332,0.0,2,-98752,1863,100615,70,2018-03-31
128,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.4,4,0,13,17,1,18,3,3,3,315,88,1,3,9,10,3,3,0.1,1,1,1,1,15,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,3,5,11,15,2,152.0,84.0,1,0,5,1,16,7,0,16,1,19.5,3.8,14.6,2018-04-07 11:30:00+00:00,90,0,33,0,193752,4.0,3,-43236,1734,44970,69,2018-04-07
129,2018-04-14,Sat,34,Away,D 1–1,Everton,Swansea City,Y,"RW,FW",90,0,0,0,0,1,0,0,0,25,1,1,0,0.1,0.1,0.2,2,0,12,16,1,21,0,2,0,165,26,6,6,4,6,1,1,0.1,2,0,1,1,14,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,8,13,2,76.0,31.0,0,0,3,0,19,7,0,8,0,26.5,5.7,10.2,2018-04-14 14:00:00+00:00,90,0,34,0,158311,20.0,2,-29605,2184,31789,68,2018-04-14
130,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,Y,"LW,RW",90,1,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.0,0,0,18,28,3,31,2,4,2,243,95,10,12,5,9,1,3,0.0,0,4,1,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,0,1,0,0,1,6,22,18,6,187.0,106.0,2,0,5,2,30,6,0,25,1,3.5,7.9,44.0,2018-04-23 19:00:00+00:00,90,0,35,0,169865,31.0,8,2641,9503,6862,68,2018-04-23
131,2018-04-28,Sat,36,Away,W 2–0,Everton,Huddersfield,Y,"LW,FW",90,0,1,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.1,4,2,22,32,3,30,4,5,3,286,97,9,9,9,13,0,0,0.0,1,1,0,0,31,1,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,11,21,17,3,244.0,145.0,6,1,5,3,29,8,0,19,1,12.8,4.4,25.4,2018-04-28 14:00:00+00:00,90,0,36,0,161501,6.0,6,-6904,5238,12142,68,2018-04-28
132,2018-05-13,Sun,38,Away,L 1–3,Everton,West Ham,N,"FW,LW",30,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,10,11,0,12,0,0,0,129,0,5,5,4,4,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,82.0,23.0,1,0,0,1,13,6,0,-2,0,1.5,2.2,3.4,2018-05-13 14:00:00+00:00,29,0,38,0,120062,17.0,1,-24919,330,25249,66,2018-05-13
