,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,N,"RW,RM",45,0,0,0,0,4,1,0,0,45,0,0,0,0.2,0.2,0.1,4,0,37,41,2,33,6,0,0,607,93,26,26,5,5,6,8,0.1,3,0,1,0,37,4,1,0,2,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,30,1,285.0,182.0,6,1,0,1,35,1,0,10,0,40.7,8.3,8.6,2020-07-19 15:00:00+00:00,45,0,46,0,21311,34.0,1,544,799,255,50,2020-07-19
88,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,N,WB,18,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.1,2,0,8,11,2,9,2,2,1,125,76,5,5,1,2,2,4,0.5,1,1,1,1,8,3,2,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,102.0,49.0,1,1,0,0,10,2,0,5,0,19.0,5.2,3.4,2020-07-26 15:00:00+00:00,17,0,47,0,21130,30.0,1,-115,489,604,50,2020-07-26
89,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,LW,90,0,0,0,0,3,1,0,0,53,2,2,0,0.2,0.2,0.0,2,0,30,43,4,40,5,6,5,327,67,16,18,8,13,0,1,0.3,0,4,1,0,41,1,1,1,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,24,27,5,230.0,94.0,1,3,1,4,40,12,0,15,0,8.2,6.1,14.4,2018-08-10 19:00:00+00:00,90,0,1,0,44794,38.0,2,0,0,0,55,2018-08-10
90,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,"LW,FW,AM",81,0,0,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.0,1,0,33,39,5,41,4,9,5,417,121,22,26,7,7,1,3,0.1,0,4,1,0,39,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,1,0,2,10,32,14,2,228.0,108.0,0,1,4,1,43,9,0,8,1,5.0,1.7,7.0,2018-08-18 14:00:00+00:00,81,0,2,0,65393,5.0,3,7774,14112,6338,55,2018-08-18
91,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,"LW,FW",87,1,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,2,1,22,26,3,24,3,0,0,261,37,15,16,6,7,0,2,0.0,1,1,1,0,25,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,12,19,4,149.0,79.0,2,1,4,1,26,7,2,23,0,13.1,7.2,33.8,2018-08-25 14:00:00+00:00,87,0,3,0,62730,25.0,9,-4283,6045,10328,55,2018-08-25
92,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,"FW,LW",75,0,0,0,0,2,1,0,0,25,1,0,1,0.1,0.1,0.2,2,0,13,15,0,16,1,0,0,138,18,6,7,4,5,0,0,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,14,3,76.0,20.0,1,1,4,0,18,6,0,6,0,13.8,4.0,4.4,2018-09-01 11:30:00+00:00,75,0,4,0,100021,22.0,2,27940,40637,12697,55,2018-09-01
93,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,LW,60,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,20,24,1,21,3,0,0,222,8,10,11,5,6,0,0,0.0,0,0,1,0,22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,14,14,3,138.0,57.0,1,2,2,1,21,5,0,3,0,3.8,0.9,0.0,2018-09-15 14:00:00+00:00,60,0,5,0,134277,6.0,2,28482,48222,19740,55,2018-09-15
94,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,N,"RW,AM",45,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,12,19,0,18,1,1,1,203,40,8,12,3,3,1,3,0.0,1,1,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,5,12,10,1,106.0,48.0,1,1,2,1,16,5,0,4,0,11.3,3.7,7.2,2018-09-22 14:00:00+00:00,45,0,6,0,129795,18.0,1,-4784,13194,17978,55,2018-09-22
95,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,N,LW,30,0,1,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,5,1,14,20,1,17,2,3,3,189,15,11,12,1,2,2,3,0.0,1,1,0,0,19,0,0,0,0,3,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,20,4,95.0,59.0,0,2,0,4,17,6,0,12,0,12.8,4.2,21.4,2018-10-27 16:30:00+00:00,29,0,10,0,49873,8.0,4,-4823,132,4955,54,2018-10-27
96,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,LW,69,1,0,0,0,2,1,1,0,37,0,0,2,0.3,0.3,0.0,1,0,15,25,4,23,0,3,1,253,41,9,12,4,6,1,2,0.0,0,2,1,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,7,12,18,3,129.0,16.0,2,0,2,0,22,3,0,23,1,3.3,5.8,33.0,2018-11-03 15:00:00+00:00,69,0,11,0,49935,22.0,7,-317,1741,2058,54,2018-11-03
97,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,LW,83,0,0,0,0,2,1,0,0,46,3,0,1,0.6,0.6,0.1,4,0,25,38,4,35,6,2,2,395,86,15,17,8,12,2,6,0.0,1,4,1,0,37,1,1,0,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,1,1,0,1,7,23,18,3,268.0,180.0,3,2,1,1,35,7,0,6,1,14.2,5.7,11.8,2018-11-10 15:00:00+00:00,83,0,12,0,78751,31.0,3,26738,28602,1864,54,2018-11-10
98,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,Y,LW,55,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,10,12,2,13,0,1,1,131,55,8,8,2,3,0,0,0.0,0,3,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,1,9,9,0,64.0,25.0,0,0,1,0,14,3,0,4,0,1.4,0.9,8.0,2018-11-24 15:00:00+00:00,55,0,13,0,79462,0.0,1,1378,8055,6677,54,2018-11-24
99,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,LW,68,0,0,0,0,2,0,0,0,24,3,1,1,0.2,0.2,0.0,0,0,8,13,0,15,3,3,2,82,8,5,7,1,1,0,2,0.0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,2,8,8,9,2,178.0,101.0,3,1,1,0,14,1,0,4,1,0.9,2.2,7.0,2018-12-01 15:00:00+00:00,68,0,14,0,77266,14.0,3,-2228,3114,5342,54,2018-12-01
100,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,N,"RW,LW",36,0,0,0,0,2,1,0,0,17,0,0,0,0.1,0.1,0.0,3,1,10,12,1,12,2,1,0,137,17,6,6,4,5,0,0,0.0,0,0,1,0,11,1,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,11,1,108.0,51.0,1,1,0,0,13,5,0,1,0,12.3,4.3,5.2,2018-12-05 19:45:00+00:00,35,0,15,0,74346,25.0,1,-2894,2944,5838,54,2018-12-05
101,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,"RW,FW",90,0,0,0,0,2,1,1,0,46,3,0,0,0.1,0.1,0.0,2,0,24,34,1,29,2,4,2,450,112,10,13,7,8,5,7,0.0,1,1,1,0,34,0,0,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,7,14,25,2,242.0,96.0,3,1,2,2,30,6,0,5,0,20.8,5.3,13.6,2018-12-08 19:45:00+00:00,90,0,16,0,68329,19.0,1,-5768,632,6400,54,2018-12-08
102,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,"LW,AM",72,0,0,0,0,3,0,0,0,32,3,0,1,0.2,0.2,0.1,2,0,14,19,1,24,2,3,1,178,29,7,8,3,3,1,2,0.1,1,1,0,0,18,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,2,0,1,0,0,0,4,16,13,3,179.0,56.0,2,0,3,5,21,4,0,-1,0,12.5,2.6,2.2,2018-12-15 15:00:00+00:00,72,0,17,0,63838,11.0,2,-4943,649,5592,54,2018-12-15
103,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,N,LW,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,1,0,40,0,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,34.0,16.0,1,0,2,0,4,1,0,2,0,0.1,0.2,2.0,2018-12-22 15:00:00+00:00,8,0,18,0,59131,0.0,1,-4892,403,5295,54,2018-12-22
104,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,N,"FW,RM",28,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,6,8,0,9,0,0,0,90,4,4,4,0,2,1,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,37.0,8.0,0,0,0,1,10,2,0,1,0,2.1,0.3,0.0,2018-12-26 15:00:00+00:00,27,0,19,0,55264,3.0,1,-4013,273,4286,54,2018-12-26
105,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,LW,78,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,16,20,1,22,3,3,1,189,30,10,10,4,8,0,0,0.0,0,1,1,0,20,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,15,11,0,211.0,135.0,2,0,3,1,24,3,0,2,1,3.8,1.3,0.8,2018-12-29 15:00:00+00:00,78,0,20,0,53270,8.0,3,-2149,789,2938,54,2018-12-29
106,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,0.0,0,0,0,0,1,1,0,3,0,0.3,0.0,0.0,2019-01-01 12:30:00+00:00,1,0,21,0,51686,0.0,1,-1782,419,2201,54,2019-01-01
107,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,N,RW,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.1,6,0,22,29,3,27,5,2,2,335,32,14,17,7,8,1,3,0.2,2,0,1,0,29,0,0,0,0,5,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,4,240.0,154.0,0,4,0,0,28,11,0,8,0,29.8,5.7,8.8,2019-01-12 15:00:00+00:00,45,0,22,0,49494,18.0,1,-2344,564,2908,54,2019-01-12
108,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,"AM,RW,LW",90,1,0,0,0,6,3,0,0,53,1,0,0,0.4,0.4,0.5,4,1,18,37,2,35,5,7,4,226,89,12,16,4,9,1,8,0.3,1,4,2,0,28,9,0,0,0,10,0,8,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,17,34,8,232.0,95.0,3,4,3,3,33,10,0,24,0,17.5,15.2,46.6,2019-01-19 12:30:00+00:00,90,0,23,0,47401,88.0,7,-2115,230,2345,54,2019-01-19
109,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,"LW,RM,FW",83,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,25,2,21,3,4,4,180,70,8,11,2,9,1,1,0.0,0,1,1,0,25,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,13,12,4,139.0,84.0,0,1,0,1,21,9,0,10,0,4.8,3.6,8.0,2019-01-30 20:00:00+00:00,83,0,24,0,48056,23.0,2,304,1532,1228,54,2019-01-30
110,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,"RW,AM",73,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,18,20,3,23,1,0,0,203,41,15,15,3,4,0,0,0.0,1,1,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,14,3,107.0,35.0,1,1,6,0,23,7,0,7,0,13.7,3.7,1.0,2019-02-03 14:05:00+00:00,73,0,25,0,48146,22.0,2,33,958,925,54,2019-02-03
111,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,FW,58,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,1,0,10,12,1,15,0,2,1,158,62,6,7,2,2,1,1,0.0,0,1,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,2,64.0,22.0,0,0,2,1,16,6,0,-2,0,1.6,4.2,6.6,2019-02-10 13:30:00+00:00,58,0,26,0,48780,34.0,1,365,1679,1314,54,2019-02-10
112,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,N,"RW,LW,AM",45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,2,0,13,16,0,15,4,1,1,156,5,8,9,4,4,0,1,0.0,1,0,0,0,15,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,14,3,130.0,77.0,3,1,1,0,16,9,0,5,0,16.2,4.3,5.2,2019-02-23 17:30:00+00:00,45,0,27,0,54639,22.0,1,4523,6001,1478,54,2019-02-23
113,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,RW,90,1,0,0,0,3,2,0,0,42,0,1,0,0.5,0.5,0.1,2,0,25,32,2,31,5,3,2,310,101,15,18,8,10,1,3,0.2,1,0,1,1,32,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,19,16,4,194.0,97.0,3,1,2,1,31,8,1,27,0,17.8,10.8,44.4,2019-02-26 19:45:00+00:00,90,0,28,0,53671,46.0,8,95,1464,1369,54,2019-02-26
114,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,N,AM,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,0,14,0,0,0,174,39,7,9,1,1,2,2,0.0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,57.0,14.0,0,0,0,1,13,2,0,2,0,1.6,0.1,0.0,2019-03-03 12:00:00+00:00,24,0,29,0,65067,1.0,1,11106,12337,1231,54,2019-03-03
115,2019-03-09,Sat,30,Home,W 3–1,Leicester City,Fulham,Y,RW,71,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,5,0,24,29,2,30,1,5,1,242,49,15,15,5,8,0,0,0.0,2,1,0,0,29,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,26,13,1,124.0,22.0,1,1,3,5,34,5,0,6,0,24.3,3.2,5.8,2019-03-09 15:00:00+00:00,71,0,30,0,68727,2.0,2,3560,6321,2761,54,2019-03-09
116,2019-03-16,Sat,31,Away,W 2–1,Leicester City,Burnley,Y,RM,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,1,3,1,0,0,36,16,2,3,1,2,0,0,0.1,0,0,1,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7.0,5.0,0,1,0,0,5,1,0,3,0,0.3,0.2,0.0,2019-03-16 15:00:00+00:00,5,0,31,0,73395,2.0,1,2110,4430,2320,54,2019-03-16
117,2019-03-30,Sat,32,Home,W 2–0,Leicester City,Bournemouth,Y,RM,88,0,0,0,0,1,0,0,0,49,0,0,1,0.1,0.1,0.0,0,0,29,40,2,32,2,2,1,408,59,19,22,7,9,2,4,0.1,1,0,0,0,38,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,20,26,6,219.0,102.0,1,1,4,0,36,8,0,11,1,20.9,5.4,4.8,2019-03-30 15:00:00+00:00,88,0,32,0,63263,28.0,3,-5991,818,6809,54,2019-03-30
118,2019-04-06,Sat,33,Away,W 4–1,Leicester City,Huddersfield,Y,RM,90,0,0,0,0,3,2,0,0,50,1,0,3,0.8,0.8,0.0,2,1,26,36,2,40,5,2,1,385,101,18,20,5,7,1,2,0.0,0,4,0,0,36,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,5,31,14,5,235.0,110.0,2,4,3,2,37,8,0,5,0,2.7,4.6,9.2,2019-04-06 14:00:00+00:00,90,0,33,0,66900,34.0,2,1567,3090,1523,54,2019-04-06
119,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,Y,RM,71,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,18,27,0,15,0,2,0,282,27,10,14,6,9,2,2,0.0,1,0,0,0,27,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,14,1,98.0,8.0,0,0,0,0,23,7,0,6,0,14.7,2.0,3.6,2019-04-12 19:00:00+00:00,71,0,34,0,63057,2.0,2,-3669,780,4449,54,2019-04-12
120,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,LM,83,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,1,0,15,23,5,21,3,3,1,275,78,4,7,8,9,2,5,0.1,0,1,1,0,23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,14,10,2,227.0,101.0,1,1,2,0,17,3,0,7,0,4.6,1.3,4.4,2019-04-20 14:00:00+00:00,83,0,35,0,57510,4.0,2,-5415,348,5763,54,2019-04-20
121,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,N,LM,5,0,0,0,0,1,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,28.0,27.0,0,1,0,2,1,0,0,1,0,0.0,1.8,0.0,2019-04-28 11:00:00+00:00,4,0,36,0,56096,18.0,1,-1672,296,1968,54,2019-04-28
122,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,N,RW,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2019-05-06 19:00:00+00:00,5,0,37,0,54547,0.0,1,-1587,213,1800,54,2019-05-06
123,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,N,LM,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,25,0,0,0,1,3,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2017-08-11 18:45:00+00:00,2,0,1,0,33410,0.0,1,0,0,0,55,2017-08-11
124,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,9,9,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2017-08-19 14:00:00+00:00,1,0,2,0,32924,0.0,1,-3797,753,4550,55,2017-08-19
125,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,N,"LW,LM",31,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.6,4,0,11,16,1,12,6,0,0,191,76,6,7,3,3,2,6,0.3,3,1,2,1,13,3,0,0,0,5,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,2,170.0,130.0,6,2,0,0,11,2,0,8,0,39.6,6.1,9.6,2017-08-26 16:30:00+00:00,30,0,3,0,28486,12.0,1,-5088,554,5642,54,2017-08-26
126,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,N,LM,45,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,1,0,9,17,0,15,1,2,1,104,10,6,7,2,3,0,4,0.0,0,0,0,0,16,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,10,11,2,75.0,21.0,0,1,1,0,14,4,0,3,0,2.6,0.9,0.2,2017-09-09 14:00:00+00:00,45,0,4,0,26077,6.0,1,-3284,949,4233,54,2017-09-09
127,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,N,LM,26,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,7,10,2,6,1,0,0,142,59,3,4,2,3,2,3,0.0,1,2,0,0,9,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,5,2,49.0,19.0,0,2,0,1,9,2,0,4,0,10.6,1.7,2.8,2017-09-16 14:00:00+00:00,25,0,5,0,24608,4.0,1,-1872,700,2572,54,2017-09-16
128,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,N,"RM,LM",30,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,1,1,4,8,1,10,0,1,1,58,29,2,4,2,4,0,0,0.0,0,0,0,0,7,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,6,1,56.0,32.0,1,0,0,1,10,1,0,12,0,0.4,2.3,5.2,2017-09-23 16:30:00+00:00,29,0,6,0,22927,17.0,4,-2003,680,2683,53,2017-09-23
129,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y,LM,90,0,0,0,0,2,1,0,0,38,1,0,1,0.1,0.1,0.0,4,0,18,31,3,19,2,3,3,312,90,11,13,3,8,3,9,0.0,0,2,0,0,29,2,0,0,1,4,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,22,13,0,158.0,101.0,1,0,1,0,27,3,0,8,1,2.2,1.7,7.2,2017-09-30 14:00:00+00:00,90,0,7,0,24032,8.0,3,563,2547,1984,53,2017-09-30
130,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,N,"LM,RM",4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,1,1,1,16,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,24.0,16.0,1,0,1,0,3,0,0,4,0,0.0,0.1,1.0,2017-10-21 14:00:00+00:00,3,0,9,0,23602,0.0,1,-1310,521,1831,53,2017-10-21
131,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,RM,90,1,0,0,0,2,1,0,0,44,1,0,2,0.0,0.0,0.1,2,1,23,34,3,24,3,3,3,427,104,11,12,7,13,3,5,0.1,1,1,2,0,28,4,2,0,1,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,9,21,16,0,179.0,113.0,3,0,0,2,28,3,2,29,1,12.3,5.9,38.2,2017-10-29 16:00:00+00:00,90,0,10,0,21809,8.0,10,-1931,314,2245,53,2017-10-29
