,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-12-28,Mon,16,Away,D 1–1,Aston Villa,Chelsea,Y*,"AM,LW",90,0,0,0,0,1,1,0,0,48,1,1,2,0.0,0.0,0.1,5,1,23,37,6,23,5,5,4,378,116,9,15,11,12,1,4,0.1,2,3,1,0,32,5,2,0,0,1,0,2,0,2,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,5,18,25,3,204.0,120.0,4,3,3,2,26,6,0,5,0,25.1,5.9,11.2,2020-12-28 17:30:00+00:00,90,0,16,0,3185851,23.0,2,-185648,66733,252381,78,2020-12-28
88,2021-01-01,Fri,17,Away,L 1–2,Aston Villa,Manchester Utd,Y*,"AM,LW",90,0,1,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.7,7,1,51,64,11,51,9,2,1,850,231,27,28,17,19,5,13,0.8,4,4,2,0,47,16,4,0,1,10,2,7,1,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,4,36,34,3,395.0,179.0,2,3,1,3,52,12,2,33,0,57.8,10.0,36.2,2021-01-01 20:00:00+00:00,90,0,17,0,2990913,6.0,7,-206891,74763,281654,77,2021-01-01
89,2021-01-20,Wed,1,Away,L 0–2,Aston Villa,Manchester City,Y*,LW,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.2,5,0,32,40,6,36,4,4,4,430,222,22,26,9,10,1,3,0.1,3,1,3,0,37,3,2,0,0,2,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,24,19,2,354.0,198.0,4,1,2,0,31,5,0,15,0,34.3,5.3,14.2,2021-01-20 18:00:00+00:00,90,0,19,0,2778647,4.0,2,-43343,132773,176116,77,2021-01-20
90,2021-01-23,Sat,11,Home,W 2–0,Aston Villa,Newcastle Utd,Y*,LW,87,0,1,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.2,7,2,53,62,5,58,8,1,1,773,255,31,32,12,16,6,9,0.2,3,5,3,0,56,5,2,0,0,4,0,3,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,31,29,4,435.0,265.0,6,2,3,2,61,8,0,22,1,44.7,9.3,24.4,2021-01-23 20:00:00+00:00,87,0,19,0,2778647,24.0,6,-43343,132773,176116,77,2021-01-23
91,2021-01-27,Wed,20,Away,L 2–3,Aston Villa,Burnley,Y*,LW,90,1,0,0,0,3,3,0,0,58,0,0,0,0.5,0.5,0.3,9,2,41,50,10,41,5,8,4,532,195,26,28,13,15,0,1,0.2,5,6,4,0,43,6,2,0,0,3,3,0,1,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,18,37,10,423.0,257.0,1,3,0,2,46,9,1,29,0,57.8,17.3,56.2,2021-01-27 18:00:00+00:00,90,0,20,0,2959349,59.0,8,145310,274343,129033,77,2021-01-27
92,2021-01-30,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y*,LW,90,0,1,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.3,4,1,29,40,5,31,8,5,1,378,161,20,26,7,10,1,2,0.1,1,0,2,1,35,5,1,0,0,4,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,1,4,14,38,4,275.0,190.0,6,3,1,2,32,11,0,17,1,18.3,5.4,27.4,2021-01-30 20:00:00+00:00,90,0,21,0,2988917,8.0,6,24148,124676,100528,77,2021-01-30
93,2021-02-03,Wed,22,Home,L 1–3,Aston Villa,West Ham,Y*,"LW,AM",90,0,1,0,0,1,0,0,0,55,0,0,2,0.1,0.1,0.5,6,1,35,46,7,36,2,3,2,589,220,22,26,8,11,4,6,0.3,4,5,3,0,41,5,1,1,0,5,1,2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,18,35,7,247.0,136.0,0,3,4,1,39,9,1,25,0,49.3,9.4,25.4,2021-02-03 20:15:00+00:00,90,0,22,0,3171088,19.0,6,170073,210952,40879,78,2021-02-03
94,2021-02-06,Sat,23,Home,W 1–0,Aston Villa,Arsenal,Y*,LW,90,0,0,0,0,1,1,1,0,48,0,1,0,0.1,0.1,0.2,4,0,25,34,5,28,7,6,4,318,106,14,16,5,6,2,4,0.1,4,0,4,0,27,6,0,0,0,2,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,14,28,5,183.0,113.0,2,4,2,0,28,3,0,8,1,44.3,8.4,15.0,2021-02-06 12:30:00+00:00,90,0,23,0,3255300,25.0,2,72166,133011,60845,78,2021-02-06
95,2021-02-13,Sat,24,Away,D 0–0,Aston Villa,Brighton,Y*,LW,90,0,0,0,0,1,0,1,0,47,1,0,1,0.1,0.1,0.0,0,0,28,36,3,36,3,2,1,357,67,20,23,8,11,0,2,0.0,0,1,1,0,33,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,7,18,22,3,196.0,86.0,0,2,5,1,40,10,0,5,1,3.9,1.5,3.2,2021-02-13 20:00:00+00:00,90,0,24,0,3161099,8.0,2,-88546,101632,190178,78,2021-02-13
96,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,N,LW,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,7,7,5,6,3,2,0,108,40,2,2,5,5,0,0,0.0,1,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,5,0,113.0,76.0,2,0,1,0,6,1,0,2,0,11.3,1.6,5.0,2021-05-13 17:00:00+00:00,18,0,35,0,1163139,0.0,1,-21853,442,22295,75,2021-05-13
97,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,N,"LW,AM",27,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,5,0,13,14,3,14,1,0,0,166,56,8,9,4,4,0,0,0.0,0,1,0,0,13,1,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,11,1,85.0,28.0,1,0,2,0,16,5,0,4,0,1.8,1.2,7.8,2021-05-16 11:00:00+00:00,26,0,36,0,1185616,2.0,1,18968,27210,8242,75,2021-05-16
98,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y*,AM,72,0,0,0,0,3,1,0,0,60,3,0,0,0.1,0.1,0.2,8,0,41,48,12,51,10,3,2,532,166,27,28,11,12,1,4,0.1,4,8,5,0,44,4,2,0,0,2,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,3,0,2,1,2,2,0,0,0,0,0,0,3,28,32,4,390.0,231.0,7,3,5,2,52,6,0,19,0,46.7,9.8,18.8,2021-05-19 17:00:00+00:00,72,0,37,0,1185692,32.0,2,1400,10628,9228,75,2021-05-19
99,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y*,"AM,LW",90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.1,2,1,23,33,3,22,3,3,2,347,90,13,16,9,13,1,3,0.2,1,2,1,0,25,8,5,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,20,16,6,224.0,102.0,3,3,1,3,24,5,0,11,0,16.6,3.6,7.2,2021-05-23 15:00:00+00:00,90,0,38,0,1207596,12.0,2,20083,29151,9068,75,2021-05-23
100,2019-08-10,Sat,1,Away,L 1–3,Aston Villa,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,44,4,0,3,0.0,0.0,0.1,4,1,30,32,4,29,2,1,1,534,129,12,13,15,15,2,2,0.0,2,2,1,0,30,2,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,4,2,2,0,0,2,2,2,1,1,0,5,17,21,8,0,234.0,96.0,2,0,2,1,28,2,0,22,0,22.1,4.9,27.0,2019-08-10 16:30:00+00:00,90,0,1,0,345002,0.0,2,0,0,0,60,2019-08-10
101,2019-08-17,Sat,2,Home,L 1–2,Aston Villa,Bournemouth,Y*,LM,90,0,1,0,0,2,0,0,0,64,2,0,1,0.5,0.5,0.2,10,1,40,57,9,35,5,1,1,831,160,11,17,18,21,9,14,0.1,5,1,2,0,44,12,4,0,0,6,1,4,1,7,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,9,21,34,3,246.0,121.0,2,2,0,2,38,7,1,26,0,70.0,11.5,34.0,2019-08-17 14:00:00+00:00,90,0,2,0,369565,11.0,6,-2810,29014,31824,60,2019-08-17
102,2019-08-23,Fri,3,Home,W 2–0,Aston Villa,Everton,Y*,CM,90,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.0,1,0,36,42,4,25,4,2,2,752,205,11,13,17,18,8,10,0.2,1,2,1,0,33,8,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,0,0,1,10,28,14,1,151.0,69.0,1,1,1,2,29,0,0,14,1,13.5,3.2,7.6,2019-08-23 19:00:00+00:00,90,0,3,0,354999,11.0,3,-19343,22970,42313,60,2019-08-23
103,2019-08-31,Sat,4,Away,L 0–1,Aston Villa,Crystal Palace,Y*,"LM,CM",90,0,0,0,0,2,0,1,0,45,1,0,3,0.0,0.0,0.0,4,0,31,34,5,36,6,1,1,554,95,14,14,13,13,4,5,0.0,0,2,0,0,31,3,2,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,1,0,5,6,21,18,2,349.0,159.0,5,3,1,2,38,1,0,6,0,3.8,4.1,17.2,2019-08-31 14:00:00+00:00,90,0,4,0,339699,20.0,1,-20001,22284,42285,60,2019-08-31
104,2019-09-16,Mon,5,Home,D 0–0,Aston Villa,West Ham,Y*,"LM,RM",90,0,0,0,0,1,0,1,0,67,2,0,2,0.4,0.4,0.7,4,0,43,56,7,49,9,3,3,752,225,16,20,22,25,3,7,0.7,2,4,3,2,50,6,4,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2,0,1,0,3,12,28,29,4,446.0,299.0,6,1,1,3,47,6,0,11,1,33.7,7.1,27.0,2019-09-16 19:00:00+00:00,90,0,5,0,301823,10.0,2,-39813,9044,48857,60,2019-09-16
105,2019-09-22,Sun,6,Away,L 2–3,Aston Villa,Arsenal,Y*,"LM,LW",90,0,1,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.6,4,1,35,45,6,35,8,1,1,565,93,19,22,13,14,2,6,0.5,4,0,3,0,36,9,2,0,0,3,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,2,2,0,2,17,21,19,3,337.0,222.0,7,2,0,0,32,4,1,29,0,46.3,9.0,37.4,2019-09-22 15:30:00+00:00,90,0,6,0,272091,6.0,6,-31366,4008,35374,59,2019-09-22
106,2019-09-28,Sat,7,Home,D 2–2,Aston Villa,Burnley,Y*,LW,90,0,0,0,0,4,1,0,0,59,0,1,1,0.1,0.1,0.1,4,1,36,44,8,51,9,5,3,530,157,19,22,13,15,2,3,0.1,3,5,1,0,40,3,3,0,0,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,22,33,1,469.0,210.0,6,1,2,2,51,3,0,10,0,36.1,6.8,12.8,2019-09-28 14:00:00+00:00,90,0,7,0,269224,19.0,2,-5752,14763,20515,59,2019-09-28
107,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,Y*,LW,90,1,0,0,0,4,3,0,0,63,2,1,0,0.4,0.4,0.1,11,2,40,47,8,46,6,4,1,684,97,18,18,13,16,5,6,0.1,2,3,2,0,45,2,0,0,3,2,1,1,0,10,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,2,10,20,33,6,337.0,156.0,4,3,1,3,51,8,0,24,0,27.5,12.0,49.8,2019-10-05 14:00:00+00:00,90,0,8,0,250741,43.0,7,-18559,5063,23622,59,2019-10-05
108,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,Y*,"LW,RW,LM",90,1,1,0,0,3,2,0,0,76,0,0,1,0.9,0.9,0.4,16,3,54,65,12,61,14,5,5,886,261,27,30,22,25,4,5,0.2,6,7,4,0,62,3,1,0,0,1,1,1,0,12,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,24,45,10,673.0,406.0,5,8,0,2,60,5,3,48,0,69.2,23.3,77.4,2019-10-19 14:00:00+00:00,90,0,9,0,263973,86.0,13,9277,19454,10177,59,2019-10-19
109,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,Y*,LM,83,0,0,0,0,0,0,1,0,37,0,3,1,0.0,0.0,0.0,0,0,23,28,4,27,4,3,1,377,78,12,13,10,11,1,1,0.0,0,3,1,0,25,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,14,9,15,0,297.0,158.0,4,0,2,1,30,0,0,0,0,2.5,0.6,3.4,2019-10-26 11:30:00+00:00,83,0,10,0,342709,0.0,1,73348,82133,8785,59,2019-10-26
110,2019-11-25,Mon,13,Home,W 2–0,Aston Villa,Newcastle Utd,Y*,LW,90,0,1,0,0,5,2,0,0,88,1,0,1,0.3,0.3,0.4,14,2,60,76,9,62,10,3,1,991,282,29,32,22,23,5,13,0.3,6,5,3,0,67,9,1,0,0,8,1,6,0,10,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,0,0,9,30,51,12,497.0,291.0,5,5,1,1,66,13,0,25,1,75.4,16.4,36.4,2019-11-25 20:00:00+00:00,90,0,13,0,271323,52.0,6,-16831,11713,28544,59,2019-11-25
111,2019-12-01,Sun,14,Away,D 2–2,Aston Villa,Manchester Utd,Y*,LW,90,1,0,0,0,3,1,0,0,52,1,1,1,0.8,0.8,0.0,3,0,31,40,4,31,7,0,0,453,115,16,16,14,16,1,6,0.0,1,1,2,0,31,9,3,0,0,6,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,5,21,26,5,243.0,130.0,3,3,5,0,37,4,2,26,0,14.9,8.4,36.6,2019-12-01 16:30:00+00:00,90,0,14,0,278446,32.0,9,5130,15249,10119,59,2019-12-01
112,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,Y*,LW,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.1,3,0,26,36,2,37,2,3,2,413,195,16,18,8,10,2,7,0.1,1,4,1,1,27,9,3,0,0,7,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,0,0,1,0,0,0,6,19,28,0,270.0,83.0,5,0,5,2,37,8,0,11,0,17.5,3.3,15.8,2019-12-04 19:30:00+00:00,90,0,15,0,336581,0.0,2,54878,59304,4426,59,2019-12-04
113,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y*,"LM,CM",90,1,0,0,0,2,1,1,0,59,3,0,1,0.1,0.1,0.1,7,1,35,43,9,46,4,6,4,623,258,15,20,16,17,3,5,0.2,3,5,6,0,35,8,4,0,2,2,1,2,0,4,0,1,0,2,0,0,0,0,0,1,0,2,0,2,1,2,2,0,0,1,0,0,1,7,17,35,4,372.0,177.0,2,1,4,3,41,8,0,29,0,35.6,12.6,49.4,2019-12-08 14:00:00+00:00,90,0,16,0,417797,41.0,6,78105,88568,10463,60,2019-12-08
114,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,Y*,LW,90,0,0,0,1,3,0,0,0,43,0,0,1,0.9,0.1,0.0,1,0,23,30,2,25,2,0,0,345,75,11,13,10,14,1,2,0.0,1,0,1,0,27,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,11,12,20,5,225.0,88.0,1,1,2,2,31,6,0,-8,0,12.9,2.6,0.0,2019-12-14 15:00:00+00:00,90,0,17,0,572757,17.0,0,148588,162559,13971,61,2019-12-14
115,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,Y*,"LW,LM",90,1,0,0,0,3,3,0,0,69,0,0,1,0.1,0.1,0.3,13,0,46,56,8,49,8,7,4,774,283,24,26,16,18,5,6,0.4,7,4,1,0,44,11,3,0,0,4,4,4,1,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,23,44,8,447.0,243.0,6,3,0,3,51,7,1,34,0,85.3,19.0,59.2,2019-12-21 15:00:00+00:00,90,0,18,0,863510,45.0,8,245334,270921,25587,62,2019-12-21
116,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y*,AM,90,0,1,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.2,6,2,36,49,5,39,4,4,4,552,177,17,20,15,19,2,6,0.4,2,2,1,0,39,10,4,0,0,9,0,5,0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,17,33,3,243.0,119.0,1,1,1,1,37,4,0,24,1,33.8,7.8,29.0,2019-12-26 15:00:00+00:00,90,0,19,0,1082993,15.0,6,251932,269691,17759,63,2019-12-26
117,2019-12-28,Sat,20,Away,L 0–3,Aston Villa,Watford,Y*,"LW,LM",90,0,0,0,0,3,0,1,0,63,0,0,1,0.1,0.1,0.1,6,0,38,48,10,49,4,6,3,652,244,23,27,10,12,5,9,0.1,3,5,2,0,44,4,1,0,0,4,2,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,11,20,32,2,460.0,225.0,4,1,3,1,51,11,0,5,0,35.8,6.5,7.2,2019-12-28 15:00:00+00:00,90,0,20,0,1273572,22.0,1,188219,209485,21266,64,2019-12-28
118,2020-01-01,Wed,21,Away,W 2–1,Aston Villa,Burnley,Y*,"LW,FW",90,1,0,0,0,1,1,0,0,46,1,1,0,0.1,0.1,0.2,8,1,29,38,5,33,8,3,2,487,85,16,18,9,13,4,5,0.2,3,1,2,0,35,3,2,0,1,3,0,0,0,6,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,8,19,22,4,364.0,191.0,4,3,0,1,33,6,3,48,0,34.9,10.3,45.4,2020-01-01 12:30:00+00:00,90,0,21,0,1177398,23.0,13,-94897,74133,169030,64,2020-01-01
119,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,Y*,"FW,RM",90,0,0,0,0,1,0,1,0,49,0,1,0,0.1,0.1,0.1,3,0,26,30,4,40,3,8,5,462,111,13,14,9,10,4,4,0.0,1,2,1,0,22,8,5,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,29,17,4,257.0,105.0,3,1,8,3,36,3,0,2,0,15.8,3.2,4.4,2020-01-12 16:30:00+00:00,90,0,22,0,1358593,12.0,1,167332,234279,66947,64,2020-01-12
120,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y*,LW,90,1,0,0,0,3,1,0,0,49,0,0,1,0.2,0.2,0.1,3,0,26,37,0,35,7,3,2,355,59,16,19,9,10,1,5,0.1,1,1,0,0,33,4,2,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,21,23,6,295.0,158.0,4,4,4,1,37,10,3,27,0,18.5,8.3,33.4,2020-01-18 15:00:00+00:00,90,0,23,0,1450069,31.0,10,86659,171361,84702,65,2020-01-18
121,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y*,LW,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.2,6,0,48,60,5,53,7,8,4,811,149,25,27,16,19,6,8,0.1,4,3,1,0,52,8,4,0,0,7,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,8,25,42,9,401.0,170.0,2,7,5,2,58,12,0,14,0,51.3,10.1,15.8,2020-01-21 19:30:00+00:00,90,0,24,0,1730737,34.0,2,265394,294237,28843,66,2020-01-21
122,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y*,"LW,AM",90,0,0,0,0,5,1,0,0,67,1,1,1,0.3,0.3,0.3,11,0,42,54,9,45,9,5,5,726,247,22,27,14,17,5,8,0.2,5,6,1,0,48,6,1,0,1,6,2,3,0,7,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,1,3,27,38,7,431.0,273.0,6,5,2,0,50,10,0,18,0,63.8,13.7,21.0,2020-02-01 15:00:00+00:00,90,0,25,0,1916621,52.0,2,182071,245532,63461,67,2020-02-01
123,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,Y*,LW,90,0,1,0,0,3,0,0,0,61,0,0,0,0.1,0.1,1.0,8,2,34,49,4,45,6,5,2,690,216,16,21,8,10,10,13,0.6,5,6,0,0,38,11,2,1,0,9,2,7,0,2,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,32,6,393.0,188.0,2,3,4,1,51,16,1,25,0,72.0,12.0,25.2,2020-02-16 14:00:00+00:00,90,0,26,0,1853747,23.0,6,-56232,65340,121572,67,2020-02-16
124,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y*,"AM,LM",90,0,0,0,0,1,0,1,0,52,0,0,2,0.0,0.0,0.3,1,0,28,45,8,42,7,3,1,513,225,11,11,9,15,5,9,0.2,1,4,4,0,37,7,1,1,1,8,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,19,27,3,339.0,194.0,4,2,1,3,44,3,0,3,0,15.8,5.1,12.8,2020-02-22 15:00:00+00:00,90,0,27,0,1919165,22.0,1,54848,117524,62676,67,2020-02-22
125,2020-03-09,Mon,29,Away,L 0–4,Aston Villa,Leicester City,Y*,"LM,AM",90,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,1,0,18,22,2,25,2,1,0,214,65,11,11,4,6,0,1,0.0,0,0,1,0,20,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,16,8,1,189.0,74.0,3,0,0,4,23,5,0,0,0,1.4,0.5,2.0,2020-03-09 20:00:00+00:00,90,0,29,0,1510653,2.0,2,-85522,57075,142597,65,2020-03-09
126,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,Y*,LW,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.1,7,0,40,43,7,34,5,5,2,930,240,14,14,15,15,11,14,0.2,3,3,2,0,35,8,3,0,3,5,1,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,25,19,3,355.0,150.0,3,2,1,2,38,5,0,13,1,46.8,6.2,9.6,2020-06-17 17:00:00+00:00,90,0,39,0,2035690,6.0,3,493444,646955,153511,64,2020-06-17
127,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,Y*,LW,90,0,0,0,0,0,0,1,0,28,0,1,2,0.0,0.0,0.0,5,0,17,23,1,16,2,0,0,221,60,10,13,5,5,1,2,0.1,1,0,1,0,19,4,2,0,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,9,6,13,0,95.0,55.0,2,0,1,0,20,2,0,4,0,15.3,1.8,2.8,2020-06-21 15:15:00+00:00,90,0,39,0,2035690,0.0,1,493444,646955,153511,64,2020-06-21
128,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,Y*,"LM,AM",90,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,7,0,38,51,7,49,8,1,1,593,202,21,21,13,20,3,8,0.4,4,3,4,1,47,4,1,0,0,6,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4,22,31,2,418.0,251.0,5,1,1,1,45,7,0,14,0,49.2,7.4,19.0,2020-06-24 17:00:00+00:00,90,0,40,0,1767780,6.0,2,-204827,25863,230690,64,2020-06-24
129,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,Y*,AM,90,0,0,0,0,2,1,0,0,65,0,0,1,0.1,0.1,0.2,5,0,54,60,3,54,2,5,3,935,174,27,29,18,18,7,10,0.1,3,4,2,1,56,4,2,0,1,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,36,24,1,368.0,130.0,5,0,1,2,61,7,0,14,0,39.3,8.0,16.0,2020-06-27 11:30:00+00:00,90,0,41,0,1575030,25.0,2,-209734,16271,226005,63,2020-06-27
130,2020-07-05,Sun,33,Away,L 0–2,Aston Villa,Liverpool,Y*,FW,90,0,0,0,0,2,1,0,0,36,1,2,1,0.3,0.3,0.1,2,0,20,26,5,25,4,0,0,324,133,10,11,7,9,3,5,0.1,2,3,3,0,23,3,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,11,14,13,1,204.0,125.0,2,0,1,2,24,6,0,3,0,26.5,6.2,10.2,2020-07-05 15:30:00+00:00,90,0,42,0,1314821,25.0,2,-261930,13128,275058,61,2020-07-05
