,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-11,Sat,35,Away,L 1–2,Newcastle Utd,Watford,Y,"CM,LM",90,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.0,1,0,36,51,1,32,1,1,1,694,120,18,19,12,16,6,15,0.0,0,3,0,0,42,8,5,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,3,20,36,7,0,180.0,74.0,1,0,2,2,32,0,0,14,0,1.5,1.3,10.2,2020-07-11 11:30:00+00:00,90,0,44,0,80142,1.0,2,15310,18858,3548,49,2020-07-11
88,2020-07-15,Wed,36,Home,L 1–3,Newcastle Utd,Tottenham,Y*,CM,90,0,0,0,0,4,2,1,0,76,0,0,0,0.4,0.4,0.1,5,0,55,71,8,52,2,1,1,1128,280,24,28,21,27,9,13,0.1,3,8,2,1,60,11,3,1,5,7,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,11,46,19,3,231.0,91.0,0,1,0,0,58,8,0,7,0,40.0,8.8,15.6,2020-07-15 17:00:00+00:00,90,0,45,0,77607,32.0,1,-662,4969,5631,49,2020-07-15
89,2020-07-20,Mon,37,Away,D 0–0,Newcastle Utd,Brighton,Y*,CM,90,0,0,0,0,3,0,0,0,43,1,0,0,0.1,0.1,0.2,3,0,26,38,3,21,1,0,0,632,220,7,9,10,15,7,10,0.2,2,2,0,0,33,4,0,0,1,3,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,11,21,11,3,106.0,53.0,1,1,0,1,31,1,0,9,1,29.7,6.7,5.6,2020-07-20 17:00:00+00:00,90,0,46,0,78896,32.0,3,70,4252,4182,49,2020-07-20
90,2020-07-26,Sun,38,Home,L 1–3,Newcastle Utd,Liverpool,Y*,CM,90,0,1,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,3,1,26,34,3,22,0,0,0,535,168,10,13,13,14,3,4,0.0,2,3,0,0,27,6,1,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,12,23,4,0,74.0,38.0,0,0,1,0,22,1,0,25,0,21.2,4.7,26.0,2020-07-26 15:00:00+00:00,90,0,47,0,71485,0.0,5,-4740,2008,6748,49,2020-07-26
91,2018-08-11,Sat,1,Home,L 1–2,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.1,5,0,43,59,6,18,0,2,2,973,444,15,19,17,22,9,14,0.2,2,5,3,0,48,11,9,3,4,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,44,10,0,41.0,21.0,0,0,0,0,26,1,0,13,0,31.8,4.3,11.4,2018-08-11 11:30:00+00:00,90,0,1,0,51885,0.0,2,0,0,0,55,2018-08-11
92,2018-08-18,Sat,2,Away,D 0–0,Newcastle Utd,Cardiff City,Y,CM,90,0,0,0,0,2,1,0,0,71,1,0,2,0.1,0.1,0.5,5,0,38,61,5,21,1,0,0,855,489,12,14,16,17,10,28,0.2,5,4,3,1,50,11,7,0,1,5,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,2,24,35,13,1,71.0,35.0,1,0,1,1,31,0,0,18,1,60.0,10.7,22.4,2018-08-18 11:30:00+00:00,90,0,2,0,58096,25.0,3,-1915,2667,4582,55,2018-08-18
93,2018-09-22,Sat,6,Away,D 0–0,Newcastle Utd,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,32,55,2,15,0,2,1,735,222,10,12,13,20,8,20,0.0,1,2,0,0,47,8,4,0,2,6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,4,15,35,10,0,53.0,12.0,1,0,0,0,31,1,0,8,1,15.4,2.2,6.6,2018-09-22 14:00:00+00:00,90,0,6,0,34258,0.0,3,-1806,415,2221,54,2018-09-22
94,2018-09-29,Sat,7,Home,L 0–2,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,1,1,0,0,72,4,2,0,0.0,0.0,0.0,3,0,38,61,3,28,2,1,0,816,381,14,16,13,18,8,21,0.1,1,4,2,0,54,7,5,0,1,4,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,1,0,1,10,48,14,0,156.0,96.0,3,0,2,1,48,3,0,13,0,17.2,4.9,18.4,2018-09-29 14:00:00+00:00,90,0,7,0,33486,13.0,2,-920,462,1382,54,2018-09-29
95,2018-10-06,Sat,8,Away,L 2–3,Newcastle Utd,Manchester Utd,Y,CM,90,0,1,0,0,2,1,0,0,66,5,1,0,0.0,0.0,0.3,6,1,28,51,3,26,0,1,1,723,443,10,12,6,13,11,25,0.2,4,4,2,1,37,14,11,0,2,6,0,3,0,4,2,0,0,0,0,1,0,0,0,0,0,2,3,2,0,2,2,0,0,0,5,0,4,20,34,13,0,193.0,111.0,0,0,0,0,24,0,0,24,0,54.8,11.0,46.8,2018-10-06 16:30:00+00:00,90,0,8,0,32549,8.0,5,-1001,298,1299,54,2018-10-06
96,2018-10-20,Sat,9,Home,L 0–1,Newcastle Utd,Brighton,Y,CM,90,0,0,0,0,6,3,0,0,110,5,0,2,0.3,0.3,0.4,12,0,74,98,16,69,5,2,2,1649,636,25,30,28,34,18,28,0.1,4,17,2,0,85,12,6,0,2,6,1,5,1,5,1,2,3,0,1,0,0,0,0,0,0,3,2,1,2,2,4,2,0,2,0,0,0,13,61,37,3,417.0,249.0,4,1,1,0,75,2,0,19,0,54.6,14.2,35.0,2018-10-20 14:00:00+00:00,90,0,9,0,36151,52.0,2,2921,4432,1511,54,2018-10-20
97,2018-10-27,Sat,10,Away,D 0–0,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,68,3,0,0,0.0,0.0,0.0,1,0,43,63,5,33,0,0,0,839,259,15,18,21,29,7,13,0.0,1,8,0,0,58,4,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,4,3,0,0,0,0,1,15,40,14,1,110.0,41.0,1,0,1,0,43,1,0,10,1,12.8,2.5,9.0,2018-10-27 14:00:00+00:00,90,0,10,0,35228,3.0,3,-813,1181,1994,54,2018-10-27
98,2018-11-03,Sat,11,Home,W 1–0,Newcastle Utd,Watford,Y,CM,50,0,0,0,0,1,0,0,0,30,0,1,2,0.1,0.1,0.0,0,0,13,24,0,10,1,0,0,329,103,4,6,4,7,5,9,0.1,0,0,0,0,18,5,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,16,7,1,33.0,17.0,0,0,1,0,14,1,0,3,0,8.3,1.4,2.8,2018-11-03 15:00:00+00:00,50,0,11,0,34117,3.0,1,-1208,729,1937,54,2018-11-03
99,2018-12-01,Sat,14,Home,L 0–3,Newcastle Utd,West Ham,N,LM,21,0,0,0,0,1,0,0,0,22,1,0,1,0.1,0.1,0.0,2,0,16,21,5,13,0,1,1,434,163,2,2,7,9,7,10,0.1,0,5,2,0,20,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,5,11,8,0,54.0,22.0,1,0,0,1,18,0,0,2,0,2.3,0.5,1.8,2018-12-01 15:00:00+00:00,20,0,14,0,27834,1.0,1,-371,145,516,53,2018-12-01
100,2018-12-29,Sat,20,Away,D 1–1,Newcastle Utd,Watford,N,CM,12,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,8,11,2,4,0,0,0,193,101,3,3,2,3,3,4,0.1,1,0,2,0,8,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,5,0,13.0,7.0,0,0,0,0,4,0,0,5,0,11.2,1.7,6.0,2018-12-29 15:00:00+00:00,11,0,20,0,23780,0.0,1,-492,22,514,53,2018-12-29
101,2019-01-02,Wed,21,Home,L 0–2,Newcastle Utd,Manchester Utd,N,CM,38,0,0,0,0,4,1,0,0,30,0,1,0,0.1,0.1,0.1,4,0,16,25,2,16,1,1,1,288,102,7,7,6,9,2,8,0.1,1,4,2,1,23,2,2,1,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,1,76.0,40.0,2,0,0,0,22,0,0,1,0,18.1,3.3,2.2,2019-01-02 20:00:00+00:00,37,0,21,0,23679,13.0,1,-137,79,216,53,2019-01-02
102,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,N,CM,12,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.1,3,0,10,12,5,4,0,0,0,292,189,0,0,3,3,5,6,0.1,2,4,2,0,8,4,0,0,0,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,5,0,13.0,9.0,0,0,0,0,5,1,0,1,0,24.9,2.9,4.2,2019-03-09 15:00:00+00:00,11,0,30,0,21543,0.0,0,-12,78,90,53,2019-03-09
103,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,N,CM,8,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,3,3,0,0,0,98,49,2,2,1,2,1,5,0.0,0,2,0,0,7,3,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,12.0,10.0,0,0,1,0,4,1,0,4,0,0.5,0.9,0.6,2019-03-16 15:00:00+00:00,7,0,31,0,21980,8.0,1,137,218,81,53,2019-03-16
104,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,N,CM,15,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,13,21,2,10,0,0,0,272,89,5,5,4,10,3,5,0.0,1,1,1,1,21,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,9,0,51.0,17.0,0,0,0,0,17,0,0,4,0,15.0,2.0,4.6,2019-04-06 14:00:00+00:00,14,0,33,0,21654,0.0,1,14,78,64,53,2019-04-06
105,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y*,CM,72,0,0,0,0,2,0,0,0,69,1,0,0,0.0,0.0,0.0,1,0,47,63,8,51,1,1,1,832,280,19,24,22,25,5,11,0.1,0,8,2,0,62,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,7,52,11,0,244.0,156.0,5,0,0,0,55,2,0,11,1,3.3,1.7,4.8,2019-04-27 16:30:00+00:00,73,0,36,0,21543,9.0,3,-17,46,63,53,2019-04-27
106,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,CM,90,1,0,0,0,2,1,0,0,57,0,1,2,0.0,0.0,0.1,5,0,39,50,7,27,2,1,1,826,300,12,13,20,24,7,11,0.0,2,6,1,0,46,3,0,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,14,37,6,1,157.0,98.0,1,0,1,1,44,2,2,34,1,21.5,9.0,49.6,2019-05-12 14:00:00+00:00,90,0,38,0,21614,19.0,10,42,114,72,53,2019-05-12
107,2017-08-13,Sun,1,Home,L 0–2,Newcastle Utd,Tottenham,Y*,DM,47,0,0,0,0,0,0,0,1,17,1,1,0,0.0,0.0,0.0,0,0,6,13,0,7,0,0,0,145,69,1,1,3,4,2,7,0.0,0,0,0,0,8,4,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,8,4,5,0,27.0,13.0,0,0,0,1,4,0,0,-3,0,3.5,0.5,1.6,2017-08-13 12:30:00+00:00,47,0,1,0,79334,0.0,-2,0,0,0,55,2017-08-13
108,2017-09-16,Sat,5,Home,W 2–1,Newcastle Utd,Stoke City,N,DM,22,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,7,1,2,1,0,0,115,40,1,1,1,2,2,2,0.0,0,1,0,0,5,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,23.0,18.0,0,0,0,0,4,0,0,2,0,0.4,0.8,0.0,2017-09-16 14:00:00+00:00,21,0,5,0,29785,9.0,1,-2803,596,3399,54,2017-09-16
109,2017-09-24,Sun,6,Away,L 0–1,Newcastle Utd,Brighton,N,DM,23,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,16,22,2,15,0,0,0,289,79,4,5,11,12,1,5,0.1,0,0,1,0,18,4,0,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,1,72.0,34.0,0,0,0,0,16,1,0,1,0,3.9,1.3,0.0,2017-09-24 15:00:00+00:00,22,0,6,0,26711,11.0,1,-3242,490,3732,53,2017-09-24
110,2017-10-01,Sun,7,Home,D 1–1,Newcastle Utd,Liverpool,Y,DM,90,0,0,0,0,3,1,0,0,47,0,1,1,0.1,0.1,0.0,3,1,28,39,8,29,2,0,0,623,304,9,12,14,16,5,10,0.2,1,4,0,0,36,3,3,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,13,29,6,0,132.0,70.0,2,0,1,1,28,1,1,20,0,14.8,5.6,17.8,2017-10-01 15:30:00+00:00,90,0,7,0,24590,23.0,6,-2254,522,2776,53,2017-10-01
111,2017-10-15,Sun,8,Away,D 2–2,Newcastle Utd,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,68,1,2,0,0.0,0.0,0.0,3,0,40,59,10,40,2,1,1,775,267,14,17,21,26,4,15,0.1,1,4,1,0,50,9,4,2,1,6,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,15,36,17,1,201.0,123.0,2,0,0,2,42,2,0,16,0,23.5,4.6,12.8,2017-10-15 15:00:00+00:00,90,0,8,0,24764,10.0,2,-81,2659,2740,53,2017-10-15
112,2017-10-21,Sat,9,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,DM,90,0,0,0,0,2,1,0,0,77,3,0,4,0.1,0.1,0.0,0,0,46,63,6,49,1,1,1,993,320,15,17,20,27,10,17,0.0,0,2,0,0,57,6,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,3,2,0,3,19,51,8,0,210.0,107.0,1,0,2,1,54,0,0,12,1,3.0,3.8,20.2,2017-10-21 14:00:00+00:00,90,0,9,0,26165,15.0,3,1203,2350,1147,53,2017-10-21
113,2017-10-30,Mon,10,Away,L 0–1,Newcastle Utd,Burnley,Y,DM,90,0,0,0,0,3,2,0,0,74,2,0,1,0.1,0.1,0.1,4,0,51,67,8,34,0,1,1,1150,418,10,15,28,33,11,17,0.1,2,3,2,2,60,7,5,0,0,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,14,47,14,0,186.0,116.0,1,0,0,0,45,0,0,17,0,30.6,8.2,29.6,2017-10-30 20:00:00+00:00,90,0,10,0,26666,22.0,2,234,1927,1693,53,2017-10-30
114,2017-11-04,Sat,11,Home,L 0–1,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,2,0,1,0,66,6,1,0,0.0,0.0,0.1,4,0,37,58,10,26,0,3,3,926,469,7,10,19,24,10,21,0.2,3,13,0,0,46,11,6,0,1,6,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,2,3,3,0,4,4,0,0,0,0,0,1,12,41,14,1,100.0,10.0,0,0,2,1,36,3,0,4,0,46.1,7.4,23.4,2017-11-04 15:00:00+00:00,90,0,11,0,26827,4.0,1,-11,1283,1294,53,2017-11-04
115,2017-11-18,Sat,12,Away,L 1–4,Newcastle Utd,Manchester Utd,Y*,"CM,RM",90,0,0,0,0,2,1,0,0,58,0,1,0,0.1,0.1,0.1,2,0,39,49,8,35,3,2,2,773,379,20,21,11,13,8,15,0.2,2,7,2,0,42,7,4,1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,13,36,9,1,246.0,119.0,1,1,2,1,36,1,0,14,0,32.8,5.6,13.2,2017-11-18 17:30:00+00:00,90,0,12,0,25597,10.0,2,-1390,539,1929,53,2017-11-18
116,2017-11-25,Sat,13,Home,L 0–3,Newcastle Utd,Watford,Y*,CM,90,0,0,0,0,2,0,1,0,83,1,1,2,0.1,0.1,0.0,2,0,56,77,7,58,1,1,1,1057,384,29,29,17,26,9,19,0.1,0,11,1,0,70,5,3,2,1,3,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,13,60,13,1,259.0,150.0,1,0,2,1,62,2,0,7,0,9.7,2.7,5.4,2017-11-25 15:00:00+00:00,90,0,13,0,25523,12.0,1,-225,1017,1242,53,2017-11-25
117,2017-11-28,Tue,14,Away,D 2–2,Newcastle Utd,West Brom,N,DM,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,13,4,10,1,0,0,298,119,1,1,6,7,3,3,0.0,0,3,0,0,12,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,56.0,38.0,0,0,0,0,10,1,0,3,0,1.3,0.3,1.2,2017-11-28 20:00:00+00:00,10,0,14,0,24440,0.0,1,-1148,362,1510,53,2017-11-28
118,2017-12-02,Sat,15,Away,L 1–3,Newcastle Utd,Chelsea,N,"AM,CM",16,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,12,15,3,15,0,0,0,277,88,5,5,3,3,4,5,0.0,1,2,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,0,77.0,40.0,2,0,0,0,14,0,0,3,0,10.8,1.3,0.8,2017-12-02 12:30:00+00:00,15,0,15,0,23144,1.0,1,-1354,265,1619,53,2017-12-02
119,2017-12-13,Wed,17,Home,L 0–1,Newcastle Utd,Everton,Y,DM,89,0,0,0,0,2,0,2,1,83,0,0,1,0.1,0.1,0.2,5,0,55,77,10,49,2,2,1,1018,293,20,22,30,39,5,14,0.1,3,7,1,1,67,10,4,0,1,7,1,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,55,21,0,251.0,121.0,1,0,2,0,53,0,0,4,0,38.2,6.0,6.2,2017-12-13 19:45:00+00:00,90,0,17,0,21498,16.0,-1,-883,107,990,52,2017-12-13
120,2017-12-27,Wed,20,Home,L 0–1,Newcastle Utd,Manchester City,Y,"CM,LM",90,0,0,0,0,2,1,0,0,44,2,1,0,0.0,0.0,0.1,3,0,22,38,4,23,1,0,0,454,143,8,11,9,12,4,13,0.0,2,2,0,0,32,6,3,0,1,4,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,1,0,3,14,22,8,0,88.0,47.0,1,0,0,0,19,2,0,10,0,25.0,5.2,13.0,2017-12-27 19:45:00+00:00,90,0,20,0,17755,14.0,2,-372,50,422,52,2017-12-27
121,2017-12-30,Sat,21,Home,D 0–0,Newcastle Utd,Brighton,N,CM,15,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,14,19,4,13,2,2,2,270,119,7,7,4,6,2,5,0.0,1,1,1,0,18,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,0,98.0,44.0,0,0,0,0,12,0,0,8,0,15.3,3.1,7.4,2017-12-30 15:00:00+00:00,14,0,21,0,17723,8.0,1,-86,319,405,52,2017-12-30
122,2018-01-01,Mon,22,Away,W 1–0,Newcastle Utd,Stoke City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,64,1,1,1,0.1,0.1,0.1,4,0,44,57,6,39,1,1,1,1016,454,20,23,10,10,13,23,0.1,2,7,1,1,51,6,6,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,4,17,41,7,0,217.0,125.0,1,0,1,2,37,0,0,14,1,33.6,5.2,17.4,2018-01-01 15:00:00+00:00,90,0,22,0,17573,1.0,3,-167,122,289,52,2018-01-01
123,2018-01-13,Sat,23,Home,D 1–1,Newcastle Utd,Swansea City,Y,DM,81,0,0,0,0,1,0,0,0,51,1,0,0,0.2,0.2,0.1,2,0,32,46,3,30,1,0,0,683,208,9,11,16,19,6,14,0.1,1,5,1,0,42,4,2,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,6,33,12,0,174.0,46.0,1,0,1,0,37,0,0,9,0,15.9,1.9,1.8,2018-01-13 15:00:00+00:00,81,0,23,0,17560,1.0,2,-99,477,576,52,2018-01-13
124,2018-01-20,Sat,24,Away,L 1–3,Newcastle Utd,Manchester City,Y,"CM,RM",90,0,0,0,0,0,0,0,0,31,1,4,0,0.0,0.0,0.3,4,0,20,25,4,14,0,2,1,462,236,7,7,8,9,5,7,0.2,2,2,1,1,20,5,3,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,10,16,6,1,59.0,32.0,0,0,0,1,9,0,0,17,0,24.6,4.4,17.4,2018-01-20 17:30:00+00:00,90,0,24,0,17226,2.0,2,-382,101,483,52,2018-01-20
125,2018-02-04,Sun,26,Away,D 1–1,Newcastle Utd,Crystal Palace,Y,"CM,DM",90,0,0,0,0,0,0,0,0,59,0,2,0,0.0,0.0,0.1,4,0,38,55,5,35,0,0,0,799,253,13,14,18,21,7,15,0.0,1,1,1,0,44,9,6,1,1,6,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,14,31,14,0,150.0,57.0,2,0,1,0,36,3,0,13,0,14.8,2.3,8.2,2018-02-04 14:15:00+00:00,90,0,26,0,17146,0.0,2,-173,145,318,52,2018-02-04
126,2018-02-11,Sun,27,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,2,1,0,0,79,4,2,7,0.1,0.1,0.1,3,1,39,59,4,44,0,2,1,819,380,11,15,21,24,7,13,0.0,2,4,0,0,53,5,5,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,3,1,0,3,5,2,0,7,4,0,6,21,46,12,1,174.0,71.0,1,0,0,1,39,1,0,11,1,23.1,7.5,26.6,2018-02-11 14:15:00+00:00,90,0,27,0,17023,25.0,3,-174,136,310,52,2018-02-11
127,2018-02-24,Sat,28,Away,D 2–2,Newcastle Utd,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,56,2,1,2,0.6,0.6,0.0,1,0,30,47,8,25,0,1,0,657,459,16,17,8,14,6,14,0.0,0,8,2,0,40,6,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,1,13,38,5,1,61.0,18.0,0,0,1,1,29,0,0,5,0,0.8,1.5,9.8,2018-02-24 15:00:00+00:00,90,0,28,0,18071,4.0,2,840,1098,258,52,2018-02-24
128,2018-03-10,Sat,30,Home,W 3–0,Newcastle Utd,Southampton,Y,CM,82,0,2,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.4,3,2,22,51,7,26,1,4,3,454,306,5,10,13,23,3,14,0.3,2,6,2,0,46,5,5,1,1,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,9,41,4,1,152.0,81.0,0,0,0,1,31,1,2,41,1,23.8,7.1,45.2,2018-03-10 15:00:00+00:00,82,0,30,0,20401,2.0,11,-499,38,537,52,2018-03-10
129,2018-03-31,Sat,32,Home,W 1–0,Newcastle Utd,Huddersfield,Y,CM,90,0,0,0,0,4,0,0,0,90,0,0,1,0.2,0.2,0.2,7,0,58,75,8,53,3,4,1,1109,448,24,26,22,25,10,20,0.3,5,8,2,0,70,5,4,2,1,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,8,63,20,1,241.0,86.0,2,0,2,2,62,1,0,14,1,61.9,9.1,15.8,2018-03-31 14:00:00+00:00,90,0,32,0,24290,13.0,3,1808,2201,393,52,2018-03-31
130,2018-04-07,Sat,33,Away,W 2–1,Newcastle Utd,Leicester City,Y,CM,90,1,0,0,0,1,1,0,0,46,2,0,0,0.0,0.0,0.0,2,0,20,37,4,22,0,0,0,375,164,8,10,9,11,3,15,0.0,1,3,0,0,32,4,2,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,2,16,22,8,0,97.0,38.0,0,0,2,0,25,0,1,26,0,11.3,6.1,42.6,2018-04-07 14:00:00+00:00,90,0,33,0,25539,7.0,8,1134,1851,717,52,2018-04-07
131,2018-04-15,Sun,34,Home,W 2–1,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,54,2,4,2,0.0,0.0,0.0,1,0,26,42,6,31,0,0,0,662,377,10,11,7,11,9,19,0.3,0,7,3,0,36,6,4,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,4,0,2,19,30,6,0,121.0,39.0,0,0,1,1,25,0,0,16,0,4.1,2.0,16.0,2018-04-15 12:30:00+00:00,90,0,34,0,29428,0.0,2,3597,4549,952,52,2018-04-15
