,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,"RM,RW",90,0,1,0,0,3,1,0,0,69,4,3,1,0.2,0.2,0.3,12,0,46,57,7,42,5,3,2,791,234,22,25,16,21,7,9,0.1,4,6,4,2,56,0,0,2,0,3,0,0,1,8,0,2,0,0,2,0,0,0,0,0,0,3,0,2,2,0,1,1,0,1,0,0,1,4,34,32,6,281.0,139.0,4,1,2,1,53,14,0,28,1,65.3,13.3,42.4,2017-12-17 16:30:00+00:00,90,0,18,0,81247,25.0,6,-1403,853,2256,56,2017-12-17
89,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,N,AM,7,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,7,1,4,0,0,0,46,14,1,3,2,3,0,1,0.0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5.0,1.0,0,0,0,1,4,0,0,2,0,0.6,0.2,1.2,2017-12-22 19:45:00+00:00,6,0,19,0,84313,0.0,1,2333,4550,2217,56,2017-12-22
90,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y,RM,90,1,0,0,0,3,1,0,0,55,1,0,3,0.1,0.1,0.0,1,1,32,42,8,32,3,3,2,599,163,15,18,13,16,4,6,0.0,0,6,0,0,40,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,3,35,19,5,208.0,95.0,3,2,2,2,37,5,0,28,1,4.3,8.7,36.6,2017-12-26 17:30:00+00:00,90,0,20,0,84531,46.0,8,-144,2568,2712,56,2017-12-26
91,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,N,"RM,LW,RW",19,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,10,12,1,8,0,0,0,134,66,8,8,1,2,1,1,0.0,1,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,4,7,5,0,22.0,18.0,1,0,1,0,9,1,0,7,0,11.0,1.9,8.4,2017-12-30 15:00:00+00:00,18,0,21,0,88500,0.0,1,3281,6014,2733,56,2017-12-30
92,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,"LW,RW",89,0,0,0,0,4,2,0,0,54,0,2,0,0.2,0.2,0.3,11,2,33,44,7,29,6,1,1,635,284,16,18,10,13,6,11,0.4,4,2,5,1,33,11,2,0,0,11,0,9,0,7,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,22,30,4,269.0,184.0,1,0,2,1,36,8,0,16,0,65.8,14.8,20.6,2018-01-01 15:00:00+00:00,90,0,22,0,91252,62.0,2,2478,5777,3299,56,2018-01-01
93,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,RM,90,1,1,0,0,2,2,0,0,60,1,2,5,0.1,0.1,0.2,7,2,31,47,8,33,7,6,5,597,200,8,11,18,21,3,12,0.1,3,5,2,1,41,6,1,2,3,8,0,5,0,4,0,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,5,0,0,2,8,25,27,2,260.0,184.0,3,2,1,2,35,6,2,44,0,43.1,14.4,70.6,2018-01-14 16:00:00+00:00,90,0,23,0,95280,30.0,12,2803,9737,6934,56,2018-01-14
94,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,AM,67,0,0,0,0,2,1,0,0,49,3,0,1,0.1,0.1,0.1,2,0,32,42,4,32,2,3,2,544,180,18,19,9,14,5,9,0.4,1,2,2,0,37,5,1,1,0,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,3,1,0,1,0,0,1,4,25,21,1,197.0,81.0,2,1,0,1,35,2,0,12,0,21.8,5.2,12.8,2018-01-22 20:00:00+00:00,67,0,24,0,201931,17.0,2,103176,111958,8782,57,2018-01-22
95,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,N,RW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2018-01-30 20:00:00+00:00,7,0,25,0,244691,0.0,1,39449,62518,23069,57,2018-01-30
96,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,N,LW,26,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,0,3,1,0,0,61,0,0,0,1,2,1,2,0.0,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,0,41.0,35.0,0,0,0,0,4,1,0,4,0,14.5,2.5,2.0,2018-02-04 16:30:00+00:00,25,0,26,0,216821,8.0,1,-28746,11707,40453,57,2018-02-04
97,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,Y,RM,59,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,27,8,26,2,1,1,313,125,7,8,11,16,1,3,0.1,0,3,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,9,0,172.0,90.0,3,0,2,1,25,1,0,4,0,2.2,1.5,5.6,2018-02-11 16:30:00+00:00,59,0,27,0,180322,7.0,1,-37543,6675,44218,57,2018-02-11
98,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y,"RM,RW",90,0,1,0,0,3,2,0,0,71,3,1,2,0.1,0.1,0.7,6,2,52,57,11,42,7,4,4,808,209,25,27,21,22,2,4,0.6,4,5,4,0,56,1,1,2,0,0,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,2,0,0,0,6,33,33,3,278.0,153.0,6,2,4,2,53,8,1,33,0,53.8,12.0,43.8,2018-02-24 15:00:00+00:00,90,0,28,0,163411,22.0,6,-18107,5575,23682,56,2018-02-24
99,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y,"RM,LW",78,0,1,0,0,0,0,0,0,42,3,2,0,0.0,0.0,0.4,3,2,28,37,10,21,1,1,1,581,208,12,15,10,12,5,7,0.1,1,7,3,0,35,1,1,1,1,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,4,4,0,0,0,0,0,4,30,11,0,151.0,86.0,1,0,2,0,30,5,0,23,1,16.4,4.2,25.8,2018-03-03 17:30:00+00:00,78,0,29,0,167761,0.0,6,3748,10064,6316,56,2018-03-03
100,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y,RM,61,0,0,0,0,3,0,1,0,58,0,0,1,0.1,0.1,0.0,2,0,43,53,5,38,5,3,2,772,185,17,20,21,25,5,8,0.1,1,5,0,0,53,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,27,32,0,235.0,115.0,5,0,1,2,49,4,0,5,0,25.2,5.6,6.4,2018-03-10 12:30:00+00:00,61,0,30,0,183762,24.0,1,11087,17507,6420,56,2018-03-10
101,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,N,"AM,LM",20,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,1,4,1,1,1,89,10,1,1,3,5,0,0,0.0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,6,3,2,52.0,27.0,0,1,0,1,3,1,0,3,0,0.2,1.4,5.2,2018-03-17 17:30:00+00:00,19,0,31,0,177780,9.0,1,-242,8724,8966,56,2018-03-17
102,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,N,"DM,LW",27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,2,1,16,17,4,17,1,1,1,318,101,6,6,6,6,3,4,0.1,1,3,2,1,16,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,4,8,9,0,118.0,45.0,2,0,1,3,20,1,0,3,0,16.3,2.7,10.6,2018-03-31 11:30:00+00:00,26,0,32,0,174121,0.0,1,-10551,3917,14468,56,2018-03-31
103,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,N,LM,23,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,0,3,0,0,0,63,14,3,3,0,3,1,2,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,12.0,2.0,0,0,0,0,5,1,0,2,0,0.4,0.0,0.0,2018-04-07 11:30:00+00:00,22,0,33,0,176624,1.0,1,1642,10488,8846,56,2018-04-07
104,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y,"RM,LW",90,0,1,0,0,3,0,1,0,68,5,0,4,0.1,0.1,0.4,4,1,38,52,11,39,6,5,5,795,203,9,13,21,27,7,9,0.2,2,3,4,0,50,1,0,1,1,2,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,4,1,4,0,1,1,0,0,4,0,0,1,6,38,25,1,302.0,199.0,6,1,4,1,45,3,0,18,1,27.9,7.1,28.8,2018-04-14 16:30:00+00:00,90,0,34,0,172675,14.0,5,-3207,7680,10887,56,2018-04-14
105,2018-04-21,Sat,35,Away,D 2–2,Liverpool,West Brom,N,"LW,RM,RW",25,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,4,2,8,10,2,13,4,2,1,163,45,3,3,4,5,1,2,0.0,3,0,2,1,10,0,0,0,0,3,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,154.0,81.0,3,0,1,2,13,5,0,17,0,36.1,6.1,24.8,2018-04-21 11:30:00+00:00,24,0,35,0,184499,0.0,4,9447,13385,3938,56,2018-04-21
