,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,N,RW,8,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,12,14,1,13,1,4,2,185,76,8,10,3,3,1,1,0.0,0,2,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,1,57.0,42.0,3,0,0,0,14,0,0,-1,0,1.8,0.7,1.2,2019-12-04 19:30:00+00:00,7,0,15,0,63852,4.0,1,-4623,336,4959,60,2019-12-04
88,2019-12-08,Sun,16,Home,L 1–2,Norwich City,Sheffield Utd,Y,RW,90,0,0,0,0,1,0,0,0,103,4,3,0,0.0,0.0,0.3,9,1,65,89,13,68,5,5,3,1189,499,29,37,20,24,12,21,0.2,5,11,4,1,74,15,5,0,1,13,1,9,0,6,3,0,0,0,0,0,1,0,0,0,0,3,3,1,0,1,2,1,0,0,1,0,2,13,50,41,2,387.0,221.0,4,1,4,0,67,0,0,23,0,72.3,11.8,34.0,2019-12-08 14:00:00+00:00,90,0,16,0,59597,12.0,2,-4388,374,4762,60,2019-12-08
89,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y,RW,89,0,1,0,0,1,0,1,0,54,2,4,2,0.1,0.1,0.3,7,1,33,43,5,40,1,3,1,609,256,15,18,10,11,6,11,0.3,5,8,1,0,38,5,1,1,1,5,0,4,0,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,5,3,0,2,1,0,3,8,31,17,0,193.0,71.0,0,0,2,0,38,3,1,20,0,61.8,9.7,34.2,2019-12-14 15:00:00+00:00,90,0,17,0,55724,1.0,5,-3937,221,4158,60,2019-12-14
90,2019-12-21,Sat,18,Home,L 1–2,Norwich City,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,1.0,11,0,54,70,9,51,2,11,9,761,261,32,37,13,15,5,12,0.6,9,5,3,0,60,10,6,3,0,7,1,3,0,6,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,8,41,38,0,301.0,197.0,3,0,3,1,55,3,2,31,0,114.1,14.5,29.4,2019-12-21 15:00:00+00:00,90,0,18,0,56766,1.0,4,381,2001,1620,60,2019-12-21
91,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,Y,RW,75,0,0,0,0,2,1,0,0,70,0,0,3,0.1,0.1,0.3,8,0,42,57,5,42,2,5,3,664,252,20,26,12,15,4,8,0.4,5,5,0,0,49,8,3,1,1,6,1,4,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,12,32,28,1,264.0,135.0,3,0,1,2,44,3,0,17,0,72.3,10.1,17.2,2019-12-26 15:00:00+00:00,75,0,19,0,57316,11.0,2,585,2279,1694,60,2019-12-26
92,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,Y,RW,90,0,1,0,0,0,0,0,0,71,6,3,3,0.0,0.0,0.1,3,1,36,48,4,39,0,5,0,414,169,23,26,8,12,1,3,0.3,2,3,1,0,41,7,2,1,0,7,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,5,4,2,0,2,4,2,0,3,1,0,1,15,36,20,1,128.0,63.0,1,0,4,0,38,1,1,27,0,31.4,6.9,35.8,2019-12-28 17:30:00+00:00,90,0,20,0,56214,2.0,6,-1126,744,1870,60,2019-12-28
93,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,Y,RW,90,0,1,0,0,3,2,0,0,70,9,3,3,0.2,0.2,0.9,8,1,35,44,5,32,1,8,7,729,247,15,18,7,8,10,12,0.2,5,4,2,0,38,5,2,0,3,4,1,2,1,5,2,0,1,0,0,0,0,0,1,0,0,2,6,3,0,2,5,3,1,2,2,0,6,21,29,23,2,224.0,91.0,4,1,6,4,35,3,3,32,0,62.2,15.2,65.8,2020-01-01 17:30:00+00:00,90,0,21,0,59078,24.0,8,2423,4615,2192,60,2020-01-01
94,2020-01-11,Sat,22,Away,L 0–4,Norwich City,Manchester Utd,Y,"RW,FW",90,0,0,0,0,1,0,0,0,79,5,0,0,0.1,0.1,0.1,3,0,45,60,9,57,2,7,5,771,194,23,28,9,12,8,12,0.1,2,4,3,0,53,7,4,0,3,5,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,2,10,8,0,0,1,0,2,18,31,31,1,329.0,152.0,5,0,5,5,55,9,0,11,0,29.7,5.7,22.4,2020-01-11 15:00:00+00:00,90,0,22,0,63115,5.0,2,3407,6631,3224,60,2020-01-11
95,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y,RW,89,0,0,0,0,5,1,1,0,94,2,0,2,0.3,0.3,0.5,8,0,64,78,14,71,5,6,5,931,323,35,38,17,18,6,12,0.3,4,13,3,0,74,4,0,1,1,4,0,4,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,9,41,45,4,480.0,266.0,6,1,4,2,73,2,0,14,1,52.3,11.8,18.2,2020-01-18 15:00:00+00:00,90,0,23,0,68560,47.0,2,4761,8818,4057,60,2020-01-18
96,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,N,"LW,RW",24,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,0,12,18,0,14,1,5,5,204,98,8,8,2,5,2,3,0.0,0,2,1,0,13,5,3,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,0,87.0,27.0,1,0,0,3,15,0,0,5,0,6.2,1.2,6.2,2020-02-01 15:00:00+00:00,23,0,25,0,57368,0.0,1,-6295,899,7194,60,2020-02-01
97,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,N,"AM,RW",8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,9,4,8,0,0,0,114,70,3,3,4,6,0,0,0.2,1,2,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,20.0,11.0,0,0,0,1,9,0,0,3,0,13.8,1.7,2.8,2020-02-15 17:30:00+00:00,7,0,26,0,55882,0.0,1,-1741,636,2377,60,2020-02-15
98,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,N,"RM,WB",32,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,24,28,4,25,1,2,2,407,171,14,16,6,7,4,5,0.1,1,4,2,0,24,4,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,7,14,13,0,116.0,55.0,2,0,2,2,24,2,0,1,0,12.8,2.6,13.2,2020-02-23 14:00:00+00:00,31,0,27,0,54752,0.0,0,-1351,780,2131,60,2020-02-23
99,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,RW,90,0,0,0,0,1,0,0,0,56,5,1,3,0.1,0.1,0.1,4,0,25,42,4,31,2,4,4,392,124,14,20,5,9,3,6,0.2,1,3,2,1,39,3,3,1,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4,3,1,1,3,7,4,0,3,2,0,1,11,25,23,3,157.0,100.0,3,1,2,2,31,4,0,16,1,23.4,6.3,23.4,2020-02-28 20:00:00+00:00,90,0,28,0,54028,16.0,3,-862,815,1677,60,2020-02-28
100,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,"RW,RM,AM",90,0,0,0,0,2,0,0,0,71,2,0,0,0.0,0.0,0.1,5,0,46,60,5,56,6,3,3,733,229,25,29,15,19,6,8,0.1,2,6,1,0,56,3,0,1,0,4,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,0,1,0,3,11,39,22,0,295.0,163.0,4,0,3,4,56,2,0,8,0,32.8,5.4,11.8,2020-03-07 15:00:00+00:00,90,0,29,0,53416,9.0,2,-667,983,1650,60,2020-03-07
101,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,RM,79,0,0,0,0,0,0,0,0,62,3,0,2,0.0,0.0,0.1,3,0,22,46,1,30,0,4,2,312,106,13,20,5,11,2,9,0.1,2,1,0,0,35,10,2,0,0,10,0,8,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,7,4,0,2,2,0,2,18,20,24,1,112.0,27.0,0,1,2,3,32,4,0,13,0,32.6,4.9,14.2,2020-06-19 17:00:00+00:00,79,0,39,0,54989,2.0,2,876,4857,3981,60,2020-06-19
102,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,N,"RM,RB",20,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.1,2,0,16,27,2,17,2,2,2,299,134,7,9,4,6,4,10,0.1,1,3,0,0,23,4,1,0,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,0,0,0,4,17,9,1,115.0,71.0,1,0,0,1,18,4,0,8,0,15.8,3.2,12.0,2020-06-24 17:00:00+00:00,19,0,40,0,54313,4.0,1,-905,561,1466,60,2020-06-24
103,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,RM,45,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,12,16,1,13,0,0,0,200,45,7,9,4,4,1,3,0.0,0,0,0,0,12,4,1,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,2,0,3,7,6,11,0,67.0,44.0,1,0,4,1,11,0,0,5,0,1.1,1.4,4.4,2020-07-01 17:00:00+00:00,45,0,41,0,53307,8.0,1,-1093,216,1309,60,2020-07-01
104,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,Y,RW,90,0,0,0,0,2,0,0,0,77,3,0,1,0.1,0.1,0.2,5,0,50,65,7,48,5,3,3,687,219,34,38,10,12,3,6,0.1,3,11,2,0,59,4,3,0,0,2,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,5,2,0,1,1,0,0,12,41,24,1,279.0,160.0,2,1,1,3,59,9,0,17,0,37.2,7.7,21.8,2020-07-04 11:30:00+00:00,90,0,42,0,52892,18.0,2,-521,648,1169,60,2020-07-04
105,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,Y,RW,90,1,0,0,0,3,2,1,0,63,1,1,2,0.2,0.2,0.1,3,0,38,53,6,46,1,3,3,673,176,15,21,16,22,5,6,0.1,1,3,2,0,49,4,1,0,0,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,2,8,38,20,1,247.0,93.0,3,0,1,2,43,6,2,27,0,19.9,8.8,43.2,2020-07-07 17:00:00+00:00,90,0,43,0,52758,25.0,8,-252,744,996,60,2020-07-07
106,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,Y,RW,69,0,0,0,0,2,1,0,0,47,5,0,1,0.1,0.1,0.0,5,0,25,32,4,24,0,1,0,325,99,16,17,6,6,2,7,0.1,1,2,1,0,30,2,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,8,5,0,1,2,0,4,9,24,14,2,109.0,35.0,2,0,2,1,28,3,0,9,0,12.7,5.0,17.8,2020-07-11 11:30:00+00:00,69,0,44,0,54178,19.0,2,1195,2075,880,60,2020-07-11
107,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,N,"RW,RM",20,0,0,0,0,0,0,1,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,0,7,0,0,0,77,52,6,7,1,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,5,6,0,0,46.0,29.0,0,0,1,1,6,0,0,-1,0,0.1,0.0,0.0,2020-07-14 19:15:00+00:00,19,0,45,0,53452,0.0,0,-748,596,1344,60,2020-07-14
108,2020-07-18,Sat,37,Home,L 0–2,Norwich City,Burnley,Y,RW,34,0,0,0,0,0,0,0,1,13,0,0,0,0.0,0.0,0.1,2,0,8,13,0,8,0,0,0,184,42,3,3,2,3,3,6,0.1,2,0,0,0,7,6,1,0,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,6,0,21.0,10.0,0,0,0,1,8,1,0,-5,0,28.3,2.6,0.0,2020-07-18 16:30:00+00:00,34,0,46,0,53173,0.0,-2,-472,555,1027,60,2020-07-18
