,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,122,1,4,0,0.0,0.0,0.2,1,0,101,113,2,91,3,1,1,1828,564,48,50,41,43,12,19,0.0,1,5,2,0,111,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,0,7,37,78,8,0,646.0,435.0,4,0,0,0,90,0,0,25,0,13.4,3.8,24.6,2021-02-03 20:15:00+00:00,90,0,22,0,97240,0.0,2,-1894,1821,3715,54,2021-02-03
88,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,114,2,2,0,0.0,0.0,0.0,1,0,97,108,7,89,1,0,0,1825,480,35,37,52,53,8,16,0.0,0,8,0,0,106,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,1,0,6,44,65,6,0,508.0,237.0,1,0,2,1,93,0,0,12,0,2.3,1.7,15.0,2021-02-07 16:30:00+00:00,90,0,23,0,94283,0.0,2,-3434,1102,4536,54,2021-02-07
89,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.1,2,0,69,84,8,67,1,1,0,1335,373,16,18,45,49,5,13,0.5,2,6,0,0,84,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,22,58,13,3,369.0,184.0,2,0,0,1,61,2,0,16,0,26.1,4.8,16.0,2021-02-13 12:30:00+00:00,90,0,24,0,91354,6.0,2,-3395,1413,4808,54,2021-02-13
90,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y*,CB,29,0,0,0,0,1,1,0,0,34,0,1,0,0.0,0.0,0.0,0,0,27,31,5,20,1,1,1,465,179,13,14,13,15,1,2,0.0,0,4,1,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,5,0,177.0,129.0,1,0,0,0,26,0,0,9,0,1.4,1.5,7.0,2021-02-20 17:30:00+00:00,29,0,25,0,89754,7.0,1,-2232,1094,3326,54,2021-02-20
91,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y*,RM,90,0,0,0,0,2,1,0,0,68,2,2,1,0.1,0.1,0.0,3,1,47,60,9,44,4,3,2,858,179,17,19,20,25,8,13,0.1,0,4,4,0,55,5,1,0,0,4,2,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,0,0,1,42,25,5,256.0,115.0,1,0,0,0,45,6,0,12,0,6.2,5.9,12.2,2019-08-09 19:00:00+00:00,90,0,1,0,39328,41.0,2,0,0,0,55,2019-08-09
92,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,N,RM,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,0,2,0,0,0,41,0,1,2,0,1,1,1,0.0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,15.0,14.0,0,0,0,0,3,1,0,3,0,3.3,0.3,0.0,2019-08-17 14:00:00+00:00,1,0,2,0,61833,0.0,1,4952,11571,6619,55,2019-08-17
93,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y*,RM,90,0,0,0,0,1,0,0,0,68,5,1,1,0.1,0.1,0.0,2,0,44,56,10,46,1,0,0,883,209,14,16,21,27,7,8,0.1,0,2,0,0,54,2,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,1,1,0,1,3,1,4,7,30,32,2,155.0,71.0,5,0,0,0,48,4,0,15,0,6.7,4.2,15.0,2019-08-24 16:30:00+00:00,90,0,3,0,57492,20.0,2,-6483,3478,9961,55,2019-08-24
94,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y*,RM,70,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,5,0,24,37,6,32,3,0,0,463,134,12,14,5,9,5,10,0.1,1,2,1,0,36,1,0,0,1,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,6,21,15,2,167.0,122.0,3,0,0,0,30,7,0,15,1,16.8,2.8,6.8,2019-08-31 16:30:00+00:00,70,0,4,0,57422,4.0,3,-2545,4088,6633,55,2019-08-31
95,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y*,RM,83,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,1,0,26,43,2,28,1,0,0,432,86,7,7,12,17,3,9,0.0,0,4,0,0,41,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,2,8,28,18,1,121.0,49.0,0,0,1,1,32,1,0,8,0,2.6,1.9,14.2,2019-09-22 15:30:00+00:00,83,0,6,0,54305,2.0,2,-4722,1434,6156,55,2019-09-22
96,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y*,RM,63,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,47,55,6,44,0,0,0,717,123,28,28,12,14,5,8,0.1,0,2,1,0,50,4,0,0,1,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,1,5,32,22,1,161.0,55.0,1,0,1,1,49,3,0,15,1,8.7,2.0,9.0,2019-09-28 11:30:00+00:00,63,0,7,0,53704,2.0,3,-1693,2617,4310,54,2019-09-28
97,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,N,RM,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,1,4,1,0,0,111,25,2,2,1,1,2,3,0.0,0,1,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,3,0,25.0,11.0,0,0,0,0,5,1,0,5,0,1.6,0.4,2.2,2019-10-05 14:00:00+00:00,12,0,8,0,52876,0.0,1,-1401,1611,3012,54,2019-10-05
98,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y*,RM,70,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,27,37,2,26,2,2,0,473,40,12,15,11,14,2,4,0.0,0,1,0,0,33,3,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,1,6,27,17,0,163.0,69.0,1,0,1,0,28,3,0,9,0,7.6,1.6,8.8,2019-10-20 15:30:00+00:00,70,0,9,0,51341,0.0,2,-2046,1235,3281,54,2019-10-20
99,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y*,"RM,CM",90,1,0,0,0,1,1,0,0,75,2,1,2,0.1,0.1,0.1,1,0,37,62,6,43,4,3,2,645,109,16,21,16,25,3,9,0.1,1,2,1,1,60,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,1,50,25,3,192.0,94.0,3,1,2,0,51,9,2,33,0,17.7,8.3,46.2,2019-10-27 16:30:00+00:00,90,0,10,0,51218,19.0,9,-540,1064,1604,54,2019-10-27
100,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y*,RM,90,0,0,0,0,0,0,0,0,109,2,3,1,0.0,0.0,0.4,4,0,80,101,9,62,1,0,0,1393,337,25,29,47,55,6,13,0.3,2,11,3,1,96,5,2,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,1,3,0,3,14,59,36,0,227.0,115.0,5,0,1,0,73,6,0,21,0,32.5,5.6,23.2,2019-11-02 15:00:00+00:00,90,0,11,0,56807,0.0,2,4285,6354,2069,54,2019-11-02
101,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y*,RM,60,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,1,1,15,24,1,18,3,1,0,213,64,10,12,3,8,2,3,0.3,1,1,1,1,23,0,0,0,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,12,10,2,66.0,29.0,2,1,0,0,23,3,0,21,1,16.2,4.1,20.6,2019-11-10 16:30:00+00:00,60,0,12,0,57347,4.0,6,331,4138,3807,54,2019-11-10
102,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y*,RM,78,0,0,0,0,0,0,0,0,63,6,0,1,0.0,0.0,0.1,2,0,42,54,11,42,0,1,0,746,173,18,22,17,18,5,8,0.2,1,6,0,0,52,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,2,3,1,1,0,0,0,2,6,39,18,1,119.0,58.0,1,0,1,0,42,5,0,16,1,18.2,4.2,21.6,2019-11-23 15:00:00+00:00,78,0,13,0,62290,2.0,3,3870,9330,5460,54,2019-11-23
103,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y*,CM,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,42,48,3,40,1,0,0,945,246,13,14,18,22,10,11,0.0,0,5,0,0,47,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,2,16,35,4,0,166.0,68.0,0,0,1,0,36,1,0,12,0,3.0,1.2,9.4,2019-11-30 15:00:00+00:00,90,0,14,0,70047,0.0,2,6582,9855,3273,54,2019-11-30
104,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,N,CM,19,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,1,0,15,17,3,14,1,0,0,341,103,4,4,8,8,3,5,0.3,1,3,0,0,17,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14,2,0,59.0,31.0,0,0,0,0,13,0,0,10,0,16.7,1.9,2.6,2019-12-04 20:15:00+00:00,18,0,15,0,70069,0.0,1,80,3340,3260,54,2019-12-04
105,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y*,CM,90,0,1,0,0,1,1,0,0,160,2,1,0,0.1,0.1,0.4,3,1,141,154,20,136,4,1,1,2280,601,76,77,48,55,10,15,0.3,2,21,2,0,150,4,3,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,12,134,14,0,575.0,359.0,1,0,1,0,135,1,1,32,1,30.9,7.7,38.6,2019-12-07 15:00:00+00:00,90,0,16,0,67705,7.0,7,-2557,2041,4598,54,2019-12-07
106,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y*,"DM,CM",90,0,0,0,0,2,0,1,0,89,1,1,0,0.1,0.1,0.0,1,0,62,83,7,60,0,2,1,1073,369,30,36,24,30,7,12,0.1,1,9,2,0,82,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,11,68,11,1,251.0,88.0,3,0,1,1,64,2,0,7,1,12.7,2.3,5.6,2019-12-14 12:30:00+00:00,90,0,17,0,75776,5.0,2,6637,9699,3062,54,2019-12-14
107,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y*,CM,81,0,0,0,0,1,0,0,0,89,2,1,1,0.1,0.1,0.0,0,0,73,81,8,42,2,0,0,1482,319,27,29,23,25,19,21,0.0,0,8,1,1,80,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,0,0,18,57,14,2,196.0,83.0,1,0,1,0,64,0,0,16,1,8.5,4.0,11.6,2019-12-26 20:00:00+00:00,81,0,19,0,77736,20.0,3,3651,6574,2923,54,2019-12-26
108,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y*,DM,90,0,0,0,0,0,0,0,0,97,3,1,1,0.0,0.0,0.1,1,0,78,88,7,69,1,0,0,1395,293,38,41,30,35,10,12,0.1,1,7,0,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,6,4,1,0,1,0,0,14,78,5,1,363.0,186.0,0,0,1,0,75,3,0,16,1,14.0,3.8,22.4,2019-12-29 16:30:00+00:00,90,0,20,0,73698,2.0,3,-3966,2279,6245,54,2019-12-29
109,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y*,CM,90,0,0,0,0,1,0,0,0,138,1,1,0,0.0,0.0,0.3,6,0,122,133,9,115,4,3,1,2092,462,53,54,53,57,11,16,0.3,4,10,3,1,133,0,0,0,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,17,96,30,1,538.0,309.0,4,1,1,0,116,0,0,21,1,53.9,8.7,23.4,2020-01-02 20:00:00+00:00,90,0,21,0,74173,10.0,3,-71,4820,4891,54,2020-01-02
110,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,103,5,0,1,0.0,0.0,0.2,1,0,86,93,4,85,2,2,1,1413,292,38,39,40,43,6,8,0.6,1,7,1,1,92,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,2,4,2,0,1,0,1,0,9,76,19,3,352.0,165.0,1,0,3,1,85,2,0,17,1,20.1,4.1,15.2,2020-01-11 17:30:00+00:00,90,0,22,0,76813,6.0,3,1741,6474,4733,54,2020-01-11
111,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y*,CM,90,0,0,0,0,2,1,0,0,60,6,0,1,0.1,0.1,0.1,1,0,38,50,7,37,3,2,2,646,195,18,21,13,16,5,8,0.1,1,2,1,0,48,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,2,3,1,0,1,0,0,0,10,37,13,1,150.0,85.0,2,1,2,0,33,0,0,19,1,15.8,5.6,20.8,2020-01-19 16:30:00+00:00,90,0,23,0,81144,19.0,3,3545,8128,4583,54,2020-01-19
112,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y*,"CM,RM",90,1,1,0,0,1,1,0,0,89,1,1,1,0.1,0.1,0.2,5,1,65,82,7,59,3,1,1,1048,205,33,37,26,30,4,10,0.1,2,6,1,0,82,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,3,10,69,12,2,367.0,216.0,1,0,0,0,64,1,3,44,0,25.2,10.5,60.4,2020-01-23 20:00:00+00:00,90,0,24,0,97240,19.0,13,15549,20051,4502,54,2020-01-23
113,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y*,"CM,RB,RM",90,0,0,0,0,1,0,0,0,153,3,2,1,0.0,0.0,0.1,3,0,132,141,11,131,1,2,2,2442,598,47,48,68,70,14,19,0.1,2,8,2,0,140,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,2,0,1,2,0,2,16,121,17,2,449.0,247.0,1,0,2,0,132,2,0,18,1,27.1,6.5,25.4,2020-01-29 19:45:00+00:00,90,0,24,0,97240,12.0,3,15549,20051,4502,54,2020-01-29
114,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y*,RM,87,1,1,0,0,2,1,0,0,49,1,3,0,0.2,0.2,0.4,1,0,30,42,4,30,2,1,1,517,179,10,11,16,22,3,6,0.0,2,6,0,0,39,3,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,12,24,14,2,127.0,52.0,2,1,1,0,27,1,2,43,1,21.7,10.6,57.0,2020-02-01 15:00:00+00:00,87,0,25,0,117706,27.0,13,18896,26015,7119,54,2020-02-01
115,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y*,"CM,RM",90,0,1,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,2,1,61,79,10,64,2,2,1,1016,346,35,40,19,26,5,10,0.1,1,11,2,0,79,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,1,9,53,22,2,291.0,136.0,4,0,1,0,63,0,1,25,1,14.7,4.7,27.8,2020-02-15 17:30:00+00:00,90,0,26,0,196239,4.0,7,75044,82081,7037,55,2020-02-15
116,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y*,RM,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,1,0,57,78,7,52,4,0,0,1018,228,23,28,25,33,6,10,0.1,0,7,1,0,76,2,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,9,43,32,1,271.0,127.0,6,0,0,0,64,7,0,8,1,6.6,1.8,9.4,2020-06-21 18:00:00+00:00,90,0,39,0,144293,2.0,3,35887,60984,25097,53,2020-06-21
117,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y*,RM,63,0,0,0,0,2,0,0,0,65,2,2,0,0.1,0.1,0.0,2,0,51,58,8,45,0,1,1,996,197,19,21,18,20,11,14,0.1,0,10,2,1,57,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,4,40,21,3,183.0,87.0,0,0,0,1,51,4,0,11,1,9.5,2.7,7.2,2020-06-24 19:15:00+00:00,63,0,40,0,149118,10.0,3,4075,13503,9428,53,2020-06-24
118,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y*,"CM,RM",90,0,0,0,0,0,0,1,0,82,3,2,0,0.0,0.0,0.0,3,0,68,74,5,47,1,0,0,1161,492,34,37,25,25,7,8,0.1,0,7,1,0,73,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,25,46,11,3,269.0,88.0,2,0,2,1,59,0,0,17,0,3.1,1.9,12.2,2020-07-02 19:15:00+00:00,90,0,41,0,147897,4.0,1,-1417,8344,9761,53,2020-07-02
119,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,N,CM,30,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,0,0,33,41,6,27,0,1,1,622,201,12,13,19,21,2,7,0.0,0,3,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,31,4,0,156.0,74.0,1,0,0,0,32,0,0,9,0,2.0,1.2,10.2,2020-07-05 15:30:00+00:00,29,0,42,0,146138,0.0,1,-2604,10610,13214,53,2020-07-05
120,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y*,"CM,RM",79,1,0,0,0,3,2,0,0,61,1,0,1,0.1,0.1,0.0,1,1,42,51,8,35,0,0,0,729,256,20,22,15,17,5,8,0.0,0,7,0,0,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,4,23,25,14,2,116.0,30.0,0,0,1,0,38,4,2,32,0,2.3,8.0,43.6,2020-07-08 19:15:00+00:00,79,0,43,0,141634,34.0,9,-5130,5980,11110,53,2020-07-08
121,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,N,CM,22,0,0,0,0,0,0,0,0,24,0,2,0,0.0,0.0,0.0,0,0,21,22,2,12,0,0,0,357,114,11,11,8,8,1,1,0.0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,2,0,53.0,41.0,0,0,0,0,19,0,0,3,0,0.8,0.3,2.0,2018-08-12 12:30:00+00:00,21,0,1,0,61150,0.0,1,0,0,0,55,2018-08-12
122,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,N,CM,24,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,28,31,4,25,0,0,0,557,149,11,11,13,15,4,5,0.0,0,5,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,24,5,0,72.0,20.0,0,0,0,0,25,0,0,9,0,2.5,0.6,3.0,2018-08-20 19:00:00+00:00,23,0,2,0,62216,0.0,1,-7035,1774,8809,55,2018-08-20
123,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,N,CM,24,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,2,0,37,39,5,29,0,1,1,580,132,20,20,14,15,3,4,0.0,1,4,0,0,38,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,5,31,8,0,104.0,55.0,0,0,0,0,27,1,0,14,0,14.4,2.9,14.4,2018-08-25 16:30:00+00:00,23,0,3,0,55445,0.0,1,-8171,911,9082,54,2018-08-25
124,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,Y*,CM,70,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,1,0,43,49,0,32,0,1,0,710,88,20,22,18,19,4,7,0.0,0,3,0,0,47,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,1,0,0,1,10,42,3,0,116.0,59.0,0,0,0,0,41,1,0,14,0,3.3,0.9,5.4,2018-09-01 11:30:00+00:00,70,0,4,0,49742,0.0,2,-6542,583,7125,54,2018-09-01
125,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,N,CM,17,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,0,5,0,0,0,98,14,3,3,3,5,0,0,0.0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,8,0,0,6.0,3.0,0,0,0,0,4,0,0,3,0,0.3,0.7,6.2,2018-09-15 11:30:00+00:00,16,0,5,0,47664,0.0,1,-3028,901,3929,53,2018-09-15
126,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,Y*,CM,90,0,0,0,0,0,0,0,0,94,1,0,1,0.0,0.0,0.0,0,0,86,91,7,78,2,1,1,1617,225,28,28,47,48,9,11,0.1,0,4,2,0,90,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,10,73,11,0,296.0,124.0,1,0,0,1,82,1,0,15,1,5.2,1.8,12.4,2018-09-22 14:00:00+00:00,90,0,6,0,45493,0.0,3,-2523,586,3109,53,2018-09-22
127,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,Y*,CM,77,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,0,0,58,66,3,51,0,0,0,1108,153,19,21,33,33,5,9,0.0,0,3,0,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,1,11,53,7,0,149.0,35.0,0,0,1,0,52,0,0,17,0,3.5,1.1,7.2,2018-09-29 16:30:00+00:00,77,0,7,0,44622,0.0,2,-1284,701,1985,53,2018-09-29
128,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,Y*,CM,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,2,0,50,65,5,37,2,0,0,1114,250,14,15,22,27,14,20,0.0,1,7,1,0,63,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,4,14,56,6,1,177.0,58.0,1,0,0,0,46,0,0,19,1,15.3,3.6,18.2,2018-10-07 15:30:00+00:00,90,0,8,0,44288,2.0,3,-698,834,1532,53,2018-10-07
129,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,Y*,CM,45,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,34,39,1,29,1,0,0,595,192,16,18,15,16,3,5,0.1,1,4,1,1,38,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,9,27,7,0,96.0,54.0,1,0,0,0,30,0,0,12,0,17.2,2.7,10.0,2018-10-20 16:30:00+00:00,45,0,9,0,46805,0.0,1,1515,3314,1799,53,2018-10-20
130,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,N,"DM,RM",22,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,30,34,6,21,1,0,0,520,137,16,16,10,11,3,6,0.0,0,4,0,0,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,30,1,1,101.0,45.0,0,0,1,0,32,0,0,8,0,1.1,0.7,3.8,2018-11-11 12:00:00+00:00,21,0,12,0,37091,2.0,1,-1555,164,1719,53,2018-11-11
131,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y*,DM,81,0,0,0,0,1,0,2,1,99,4,1,1,0.0,0.0,0.0,0,0,76,90,10,74,1,0,0,1442,342,32,39,34,37,10,13,0.1,0,7,2,0,88,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,2,0,1,14,73,12,0,319.0,103.0,1,0,2,0,73,0,0,4,1,6.5,1.4,6.8,2018-11-24 15:00:00+00:00,81,0,13,0,36690,1.0,0,-560,241,801,53,2018-11-24
