,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
89,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,N,DM,67,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,29,34,2,24,0,1,1,449,126,15,17,12,14,1,2,0.0,0,0,0,0,32,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,3,29,7,0,80.0,17.0,0,0,0,0,25,1,0,16,0,2.0,0.9,7.2,2018-08-18 14:00:00+00:00,66,0,2,0,11011,0.0,2,-2070,257,2327,55,2018-08-18
90,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,61,6,3,0,0.0,0.0,0.0,1,0,34,48,4,37,1,2,1,454,85,22,25,11,18,0,1,0.0,1,3,1,0,47,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,5,2,0,0,1,0,1,10,35,16,1,122.0,60.0,2,0,1,0,36,0,0,12,0,14.3,3.8,20.4,2018-08-25 14:00:00+00:00,90,0,3,0,10266,3.0,2,-1159,310,1469,54,2018-08-25
91,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,1,0,66,2,0,1,0.0,0.0,0.0,2,0,52,59,4,47,2,0,0,878,162,25,27,20,22,6,8,0.0,1,3,1,0,56,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,2,0,1,10,45,11,0,202.0,113.0,3,0,1,1,48,0,0,6,0,17.1,2.6,8.6,2018-09-01 14:00:00+00:00,90,0,4,0,10013,0.0,1,-558,465,1023,54,2018-09-01
92,2018-09-23,Sun,6,Away,L 0–2,Everton,Arsenal,Y*,DM,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,25,40,5,34,1,2,2,351,137,17,23,2,6,3,4,0.1,0,5,1,0,39,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,1,1,0,0,10,26,15,3,147.0,60.0,0,1,3,1,34,1,0,11,0,5.8,2.0,8.6,2018-09-23 15:00:00+00:00,90,0,6,0,9003,6.0,2,-791,154,945,53,2018-09-23
93,2018-09-29,Sat,7,Home,W 3–0,Everton,Fulham,Y*,"DM,AM",90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,4,1,39,44,5,29,1,2,1,613,181,19,21,17,19,1,2,0.0,1,5,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,10,30,12,0,116.0,46.0,1,0,2,2,37,1,0,10,1,13.3,2.2,8.6,2018-09-29 14:00:00+00:00,90,0,7,0,8786,0.0,3,-297,233,530,53,2018-09-29
94,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y*,DM,70,0,0,0,0,1,1,1,0,50,2,0,2,0.0,0.0,0.0,0,0,32,41,3,31,0,1,1,578,140,14,17,14,18,4,5,0.0,0,4,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,9,29,12,1,86.0,45.0,1,0,1,0,29,0,0,7,0,2.8,2.8,8.2,2018-10-06 14:00:00+00:00,70,0,8,0,8826,17.0,1,-71,261,332,53,2018-10-06
95,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,N,CM,10,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,7,8,1,6,1,0,0,59,12,6,6,0,0,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,6,3,0,30.0,17.0,0,0,0,0,4,1,0,4,0,0.9,0.6,4.6,2018-12-15 12:30:00+00:00,9,0,17,0,7381,0.0,1,-154,48,202,52,2018-12-15
96,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,64,2,4,3,0.0,0.0,0.0,0,0,45,53,6,39,0,0,0,800,163,21,23,15,16,7,9,0.0,0,4,0,0,44,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,3,0,3,1,0,1,7,48,11,0,164.0,66.0,1,0,1,0,38,1,0,13,0,2.8,1.4,11.0,2018-12-23 16:00:00+00:00,90,0,18,0,7344,0.0,2,-88,55,143,51,2018-12-23
97,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,N,"CM,AM",11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,38,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.0,0.0,0,0,1,0,2,1,0,3,0,0.2,0.0,0.0,2018-12-26 15:00:00+00:00,10,0,19,0,7384,0.0,1,-63,123,186,51,2018-12-26
98,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,CM,90,0,0,0,0,1,1,0,0,47,3,4,0,0.0,0.0,0.4,1,0,28,31,2,26,2,1,1,455,110,16,16,6,8,3,3,0.1,1,4,1,0,29,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,4,0,0,0,0,0,4,36,8,2,158.0,91.0,1,1,4,1,28,4,0,17,1,13.8,4.9,16.6,2019-01-29 19:45:00+00:00,90,0,24,0,7239,19.0,3,-95,52,147,51,2019-01-29
99,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,CM,90,0,0,0,0,3,0,1,0,73,0,1,0,0.1,0.1,0.1,1,0,51,65,11,47,1,0,0,889,245,26,29,15,20,8,13,0.1,1,8,4,0,62,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,42,18,1,248.0,106.0,2,0,3,1,49,2,0,4,0,15.5,4.9,0.0,2019-02-02 15:00:00+00:00,90,0,25,0,7856,34.0,1,483,575,92,51,2019-02-02
100,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y*,"AM,DM",90,0,0,0,0,0,0,0,0,53,5,0,4,0.0,0.0,0.0,3,0,25,37,4,18,0,3,3,346,82,15,18,6,6,2,6,0.0,0,2,0,0,34,3,0,0,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,3,2,0,1,2,1,1,3,0,0,3,11,18,24,1,99.0,34.0,1,1,3,0,29,2,0,13,0,5.0,2.5,17.6,2019-02-06 19:45:00+00:00,90,0,25,0,7856,2.0,2,483,575,92,51,2019-02-06
101,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y*,"AM,CM,DM",90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,0,0,27,40,4,45,1,5,3,547,141,8,13,11,14,6,8,0.0,0,5,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,9,35,15,2,202.0,102.0,1,1,5,1,46,3,0,6,0,1.8,1.7,10.8,2019-02-09 15:00:00+00:00,90,0,26,0,7674,4.0,2,-104,156,260,51,2019-02-09
102,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,N,AM,5,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,1,3,0,0,0,22,20,2,2,0,0,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,22.0,0.0,0,0,1,1,3,1,0,1,0,0.1,0.0,0.0,2019-03-17 16:30:00+00:00,4,0,31,0,7489,0.0,1,-34,50,84,51,2019-03-17
103,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,N,AM,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,1,5,0,0,0,61,25,2,3,2,2,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,37.0,14.0,0,0,0,0,6,2,0,3,0,0.5,0.1,0.4,2019-03-30 17:30:00+00:00,5,0,32,0,7430,0.0,1,-54,34,88,51,2019-03-30
104,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,N,AM,1,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,2,2,1,0,0,79,32,1,2,1,1,1,1,0.0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11.0,10.0,0,1,1,0,5,0,0,1,0,0.3,1.7,0.0,2019-04-07 13:05:00+00:00,1,0,33,0,7449,18.0,1,-11,47,58,51,2019-04-07
105,2017-08-12,Sat,1,Home,W 1–0,Everton,Stoke City,N,CM,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,15,1,5,0,0,0,154,53,6,8,3,5,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,6,7,0,36.0,16.0,0,0,1,1,10,1,0,1,0,1.5,0.4,2.0,2017-08-12 14:00:00+00:00,30,0,1,0,40187,0.0,1,0,0,0,55,2017-08-12
106,2017-08-21,Mon,2,Away,D 1–1,Everton,Manchester City,Y,CM,60,0,0,0,0,1,0,1,0,15,1,1,0,0.0,0.0,0.0,0,0,11,11,1,3,0,1,1,105,10,7,7,2,2,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,2,8,0,14.0,5.0,1,0,0,0,9,0,0,2,1,1.3,0.1,0.0,2017-08-21 19:00:00+00:00,60,0,2,0,39582,1.0,2,-5257,914,6171,55,2017-08-21
107,2017-08-27,Sun,3,Away,L 0–2,Everton,Chelsea,Y,CM,45,0,0,0,0,0,0,0,0,35,4,2,1,0.0,0.0,0.0,0,0,25,30,3,14,0,0,0,382,94,17,19,6,8,2,2,0.0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,0,1,0,0,0,9,23,3,0,67.0,27.0,0,0,0,0,22,0,0,11,0,0.9,0.9,8.4,2017-08-27 12:30:00+00:00,45,0,3,0,36518,0.0,1,-4499,1506,6005,54,2017-08-27
108,2017-09-09,Sat,4,Home,L 0–3,Everton,Tottenham,N,"LM,RW",45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,23,2,15,1,0,0,290,60,8,9,6,7,2,4,0.0,0,0,1,0,21,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7,15,6,1,65.0,19.0,0,0,2,1,19,1,0,4,0,0.8,0.8,5.2,2017-09-09 14:00:00+00:00,45,0,4,0,33479,2.0,1,-4267,1097,5364,54,2017-09-09
109,2017-09-17,Sun,5,Away,L 0–4,Everton,Manchester Utd,Y,AM,65,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,2,0,17,20,3,15,2,2,1,220,101,11,11,5,7,0,0,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,7,13,9,0,88.0,52.0,1,0,2,1,22,3,0,3,0,1.3,0.3,1.8,2017-09-17 15:00:00+00:00,65,0,5,0,30623,0.0,2,-3285,565,3850,54,2017-09-17
110,2017-09-23,Sat,6,Home,W 2–1,Everton,Bournemouth,N,"RM,LM,CM",36,0,1,0,0,1,0,1,0,25,2,1,0,0.1,0.1,0.1,3,2,15,18,5,15,1,0,0,250,97,6,6,4,5,3,4,0.3,1,3,2,0,17,1,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,4,2,0,0,0,0,0,3,10,12,2,70.0,28.0,1,0,3,0,18,1,0,17,0,17.1,5.7,20.2,2017-09-23 14:00:00+00:00,35,0,6,0,31947,20.0,6,564,4454,3890,53,2017-09-23
111,2017-10-01,Sun,7,Home,L 0–1,Everton,Burnley,N,DM,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,12,1,11,1,4,2,174,3,3,3,6,6,0,2,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,3,93.0,55.0,1,0,0,0,11,1,0,2,0,1.8,2.0,1.8,2017-10-01 13:15:00+00:00,21,0,7,0,42480,16.0,1,9115,13447,4332,53,2017-10-01
112,2017-10-15,Sun,8,Away,D 1–1,Everton,Brighton,N,RW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,37,14,0,0,0,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13.0,7.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.2,2017-10-15 12:30:00+00:00,1,0,8,0,41592,0.0,1,-1653,4235,5888,53,2017-10-15
113,2017-10-22,Sun,9,Home,L 2–5,Everton,Arsenal,N,"CM,CB,RM",45,0,0,0,0,1,1,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,15,1,13,0,0,0,163,85,6,7,3,3,1,2,0.0,0,1,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,12,3,1,43.0,14.0,0,0,0,1,13,1,0,3,0,0.5,1.4,4.8,2017-10-22 12:30:00+00:00,45,0,9,0,37879,9.0,1,-3966,875,4841,53,2017-10-22
114,2017-10-29,Sun,10,Away,L 0–2,Everton,Leicester City,Y,"CM,RM",90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.1,3,0,37,45,5,43,3,0,0,660,119,15,17,17,20,4,6,0.0,1,7,1,1,43,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,5,4,0,0,3,0,2,6,35,18,1,266.0,79.0,0,1,4,2,39,2,0,16,0,17.6,3.8,18.2,2017-10-29 16:00:00+00:00,90,0,10,0,34082,2.0,1,-4161,972,5133,53,2017-10-29
115,2017-11-05,Sun,11,Home,W 3–2,Everton,Watford,Y,"LM,CM",90,0,0,0,0,2,0,0,0,46,3,3,1,0.1,0.1,0.0,1,1,18,29,6,23,1,0,0,296,133,4,5,9,13,1,4,0.0,0,5,0,0,28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,1,1,0,1,0,2,0,4,14,16,17,1,89.0,47.0,3,0,6,1,29,4,0,10,0,4.3,2.9,13.0,2017-11-05 16:30:00+00:00,90,0,11,0,32168,12.0,2,-2208,782,2990,53,2017-11-05
116,2017-11-18,Sat,12,Away,D 2–2,Everton,Crystal Palace,N,CM,45,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,0,0,9,13,1,5,0,0,0,146,29,3,5,5,5,0,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,4,13,2,0,15.0,10.0,0,0,2,1,7,0,0,-2,0,0.6,0.3,2.6,2017-11-18 15:00:00+00:00,45,0,12,0,29794,0.0,0,-2622,567,3189,52,2017-11-18
117,2017-11-29,Wed,14,Home,W 4–0,Everton,West Ham,Y,CM,90,0,0,0,0,0,0,1,0,44,1,3,0,0.0,0.0,0.1,2,0,28,33,5,27,2,0,0,369,132,17,18,7,9,2,2,0.1,1,1,1,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,1,0,3,13,18,13,2,165.0,76.0,1,2,2,2,32,3,0,8,1,14.7,2.9,8.0,2017-11-29 20:00:00+00:00,90,0,14,0,24705,6.0,2,-1281,140,1421,52,2017-11-29
118,2017-12-02,Sat,15,Home,W 2–0,Everton,Huddersfield,Y,CM,65,0,0,0,0,0,0,1,0,34,3,0,0,0.0,0.0,0.0,0,0,21,29,2,19,0,0,0,227,58,12,13,4,8,0,0,0.0,0,0,1,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,3,2,0,0,0,0,0,2,16,16,0,73.0,31.0,1,0,2,1,26,4,0,7,1,4.8,0.9,4.0,2017-12-02 15:00:00+00:00,65,0,15,0,24744,0.0,2,-104,723,827,52,2017-12-02
119,2017-12-10,Sun,16,Away,D 1–1,Everton,Liverpool,Y,CM,45,0,0,0,0,0,0,0,0,17,0,2,3,0.0,0.0,0.0,0,0,8,11,0,8,0,0,0,120,39,3,5,2,2,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,4,13,0,0,22.0,0.0,0,0,1,1,7,1,0,2,0,0.4,0.7,6.4,2017-12-10 14:15:00+00:00,45,0,16,0,24312,0.0,1,-638,325,963,52,2017-12-10
120,2017-12-13,Wed,17,Away,W 1–0,Everton,Newcastle Utd,N,"LM,AM",14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,0,5,1,2,1,71,31,1,1,2,3,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,6,2,0,34.0,20.0,1,0,1,0,3,0,0,3,0,0.1,0.3,3.2,2017-12-13 19:45:00+00:00,13,0,17,0,24118,0.0,1,-333,255,588,52,2017-12-13
121,2017-12-18,Mon,18,Home,W 3–1,Everton,Swansea City,N,DM,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,1,12,13,2,11,0,2,2,174,84,7,7,5,5,0,1,0.0,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,11,2,0,102.0,14.0,0,0,2,0,14,0,0,5,0,1.8,0.6,4.2,2017-12-18 20:00:00+00:00,29,0,18,0,23871,0.0,1,-390,308,698,52,2017-12-18
122,2017-12-23,Sat,19,Home,D 0–0,Everton,Chelsea,Y,CM,45,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,7,11,0,13,3,4,2,61,8,6,9,0,1,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,4,4,9,0,89.0,56.0,3,0,0,1,13,2,0,1,0,2.1,0.5,2.2,2017-12-23 12:30:00+00:00,45,0,19,0,23424,1.0,1,-675,275,950,52,2017-12-23
123,2017-12-26,Tue,20,Away,D 0–0,Everton,West Brom,Y,CM,87,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,24,31,0,26,2,1,1,369,81,14,15,7,10,2,3,0.0,0,0,0,0,29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,18,15,0,152.0,46.0,1,0,1,3,27,0,0,6,1,5.0,0.3,0.0,2017-12-26 15:00:00+00:00,87,0,20,0,23338,1.0,3,-241,335,576,52,2017-12-26
124,2018-01-01,Mon,22,Home,L 0–2,Everton,Manchester Utd,Y,"DM,AM",90,0,0,0,0,3,0,0,0,45,1,1,2,0.2,0.2,0.1,3,0,28,31,1,28,2,1,1,396,61,16,18,9,9,1,2,0.1,1,1,1,0,27,4,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,3,10,16,19,4,129.0,59.0,1,1,2,3,28,4,0,16,0,19.1,8.7,20.0,2018-01-01 17:30:00+00:00,90,0,22,0,22877,48.0,2,-391,162,553,52,2018-01-01
125,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,20,29,2,19,2,1,1,265,56,14,16,6,7,0,4,0.0,0,1,0,0,24,4,3,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,5,13,20,1,137.0,27.0,1,0,5,4,28,6,0,3,0,4.0,1.8,4.4,2018-01-31 19:45:00+00:00,90,0,25,0,21717,10.0,2,-405,115,520,51,2018-01-31
126,2018-02-03,Sat,26,Away,L 1–5,Everton,Arsenal,N,AM,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,5,1,15,18,4,18,2,5,4,212,54,7,7,8,8,0,2,0.1,2,1,2,0,17,1,0,0,1,1,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,1,118.0,45.0,1,0,0,2,19,6,0,7,0,22.1,3.4,10.0,2018-02-03 17:30:00+00:00,45,0,26,0,21597,2.0,1,-144,130,274,51,2018-02-03
127,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,Y,"AM,RM",90,1,0,0,0,2,1,0,0,41,0,1,0,0.7,0.7,0.0,0,0,23,32,3,30,4,3,3,370,115,10,13,9,12,3,4,0.0,0,3,1,0,31,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,2,12,27,3,183.0,82.0,2,0,2,3,32,7,0,23,0,3.0,9.2,35.6,2018-02-10 15:00:00+00:00,90,0,27,0,21535,53.0,7,-128,251,379,51,2018-02-10
128,2018-02-24,Sat,28,Away,L 0–1,Everton,Watford,Y,RM,90,0,0,0,0,0,0,0,0,39,3,1,2,0.0,0.0,0.0,1,0,21,27,3,23,0,2,2,274,50,12,15,5,5,1,2,0.0,1,3,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,4,3,0,2,0,0,0,6,22,12,1,86.0,21.0,0,0,6,2,26,2,0,14,0,15.6,2.9,11.0,2018-02-24 17:30:00+00:00,90,0,28,0,23682,2.0,2,1922,2483,561,51,2018-02-24
129,2018-03-03,Sat,29,Away,L 1–2,Everton,Burnley,Y,RM,58,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,17,0,13,1,1,0,153,30,8,9,4,7,0,0,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,14,3,0,91.0,35.0,1,0,0,0,15,1,0,2,0,0.7,0.0,0.0,2018-03-03 12:30:00+00:00,58,0,29,0,23962,1.0,1,196,742,546,51,2018-03-03
130,2018-03-10,Sat,30,Home,W 2–0,Everton,Brighton,Y,"DM,CM",83,0,0,0,0,2,0,0,0,41,0,1,0,0.1,0.1,0.0,1,0,32,35,3,37,1,0,0,465,131,21,22,8,9,2,3,0.0,0,5,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,10,1,105.0,39.0,1,0,1,4,37,2,0,7,1,6.4,2.0,0.4,2018-03-10 15:00:00+00:00,83,0,30,0,25360,13.0,3,445,1071,626,51,2018-03-10
131,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y,AM,52,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,1,0,12,14,0,14,0,1,0,172,27,9,9,3,5,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,9,10,1,50.0,19.0,0,0,2,2,16,2,0,-6,0,1.8,0.2,0.0,2018-03-17 15:00:00+00:00,52,0,31,0,32797,4.0,1,2488,3126,638,51,2018-03-17
132,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,N,"DM,CM",34,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,1,9,13,0,8,1,1,1,136,4,5,7,2,2,1,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,2,6,6,0,45.0,17.0,0,0,0,0,6,1,0,7,0,1.0,0.4,3.0,2018-03-31 16:30:00+00:00,33,0,32,0,25287,0.0,1,-2611,51,2662,51,2018-03-31
133,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,Y,LM,78,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,11,19,1,12,1,0,0,196,21,6,8,4,7,1,1,0.0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,6,14,1,44.0,15.0,0,0,1,1,16,2,0,4,1,1.9,0.6,2.4,2018-04-07 11:30:00+00:00,78,0,33,0,24900,2.0,3,-489,123,612,51,2018-04-07
