,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y,FW,77,0,0,0,0,2,1,0,0,16,0,0,0,0.4,0.4,0.0,1,0,10,12,0,14,0,1,1,110,12,8,9,2,2,0,0,0.0,1,1,0,0,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,67.0,14.0,1,0,0,2,16,6,0,2,0,11.6,5.1,4.4,2020-06-19 19:15:00+00:00,77,0,39,0,841904,35.0,2,-120425,116249,236674,80,2020-06-19
88,2020-06-24,Wed,31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,FW,79,3,0,0,0,4,3,0,0,36,1,0,0,1.3,1.3,0.5,3,1,23,25,5,22,2,5,3,268,53,16,16,5,5,0,0,0.3,1,2,4,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,9,26,8,99.0,45.0,0,2,2,3,33,12,3,63,1,15.8,20.4,103.4,2020-06-24 17:00:00+00:00,79,0,40,0,844178,85.0,21,-11033,51238,62271,80,2020-06-24
89,2020-06-30,Tue,32,Away,W 3–0,Manchester Utd,Brighton,Y,FW,77,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,15,17,1,16,1,1,0,192,29,9,10,3,3,1,1,0.0,0,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,14,4,106.0,23.0,0,2,1,2,19,7,0,2,1,3.7,1.5,1.2,2020-06-30 19:15:00+00:00,77,0,41,0,1237575,10.0,3,362434,370979,8545,81,2020-06-30
90,2020-07-04,Sat,33,Home,W 5–2,Manchester Utd,Bournemouth,Y,FW,79,1,0,0,0,3,1,0,0,31,0,0,0,0.1,0.1,0.0,2,1,18,23,2,21,1,1,0,174,33,11,16,3,3,0,0,0.1,0,1,1,0,21,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,5,109.0,64.0,0,1,2,2,27,10,1,42,0,4.0,8.0,33.0,2020-07-04 14:00:00+00:00,79,0,42,0,1351286,43.0,14,129572,184208,54636,82,2020-07-04
91,2020-07-09,Thu,34,Away,W 3–0,Manchester Utd,Aston Villa,Y,FW,78,0,1,0,0,2,1,0,0,33,2,3,0,0.1,0.1,0.0,3,1,18,23,2,23,2,5,3,226,59,11,11,5,6,1,2,0.0,1,0,0,0,23,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,8,22,7,112.0,35.0,1,2,1,1,27,10,0,22,1,14.4,7.5,29.8,2020-07-09 19:15:00+00:00,78,0,43,0,1489860,31.0,6,137529,159515,21986,83,2020-07-09
92,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,FW,90,1,1,0,0,4,2,0,0,34,1,0,1,0.6,0.6,0.9,6,2,17,19,1,26,3,6,5,261,52,11,11,4,6,2,2,0.6,2,1,0,0,17,2,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,0,1,2,0,2,3,17,18,7,167.0,110.0,3,2,6,0,22,5,3,40,0,22.7,12.9,58.0,2020-07-13 19:00:00+00:00,90,0,44,0,1532288,48.0,13,44950,87642,42692,83,2020-07-13
93,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,FW,90,1,0,0,0,1,1,0,0,43,1,0,1,0.3,0.3,0.2,5,0,24,32,5,29,6,7,2,314,86,10,13,4,6,3,3,0.3,3,3,4,0,32,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,4,1,0,0,0,0,2,15,28,10,229.0,123.0,3,4,1,3,40,15,0,25,1,35.7,12.3,50.2,2020-07-16 19:15:00+00:00,90,0,45,0,1576923,37.0,8,48636,78241,29605,84,2020-07-16
94,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,"FW,LW",90,0,1,0,0,3,1,0,0,47,0,0,2,0.1,0.1,0.1,3,1,26,37,3,31,3,3,1,333,82,15,18,10,12,0,0,0.2,2,2,1,0,33,3,2,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,14,31,9,173.0,81.0,1,3,0,1,41,10,0,16,0,26.3,10.0,23.2,2020-07-22 17:00:00+00:00,90,0,46,0,1773432,50.0,5,156698,163450,6752,85,2020-07-22
95,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,FW,89,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,1,10,15,0,23,1,2,0,111,9,8,11,2,3,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,78.0,14.0,0,2,2,2,23,7,0,10,1,2.3,2.9,0.0,2020-07-26 15:00:00+00:00,90,0,47,0,1696353,28.0,6,-26104,54017,80121,85,2020-07-26
96,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,LW,59,0,0,0,0,1,0,1,0,29,0,0,0,0.1,0.1,0.0,1,0,19,23,1,19,2,2,1,216,46,7,9,7,8,0,1,0.0,0,1,0,0,21,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,16,10,1,118.0,68.0,1,1,2,3,24,6,0,-4,0,3.0,2.4,0.0,2018-08-19 15:00:00+00:00,59,0,2,0,35779,22.0,0,-14104,904,15008,74,2018-08-19
97,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,N,"RW,LM",20,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,10,12,0,9,2,2,0,169,13,3,4,5,5,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,6,3,54.0,40.0,1,1,0,1,11,1,0,0,0,1.8,0.8,0.2,2018-09-15 16:30:00+00:00,19,0,5,0,24703,6.0,1,-2241,688,2929,72,2018-09-15
98,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,N,LW,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,5,0,10,15,1,10,1,2,1,111,14,8,9,2,4,0,0,0.1,3,0,1,0,15,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,14,2,59.0,41.0,1,0,0,0,17,6,0,5,0,33.3,4.5,7.4,2018-09-22 14:00:00+00:00,27,0,6,0,25296,4.0,1,-37,1412,1449,72,2018-09-22
99,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y,"FW,LW",70,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,27,31,4,29,3,7,3,300,52,17,18,7,7,0,1,0.0,0,4,0,0,29,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,21,16,3,200.0,126.0,3,2,2,2,33,6,0,3,0,4.9,1.5,3.8,2018-09-29 11:30:00+00:00,70,0,7,0,25170,6.0,2,-529,1073,1602,72,2018-09-29
100,2018-10-06,Sat,8,Home,W 3–2,Manchester Utd,Newcastle Utd,Y,"LW,AM",90,1,0,0,0,1,1,0,0,73,0,0,0,0.0,0.0,0.2,7,2,52,68,11,44,9,1,1,684,263,31,34,15,22,1,4,0.6,3,4,5,0,67,1,0,1,0,7,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,27,43,9,425.0,295.0,10,3,2,3,65,20,3,38,0,43.2,11.8,41.8,2018-10-06 16:30:00+00:00,90,0,8,0,25429,33.0,13,-112,998,1110,72,2018-10-06
101,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,LW,83,2,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.0,0,0,26,31,2,26,6,1,1,322,68,19,20,5,5,1,1,0.0,0,0,0,0,29,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,5,17,20,7,174.0,101.0,5,2,2,0,31,6,3,49,0,8.2,12.1,69.0,2018-10-20 11:30:00+00:00,83,0,9,0,37606,44.0,15,9760,12081,2321,72,2018-10-20
102,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,LW,90,1,0,0,0,3,3,0,0,42,0,1,1,0.6,0.6,0.2,6,0,24,32,6,30,6,2,1,328,116,10,14,10,11,1,1,0.2,4,2,2,1,32,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,21,19,4,294.0,220.0,2,3,2,2,36,11,2,30,0,48.5,14.0,52.8,2018-10-28 16:00:00+00:00,90,0,10,0,249931,39.0,9,197679,205831,8152,73,2018-10-28
103,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y,LW,90,1,0,0,0,4,2,0,0,50,0,0,1,0.5,0.5,0.6,3,0,22,32,2,27,7,4,1,218,92,16,18,4,8,0,3,0.2,2,2,1,0,32,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,9,36,11,188.0,133.0,5,4,3,1,36,13,3,31,0,23.8,14.6,46.6,2018-11-03 12:30:00+00:00,90,0,11,0,440055,76.0,10,184451,198641,14190,74,2018-11-03
104,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y,LW,90,1,0,1,1,2,0,0,0,50,1,0,4,0.8,0.1,0.0,2,1,28,37,2,30,3,2,1,358,99,20,22,8,11,0,0,0.1,0,0,1,0,37,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,2,0,0,5,19,26,5,133.0,59.0,1,2,3,1,38,7,0,30,0,3.7,9.2,39.0,2018-11-11 16:30:00+00:00,90,0,12,0,608827,49.0,7,168925,195744,26819,75,2018-11-11
105,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,LW,90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,4,0,28,35,4,36,3,3,0,380,120,23,28,3,4,2,2,0.2,4,4,1,1,33,2,0,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,16,31,8,206.0,118.0,3,3,4,3,38,18,0,3,1,48.0,9.6,11.0,2018-11-24 15:00:00+00:00,90,0,13,0,863135,37.0,3,239853,287427,47574,76,2018-11-24
106,2018-12-01,Sat,14,Away,D 2–2,Manchester Utd,Southampton,N,FW,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,0,4,0,0,0,33,10,4,5,0,0,0,0,0.0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,21.0,6.0,0,0,1,1,6,1,0,4,0,0.4,0.3,2.2,2018-12-01 17:30:00+00:00,13,0,14,0,903156,0.0,1,42846,90566,47720,76,2018-12-01
107,2018-12-05,Wed,15,Home,D 2–2,Manchester Utd,Arsenal,Y,FW,62,1,0,0,0,2,2,0,0,25,0,0,1,0.5,0.5,0.0,2,0,17,20,0,20,2,0,0,199,29,12,14,4,4,0,0,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,14,2,151.0,69.0,2,1,1,2,24,1,0,21,0,2.1,8.1,36.8,2018-12-05 20:00:00+00:00,62,0,15,0,723350,42.0,7,-172316,17021,189337,76,2018-12-05
108,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,N,"LM,RM",12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,8,1,5,0,0,0,43,12,5,7,0,0,0,1,0.0,0,0,1,0,7,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,13.0,5.0,0,0,0,0,5,0,0,3,0,0.5,0.1,0.4,2018-12-16 16:00:00+00:00,11,0,17,0,407724,0.0,1,-223088,4145,227233,74,2018-12-16
109,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,"LW,FW",86,1,0,0,0,1,1,0,0,64,1,0,1,0.5,0.5,0.2,7,1,45,51,6,40,7,4,2,435,84,37,39,5,6,0,0,0.2,5,2,3,0,51,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,23,38,6,286.0,175.0,2,4,3,3,56,12,0,32,0,61.8,13.9,48.0,2018-12-22 17:30:00+00:00,86,0,18,0,441480,29.0,7,20682,61587,40905,73,2018-12-22
110,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,LW,81,0,1,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.6,4,2,39,47,3,44,9,1,1,474,105,28,30,9,11,0,2,0.5,2,0,1,0,47,0,0,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,25,5,310.0,194.0,5,3,2,0,48,13,0,25,0,36.2,6.8,22.2,2018-12-30 16:30:00+00:00,81,0,20,0,492466,10.0,5,-203496,15750,219246,73,2018-12-30
111,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,LW,62,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,3,0,32,44,2,37,5,3,1,376,76,26,28,4,7,1,1,0.4,1,1,2,0,43,1,0,2,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,31,4,207.0,152.0,4,2,3,4,52,11,0,2,1,22.2,3.3,0.0,2019-01-02 20:00:00+00:00,62,0,21,0,503572,12.0,3,1164,61607,60443,73,2019-01-02
112,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,FW,72,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.2,2,0,17,26,1,18,5,2,1,177,49,13,18,2,5,0,0,0.1,2,1,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,16,13,4,156.0,104.0,0,3,0,1,29,6,0,5,1,21.8,5.3,7.2,2019-01-13 16:30:00+00:00,72,0,22,0,462759,24.0,3,-41593,46662,88255,73,2019-01-13
113,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,LW,82,0,0,0,0,2,1,0,0,51,1,0,1,0.4,0.4,0.1,5,0,33,43,2,28,3,6,4,286,89,20,23,5,8,0,1,0.0,2,3,1,0,43,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3,23,25,3,171.0,107.0,2,0,0,2,42,8,0,12,0,29.1,6.4,10.6,2019-01-19 15:00:00+00:00,82,0,23,0,469547,24.0,2,3469,71813,68344,73,2019-01-19
114,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,N,"LW,FW",24,0,0,0,0,2,1,1,0,19,0,1,0,0.1,0.1,0.0,0,0,9,14,0,13,4,3,2,79,17,6,10,1,1,0,1,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,1,125.0,103.0,2,1,0,0,15,6,0,1,0,1.1,3.0,4.2,2019-02-03 14:05:00+00:00,23,0,25,0,347466,25.0,0,-105022,5080,110102,72,2019-02-03
115,2019-02-09,Sat,26,Away,W 3–0,Manchester Utd,Fulham,Y,LW,69,1,1,0,0,3,2,0,0,43,1,0,0,0.3,0.3,0.1,5,3,24,35,3,28,8,2,2,255,95,14,20,5,6,0,2,0.1,2,1,2,0,32,2,1,0,0,2,0,1,1,3,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,9,30,13,290.0,202.0,5,9,3,1,36,14,1,37,1,27.7,17.3,57.4,2019-02-09 12:30:00+00:00,69,0,26,0,336113,88.0,12,-21021,22267,43288,72,2019-02-09
116,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,N,"LW,WB",20,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,1,11,3,4,2,100,21,7,8,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,5,87.0,55.0,2,1,1,0,12,4,0,3,0,0.9,1.3,2.4,2019-03-10 16:30:00+00:00,19,0,30,0,232412,10.0,1,-9609,7770,17379,72,2019-03-10
117,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y,"FW,LW",76,1,0,0,0,3,3,0,0,42,1,0,0,1.1,1.1,0.0,2,1,23,30,4,26,3,1,0,300,88,19,22,3,6,1,1,0.1,1,1,4,0,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,2,10,30,11,145.0,77.0,2,2,1,0,33,8,1,24,1,15.3,15.9,44.2,2019-03-30 15:00:00+00:00,76,0,32,0,230116,99.0,9,-2677,14116,16793,72,2019-03-30
118,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,N,FW,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,2,0,6,10,0,3,1,1,0,67,2,4,5,2,3,0,0,0.0,2,0,0,0,9,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,31.0,17.0,0,0,0,0,8,3,0,4,0,21.3,2.9,4.0,2019-04-02 18:45:00+00:00,17,0,32,0,230116,4.0,1,-2677,14116,16793,72,2019-04-02
119,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,Y,LW,90,0,0,0,0,1,0,0,0,45,1,1,0,0.1,0.1,0.0,4,2,19,29,2,27,7,5,3,245,55,14,20,5,7,0,0,0.1,1,0,0,0,28,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,8,18,22,7,303.0,192.0,5,3,6,1,31,6,0,16,0,12.6,3.6,5.6,2019-04-13 16:30:00+00:00,90,0,34,0,250538,18.0,5,19647,32314,12667,72,2019-04-13
120,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,"LW,FW",90,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,1,0,12,19,1,20,4,4,2,140,19,9,14,2,3,0,0,0.0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,18,3,179.0,90.0,2,2,4,2,28,8,0,4,0,3.7,2.2,3.6,2019-04-21 12:30:00+00:00,90,0,35,0,257798,15.0,2,5874,19206,13332,72,2019-04-21
121,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,N,LW,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,1,6,1,1,1,67,17,4,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,37.0,24.0,0,0,0,0,7,3,0,4,0,0.4,0.2,1.2,2019-04-24 19:00:00+00:00,7,0,35,0,257798,0.0,1,5874,19206,13332,72,2019-04-24
122,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,N,"LM,CB",45,0,0,0,0,3,1,0,0,43,0,0,0,0.2,0.2,0.1,2,0,28,36,6,29,5,2,1,358,152,17,20,10,11,0,1,0.1,2,6,3,0,36,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,29,4,209.0,125.0,1,1,2,0,39,7,0,7,0,27.8,7.8,11.2,2019-05-12 14:00:00+00:00,45,0,38,0,216073,39.0,1,-18603,5269,23872,72,2019-05-12
123,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,N,LW,11,1,1,0,0,1,1,0,0,10,0,0,0,0.5,0.5,0.0,1,1,6,7,0,8,5,1,1,60,15,5,5,1,1,0,1,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,113.0,93.0,1,2,0,0,9,0,1,32,0,11.1,8.4,51.4,2017-08-13 15:00:00+00:00,10,0,1,0,38558,21.0,10,0,0,0,80,2017-08-13
124,2017-08-19,Sat,2,Away,W 4–0,Manchester Utd,Swansea City,N,"LW,LM",16,1,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,3,2,12,13,0,12,1,3,1,127,34,9,9,0,0,1,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,1,65.0,22.0,0,1,1,0,17,0,0,19,0,3.0,6.2,33.6,2017-08-19 11:30:00+00:00,15,0,2,0,86722,25.0,6,14801,20768,5967,80,2017-08-19
125,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,Y,LW,75,0,0,0,0,3,1,0,0,60,0,0,0,0.1,0.1,0.4,5,0,40,52,5,53,10,2,2,510,114,27,30,10,10,0,2,0.3,4,2,1,0,49,2,0,0,0,6,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,39,7,519.0,298.0,9,4,2,5,58,17,0,15,1,48.9,11.2,14.4,2017-08-26 16:30:00+00:00,75,0,3,0,106558,49.0,3,10173,20552,10379,80,2017-08-26
126,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,N,LW,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.4,3,0,10,11,0,10,1,1,1,170,49,5,5,2,2,2,2,0.1,2,3,1,1,11,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,68.0,39.0,2,0,1,2,12,3,0,7,0,30.5,4.0,7.6,2017-09-09 16:30:00+00:00,18,0,4,0,112716,2.0,1,-527,12544,13071,80,2017-09-09
127,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,N,LW,3,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,1,1,1,1,0,2,1,2,2,11,1,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8.0,6.0,0,1,0,0,2,1,0,23,0,0.1,5.6,35.0,2017-09-17 15:00:00+00:00,2,0,5,0,122180,21.0,6,6452,20380,13928,80,2017-09-17
128,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,N,LW,19,0,1,0,0,1,1,0,0,16,0,1,0,0.3,0.3,0.5,2,1,8,10,1,12,1,1,1,104,34,5,5,3,4,0,0,0.4,1,0,1,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,3,97.0,72.0,3,0,2,0,12,4,0,14,0,10.9,5.4,22.4,2017-09-30 14:00:00+00:00,18,0,7,0,120820,21.0,4,-28322,12457,40779,80,2017-09-30
129,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,Y,LW,64,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.1,1,0,13,20,0,16,2,3,2,169,15,7,9,3,5,1,2,0.0,1,0,0,0,19,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,10,11,0,109.0,53.0,2,0,2,1,18,3,0,8,1,11.3,2.9,9.6,2017-10-14 11:30:00+00:00,64,0,8,0,127119,8.0,3,3647,17353,13706,80,2017-10-14
130,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,Y,LW,45,0,0,0,0,0,0,1,0,38,1,0,0,0.0,0.0,0.0,1,0,21,26,3,27,1,8,3,242,79,12,14,5,6,1,1,0.1,0,2,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,19,16,4,143.0,57.0,1,2,3,1,32,8,0,-3,0,4.3,1.5,2.2,2017-10-21 14:00:00+00:00,45,0,9,0,134912,8.0,0,6441,15824,9383,80,2017-10-21
131,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,N,FW,21,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,5,9,0,7,0,0,0,54,19,3,6,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,19.0,2.0,0,0,3,1,9,3,0,23,0,2.8,5.5,33.2,2017-10-28 11:30:00+00:00,20,0,10,0,119158,19.0,6,-16796,4916,21712,80,2017-10-28
