,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-02-12,Sat,25,Home,D 0–0,Brentford,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,59,6,1,2,0.0,0.0,0.9,5,0,34,45,7,31,0,6,4,641,250,16,18,10,13,7,12,0.7,2,3,2,1,40,5,3,0,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,9,7,0,2,0,0,0,12,32,17,1,154.0,71.0,4,0,4,3,39,4,0,14,1,30.1,5.7,25.2,2022-02-12 15:00:00+00:00,90,0,25,0,4426,2.0,3,-90,110,200,49,2022-02-12
88,2022-02-19,Sat,26,Away,L 1–2,Brentford,Arsenal,Y,CM,43,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,4,9,0,6,0,0,0,88,17,1,2,2,4,1,2,0.0,0,0,1,1,8,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,9,3,2,0,28.0,8.0,0,0,0,0,5,0,0,5,0,4.0,0.7,3.0,2022-02-19 15:00:00+00:00,43,0,26,0,4421,0.0,1,5,195,190,49,2022-02-19
89,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,Y,RM,51,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,14,1,6,0,0,0,170,32,3,4,0,3,3,6,0.0,0,0,0,0,12,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0,14.0,5.0,0,0,0,0,6,0,0,4,0,8.3,0.8,0.0,2022-02-26 15:00:00+00:00,51,0,27,0,4170,0.0,1,-240,31,271,49,2022-02-26
90,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,N,CM,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,1,3,0,0,0,87,64,3,3,1,1,1,2,0.0,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,15.0,14.0,0,0,0,0,2,0,0,4,0,0.0,0.1,0.8,2022-03-12 15:00:00+00:00,9,0,29,0,4076,0.0,1,-63,65,128,49,2022-03-12
91,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,Y,CM,90,0,0,0,0,2,1,0,0,55,1,2,0,0.2,0.2,0.0,2,0,42,50,13,24,1,2,2,829,330,19,20,17,18,6,11,0.1,1,9,3,0,42,7,2,0,1,5,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,10,30,16,1,141.0,75.0,1,0,1,1,33,3,0,16,0,21.3,5.2,12.2,2022-03-20 14:00:00+00:00,90,0,30,0,4107,18.0,2,-27,70,97,49,2022-03-20
92,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,N,CM,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,18,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3.0,1.0,0,0,0,0,2,0,0,2,0,0.3,0.0,0.0,2022-04-02 14:00:00+00:00,8,0,31,0,4035,0.0,1,-57,49,106,49,2022-04-02
93,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,N,RM,22,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,12,15,3,9,0,0,0,220,83,5,6,4,4,2,4,0.0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,1,3,8,7,0,33.0,22.0,0,0,1,0,13,0,0,4,0,1.0,0.3,1.8,2022-04-10 13:00:00+00:00,21,0,32,0,4007,0.0,1,-37,33,70,49,2022-04-10
94,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,N,RM,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,9,0,4,0,0,0,63,0,5,6,1,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,3,3,4,0,22.0,13.0,0,0,0,0,5,0,0,5,0,0.6,0.3,2.0,2022-04-16 14:00:00+00:00,16,0,33,0,4032,0.0,1,11,81,70,49,2022-04-16
95,2022-04-23,Sat,34,Home,D 0–0,Brentford,Tottenham,Y,CM,77,0,0,0,0,0,0,0,0,40,2,2,1,0.0,0.0,0.1,2,0,22,33,4,20,0,1,0,456,121,10,13,9,12,3,6,0.2,2,3,0,0,33,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,1,0,1,7,24,9,2,72.0,31.0,0,0,0,0,24,3,0,8,1,22.6,3.7,10.6,2022-04-23 16:30:00+00:00,77,0,34,0,4009,4.0,3,-35,59,94,49,2022-04-23
96,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,N,CM,20,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,14,1,10,1,0,0,183,25,5,6,4,4,1,3,0.0,0,3,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,0,68.0,44.0,1,0,0,0,14,1,0,3,0,3.8,1.3,1.0,2022-05-02 19:00:00+00:00,19,0,35,0,4017,8.0,1,-10,66,76,49,2022-05-02
97,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,Y,RM,86,0,0,0,0,2,0,0,0,46,0,3,3,0.6,0.6,0.0,2,0,21,32,5,16,1,4,2,304,95,11,16,8,11,1,3,0.1,0,4,0,0,30,2,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,3,10,22,15,5,70.0,25.0,1,0,2,1,18,3,0,2,1,2.8,2.3,3.8,2022-05-07 14:00:00+00:00,86,0,36,0,4014,16.0,3,-16,88,104,49,2022-05-07
98,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,Y,"CM,RM",90,0,0,0,0,3,0,0,0,65,4,1,2,0.4,0.4,0.1,8,1,49,53,11,36,2,0,0,1113,358,13,14,23,23,12,15,0.1,2,10,3,2,48,5,1,1,0,2,1,0,0,7,0,0,0,0,1,1,0,0,0,0,0,1,0,3,1,3,5,2,0,2,0,0,2,17,31,18,4,180.0,110.0,3,0,0,1,44,5,0,12,0,35.8,8.4,17.6,2022-05-15 15:30:00+00:00,90,0,37,0,4167,31.0,2,98,187,89,49,2022-05-15
99,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,Y,RM,57,0,0,0,0,1,1,0,0,28,0,1,2,0.2,0.2,0.2,3,0,18,22,5,15,1,0,0,319,86,6,6,11,13,1,1,0.0,3,2,2,0,20,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,2,4,15,10,1,66.0,35.0,2,0,0,1,18,5,0,9,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,57,0,38,0,4367,0.0,1,181,300,119,49,2022-05-22
