,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2017-09-09,Sat,4,Away,L 1–3,West Brom,Brighton,Y,"LM,FW",90,0,0,0,0,0,0,0,0,26,1,1,3,0.0,0.0,0.1,2,0,11,15,2,10,1,1,1,165,18,7,8,4,6,0,1,0.0,1,0,1,0,14,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,2,7,8,11,2,73.0,11.0,0,0,1,3,14,5,0,5,0,14.4,3.2,11.6,2017-09-09 14:00:00+00:00,90,0,4,0,92328,6.0,2,-1039,15291,16330,59,2017-09-09
121,2017-09-16,Sat,5,Home,D 0–0,West Brom,West Ham,Y,"FW,LW",90,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,9,12,0,14,0,3,0,87,13,7,7,1,3,0,1,0.0,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,9,1,90.0,28.0,0,0,2,1,16,2,0,3,1,3.0,1.6,3.4,2017-09-16 14:00:00+00:00,90,0,5,0,83392,10.0,2,-9716,6387,16103,59,2017-09-16
122,2017-09-25,Mon,6,Away,L 0–2,West Brom,Arsenal,Y,FW,90,0,0,0,0,4,1,0,0,32,1,1,2,0.5,0.5,0.0,3,0,16,19,2,17,1,2,2,167,43,11,11,2,4,0,1,0.1,0,1,1,0,16,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,4,16,13,3,108.0,43.0,1,0,2,2,16,3,0,7,0,2.5,7.8,11.4,2017-09-25 19:00:00+00:00,90,0,6,0,67329,64.0,2,-16751,3820,20571,58,2017-09-25
123,2017-09-30,Sat,7,Home,D 2–2,West Brom,Watford,Y,"AM,RW",90,0,0,0,0,2,0,0,0,34,1,0,1,0.1,0.1,0.0,1,0,14,20,2,21,1,4,1,302,107,4,5,5,7,3,5,0.0,0,2,0,0,17,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,3,0,2,8,15,13,1,134.0,71.0,2,0,2,0,20,9,0,5,0,4.9,1.3,3.0,2017-09-30 14:00:00+00:00,90,0,7,0,64636,5.0,2,-3275,7667,10942,58,2017-09-30
124,2017-10-16,Mon,8,Away,D 1–1,West Brom,Leicester City,Y,RW,83,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,0,0,17,28,1,29,1,1,0,189,53,13,13,4,8,0,5,0.0,0,4,0,0,27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,2,3,0,4,9,19,15,1,105.0,25.0,1,1,2,4,25,5,0,6,0,1.8,1.4,8.2,2017-10-16 19:00:00+00:00,83,0,8,0,57556,4.0,2,-7611,3395,11006,58,2017-10-16
125,2017-10-21,Sat,9,Away,L 0–1,West Brom,Southampton,Y,"RW,FW",90,0,0,0,0,2,0,0,0,25,1,1,2,0.2,0.2,0.0,1,0,8,13,0,13,1,0,0,78,28,5,6,1,4,0,1,0.0,0,0,0,0,12,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,2,0,2,4,10,11,1,73.0,36.0,0,0,2,1,14,3,0,1,0,1.0,0.7,0.6,2017-10-21 16:30:00+00:00,90,0,9,0,50261,5.0,2,-7481,1079,8560,57,2017-10-21
126,2017-10-28,Sat,10,Home,L 2–3,West Brom,Manchester City,Y,"FW,LW",90,1,0,0,0,2,1,0,0,29,1,0,1,0.3,0.3,0.3,2,0,12,21,2,12,0,2,2,196,66,4,8,5,6,1,1,0.1,1,1,1,1,19,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,6,14,9,2,66.0,8.0,0,0,1,2,20,6,0,32,0,14.9,8.6,43.8,2017-10-28 14:00:00+00:00,90,0,10,0,43334,27.0,6,-7108,827,7935,56,2017-10-28
127,2017-11-04,Sat,11,Away,L 0–1,West Brom,Huddersfield,Y,FW,90,0,0,0,0,4,1,0,0,37,0,0,0,0.2,0.2,0.0,1,0,12,25,0,20,2,0,0,170,74,8,12,2,6,1,2,0.0,0,1,0,0,23,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,7,15,15,2,123.0,56.0,2,1,3,1,31,9,0,5,0,2.8,4.8,7.0,2017-11-04 15:00:00+00:00,90,0,11,0,45900,38.0,2,2057,4764,2707,56,2017-11-04
128,2017-11-18,Sat,12,Home,L 0–4,West Brom,Chelsea,Y,"FW,LW",69,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,0,0,16,20,2,12,1,1,0,261,75,6,8,9,9,0,2,0.4,0,2,2,0,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,12,9,2,85.0,57.0,1,0,3,1,14,3,0,2,0,5.3,2.7,1.0,2017-11-18 15:00:00+00:00,69,0,12,0,43280,21.0,2,-2923,1491,4414,56,2017-11-18
129,2017-11-25,Sat,13,Away,D 1–1,West Brom,Tottenham,Y,FW,66,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,9,11,1,5,2,3,2,106,40,4,4,2,3,0,0,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,8,6,0,54.0,39.0,2,0,2,0,11,0,0,6,1,1.0,0.5,3.8,2017-11-25 15:00:00+00:00,66,0,13,0,42110,0.0,2,-1416,2407,3823,56,2017-11-25
130,2017-12-02,Sat,15,Home,D 0–0,West Brom,Crystal Palace,Y,LW,89,0,0,0,0,6,3,0,0,60,2,1,0,0.8,0.8,0.2,6,0,25,37,4,33,3,2,1,303,74,15,19,6,7,0,5,0.5,3,3,2,0,37,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,5,0,2,9,17,34,14,123.0,53.0,1,1,5,2,38,10,0,3,1,36.0,17.0,24.8,2017-12-02 15:00:00+00:00,90,0,15,0,46175,109.0,2,-3805,2007,5812,56,2017-12-02
131,2017-12-09,Sat,16,Away,L 0–1,West Brom,Swansea City,Y,FW,81,0,0,0,0,2,1,0,0,29,1,1,2,0.1,0.1,0.0,3,0,17,21,5,24,1,4,3,194,52,11,13,5,5,0,1,0.0,0,3,0,0,21,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,0,0,1,3,12,15,3,151.0,78.0,3,1,1,0,23,5,0,8,0,2.2,4.4,12.4,2017-12-09 15:00:00+00:00,81,0,16,0,43339,29.0,2,-3085,1543,4628,56,2017-12-09
132,2017-12-13,Wed,17,Away,D 0–0,West Brom,Liverpool,N,CM,20,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,1,4,0,4,0,0,0,8,5,1,2,0,0,0,2,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,2,7,1,0,0,14.0,2.0,0,0,1,0,2,0,0,7,0,0.0,0.5,5.0,2017-12-13 20:00:00+00:00,19,0,17,0,39531,0.0,1,-3911,358,4269,56,2017-12-13
133,2017-12-17,Sun,18,Home,L 1–2,West Brom,Manchester Utd,N,FW,27,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,4,7,1,8,1,0,0,57,20,3,4,1,2,0,0,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,4,28.0,19.0,1,0,0,1,9,0,0,-1,0,10.8,3.8,0.4,2017-12-17 14:15:00+00:00,26,0,18,0,36363,27.0,1,-3297,268,3565,55,2017-12-17
134,2017-12-23,Sat,19,Away,L 1–3,West Brom,Stoke City,N,FW,30,0,0,0,0,2,1,0,0,20,0,0,0,0.6,0.6,0.0,1,0,9,13,0,16,0,1,0,78,10,9,11,0,2,0,0,0.0,1,0,0,0,12,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,72.0,2.0,1,0,3,2,17,7,0,-4,0,11.8,3.9,3.4,2017-12-23 15:00:00+00:00,29,0,19,0,35151,24.0,1,-1438,1184,2622,55,2017-12-23
135,2017-12-26,Tue,20,Home,D 0–0,West Brom,Everton,Y,FW,90,0,0,0,0,3,0,0,0,36,0,1,0,0.1,0.1,0.0,1,0,21,29,0,25,3,0,0,211,20,14,15,0,3,1,2,0.0,0,0,0,0,27,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,16,20,3,112.0,49.0,2,1,2,3,29,5,0,-1,1,4.6,2.4,0.0,2017-12-26 15:00:00+00:00,90,0,20,0,33586,25.0,2,-1686,454,2140,55,2017-12-26
136,2017-12-31,Sun,21,Home,D 1–1,West Brom,Arsenal,Y,FW,90,1,0,1,1,4,2,0,0,36,1,0,1,1.0,0.2,0.0,1,0,15,21,1,19,3,3,0,188,25,10,10,2,6,1,2,0.0,0,0,0,0,19,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,2,14,21,6,126.0,36.0,4,0,3,1,24,8,2,26,0,4.0,10.1,38.4,2017-12-31 16:30:00+00:00,90,0,21,0,32732,59.0,8,-1023,1026,2049,55,2017-12-31
137,2018-01-02,Tue,22,Away,L 1–2,West Brom,West Ham,Y,RW,70,0,0,0,0,1,0,0,0,44,0,1,2,0.0,0.0,0.0,2,0,27,35,2,27,3,3,1,500,144,15,15,9,11,3,8,0.0,1,3,0,0,30,5,2,0,1,5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,5,21,18,0,158.0,58.0,2,0,3,1,33,5,0,10,0,20.3,2.7,5.6,2018-01-02 19:45:00+00:00,70,0,22,0,37624,1.0,2,4765,6551,1786,55,2018-01-02
138,2018-01-13,Sat,23,Home,W 2–0,West Brom,Brighton,Y,FW,78,0,1,0,0,3,0,0,0,37,0,0,1,0.4,0.4,0.1,3,1,21,27,0,21,1,2,1,233,38,13,16,5,8,0,0,0.2,2,1,0,0,26,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,11,25,6,108.0,49.0,0,1,4,3,33,6,0,16,1,26.1,10.5,17.8,2018-01-13 15:00:00+00:00,78,0,23,0,45093,61.0,5,6955,11142,4187,55,2018-01-13
139,2018-01-20,Sat,24,Away,D 1–1,West Brom,Everton,Y,FW,78,1,0,0,0,1,1,0,0,32,1,0,0,0.4,0.4,0.1,2,0,18,24,3,20,1,0,0,258,61,9,9,6,7,1,2,0.0,1,2,2,0,22,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,17,13,3,90.0,30.0,2,1,4,4,23,4,3,30,0,13.7,7.4,39.4,2018-01-20 15:00:00+00:00,78,0,24,0,49249,21.0,9,3749,7530,3781,55,2018-01-20
140,2018-01-31,Wed,25,Away,L 0–3,West Brom,Manchester City,Y,"FW,LM",90,0,0,0,0,0,0,0,0,36,0,2,4,0.0,0.0,0.1,2,0,20,27,1,20,1,1,0,343,101,9,10,8,12,2,2,0.0,1,1,0,0,23,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,9,20,8,0,93.0,54.0,0,0,2,2,21,3,0,7,0,12.0,1.7,5.4,2018-01-31 20:00:00+00:00,90,0,25,0,108936,0.0,2,57317,66805,9488,55,2018-01-31
141,2018-02-03,Sat,26,Home,L 2–3,West Brom,Southampton,N,FW,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,1,10,1,1,0,50,34,3,3,1,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,81.0,38.0,2,0,2,1,11,4,0,0,0,1.8,0.3,0.0,2018-02-03 15:00:00+00:00,28,0,26,0,133766,2.0,1,24014,33281,9267,56,2018-02-03
142,2018-02-12,Mon,27,Away,L 0–3,West Brom,Chelsea,N,"AM,FW",87,0,0,0,0,3,0,0,0,31,0,0,1,0.2,0.2,0.0,0,0,17,21,1,22,1,2,1,214,41,10,10,4,5,1,2,0.0,0,2,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,4,13,15,2,116.0,31.0,1,0,0,3,28,5,0,-2,0,4.4,0.9,0.0,2018-02-12 20:00:00+00:00,86,0,27,0,114618,9.0,2,-19727,7315,27042,55,2018-02-12
143,2018-02-24,Sat,28,Home,L 1–2,West Brom,Huddersfield,Y,FW,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,1,20,31,1,27,0,2,0,295,28,12,18,7,7,0,2,0.0,1,0,1,0,28,3,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,21,5,128.0,20.0,0,0,8,3,30,12,0,0,0,13.2,2.3,0.0,2018-02-24 15:00:00+00:00,90,0,28,0,108640,10.0,2,-6923,9104,16027,55,2018-02-24
144,2018-03-03,Sat,29,Away,L 0–1,West Brom,Watford,Y,"LW,FW",86,0,0,0,0,2,0,0,0,32,2,1,1,0.2,0.2,0.3,2,0,12,16,1,18,1,3,2,198,98,7,8,2,3,2,2,0.1,1,2,0,0,16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,1,3,0,3,9,8,15,5,69.0,30.0,0,1,2,0,17,3,0,13,0,15.7,7.0,10.8,2018-03-03 15:00:00+00:00,86,0,29,0,99182,43.0,2,-9543,2690,12233,54,2018-03-03
145,2018-03-10,Sat,30,Home,L 1–4,West Brom,Leicester City,N,LW,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,0,6,1,0,0,61,0,1,1,2,4,0,0,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,0,56.0,24.0,1,0,2,0,6,2,0,3,0,0.3,0.1,1.0,2018-03-10 15:00:00+00:00,20,0,30,0,95093,0.0,1,-8282,2847,11129,54,2018-03-10
146,2018-03-17,Sat,31,Away,L 1–2,West Brom,Bournemouth,Y,FW,85,1,0,0,0,2,2,0,0,30,2,0,1,0.8,0.8,0.0,1,0,16,20,3,19,2,2,1,234,98,11,13,1,3,3,3,0.0,0,4,0,0,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,0,1,16,13,2,167.0,37.0,2,1,2,1,24,3,1,28,0,2.1,8.3,39.2,2018-03-17 15:00:00+00:00,85,0,31,0,98888,42.0,7,3011,8059,5048,53,2018-03-17
147,2018-03-31,Sat,32,Home,L 1–2,West Brom,Burnley,Y,FW,73,0,0,0,0,3,0,0,0,31,2,0,1,0.2,0.2,0.1,3,0,15,20,1,22,1,2,1,203,44,11,12,4,6,0,2,0.1,1,0,0,0,20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,4,13,14,7,118.0,46.0,1,0,2,0,25,4,0,8,0,12.9,5.4,4.6,2018-03-31 14:00:00+00:00,73,0,32,0,113718,36.0,2,14194,21956,7762,53,2018-03-31
148,2018-04-07,Sat,33,Home,D 1–1,West Brom,Swansea City,Y,FW,82,1,0,0,0,4,2,0,0,38,1,2,0,0.7,0.7,0.0,4,0,22,28,1,32,1,3,3,270,49,15,18,4,6,1,2,0.0,1,2,0,0,26,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,21,17,5,105.0,46.0,2,0,3,3,33,5,2,28,0,14.8,12.1,40.0,2018-04-07 14:00:00+00:00,82,0,33,0,111463,66.0,8,-2120,6691,8811,53,2018-04-07
149,2018-04-15,Sun,34,Away,W 1–0,West Brom,Manchester Utd,Y,"FW,RW",90,1,0,0,0,2,1,0,0,39,2,3,0,0.3,0.3,0.0,2,0,21,28,5,20,4,2,2,328,107,12,17,9,10,0,0,0.0,0,4,0,0,27,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,0,4,0,3,12,21,10,1,158.0,125.0,2,0,1,1,20,1,3,40,1,1.8,8.7,51.0,2018-04-15 15:00:00+00:00,90,0,34,0,110931,34.0,9,84,9978,9894,53,2018-04-15
150,2018-04-21,Sat,35,Home,D 2–2,West Brom,Liverpool,Y,"FW,AM",88,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.2,2,0,13,26,1,17,0,1,0,176,16,9,15,4,6,0,0,0.3,2,1,1,0,24,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,5,13,14,2,59.0,3.0,0,0,1,3,21,3,0,7,0,23.6,3.5,7.4,2018-04-21 11:30:00+00:00,88,0,35,0,130658,4.0,2,14391,17872,3481,53,2018-04-21
151,2018-04-28,Sat,36,Away,W 1–0,West Brom,Newcastle Utd,Y,FW,76,0,0,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.0,1,0,17,25,3,24,5,5,3,260,56,11,13,3,6,2,3,0.1,0,3,1,0,24,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,3,16,17,4,173.0,86.0,0,2,3,1,26,5,0,12,1,3.6,5.1,8.8,2018-04-28 14:00:00+00:00,76,0,36,0,135786,39.0,2,8189,14578,6389,53,2018-04-28
152,2018-05-05,Sat,37,Home,W 1–0,West Brom,Tottenham,Y,FW,78,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,8,14,0,6,0,3,1,100,40,4,8,2,3,1,1,0.0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,0,0,7,12,3,1,13.0,5.0,0,0,1,1,11,1,0,4,1,1.2,0.7,1.4,2018-05-05 14:00:00+00:00,78,0,37,0,134368,4.0,2,-1162,12410,13572,53,2018-05-05
153,2018-05-13,Sun,38,Away,L 0–2,West Brom,Crystal Palace,Y,"RM,FW",72,0,0,0,0,1,0,0,0,27,4,0,1,0.0,0.0,0.0,0,0,11,13,1,17,1,2,1,190,37,6,7,3,3,2,3,0.0,0,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,4,3,0,1,2,0,3,8,17,3,0,116.0,62.0,0,0,1,5,16,2,0,5,0,0.6,1.3,10.8,2018-05-13 14:00:00+00:00,72,0,38,0,147821,2.0,2,12404,19470,7066,54,2018-05-13
