,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,Y,"DM,CM",90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.0,2,0,60,68,10,53,3,2,1,930,237,31,36,25,28,3,3,0.0,0,11,0,0,66,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,5,63,11,0,278.0,167.0,2,0,3,1,53,0,0,13,1,4.0,1.5,10.8,2018-11-24 15:00:00+00:00,90,0,13,0,82270,0.0,3,-1821,4917,6738,55,2018-11-24
88,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,"DM,CM,LM",90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,42,45,5,31,3,1,1,712,158,20,22,16,17,4,4,0.0,1,5,1,0,44,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,4,39,10,0,221.0,100.0,1,0,0,0,37,2,0,16,1,13.6,2.9,15.6,2018-12-02 16:15:00+00:00,90,0,14,0,83746,0.0,3,726,5341,4615,55,2018-12-02
89,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,"CM,RM",90,0,0,0,0,1,0,0,0,71,1,0,2,0.0,0.0,0.0,1,0,56,65,5,51,2,0,0,823,185,31,33,21,22,3,5,0.0,1,6,0,0,64,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9,49,15,1,241.0,125.0,2,0,1,3,55,3,0,9,1,15.6,3.2,12.2,2018-12-08 12:30:00+00:00,90,0,16,0,79978,4.0,3,-4379,1900,6279,55,2018-12-08
90,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,"CM,LM",90,0,0,0,0,3,2,0,0,97,0,1,2,0.1,0.1,0.4,8,0,76,86,11,66,4,2,2,1143,382,42,44,24,27,7,10,0.3,5,8,1,0,77,9,1,0,0,6,1,7,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,4,62,33,0,364.0,195.0,4,0,4,5,74,3,0,14,0,55.1,9.2,21.8,2018-12-16 16:00:00+00:00,90,0,17,0,75521,15.0,2,-4970,1392,6362,55,2018-12-16
91,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,N,AM,15,0,0,0,0,1,0,0,0,12,1,0,1,0.3,0.3,0.0,0,0,5,7,0,7,0,0,0,47,2,4,5,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3,5,4,1,21.0,9.0,0,0,0,0,5,0,0,2,0,0.7,0.6,1.0,2018-12-21 20:00:00+00:00,14,0,18,0,74989,4.0,1,-1184,3361,4545,55,2018-12-21
92,2018-12-26,Wed,19,Home,W 4–0,Liverpool,Newcastle Utd,Y,DM,61,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,35,36,2,25,0,1,1,537,119,19,19,12,12,2,3,0.0,0,2,0,0,34,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,34,5,0,101.0,41.0,1,0,1,1,30,0,0,14,1,3.6,0.8,4.0,2018-12-26 15:00:00+00:00,61,0,19,0,70153,0.0,3,-4931,1485,6416,55,2018-12-26
93,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,"DM,LM",77,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,0,34,39,2,34,1,4,3,476,108,19,20,12,13,0,2,0.0,1,3,0,0,38,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,11,30,8,1,163.0,71.0,1,0,4,1,33,2,0,17,0,15.4,3.0,13.0,2018-12-29 17:30:00+00:00,77,0,20,0,67441,2.0,2,-3038,2030,5068,55,2018-12-29
94,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,"RM,LW",85,0,0,0,0,1,0,1,0,50,2,0,0,0.1,0.1,0.0,1,0,34,41,3,34,1,4,3,498,88,21,23,9,12,3,4,0.0,0,2,0,0,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,2,13,34,4,1,163.0,59.0,0,0,0,3,35,1,0,5,0,5.5,4.5,5.8,2019-01-03 20:00:00+00:00,85,0,21,0,66050,34.0,1,-1837,2120,3957,55,2019-01-03
95,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,"DM,RM",90,0,0,0,0,1,0,0,0,96,1,1,0,0.0,0.0,0.0,0,0,84,90,6,67,1,1,1,1247,185,50,51,33,33,1,4,0.0,0,7,0,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,2,11,79,8,1,325.0,147.0,1,0,1,0,79,0,0,15,1,6.2,2.1,11.8,2019-01-12 15:00:00+00:00,90,0,22,0,64586,3.0,3,-2163,2688,4851,55,2019-01-12
96,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,114,3,0,0,0.0,0.0,0.0,1,1,104,107,6,79,2,2,0,1575,315,58,59,36,37,5,5,0.1,0,10,1,0,107,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,1,1,0,0,0,1,0,1,14,74,26,0,280.0,134.0,2,0,1,0,99,0,0,18,0,10.2,2.6,15.6,2019-01-30 20:00:00+00:00,90,0,24,0,51866,0.0,2,-5190,130,5320,55,2019-01-30
97,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,RM,76,1,0,0,0,2,2,0,0,51,1,0,2,0.1,0.1,0.4,4,0,40,44,7,37,3,0,0,587,139,25,27,13,13,1,2,0.4,3,4,1,0,44,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,4,26,21,5,176.0,109.0,2,1,1,1,41,4,3,37,1,35.5,11.4,46.4,2019-02-09 15:00:00+00:00,76,0,26,0,49896,32.0,11,-1952,491,2443,55,2019-02-09
98,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,"LM,DM",90,0,0,0,0,2,0,1,0,57,1,0,0,0.1,0.1,0.0,3,0,40,46,5,40,3,7,5,552,120,25,28,13,15,1,2,0.0,0,4,1,0,46,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,37,15,1,236.0,137.0,2,0,1,1,43,0,0,8,1,4.8,2.9,5.0,2019-02-24 14:05:00+00:00,90,0,27,0,61782,19.0,2,9548,11363,1815,55,2019-02-24
99,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,LM,83,0,0,0,0,1,1,0,0,54,0,1,0,0.0,0.0,0.0,3,1,40,46,3,32,2,2,2,571,110,18,21,13,14,3,3,0.0,0,1,1,0,45,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,35,16,0,148.0,52.0,1,0,3,3,38,2,0,9,1,4.0,1.8,7.4,2019-02-27 20:00:00+00:00,83,0,28,0,65035,7.0,3,3705,5038,1333,55,2019-02-27
100,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,LM,62,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,17,19,1,16,0,0,0,190,40,5,6,5,6,1,1,0.0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,17,4,2,41.0,13.0,0,0,4,2,20,3,0,7,1,12.4,2.3,4.4,2019-03-03 16:15:00+00:00,62,0,29,0,66737,6.0,3,1523,4137,2614,55,2019-03-03
101,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,RM,67,0,0,0,0,1,0,0,0,43,0,0,0,0.3,0.3,0.0,3,1,30,38,2,23,1,4,2,372,90,19,20,8,11,0,3,0.0,2,3,0,0,37,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,23,13,2,78.0,43.0,1,0,1,0,34,5,0,10,0,23.5,3.6,6.2,2019-03-10 12:00:00+00:00,67,0,30,0,70990,6.0,2,3634,6057,2423,55,2019-03-10
102,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,RM,90,0,0,0,0,3,0,0,0,71,1,1,0,0.2,0.2,0.2,2,0,55,62,8,50,2,2,1,899,216,25,31,25,25,3,4,0.1,1,10,1,0,62,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,43,21,2,165.0,85.0,2,0,1,1,53,5,0,9,0,19.3,4.0,6.2,2019-03-17 14:15:00+00:00,90,0,31,0,70946,14.0,2,699,3386,2687,55,2019-03-17
103,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,"RM,DM",90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.1,2,0,27,32,5,25,0,1,0,349,90,20,22,4,5,1,2,0.3,2,2,0,0,32,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,1,0,2,6,26,13,2,117.0,49.0,0,0,3,0,32,4,0,11,0,23.4,3.9,11.2,2019-03-31 15:30:00+00:00,90,0,32,0,69780,4.0,2,-2280,1625,3905,55,2019-03-31
104,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,RM,58,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,27,31,1,20,0,2,0,476,79,13,16,10,11,3,3,0.0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,3,10,22,6,0,45.0,18.0,0,0,1,0,29,0,0,8,0,1.8,1.0,7.8,2019-04-05 19:00:00+00:00,58,0,33,0,71082,0.0,1,686,2283,1597,55,2019-04-05
105,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,N,"RM,LM",25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,1,8,0,1,0,109,25,2,2,5,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,1,32.0,20.0,0,0,0,0,8,2,0,3,0,0.6,0.4,1.4,2019-04-14 15:30:00+00:00,24,0,34,0,68964,2.0,1,-2249,592,2841,55,2019-04-14
106,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,"CM,LM",90,1,0,0,0,1,1,0,0,60,2,2,1,0.1,0.1,0.0,2,0,52,54,3,28,2,1,1,706,168,35,35,15,16,1,1,0.0,1,4,1,0,52,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,12,43,6,1,150.0,79.0,2,0,0,1,38,0,3,40,1,12.7,8.3,53.0,2019-04-21 15:00:00+00:00,90,0,35,0,66190,17.0,11,-2778,532,3310,55,2019-04-21
107,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,CM,72,0,0,0,0,0,0,0,0,76,3,3,0,0.0,0.0,0.3,2,1,59,68,8,54,1,1,0,913,290,31,33,25,27,2,3,0.2,1,3,1,0,65,3,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,1,0,0,0,2,0,2,25,48,5,0,270.0,139.0,1,0,0,0,53,0,0,24,1,15.2,3.6,21.2,2019-04-26 19:00:00+00:00,72,0,36,0,72059,0.0,3,5302,6260,958,55,2019-04-26
108,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y,LM,65,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,3,0,49,53,3,44,1,1,1,736,112,28,29,17,18,3,3,0.1,1,0,0,0,52,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,7,36,12,2,154.0,61.0,1,1,0,0,43,3,0,17,0,15.2,2.9,9.4,2019-05-04 18:45:00+00:00,65,0,37,0,72202,4.0,2,135,2172,2037,55,2019-05-04
109,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,"LM,RM",87,0,0,0,0,1,0,0,0,59,2,1,0,0.3,0.3,0.0,1,0,44,48,2,46,1,1,1,553,117,32,36,9,9,2,2,0.0,0,1,0,0,47,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,1,0,4,10,39,10,1,231.0,54.0,1,0,1,3,44,3,0,14,1,6.0,2.0,7.4,2019-05-12 14:00:00+00:00,87,0,38,0,90657,7.0,3,16235,18176,1941,55,2019-05-12
110,2017-08-12,Sat,1,Away,D 3–3,Liverpool,Watford,Y,"LM,LW",90,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.1,1,0,31,43,6,27,1,0,0,527,177,14,18,14,19,2,4,0.1,1,2,2,0,41,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,6,31,15,2,104.0,44.0,2,0,1,1,37,3,0,9,0,14.4,4.4,8.0,2017-08-12 11:30:00+00:00,90,0,1,0,295522,22.0,2,0,0,0,70,2017-08-12
111,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,RM,70,0,0,0,0,2,1,0,0,34,1,0,1,0.2,0.2,0.0,2,0,23,29,1,26,0,1,1,329,62,10,12,12,13,0,1,0.0,0,1,0,0,27,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,21,12,2,134.0,28.0,1,0,1,0,29,3,0,7,1,2.4,3.8,6.8,2017-08-19 14:00:00+00:00,70,0,2,0,290335,29.0,3,-19756,13115,32871,70,2017-08-19
112,2017-08-27,Sun,3,Home,W 4–0,Liverpool,Arsenal,Y,"LM,RW",90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.1,3,0,37,44,6,31,4,7,7,655,161,16,19,18,20,3,3,0.0,2,4,0,0,41,2,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,20,3,239.0,131.0,4,0,1,2,35,3,0,23,1,25.2,4.5,12.6,2017-08-27 15:00:00+00:00,90,0,3,0,254227,7.0,3,-39645,4271,43916,70,2017-08-27
113,2017-09-09,Sat,4,Away,L 0–5,Liverpool,Manchester City,Y,"RM,DM,LM",57,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,1,0,13,19,0,11,0,0,0,183,32,5,8,5,6,1,2,0.0,0,1,0,0,13,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,16,6,0,44.0,21.0,0,0,2,0,13,1,0,3,0,1.2,0.4,3.2,2017-09-09 11:30:00+00:00,57,0,4,0,233420,0.0,1,-25038,6896,31934,69,2017-09-09
114,2017-09-23,Sat,6,Away,W 3–2,Liverpool,Leicester City,Y,LM,90,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,0,0,22,25,2,15,1,1,1,320,106,10,12,10,10,0,0,0.0,0,1,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,14,10,3,83.0,22.0,0,0,1,1,18,4,0,6,0,2.3,3.2,6.2,2017-09-23 16:30:00+00:00,90,0,6,0,189559,23.0,2,-31399,1886,33285,68,2017-09-23
115,2017-10-01,Sun,7,Away,D 1–1,Liverpool,Newcastle Utd,Y,RM,90,0,0,0,0,2,0,0,0,46,1,2,1,0.1,0.1,0.0,2,0,33,38,2,25,1,1,1,560,116,14,15,15,18,2,2,0.0,0,2,0,0,38,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,32,11,2,106.0,43.0,3,0,3,0,36,3,0,11,0,4.7,3.2,4.8,2017-10-01 15:30:00+00:00,90,0,7,0,172317,22.0,2,-18106,1937,20043,68,2017-10-01
116,2017-10-14,Sat,8,Home,D 0–0,Liverpool,Manchester Utd,Y,RM,90,0,0,0,0,3,2,0,0,63,1,0,1,0.2,0.2,0.0,4,0,47,54,12,38,4,3,3,680,165,26,28,19,22,1,3,0.1,1,3,1,0,51,3,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,3,10,25,29,3,223.0,112.0,2,1,2,2,43,7,0,13,1,16.5,6.4,17.0,2017-10-14 11:30:00+00:00,90,0,8,0,159694,30.0,3,-13446,1429,14875,68,2017-10-14
117,2017-10-28,Sat,10,Home,W 3–0,Liverpool,Huddersfield,Y,"LM,LW",90,1,0,0,0,2,1,0,0,56,0,0,2,0.1,0.1,0.0,2,0,41,48,7,27,1,0,0,591,117,25,26,15,19,1,1,0.0,1,3,1,0,48,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,34,18,1,123.0,58.0,3,0,2,1,42,4,0,30,1,17.2,8.2,40.2,2017-10-28 14:00:00+00:00,90,0,10,0,142278,25.0,8,-12939,1351,14290,67,2017-10-28
118,2017-11-04,Sat,11,Away,W 4–1,Liverpool,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,55,0,4,2,0.0,0.0,0.0,0,0,41,48,2,25,1,1,1,683,136,17,21,24,25,0,2,0.0,0,4,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,47,3,0,99.0,29.0,1,0,2,0,38,1,0,14,0,2.6,1.1,8.4,2017-11-04 17:30:00+00:00,90,0,11,0,136058,0.0,2,-6880,3242,10122,67,2017-11-04
119,2017-11-18,Sat,12,Home,W 3–0,Liverpool,Southampton,Y,"RM,LW",90,0,1,0,0,3,1,0,0,55,1,0,0,0.1,0.1,0.1,6,1,42,43,1,25,0,4,2,629,110,24,25,13,13,3,3,0.0,3,4,0,0,39,4,2,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,10,30,16,2,72.0,18.0,0,0,3,2,42,3,0,24,1,35.0,10.3,32.6,2017-11-18 15:00:00+00:00,90,0,12,0,135731,35.0,6,-1115,2641,3756,67,2017-11-18
120,2017-11-25,Sat,13,Home,D 1–1,Liverpool,Chelsea,N,LM,25,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,12,14,0,11,0,2,1,201,26,7,8,4,5,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,1,83.0,60.0,1,0,0,1,13,0,0,2,0,1.7,3.2,4.8,2017-11-25 17:30:00+00:00,24,0,13,0,135137,25.0,1,-1044,1808,2852,67,2017-11-25
121,2017-11-29,Wed,14,Away,W 3–0,Liverpool,Stoke City,Y,DM,90,0,0,0,0,2,1,1,0,72,0,1,1,0.2,0.2,0.0,2,0,53,63,5,44,3,1,0,834,138,31,36,19,22,3,4,0.0,0,4,0,0,62,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,9,52,13,0,165.0,86.0,1,0,1,2,53,3,0,6,1,8.4,3.6,12.4,2017-11-29 20:00:00+00:00,90,0,14,0,133162,15.0,2,-2233,759,2992,67,2017-11-29
122,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.1,1,0,70,73,2,54,0,0,0,1277,215,28,29,34,36,7,7,0.0,1,5,0,0,72,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,2,23,55,1,0,267.0,103.0,1,0,1,0,69,0,0,14,0,13.8,2.8,14.0,2017-12-02 15:00:00+00:00,90,0,15,0,131093,0.0,2,-2285,684,2969,67,2017-12-02
123,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y,CM,75,0,0,0,0,1,0,0,0,66,2,0,0,0.8,0.8,0.0,2,0,53,60,4,41,2,0,0,754,83,29,31,22,25,0,1,0.0,0,3,0,0,58,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,7,49,10,2,187.0,107.0,1,0,2,1,52,4,0,6,1,5.0,4.7,4.2,2017-12-13 20:00:00+00:00,75,0,17,0,127171,38.0,3,-2092,515,2607,67,2017-12-13
124,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,"LM,CM",90,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,1,1,37,40,4,29,0,0,0,701,119,12,13,20,20,5,6,0.2,0,2,0,0,39,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,8,29,8,1,142.0,52.0,0,0,1,0,35,2,0,14,1,4.5,1.4,7.4,2017-12-17 16:30:00+00:00,90,0,18,0,125804,2.0,3,-1584,480,2064,67,2017-12-17
125,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,N,CM,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,0,3,3,1,2,1,1,1,56,8,2,2,1,1,0,0,0.0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,37.0,34.0,1,0,0,0,3,0,0,5,0,10.3,1.4,3.2,2017-12-22 19:45:00+00:00,10,0,19,0,124026,0.0,1,-2029,478,2507,67,2017-12-22
126,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y,LM,90,0,0,0,0,0,0,0,0,53,1,2,1,0.0,0.0,0.1,2,0,45,48,4,37,4,5,5,558,119,24,25,15,16,0,1,0.1,1,4,1,0,47,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,7,32,17,0,276.0,166.0,3,0,1,0,34,2,0,22,1,15.8,3.0,14.6,2017-12-26 17:30:00+00:00,90,0,20,0,122374,0.0,3,-1768,258,2026,67,2017-12-26
127,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,N,"RW,RM",8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,6,2,0,0,13,0,2,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,41.0,11.0,1,1,1,0,6,3,0,3,0,0.5,0.3,0.0,2017-12-30 15:00:00+00:00,7,0,21,0,120780,2.0,1,-1797,367,2164,67,2017-12-30
128,2018-01-01,Mon,22,Away,W 2–1,Liverpool,Burnley,Y,"DM,LM",90,0,0,0,0,3,0,0,0,37,2,0,1,0.2,0.2,0.0,0,0,29,32,1,25,1,1,1,392,109,17,19,10,10,1,2,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,0,0,0,9,24,4,2,142.0,84.0,1,0,0,2,24,1,0,14,0,1.2,2.5,8.2,2018-01-01 15:00:00+00:00,90,0,22,0,119933,16.0,2,-915,251,1166,67,2018-01-01
129,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,LM,90,0,0,0,0,2,0,0,0,53,4,2,0,0.1,0.1,0.0,3,1,33,41,4,37,6,6,4,518,199,15,17,15,21,1,1,0.0,1,3,0,0,41,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,1,4,3,0,0,0,0,0,13,34,9,2,321.0,225.0,2,0,0,5,30,3,0,14,0,18.3,4.9,16.0,2018-01-14 16:00:00+00:00,90,0,23,0,118501,15.0,2,-1923,495,2418,66,2018-01-14
130,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,DM,72,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,2,0,49,53,5,39,0,0,0,824,120,25,25,22,24,2,2,0.0,1,7,0,0,52,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,4,48,7,1,159.0,29.0,0,0,2,0,45,2,0,16,0,16.4,2.3,5.0,2018-01-22 20:00:00+00:00,72,0,24,0,117961,2.0,2,-918,542,1460,66,2018-01-22
131,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,N,CM,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12.0,0.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2018-01-30 20:00:00+00:00,7,0,25,0,117909,0.0,1,-518,842,1360,66,2018-01-30
