,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,LM,89,0,0,0,0,0,0,0,0,42,4,0,2,0.0,0.0,0.4,6,1,18,30,4,24,0,6,3,293,110,8,10,7,12,2,3,0.1,3,4,0,0,29,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0,3,3,1,0,1,1,0,0,2,0,0,0,6,23,16,2,170.0,67.0,1,0,2,1,26,4,0,13,0,33.5,5.4,16.8,2020-01-11 15:00:00+00:00,90,0,22,0,46276,4.0,2,-845,1860,2705,62,2020-01-11
89,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,LM,77,0,0,0,0,1,0,0,0,39,1,2,2,0.0,0.0,0.1,5,0,19,25,3,22,3,5,3,303,100,8,11,8,10,2,2,0.2,2,0,3,2,25,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,1,9,17,14,1,194.0,72.0,2,1,3,0,23,6,0,14,0,30.3,4.6,12.4,2020-01-18 15:00:00+00:00,77,0,23,0,47424,3.0,2,848,3009,2161,62,2020-01-18
90,2020-01-21,Tue,24,Away,W 2–0,Southampton,Crystal Palace,Y,LM,90,1,1,0,0,2,2,1,0,59,2,0,0,0.1,0.1,0.1,6,2,37,54,8,39,7,5,5,669,157,17,23,16,20,3,7,0.1,3,2,3,1,52,1,0,0,3,1,1,0,1,5,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,5,31,26,2,365.0,198.0,5,1,1,2,43,8,3,49,1,40.0,13.5,69.4,2020-01-21 19:30:00+00:00,90,0,24,0,47176,26.0,13,-255,1711,1966,62,2020-01-21
91,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,LM,90,0,0,0,0,3,0,0,0,46,0,0,3,0.1,0.1,0.0,1,0,19,33,3,24,4,2,1,281,69,11,14,7,13,1,4,0.0,1,1,1,0,32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,2,9,19,19,3,119.0,63.0,3,2,4,2,25,5,0,5,0,15.7,3.6,0.8,2020-02-01 15:00:00+00:00,90,0,25,0,59874,19.0,2,11475,16011,4536,62,2020-02-01
92,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,LM,88,1,0,0,0,2,1,0,0,32,0,1,2,0.1,0.1,0.2,3,0,16,20,5,24,5,13,9,281,55,6,8,10,10,0,0,0.1,2,0,3,0,20,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,23,6,221.0,95.0,3,4,1,1,19,2,1,31,1,23.0,11.3,47.0,2020-06-19 17:00:00+00:00,88,0,39,0,43946,43.0,9,881,3376,2495,62,2020-06-19
93,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,LM,90,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,1,0,29,38,5,40,2,3,1,449,75,17,21,8,8,2,6,0.0,0,3,0,0,38,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,18,28,2,154.0,41.0,1,0,4,1,36,5,0,9,0,5.5,1.7,5.6,2020-06-25 17:00:00+00:00,90,0,40,0,49420,6.0,2,4422,5574,1152,62,2020-06-25
94,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,LM,90,0,0,0,0,3,1,0,0,51,3,1,0,0.1,0.1,0.0,1,0,30,40,3,39,1,2,1,389,65,21,24,7,10,2,5,0.0,0,2,0,0,40,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,1,0,0,2,0,1,12,13,27,3,210.0,85.0,2,0,2,0,37,4,0,13,0,8.8,3.5,9.8,2020-06-28 15:30:00+00:00,90,0,41,0,51314,16.0,2,1807,3242,1435,62,2020-06-28
95,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,LM,90,0,0,0,0,3,1,0,0,41,2,0,0,0.1,0.1,0.0,2,0,20,26,1,23,3,6,2,343,122,10,10,6,8,3,5,0.1,1,2,0,0,26,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,1,0,1,12,15,15,2,187.0,108.0,1,1,1,2,22,2,0,5,1,15.7,5.7,11.6,2020-07-05 18:00:00+00:00,90,0,42,0,50047,30.0,3,-1106,2173,3279,62,2020-07-05
96,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,LM,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,35,44,1,44,1,0,0,482,96,19,21,10,14,3,6,0.1,0,3,1,0,43,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,22,27,3,176.0,78.0,0,1,3,0,43,11,0,9,0,15.8,2.5,1.0,2020-07-09 17:00:00+00:00,90,0,43,0,50275,8.0,2,3,1489,1486,62,2020-07-09
97,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,LM,90,0,1,0,0,2,1,0,0,70,3,2,2,0.1,0.1,0.5,3,1,43,56,5,35,8,1,1,634,127,20,24,17,21,3,6,0.4,2,1,1,1,56,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,3,0,0,2,2,0,2,11,24,35,4,282.0,150.0,3,2,2,1,54,10,0,25,0,31.6,9.2,36.4,2020-07-13 19:00:00+00:00,90,0,44,0,49868,24.0,5,-482,1301,1783,62,2020-07-13
98,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y,LM,90,0,1,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.3,6,0,28,38,4,30,5,3,2,430,107,16,19,8,11,2,4,0.0,2,2,3,0,37,0,0,0,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,2,0,1,3,16,32,3,259.0,137.0,4,3,2,2,38,4,2,25,0,26.8,8.1,30.6,2020-07-16 19:15:00+00:00,90,0,45,0,54948,24.0,7,4305,5426,1121,62,2020-07-16
99,2020-07-19,Sun,37,Away,W 2–0,Southampton,Bournemouth,Y,LM,90,0,1,0,0,2,2,0,0,52,1,0,1,0.5,0.5,0.1,5,1,25,37,4,31,6,5,2,369,75,17,20,7,8,1,3,0.0,2,1,1,0,37,0,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,0,6,23,25,6,213.0,104.0,2,2,1,3,34,7,0,11,1,26.1,9.2,31.4,2020-07-19 13:00:00+00:00,90,0,46,0,71800,34.0,6,14339,15777,1438,62,2020-07-19
100,2020-07-26,Sun,38,Home,W 3–1,Southampton,Sheffield Utd,Y,LM,90,0,0,0,0,2,1,0,0,64,1,1,1,0.1,0.1,0.0,2,1,40,54,7,51,9,12,9,690,109,21,22,16,23,3,7,0.1,0,1,4,0,52,1,0,0,0,3,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,31,33,4,467.0,271.0,7,3,1,1,51,11,0,15,0,5.9,5.8,17.4,2020-07-26 15:00:00+00:00,90,0,47,0,74053,35.0,2,4301,9452,5151,62,2020-07-26
101,2018-08-12,Sun,1,Home,D 0–0,Southampton,Burnley,Y,"AM,RM",90,0,0,0,0,3,0,0,0,51,0,0,1,0.1,0.1,0.0,4,0,28,36,6,38,8,8,4,489,122,11,12,12,17,5,7,0.0,1,4,0,0,35,1,0,0,1,5,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,23,27,3,354.0,255.0,5,3,3,1,33,8,0,13,1,13.4,6.1,10.0,2018-08-12 12:30:00+00:00,90,0,1,0,24948,38.0,3,0,0,0,55,2018-08-12
102,2018-08-18,Sat,2,Away,L 1–2,Southampton,Everton,Y,LM,90,0,0,0,0,1,0,0,0,34,0,0,2,0.0,0.0,0.0,4,0,19,27,4,24,4,2,0,323,74,8,11,10,12,1,3,0.0,0,2,2,0,24,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,21,12,2,185.0,97.0,2,2,1,5,24,7,0,0,0,2.9,0.7,0.0,2018-08-18 14:00:00+00:00,90,0,2,0,26113,5.0,2,-1559,1659,3218,55,2018-08-18
103,2018-08-25,Sat,3,Home,L 1–2,Southampton,Leicester City,Y,"LM,RM",90,0,0,0,0,2,0,0,0,59,0,1,1,0.1,0.1,0.1,3,0,33,50,3,31,7,3,3,486,97,21,24,7,10,3,11,0.2,1,0,3,1,48,2,0,0,0,7,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,13,40,1,292.0,174.0,5,0,0,2,45,13,0,12,0,23.4,5.2,10.4,2018-08-25 14:00:00+00:00,90,0,3,0,23776,18.0,2,-2877,1442,4319,55,2018-08-25
104,2018-09-01,Sat,4,Away,W 2–0,Southampton,Crystal Palace,Y,"LM,RM",90,0,0,0,0,3,1,0,0,50,2,0,0,0.1,0.1,0.0,3,0,31,39,5,38,4,4,3,608,144,16,18,4,6,7,9,0.0,1,4,0,0,39,0,0,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,5,20,25,3,255.0,136.0,5,0,1,2,39,6,0,13,1,23.3,7.7,17.0,2018-09-01 14:00:00+00:00,90,0,4,0,22057,37.0,3,-2235,1057,3292,54,2018-09-01
105,2018-09-17,Mon,5,Home,D 2–2,Southampton,Brighton,Y,"LM,LW",90,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.3,4,0,20,28,2,28,7,6,3,358,91,9,12,8,9,3,6,0.1,3,0,3,1,28,0,0,0,1,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,15,18,3,205.0,160.0,2,3,1,1,31,7,0,13,0,40.6,7.7,14.8,2018-09-17 19:00:00+00:00,90,0,5,0,23335,22.0,2,639,3328,2689,54,2018-09-17
106,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,Y,"RM,RW",90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,33,42,5,31,1,1,0,500,71,19,20,13,15,1,5,0.0,0,2,2,0,41,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,5,20,25,3,137.0,53.0,1,2,1,3,41,11,0,10,0,8.5,2.1,6.6,2018-09-22 14:00:00+00:00,90,0,6,0,20522,6.0,2,-2672,478,3150,54,2018-09-22
107,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,"LM,RM",90,0,0,0,0,3,0,0,0,50,1,0,2,0.1,0.1,0.2,9,0,21,31,4,32,6,10,5,321,125,13,14,5,6,2,8,0.3,4,3,2,0,31,0,0,0,0,2,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,6,24,22,3,287.0,167.0,3,1,3,3,33,9,0,7,0,44.4,9.4,17.8,2018-09-29 14:00:00+00:00,90,0,7,0,19379,32.0,2,-1341,569,1910,54,2018-09-29
108,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,Y,"LM,AM",90,0,0,0,0,2,1,0,0,50,2,2,1,0.1,0.1,0.1,5,0,29,37,6,29,4,2,0,481,164,15,16,11,14,3,6,0.1,1,3,2,0,33,4,1,0,0,4,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,2,0,2,10,17,24,2,157.0,108.0,1,2,2,0,33,15,0,13,0,20.0,6.5,17.8,2018-10-07 13:15:00+00:00,90,0,8,0,18457,27.0,2,-959,416,1375,53,2018-10-07
109,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,"RM,LM",90,0,0,0,0,1,0,0,0,61,2,0,4,0.0,0.0,0.3,3,0,24,43,5,30,3,6,1,407,181,14,19,8,12,2,7,0.2,2,5,2,1,37,5,1,0,0,6,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,4,0,0,0,8,21,32,2,188.0,71.0,3,2,3,1,35,5,0,4,1,28.7,4.4,9.8,2018-10-20 14:00:00+00:00,90,0,9,0,18268,5.0,3,-396,1163,1559,53,2018-10-20
110,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,"RM,LM",90,0,0,0,0,3,1,0,0,53,0,0,2,0.2,0.2,0.1,7,0,30,42,8,25,5,3,2,461,199,12,16,9,14,4,5,0.2,2,2,5,2,42,0,0,0,0,5,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,19,31,3,197.0,127.0,3,1,2,1,40,12,0,13,1,32.5,7.8,14.0,2018-10-27 14:00:00+00:00,90,0,10,0,18886,31.0,3,387,1504,1117,53,2018-10-27
111,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,"AM,LM",72,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,3,0,19,27,0,18,5,2,1,372,82,11,13,5,9,3,5,0.1,0,1,1,1,27,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,4,3,0,0,1,0,0,8,9,18,3,160.0,113.0,2,2,1,0,24,0,0,7,0,7.3,2.3,10.0,2018-11-04 15:00:00+00:00,72,0,11,0,17232,6.0,2,-1487,327,1814,53,2018-11-04
112,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,Y,LW,89,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.1,5,0,21,29,2,23,4,8,6,357,52,7,10,12,14,1,3,0.1,1,2,0,0,28,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,5,21,14,1,199.0,91.0,3,1,1,0,27,4,0,16,0,14.3,3.0,11.8,2018-11-10 15:00:00+00:00,89,0,12,0,17004,4.0,2,-389,682,1071,53,2018-11-10
113,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,Y,"LW,LM",90,0,0,0,0,1,0,0,0,67,3,0,1,0.0,0.0,0.1,6,0,38,52,9,39,10,8,5,612,144,22,24,14,19,2,7,0.1,3,2,4,1,52,0,0,0,1,7,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,0,1,0,0,1,11,24,34,6,311.0,174.0,5,2,2,1,47,16,0,15,0,41.7,8.5,21.2,2018-11-24 15:00:00+00:00,90,0,13,0,16725,22.0,2,-343,602,945,53,2018-11-24
114,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,4,2,0,0,57,1,0,2,0.2,0.2,0.1,6,1,22,38,1,33,10,7,3,414,67,12,18,8,13,2,4,0.1,3,1,1,0,34,4,0,1,1,3,0,1,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,1,5,15,38,8,346.0,211.0,4,7,2,2,38,6,0,9,0,46.4,9.5,16.4,2018-12-01 17:30:00+00:00,90,0,14,0,16232,32.0,2,-475,280,755,52,2018-12-01
115,2018-12-05,Wed,15,Away,L 1–3,Southampton,Tottenham,Y,"RW,LW",90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,4,0,37,49,3,42,9,5,2,513,119,23,26,8,10,4,6,0.2,0,5,1,1,48,1,0,0,0,5,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,7,18,34,6,365.0,196.0,7,3,1,1,47,8,0,10,0,9.8,4.7,9.2,2018-12-05 20:00:00+00:00,90,0,15,0,16669,28.0,2,355,1066,711,52,2018-12-05
116,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,"FW,AM",90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,3,0,23,34,1,26,4,5,1,245,36,18,23,4,6,0,2,0.0,0,2,0,0,33,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,26,21,5,231.0,102.0,4,2,4,1,38,11,0,1,0,8.2,2.1,3.0,2018-12-08 15:00:00+00:00,90,0,16,0,18335,10.0,2,1363,2034,671,52,2018-12-08
117,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,"AM,FW",62,0,1,0,0,2,0,0,0,36,1,2,0,0.0,0.0,0.2,5,1,22,27,3,28,4,1,1,324,100,12,15,8,8,1,1,0.1,3,1,3,1,27,0,0,0,0,2,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,13,25,2,250.0,125.0,4,1,1,2,28,7,0,19,0,38.3,8.4,25.2,2018-12-16 13:30:00+00:00,62,0,17,0,17218,20.0,5,-876,424,1300,52,2018-12-16
118,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,Y,"AM,FW",90,1,1,0,0,4,1,0,0,55,2,0,1,0.5,0.5,0.4,6,3,31,40,4,31,2,3,1,461,101,18,22,8,10,2,4,0.2,1,2,2,0,38,2,0,0,1,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,1,1,0,0,1,1,0,0,2,29,25,5,181.0,87.0,1,1,2,5,38,11,3,34,0,17.8,9.9,50.8,2018-12-22 15:00:00+00:00,90,0,18,0,16751,30.0,13,-511,880,1391,52,2018-12-22
119,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,Y,"AM,RM",90,1,0,0,0,3,3,0,0,57,0,0,3,0.9,0.9,0.0,3,0,28,41,4,31,1,6,2,454,91,14,17,10,11,2,4,0.0,1,3,2,1,38,3,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,27,28,6,196.0,73.0,0,0,2,1,46,13,0,20,0,19.3,13.7,50.6,2018-12-27 19:45:00+00:00,90,0,19,0,36981,67.0,7,18334,19768,1434,52,2018-12-27
120,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,N,"RW,LM",45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,8,1,8,0,2,1,158,83,1,2,2,3,2,2,0.0,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,7,5,2,0,32.0,19.0,0,0,2,2,10,0,0,4,0,10.5,1.5,4.6,2018-12-30 14:15:00+00:00,45,0,20,0,43108,0.0,1,7057,11101,4044,52,2018-12-30
121,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,Y,RM,89,0,0,0,0,0,0,0,0,44,2,1,5,0.0,0.0,0.0,0,0,19,29,2,25,2,5,1,263,35,13,15,6,10,0,1,0.0,0,2,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,4,0,5,0,0,0,8,19,17,0,173.0,68.0,1,0,5,1,24,5,0,2,1,2.7,0.8,5.0,2019-01-02 19:45:00+00:00,90,0,21,0,43915,0.0,3,752,7210,6458,52,2019-01-02
122,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,"AM,FW",89,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.1,1,0,7,12,1,11,3,3,3,109,36,2,5,4,4,0,0,0.2,1,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,9,7,9,1,123.0,77.0,1,1,5,1,13,5,0,13,0,12.2,2.6,11.6,2019-01-12 15:00:00+00:00,90,0,22,0,73814,2.0,2,28319,39543,11224,52,2019-01-12
123,2019-01-19,Sat,23,Home,W 2–1,Southampton,Everton,Y,FW,85,0,0,0,0,2,0,1,0,28,0,0,1,0.2,0.2,0.0,2,0,13,19,3,17,4,2,1,229,37,5,6,5,8,2,2,0.0,0,1,1,0,18,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,24,4,166.0,105.0,4,3,1,3,19,10,0,-6,1,4.0,1.1,0.0,2019-01-19 15:00:00+00:00,85,0,23,0,99246,12.0,2,24033,41172,17139,52,2019-01-19
124,2019-01-30,Wed,24,Home,D 1–1,Southampton,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,13,24,2,19,4,4,2,169,30,8,14,4,6,0,1,0.1,1,0,1,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,12,21,2,124.0,57.0,2,2,3,1,25,9,0,2,0,13.6,2.2,3.6,2019-01-30 19:45:00+00:00,90,0,24,0,107635,5.0,2,8455,18682,10227,52,2019-01-30
125,2019-02-02,Sat,25,Away,D 1–1,Southampton,Burnley,Y,FW,86,1,0,0,0,1,1,0,0,41,1,0,4,0.1,0.1,0.1,5,1,22,27,7,31,6,6,6,312,87,14,17,8,9,0,0,0.2,3,1,3,0,27,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,4,0,0,0,1,20,21,2,243.0,115.0,3,2,3,5,36,9,3,27,1,34.5,9.2,46.0,2019-02-02 15:00:00+00:00,86,0,25,0,98125,11.0,11,-7558,4117,11675,53,2019-02-02
126,2019-02-09,Sat,26,Home,L 1–2,Southampton,Cardiff City,Y,"FW,AM",90,0,0,0,0,2,0,1,0,51,4,0,2,0.1,0.1,0.0,1,0,26,37,4,34,5,9,7,367,85,18,24,6,8,2,2,0.1,0,2,2,0,36,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,2,1,0,2,0,0,0,5,22,26,6,296.0,99.0,2,4,3,4,42,13,0,4,0,4.7,4.9,11.8,2019-02-09 15:00:00+00:00,90,0,26,0,160387,32.0,1,57621,63043,5422,53,2019-02-09
127,2019-02-24,Sun,27,Away,L 0–2,Southampton,Arsenal,Y,"FW,LM",90,0,0,0,0,1,1,0,0,31,0,1,4,0.4,0.4,0.2,2,0,12,17,1,20,5,2,0,188,57,7,9,3,4,1,2,0.2,2,1,1,1,15,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,7,21,4,158.0,101.0,2,2,0,1,20,3,0,1,0,26.7,5.8,8.4,2019-02-24 14:05:00+00:00,90,0,27,0,150392,23.0,2,-5439,12275,17714,53,2019-02-24
128,2019-02-27,Wed,28,Home,W 2–0,Southampton,Fulham,Y,AM,90,0,0,0,0,5,1,0,0,50,2,0,1,0.2,0.2,0.1,3,1,26,31,0,30,5,2,1,326,64,21,23,3,5,2,3,0.1,2,2,0,0,31,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,3,2,0,1,0,0,0,2,14,35,8,245.0,137.0,1,2,5,2,39,11,0,13,1,26.2,6.6,6.6,2019-02-27 19:45:00+00:00,90,0,28,0,163780,33.0,6,9078,17353,8275,53,2019-02-27
129,2019-03-02,Sat,29,Away,L 2–3,Southampton,Manchester Utd,Y,"AM,FW",90,0,0,0,0,1,0,0,0,49,3,0,1,0.0,0.0,0.1,5,1,26,37,3,28,5,2,1,400,183,12,15,11,15,1,2,0.5,2,3,4,2,36,1,0,0,1,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,2,6,17,28,4,244.0,129.0,2,2,2,3,29,4,0,9,0,33.1,5.7,14.6,2019-03-02 15:00:00+00:00,90,0,29,0,148213,9.0,2,-14831,5390,20221,53,2019-03-02
130,2019-03-09,Sat,30,Home,W 2–1,Southampton,Tottenham,Y,"AM,FW",90,0,0,0,0,4,1,1,0,39,1,2,2,1.3,1.3,0.0,6,0,16,23,1,28,3,8,5,245,48,10,11,4,6,1,4,0.0,0,1,1,0,23,0,0,0,2,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,1,0,2,6,11,23,2,253.0,114.0,2,0,1,4,27,3,0,-4,0,4.8,3.5,6.4,2019-03-09 15:00:00+00:00,90,0,30,0,138648,24.0,1,-9855,5719,15574,53,2019-03-09
131,2019-03-30,Sat,32,Away,W 1–0,Southampton,Brighton,Y,"FW,AM",88,0,1,0,0,2,1,0,0,32,1,1,0,0.1,0.1,0.3,2,1,16,22,4,18,4,2,1,213,52,7,8,7,7,0,1,0.1,1,0,2,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,4,11,19,6,182.0,61.0,2,4,3,2,18,7,0,18,1,14.7,6.8,24.6,2019-03-30 15:00:00+00:00,88,0,32,0,111677,29.0,6,-9849,3297,13146,53,2019-03-30
132,2019-04-05,Fri,33,Home,L 1–3,Southampton,Liverpool,Y,"AM,FW,LW",90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,2,0,22,34,5,25,3,2,2,318,74,11,15,10,10,0,4,0.0,0,2,1,0,33,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,19,22,2,146.0,51.0,2,1,5,2,30,5,0,8,0,4.3,2.2,5.8,2019-04-05 19:00:00+00:00,90,0,33,0,123307,12.0,2,7678,11140,3462,53,2019-04-05
