,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
123,2019-10-05,Sat,8,Home,D 0–0,Watford,Sheffield Utd,Y,CM,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,0,0,44,60,3,47,1,2,1,779,142,22,27,17,25,4,6,0.0,0,3,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,0,2,13,40,20,2,192.0,85.0,1,0,2,1,52,3,0,9,1,7.5,3.3,12.8,2019-10-05 14:00:00+00:00,90,0,8,0,69647,13.0,3,-4812,796,5608,57,2019-10-05
124,2019-10-19,Sat,9,Away,D 1–1,Watford,Tottenham,Y,CM,90,1,0,0,0,2,1,0,0,54,4,1,1,0.3,0.3,0.1,5,0,25,38,4,30,2,6,4,278,113,16,18,5,9,0,1,0.0,1,4,0,0,37,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,1,2,0,2,16,31,10,2,192.0,132.0,1,1,3,2,27,1,2,33,0,11.7,8.2,50.0,2019-10-19 14:00:00+00:00,90,0,9,0,66202,20.0,9,-3742,406,4148,57,2019-10-19
125,2019-10-26,Sat,10,Home,D 0–0,Watford,Bournemouth,Y,CM,90,0,0,0,0,2,0,1,0,58,4,2,2,0.1,0.1,0.0,1,0,33,42,3,31,4,3,1,524,63,16,18,12,14,3,4,0.0,1,4,0,0,41,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,3,2,0,2,1,0,3,15,34,13,3,236.0,101.0,3,1,2,1,29,1,0,9,1,13.3,3.1,8.2,2019-10-26 14:00:00+00:00,90,0,10,0,72237,9.0,2,5075,6506,1431,57,2019-10-26
126,2019-11-02,Sat,11,Home,L 1–2,Watford,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,66,2,2,1,0.1,0.1,0.1,3,0,47,56,6,40,2,2,2,661,133,31,33,12,14,3,6,0.1,2,3,0,0,56,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,0,2,11,37,18,4,238.0,104.0,2,0,1,1,48,4,0,19,0,29.2,7.2,19.0,2019-11-02 17:30:00+00:00,90,0,11,0,69812,24.0,2,-2456,2193,4649,57,2019-11-02
127,2019-11-08,Fri,12,Away,W 2–0,Watford,Norwich City,Y,CM,90,0,0,0,0,2,0,0,0,54,4,1,1,0.1,0.1,0.0,2,0,33,39,1,34,6,7,4,434,134,18,22,8,8,3,3,0.0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,2,5,3,0,1,1,0,3,14,29,12,3,274.0,148.0,4,2,1,1,27,2,0,18,1,2.8,5.1,16.0,2019-11-08 20:00:00+00:00,90,0,12,0,73521,32.0,3,2550,5533,2983,57,2019-11-08
128,2019-11-23,Sat,13,Home,L 0–3,Watford,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,61,2,0,1,0.1,0.1,0.1,4,0,41,49,1,33,1,1,1,520,112,24,30,13,13,0,0,0.1,2,1,0,0,49,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,1,13,19,29,6,137.0,68.0,2,0,4,2,43,2,0,15,0,25.0,5.6,10.4,2019-11-23 15:00:00+00:00,90,0,13,0,76308,21.0,2,2192,6464,4272,57,2019-11-23
129,2019-11-30,Sat,14,Away,L 1–2,Watford,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,55,3,0,3,0.0,0.0,0.1,2,0,28,46,1,32,1,1,1,340,78,20,29,7,12,0,0,0.1,1,4,0,0,46,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,1,0,4,13,37,8,4,132.0,60.0,1,0,0,0,35,4,0,8,0,12.8,3.2,8.8,2019-11-30 17:30:00+00:00,90,0,14,0,72319,10.0,2,-3694,934,4628,57,2019-11-30
130,2019-12-04,Wed,15,Away,L 0–2,Watford,Leicester City,Y,CM,90,0,0,0,0,1,0,1,0,73,2,1,0,0.0,0.0,0.0,0,0,45,65,3,40,0,2,1,614,142,25,33,15,16,1,6,0.0,0,2,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,10,48,16,2,156.0,78.0,1,0,1,0,43,1,0,3,0,4.7,1.6,5.4,2019-12-04 19:30:00+00:00,90,0,15,0,69332,6.0,1,-3120,311,3431,57,2019-12-04
131,2019-12-07,Sat,16,Home,D 0–0,Watford,Crystal Palace,Y,DM,77,0,0,0,0,1,1,1,0,51,1,0,0,0.2,0.2,0.0,1,0,33,42,3,19,0,1,1,552,165,14,20,18,20,0,0,0.0,0,3,0,0,40,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,10,30,12,2,47.0,29.0,1,0,2,1,35,3,0,7,1,2.6,2.9,7.8,2019-12-07 15:00:00+00:00,77,0,16,0,66944,19.0,2,-2556,576,3132,57,2019-12-07
132,2019-12-14,Sat,17,Away,L 0–2,Watford,Liverpool,Y,AM,86,0,0,0,0,2,0,0,0,47,0,0,0,0.2,0.2,0.2,3,0,31,37,2,25,2,3,2,330,68,17,18,6,9,1,1,0.1,3,0,1,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,22,18,5,145.0,89.0,1,1,3,1,27,2,0,14,0,33.5,5.4,7.0,2019-12-14 12:30:00+00:00,86,0,17,0,64054,13.0,2,-3047,422,3469,56,2019-12-14
133,2019-12-22,Sun,18,Home,W 2–0,Watford,Manchester Utd,Y,AM,68,0,0,0,0,1,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,22,26,5,15,1,1,1,288,93,16,18,5,6,1,1,0.0,0,3,0,0,26,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,14,14,3,76.0,48.0,2,0,2,0,20,1,0,2,1,2.5,1.3,2.2,2019-12-22 14:00:00+00:00,68,0,18,0,63367,8.0,2,-886,1084,1970,56,2019-12-22
134,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,Y,"DM,AM",90,0,0,0,0,3,1,0,0,62,4,0,1,0.1,0.1,0.0,4,1,40,56,5,38,3,0,0,559,121,20,24,17,19,0,3,0.0,0,5,0,0,54,1,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,3,3,1,0,3,3,0,0,1,0,0,1,15,26,25,2,178.0,74.0,2,0,1,0,38,2,0,23,1,4.9,3.7,12.4,2019-12-28 15:00:00+00:00,90,0,20,0,61763,20.0,6,1489,2581,1092,56,2019-12-28
135,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,"AM,CM",90,1,0,0,0,1,1,0,0,58,1,0,4,0.1,0.1,0.1,2,0,36,46,7,32,2,3,2,399,128,24,28,5,7,1,2,0.1,2,6,1,0,44,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,2,2,0,3,16,21,21,2,107.0,55.0,1,0,3,2,36,3,2,31,0,24.4,9.7,53.4,2020-01-01 15:00:00+00:00,90,0,21,0,64706,19.0,9,2740,4527,1787,56,2020-01-01
136,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,AM,85,1,1,0,0,4,1,0,0,64,3,1,0,0.5,0.5,0.5,5,1,42,54,3,41,3,0,0,575,113,22,28,12,12,2,4,0.2,3,3,1,0,53,0,0,0,0,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,3,1,0,0,0,0,1,8,33,24,6,179.0,96.0,3,1,1,0,43,9,3,48,1,38.4,15.3,61.8,2020-01-12 14:00:00+00:00,85,0,22,0,74365,53.0,14,8919,11971,3052,56,2020-01-12
137,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,"AM,DM",90,0,0,0,0,1,0,1,0,43,2,0,0,0.6,0.6,0.1,4,0,23,33,5,16,1,1,1,319,88,14,15,8,11,0,0,0.1,1,2,1,1,33,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,5,15,24,3,76.0,30.0,1,1,5,1,24,3,0,-1,1,18.6,3.8,4.0,2020-01-18 12:30:00+00:00,90,0,23,0,144555,15.0,2,66885,75608,8723,56,2020-01-18
138,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,"AM,CM,DM",90,0,0,0,0,0,0,1,0,48,2,1,4,0.0,0.0,0.4,2,1,27,35,4,22,0,1,1,320,111,20,25,4,5,1,1,0.0,1,6,1,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,1,12,19,18,0,104.0,48.0,2,0,1,0,29,3,0,8,0,15.8,2.2,6.2,2020-01-21 19:30:00+00:00,90,0,24,0,190259,0.0,1,42623,56055,13432,56,2020-01-21
139,2020-02-01,Sat,25,Home,L 2–3,Watford,Everton,Y,"AM,CM",90,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.0,2,0,34,51,5,39,4,1,1,482,145,21,31,10,14,1,1,0.0,1,5,1,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,7,36,20,3,235.0,155.0,1,1,2,3,37,4,0,1,0,14.6,3.9,0.0,2020-02-01 15:00:00+00:00,90,0,25,0,189010,28.0,2,181,25364,25183,57,2020-02-01
140,2020-02-08,Sat,26,Away,D 1–1,Watford,Brighton,Y,"AM,LW",90,1,0,0,0,2,1,0,0,47,3,2,0,0.1,0.1,0.1,2,0,23,34,4,20,2,0,0,263,68,14,19,7,9,0,0,0.0,1,3,1,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,4,17,15,16,3,134.0,96.0,2,1,1,3,24,3,2,24,0,12.8,7.9,44.0,2020-02-08 17:30:00+00:00,90,0,26,0,177299,22.0,9,-12536,9070,21606,57,2020-02-08
141,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y,AM,79,0,0,0,0,2,1,0,0,52,1,1,1,0.1,0.1,0.0,2,0,32,41,4,37,5,5,1,419,88,19,22,9,12,2,2,0.0,0,2,1,0,41,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,2,27,26,5,188.0,101.0,6,2,2,1,40,5,0,10,0,4.8,3.8,6.2,2020-02-23 14:00:00+00:00,79,0,27,0,178341,27.0,2,578,15193,14615,57,2020-02-23
142,2020-02-29,Sat,28,Home,W 3–0,Watford,Liverpool,Y,AM,88,0,1,0,0,2,0,0,0,36,0,1,0,0.1,0.1,0.7,3,1,20,29,3,24,2,1,0,306,78,11,14,6,10,1,2,0.6,2,1,0,0,29,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,14,17,4,115.0,70.0,2,0,1,0,23,3,0,20,1,23.0,6.9,21.0,2020-02-29 17:30:00+00:00,88,0,28,0,166447,25.0,6,-8774,6673,15447,57,2020-02-29
143,2020-03-07,Sat,29,Away,L 0–1,Watford,Crystal Palace,Y,"AM,CM",90,0,0,0,0,2,1,1,0,80,1,2,1,0.1,0.1,0.1,5,0,52,66,9,57,5,2,1,709,196,25,31,21,25,0,1,0.2,4,6,1,0,64,2,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,3,9,41,31,4,361.0,224.0,5,1,2,1,55,8,0,12,0,45.4,10.6,20.6,2020-03-07 15:00:00+00:00,90,0,29,0,216540,40.0,1,43781,56933,13152,56,2020-03-07
144,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,AM,76,0,0,0,0,2,1,0,0,31,0,0,1,0.3,0.3,0.0,0,0,13,21,1,17,0,3,1,194,19,7,11,3,4,1,1,0.0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,7,8,18,4,64.0,26.0,2,0,1,1,19,1,0,1,1,2.5,3.4,6.8,2020-06-20 11:30:00+00:00,76,0,39,0,169110,25.0,3,-44217,17737,61954,56,2020-06-20
145,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,N,FW,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,18,24,4,12,0,1,1,239,66,13,16,3,4,1,3,0.0,0,1,1,0,24,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,14,0,27.0,14.0,0,0,0,0,18,0,0,4,0,4.3,0.7,3.0,2020-06-25 17:00:00+00:00,45,0,40,0,168533,0.0,1,-2920,6688,9608,56,2020-06-25
146,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,AM,90,0,0,0,0,2,0,1,0,44,0,1,4,0.1,0.1,0.0,2,0,22,35,5,27,1,2,1,327,152,11,14,9,16,1,2,0.0,0,5,1,0,34,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,7,25,12,1,83.0,44.0,0,1,2,1,24,1,0,2,0,1.8,1.4,0.4,2020-06-28 15:30:00+00:00,90,0,41,0,163756,12.0,1,-5085,4628,9713,56,2020-06-28
147,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,"CM,DM,AM",90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,0,0,29,36,4,22,0,1,0,493,77,11,16,15,15,2,2,0.0,0,2,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,2,15,27,8,0,106.0,37.0,0,0,2,1,32,1,0,10,0,1.7,2.1,18.8,2020-07-04 19:00:00+00:00,90,0,42,0,148257,0.0,2,-14669,2099,16768,55,2020-07-04
148,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,AM,90,0,0,0,0,1,0,0,0,60,1,1,1,0.1,0.1,0.0,1,1,38,53,5,41,0,0,0,586,161,17,21,15,21,3,5,0.0,0,6,1,0,53,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,11,26,23,3,134.0,45.0,2,0,0,1,41,3,0,7,0,4.6,1.8,5.4,2020-07-07 17:00:00+00:00,90,0,43,0,154065,8.0,2,3874,11461,7587,55,2020-07-07
149,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,"AM,DM",90,0,0,0,0,3,0,0,0,41,2,0,1,0.2,0.2,0.0,2,0,22,32,2,29,1,2,2,257,73,14,17,6,11,0,0,0.0,0,4,1,0,32,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,3,17,21,2,83.0,37.0,0,0,1,0,28,6,0,6,0,3.3,3.7,4.2,2020-07-11 11:30:00+00:00,90,0,44,0,149112,29.0,2,-4318,5856,10174,55,2020-07-11
150,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,DM,71,0,0,0,0,1,0,0,0,47,2,2,3,0.1,0.1,0.0,3,1,26,36,3,32,1,2,2,434,105,11,14,15,18,0,1,0.0,1,4,0,0,36,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,2,0,0,1,12,28,8,1,162.0,81.0,0,1,1,0,28,3,0,21,0,13.0,3.3,14.0,2020-07-17 19:00:00+00:00,71,0,45,0,139961,6.0,5,-8060,1453,9513,55,2020-07-17
151,2020-07-21,Tue,37,Home,L 0–4,Watford,Manchester City,Y,CM,81,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,21,28,3,22,0,1,0,294,51,11,14,9,11,0,1,0.0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,5,20,17,4,0,72.0,23.0,0,0,4,2,20,0,0,4,0,0.5,0.3,2.4,2020-07-21 17:00:00+00:00,81,0,46,0,136563,0.0,2,-4366,1236,5602,54,2020-07-21
152,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,Y,DM,80,0,0,0,0,2,0,0,0,66,1,1,1,0.2,0.2,0.5,7,1,44,60,7,33,4,2,1,734,237,17,20,23,24,3,7,0.4,2,3,3,1,56,2,0,0,0,3,0,0,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,8,37,22,3,237.0,129.0,2,0,1,1,47,1,0,17,0,27.4,7.1,13.6,2020-07-26 15:00:00+00:00,80,0,47,0,131826,30.0,2,-4248,2153,6401,54,2020-07-26
153,2018-08-11,Sat,1,Home,W 2–0,Watford,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,3,1,55,67,8,38,0,2,1,771,169,29,33,19,23,3,5,0.1,2,2,1,0,64,3,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,46,13,1,164.0,73.0,2,0,0,0,44,3,0,16,1,25.8,3.9,11.6,2018-08-11 14:00:00+00:00,90,0,1,0,108189,2.0,3,0,0,0,60,2018-08-11
154,2018-08-19,Sun,2,Away,W 3–1,Watford,Burnley,Y,DM,90,0,1,0,0,0,0,0,0,55,3,0,1,0.0,0.0,0.2,1,1,37,45,3,27,1,2,1,546,127,15,16,15,18,2,4,0.4,1,0,2,0,44,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,3,0,1,14,29,14,1,112.0,57.0,1,1,2,0,34,1,1,26,0,18.1,5.2,32.0,2018-08-19 12:30:00+00:00,90,0,2,0,102174,2.0,6,-10474,3062,13536,60,2018-08-19
155,2018-08-26,Sun,3,Home,W 2–1,Watford,Crystal Palace,Y,DM,90,0,0,0,0,2,0,0,0,57,2,0,0,0.1,0.1,0.2,6,0,42,52,9,31,2,0,0,769,222,17,22,19,20,5,5,0.1,3,8,2,0,50,2,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10,35,12,3,125.0,80.0,0,1,1,0,31,1,0,13,0,37.3,6.3,10.0,2018-08-26 12:30:00+00:00,90,0,3,0,101619,16.0,2,-3442,8699,12141,60,2018-08-26
156,2018-09-02,Sun,4,Home,W 2–1,Watford,Tottenham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,2,0,27,36,6,21,1,1,1,369,107,17,21,8,10,1,3,0.0,0,2,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,3,3,0,4,21,20,8,1,127.0,35.0,1,0,4,1,22,1,0,9,0,2.2,0.8,3.4,2018-09-02 15:00:00+00:00,90,1,4,0,93812,2.0,0,-8765,3935,12700,60,2018-09-02
157,2018-09-15,Sat,5,Home,L 1–2,Watford,Manchester Utd,Y,"DM,CM",90,0,1,0,0,4,1,0,0,70,3,1,0,0.1,0.1,0.1,3,1,51,56,11,46,2,1,1,896,283,25,26,22,25,4,5,0.1,1,10,1,0,55,1,1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,13,45,13,1,225.0,108.0,1,0,0,1,48,1,3,28,0,13.7,6.4,31.0,2018-09-15 16:30:00+00:00,90,0,5,0,86060,19.0,8,-8815,3322,12137,59,2018-09-15
158,2018-09-22,Sat,6,Away,D 1–1,Watford,Fulham,Y,DM,90,0,0,0,0,1,1,0,0,48,1,1,2,0.0,0.0,0.1,3,0,28,41,5,28,1,2,2,479,140,13,18,10,11,5,7,0.1,2,5,1,0,40,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,3,32,14,1,119.0,72.0,1,0,2,0,26,3,0,16,0,23.3,4.7,14.4,2018-09-22 11:30:00+00:00,90,0,6,0,94126,9.0,2,5811,12004,6193,59,2018-09-22
159,2018-09-29,Sat,7,Away,L 0–2,Watford,Arsenal,Y,DM,90,0,0,0,0,3,0,1,0,56,3,1,0,0.4,0.4,0.0,2,0,32,42,8,29,2,1,1,598,167,14,17,10,13,7,7,0.0,1,5,0,0,39,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,2,10,35,11,1,152.0,86.0,1,0,4,0,32,3,0,10,0,12.2,3.4,9.2,2018-09-29 14:00:00+00:00,90,0,7,0,88651,13.0,1,-5346,2384,7730,59,2018-09-29
160,2018-10-06,Sat,8,Home,L 0–4,Watford,Bournemouth,Y,"CM,DM,LM",90,0,0,0,0,2,0,1,0,52,2,0,1,0.1,0.1,0.0,3,0,34,45,6,33,1,0,0,626,169,12,18,16,16,4,5,0.0,0,3,1,0,44,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,1,8,29,15,3,130.0,53.0,1,1,0,0,32,2,0,5,0,3.7,2.5,5.4,2018-10-06 14:00:00+00:00,90,0,8,0,85802,16.0,1,-3475,2461,5936,59,2018-10-06
161,2018-10-20,Sat,9,Away,W 2–0,Watford,Wolves,Y,"DM,CM",90,0,2,0,0,2,1,0,0,98,1,2,2,0.4,0.4,0.5,6,2,76,87,6,65,0,4,2,1143,284,42,46,24,26,5,7,0.0,4,5,1,0,82,5,5,0,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,14,68,19,3,282.0,123.0,0,0,3,2,70,5,2,35,1,45.1,14.0,57.4,2018-10-20 14:00:00+00:00,90,0,9,0,79496,37.0,11,-6539,1800,8339,59,2018-10-20
162,2018-10-27,Sat,10,Home,W 3–0,Watford,Huddersfield,Y,DM,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.1,1,0,48,62,4,46,1,2,1,762,202,19,27,24,26,2,2,0.0,1,1,2,0,62,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,0,1,18,33,22,1,193.0,67.0,2,1,2,2,50,0,0,9,1,14.3,3.2,16.0,2018-10-27 14:00:00+00:00,90,0,10,0,109395,2.0,3,26445,29856,3411,59,2018-10-27
163,2018-11-03,Sat,11,Away,L 0–1,Watford,Newcastle Utd,Y,"DM,AM",90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.5,2,0,58,71,6,54,3,1,0,1070,261,25,29,25,27,7,10,0.3,1,6,0,0,70,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,2,0,0,13,56,10,2,298.0,114.0,2,0,1,0,52,3,0,16,0,13.3,4.0,22.8,2018-11-03 15:00:00+00:00,90,0,11,0,101977,4.0,2,-5460,5254,10714,59,2018-11-03
164,2018-11-10,Sat,12,Away,D 1–1,Watford,Southampton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,3,0,53,64,10,41,0,2,1,848,321,27,31,21,21,4,9,0.0,1,6,1,0,59,5,5,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,2,0,4,10,43,16,2,204.0,103.0,1,0,2,3,48,0,0,9,0,13.6,3.3,15.8,2018-11-10 15:00:00+00:00,90,0,12,0,98290,4.0,2,-4386,4659,9045,59,2018-11-10
165,2018-11-24,Sat,13,Home,L 0–3,Watford,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,38,49,1,32,3,5,3,528,103,23,28,10,11,2,4,0.0,0,5,0,0,47,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,0,1,0,1,15,31,13,0,179.0,118.0,2,0,1,1,37,0,0,10,0,2.4,1.2,9.8,2018-11-24 15:00:00+00:00,90,0,13,0,90965,0.0,2,-7412,2725,10137,59,2018-11-24
166,2018-12-01,Sat,14,Away,L 0–2,Watford,Leicester City,Y,"DM,LM",90,0,0,0,0,2,0,0,0,75,1,1,0,0.1,0.1,0.0,1,0,58,66,9,52,3,0,0,774,259,31,33,18,19,3,5,0.1,0,7,1,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,1,2,11,48,16,3,275.0,153.0,1,1,3,1,58,2,0,8,0,5.5,2.5,4.6,2018-12-01 15:00:00+00:00,90,0,14,0,88691,15.0,2,-2883,1668,4551,59,2018-12-01
167,2018-12-04,Tue,15,Home,L 1–2,Watford,Manchester City,Y,"CM,LM",90,1,0,0,0,5,2,0,0,46,2,1,0,1.1,1.1,0.4,3,1,26,35,1,27,1,1,0,355,70,16,19,10,12,0,1,0.2,1,0,0,0,35,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,2,1,0,0,3,0,2,15,17,14,9,111.0,39.0,0,1,0,1,24,2,1,33,0,11.8,18.0,48.4,2018-12-04 20:00:00+00:00,90,0,15,0,82749,120.0,8,-5845,784,6629,59,2018-12-04
