,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y*,LW,81,2,1,0,0,4,4,0,0,31,1,0,2,0.6,0.6,0.2,3,2,15,23,3,17,2,0,0,191,43,9,13,4,6,1,1,0.1,1,1,2,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,4,3,0,2,0,0,0,1,13,17,5,60.0,27.0,0,1,2,1,24,5,3,72,1,13.3,17.6,90.6,2020-07-01 17:00:00+00:00,81,0,41,0,1886191,72.0,16,-56486,64282,120768,110,2020-07-01
88,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,Y*,LW,90,0,0,0,0,1,1,0,0,45,2,0,1,0.2,0.2,0.3,2,1,24,36,5,30,3,1,1,333,100,14,17,7,10,1,3,0.1,1,3,1,0,36,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,1,8,15,22,3,130.0,70.0,0,1,2,2,34,10,0,14,1,16.5,7.0,16.4,2020-07-04 16:30:00+00:00,90,0,42,0,1803712,37.0,2,-60538,65844,126382,110,2020-07-04
89,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y*,"LW,FW",89,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.0,2,0,18,25,3,25,2,0,0,249,44,13,14,5,8,0,1,0.0,0,0,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,14,18,4,104.0,48.0,1,1,4,2,28,9,2,29,0,3.7,7.6,33.2,2020-07-07 19:15:00+00:00,90,0,43,0,1749870,39.0,8,-63503,29357,92860,109,2020-07-07
90,2020-07-12,Sun,35,Away,L 1–2,Arsenal,Tottenham,Y*,LW,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,19,23,1,22,3,0,0,239,28,13,13,4,7,1,2,0.1,1,0,0,0,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,17,10,3,155.0,100.0,3,0,2,1,24,6,0,5,0,12.5,3.9,2.4,2020-07-12 15:30:00+00:00,90,0,44,0,1711638,24.0,2,-38034,34884,72918,109,2020-07-12
91,2020-07-15,Wed,36,Home,W 2–1,Arsenal,Liverpool,N,FW,33,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,1,0,5,11,2,2,0,0,0,65,27,2,3,2,7,0,0,0.1,1,0,2,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,4,8,0,3.0,2.0,0,0,0,0,10,1,0,6,0,11.0,1.5,4.2,2020-07-15 19:15:00+00:00,32,0,45,0,1617394,0.0,1,-80954,13888,94842,109,2020-07-15
92,2020-07-21,Tue,37,Away,L 0–1,Arsenal,Aston Villa,Y*,"LW,LM",90,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.0,1,0,16,26,0,20,4,1,0,194,36,11,15,2,7,1,1,0.0,0,1,1,1,24,1,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,5,13,15,3,112.0,51.0,0,0,2,1,26,6,0,4,0,8.1,3.4,1.8,2020-07-21 19:15:00+00:00,90,0,46,0,1663435,24.0,2,13402,54040,40638,109,2020-07-21
93,2020-07-26,Sun,38,Home,W 3–2,Arsenal,Watford,Y*,LW,90,2,1,1,1,3,2,0,0,42,1,2,2,1.6,0.8,0.1,2,1,20,28,3,27,3,1,1,295,54,9,10,7,10,1,4,0.0,1,1,0,0,28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,2,0,2,9,16,18,4,150.0,103.0,4,0,0,1,26,5,3,68,0,14.2,18.6,94.4,2020-07-26 15:00:00+00:00,90,0,47,0,1759479,77.0,16,51984,103473,51489,109,2020-07-26
94,2018-08-12,Sun,1,Home,L 0–2,Arsenal,Manchester City,Y,"FW,LW",90,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,22,1,14,1,0,0,156,40,10,13,0,3,1,1,0.0,1,1,0,0,19,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,12,0,66.0,33.0,1,0,2,1,22,4,0,5,0,12.2,1.4,1.0,2018-08-12 15:00:00+00:00,90,0,1,0,924935,1.0,2,0,0,0,110,2018-08-12
95,2018-08-18,Sat,2,Away,L 2–3,Arsenal,Chelsea,Y,"FW,LW",90,0,0,0,0,4,2,0,0,18,0,0,0,0.9,0.9,0.0,2,0,9,13,1,11,2,0,0,108,12,4,4,3,4,0,1,0.0,1,0,0,0,10,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,3,53.0,25.0,0,1,0,0,13,5,0,-4,0,11.1,4.7,4.2,2018-08-18 16:30:00+00:00,90,0,2,0,903963,32.0,2,-88089,19244,107333,110,2018-08-18
96,2018-08-25,Sat,3,Home,W 3–1,Arsenal,West Ham,Y,"FW,LW",74,0,0,0,0,3,1,0,0,33,0,0,0,0.1,0.1,0.2,7,0,19,26,1,20,4,4,3,210,48,12,13,5,6,0,0,0.4,4,0,1,0,24,2,0,1,0,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,16,2,159.0,97.0,5,0,2,0,26,6,0,12,0,52.3,9.4,13.4,2018-08-25 14:00:00+00:00,74,0,3,0,865202,28.0,2,-60940,107697,168637,110,2018-08-25
97,2018-09-02,Sun,4,Away,W 3–2,Arsenal,Cardiff City,Y,LW,88,1,0,0,0,2,1,0,0,44,3,1,3,0.1,0.1,0.0,1,0,23,28,3,27,0,2,0,250,41,15,15,5,7,0,0,0.1,0,0,2,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,0,0,3,1,0,2,4,25,15,3,155.0,39.0,1,0,3,1,31,3,2,33,0,6.2,7.5,39.6,2018-09-02 12:30:00+00:00,88,0,4,0,744360,29.0,8,-125640,22584,148224,109,2018-09-02
98,2018-09-15,Sat,5,Away,W 2–1,Arsenal,Newcastle Utd,Y,LW,68,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,1,1,14,22,1,17,2,0,0,119,37,9,12,1,5,0,0,0.0,0,1,0,0,22,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,16,10,1,92.0,57.0,0,0,4,1,27,8,0,12,1,4.0,1.6,0.0,2018-09-15 14:00:00+00:00,68,0,5,0,698556,12.0,5,-58195,25691,83886,109,2018-09-15
99,2018-09-23,Sun,6,Home,W 2–0,Arsenal,Everton,Y,LW,68,1,0,0,0,2,1,0,0,36,1,0,1,0.4,0.4,0.1,1,0,16,25,3,22,2,4,3,145,54,13,15,1,4,0,2,0.3,1,3,2,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,5,15,16,3,146.0,87.0,1,0,3,2,26,5,1,32,1,12.5,8.5,41.4,2018-09-23 15:00:00+00:00,68,0,6,0,637110,31.0,7,-64753,18571,83324,109,2018-09-23
100,2018-09-29,Sat,7,Home,W 2–0,Arsenal,Watford,Y,"LW,RW",76,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,1,0,12,17,4,18,3,3,1,169,57,7,10,5,5,0,1,0.1,1,2,2,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,6,13,1,163.0,89.0,3,0,1,0,18,5,0,9,1,13.0,2.0,4.8,2018-09-29 14:00:00+00:00,76,0,7,0,624075,2.0,2,-19156,19938,39094,108,2018-09-29
101,2018-10-07,Sun,8,Away,W 5–1,Arsenal,Fulham,N,"FW,AM",29,2,1,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.1,1,1,8,9,1,10,2,0,0,101,27,6,6,2,2,0,0,0.3,1,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,50.0,17.0,0,2,1,0,11,4,3,61,0,11.6,13.5,83.2,2018-10-07 11:00:00+00:00,28,0,8,0,494015,40.0,15,-127393,5657,133050,108,2018-10-07
102,2018-10-22,Mon,9,Home,W 3–1,Arsenal,Leicester City,N,LW,30,2,0,0,0,2,2,0,0,24,1,0,0,1.3,1.3,0.0,0,0,14,20,2,22,3,2,2,157,41,12,17,2,3,0,0,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,2,7,17,4,120.0,92.0,1,0,0,0,22,6,3,59,0,2.5,14.3,70.8,2018-10-22 19:00:00+00:00,29,0,9,0,546595,70.0,12,39013,67009,27996,107,2018-10-22
103,2018-10-28,Sun,10,Away,D 2–2,Arsenal,Crystal Palace,Y,"LW,LM",77,1,0,0,0,1,1,0,0,33,2,1,2,0.5,0.5,0.0,0,0,20,24,1,19,1,1,1,206,61,16,19,2,2,0,0,0.0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,2,1,0,1,4,19,11,1,129.0,53.0,1,0,1,3,23,4,2,28,0,4.1,10.8,40.2,2018-10-28 13:30:00+00:00,77,0,10,0,802073,64.0,8,233268,245845,12577,108,2018-10-28
104,2018-11-03,Sat,11,Home,D 1–1,Arsenal,Liverpool,Y,LW,72,0,0,0,0,3,0,0,0,21,0,0,1,0.2,0.2,0.2,2,0,6,12,1,16,2,0,0,76,40,5,7,0,4,1,1,0.1,1,1,1,1,12,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,0,0,1,6,14,2,79.0,32.0,0,1,4,0,17,4,0,7,0,14.9,4.6,1.4,2018-11-03 17:30:00+00:00,72,0,11,0,893574,30.0,2,98774,150164,51390,109,2018-11-03
105,2018-11-11,Sun,12,Home,D 1–1,Arsenal,Wolves,Y,"FW,LW",90,0,0,0,0,1,0,0,0,32,0,0,3,0.5,0.5,0.0,0,0,19,25,0,22,1,2,0,153,33,15,19,1,2,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,14,17,2,62.0,16.0,0,1,1,1,26,8,0,0,0,4.9,1.0,0.0,2018-11-11 16:30:00+00:00,90,0,12,0,957596,6.0,2,52201,95551,43350,109,2018-11-11
106,2018-11-25,Sun,13,Away,W 2–1,Arsenal,Bournemouth,Y,FW,89,1,0,0,0,4,1,0,0,32,1,0,0,0.9,0.9,0.1,3,0,16,25,1,16,3,1,0,228,38,7,10,4,6,2,3,0.1,2,0,2,1,22,3,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,3,8,22,5,178.0,87.0,1,1,1,1,25,5,2,31,0,27.0,11.1,36.4,2018-11-25 13:30:00+00:00,90,0,13,0,878761,48.0,8,-75137,35954,111091,109,2018-11-25
107,2018-12-02,Sun,14,Home,W 4–2,Arsenal,Tottenham,Y,FW,90,2,1,1,1,3,1,0,0,40,5,0,3,1.5,0.7,0.4,3,2,17,22,4,16,2,1,0,229,66,8,8,7,9,0,0,0.1,2,0,1,0,19,3,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3,1,3,1,2,2,0,0,3,0,0,0,1,14,25,5,121.0,43.0,3,0,5,1,25,4,3,64,0,23.0,15.0,91.2,2018-12-02 14:05:00+00:00,90,0,14,0,903681,36.0,16,16988,55744,38756,109,2018-12-02
108,2018-12-05,Wed,15,Away,D 2–2,Arsenal,Manchester Utd,Y,"FW,AM",90,0,0,0,0,2,2,0,0,36,0,0,0,0.5,0.5,0.0,1,0,24,26,3,21,1,1,0,280,59,16,18,4,4,1,1,0.0,0,0,2,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,5,17,14,1,149.0,60.0,1,0,2,4,28,5,0,-1,0,5.0,3.9,10.2,2018-12-05 20:00:00+00:00,90,0,15,0,1430386,24.0,2,510631,525322,14691,111,2018-12-05
109,2018-12-08,Sat,16,Home,W 1–0,Arsenal,Huddersfield,Y,FW,90,0,1,0,0,4,0,0,0,30,0,0,1,0.6,0.6,0.4,2,2,14,20,1,13,2,0,0,142,21,10,13,2,2,0,0,0.6,1,1,0,0,18,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,16,7,69.0,39.0,0,1,2,0,22,6,0,9,1,13.3,9.6,13.4,2018-12-08 15:00:00+00:00,90,0,16,0,2085226,69.0,5,623808,637087,13279,114,2018-12-08
110,2018-12-16,Sun,17,Away,L 2–3,Arsenal,Southampton,Y,FW,90,0,0,0,0,3,2,0,0,37,0,0,3,1.4,1.4,0.1,3,0,14,21,4,18,1,4,1,173,42,8,12,2,4,1,1,0.1,2,0,2,0,17,4,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,16,19,6,120.0,60.0,1,1,4,1,24,10,0,2,0,24.5,8.2,10.0,2018-12-16 13:30:00+00:00,90,0,17,0,2209190,47.0,2,139585,189127,49542,115,2018-12-16
111,2018-12-22,Sat,18,Home,W 3–1,Arsenal,Burnley,Y,FW,90,2,0,0,0,3,2,0,0,30,0,0,1,0.6,0.6,0.1,2,0,13,21,1,20,4,1,0,160,12,8,8,3,8,0,0,0.0,1,0,0,0,20,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,13,18,5,174.0,116.0,3,2,1,1,24,6,3,57,0,13.0,15.3,68.4,2018-12-22 12:30:00+00:00,90,0,18,0,2155325,72.0,13,-53394,62033,115427,115,2018-12-22
112,2018-12-26,Wed,19,Away,D 1–1,Arsenal,Brighton,Y,FW,90,1,0,0,0,4,3,0,0,41,0,0,0,0.7,0.7,0.0,1,0,26,30,6,24,5,4,2,274,76,18,20,5,6,0,0,0.1,0,1,2,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11,27,6,137.0,72.0,2,1,3,1,37,15,2,33,0,4.7,11.4,43.8,2018-12-26 17:15:00+00:00,90,0,19,0,2216339,65.0,8,48261,106785,58524,115,2018-12-26
113,2018-12-29,Sat,20,Away,L 1–5,Arsenal,Liverpool,Y,FW,70,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,10,0,4,0,0,0,224,24,4,4,3,3,3,3,0.0,1,0,0,0,4,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,4,1,30.0,8.0,0,0,0,0,5,2,0,4,0,10.8,1.7,2.2,2018-12-29 17:30:00+00:00,70,0,20,0,2104176,4.0,2,-105091,59346,164437,115,2018-12-29
114,2019-01-01,Tue,21,Home,W 4–1,Arsenal,Fulham,Y,"AM,RW,FW",90,1,0,0,0,6,2,0,0,52,1,2,1,2.1,2.1,0.1,5,2,23,41,2,36,4,3,2,223,58,15,18,2,10,1,1,0.2,2,1,1,0,40,0,0,0,0,3,0,0,1,3,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,19,31,12,141.0,69.0,1,3,1,0,43,13,0,27,0,27.0,14.9,40.4,2019-01-01 15:00:00+00:00,90,0,21,0,2162900,82.0,9,29678,125626,95948,114,2019-01-01
115,2019-01-12,Sat,22,Away,L 0–1,Arsenal,West Ham,Y,"AM,RW",90,0,0,0,0,3,0,0,0,28,0,1,0,0.2,0.2,0.1,1,0,13,19,3,14,1,1,0,150,67,7,9,4,6,0,0,0.2,1,2,2,0,19,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,4,8,16,3,71.0,39.0,1,0,2,1,23,6,0,2,0,16.4,3.6,1.4,2019-01-12 12:30:00+00:00,90,0,22,0,2156836,18.0,2,-17480,106637,124117,114,2019-01-12
116,2019-01-19,Sat,23,Home,W 2–0,Arsenal,Chelsea,Y,FW,90,0,0,0,0,3,1,0,0,22,3,0,1,0.6,0.6,0.0,1,0,5,9,1,9,1,2,1,77,31,2,3,2,2,0,1,0.1,0,1,1,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,1,1,0,1,5,10,7,5,53.0,43.0,1,0,1,0,9,3,0,7,1,5.4,5.7,7.4,2019-01-19 17:30:00+00:00,90,0,23,0,1981934,44.0,2,-172799,171810,344609,113,2019-01-19
117,2019-01-29,Tue,24,Home,W 2–1,Arsenal,Cardiff City,Y,"RW,FW",90,1,1,1,1,1,1,0,0,48,1,0,0,1.2,0.4,0.5,3,1,30,35,4,34,4,0,0,351,109,19,20,5,7,2,2,0.1,3,4,0,0,35,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,24,22,5,221.0,129.0,5,1,2,3,39,9,3,42,0,34.5,13.7,60.8,2019-01-29 19:45:00+00:00,90,0,24,0,1983248,42.0,12,-14227,109571,123798,113,2019-01-29
118,2019-02-03,Sun,25,Away,L 1–3,Arsenal,Manchester City,Y,FW,90,0,0,0,0,1,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,21,28,1,18,3,2,2,207,47,15,17,2,2,0,2,0.0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,23,12,0,156.0,81.0,2,0,0,2,26,2,0,9,0,2.9,1.7,6.4,2019-02-03 16:30:00+00:00,90,0,25,0,1783945,8.0,2,-166820,30389,197209,112,2019-02-03
119,2019-02-24,Sun,27,Home,W 2–0,Arsenal,Southampton,N,LW,16,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,13,0,11,2,1,1,62,24,8,10,0,1,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,5,80.0,44.0,1,2,1,0,15,7,0,3,0,1.3,3.1,1.4,2019-02-24 14:05:00+00:00,15,0,27,0,1762727,28.0,1,-26672,175858,202530,111,2019-02-24
120,2019-02-27,Wed,28,Home,W 5–1,Arsenal,Bournemouth,Y,"FW,RW",70,1,0,0,0,4,1,0,0,28,0,0,1,0.9,0.9,0.3,2,1,13,19,1,16,3,1,1,133,21,11,13,1,4,0,0,0.1,1,1,1,0,17,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,10,16,7,94.0,71.0,0,3,2,1,21,9,1,30,0,11.8,12.7,36.2,2019-02-27 19:45:00+00:00,70,0,28,0,1553622,79.0,7,-144837,25536,170373,110,2019-02-27
121,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,N,FW,35,0,0,0,1,2,0,0,0,11,0,0,0,1.0,0.1,0.0,2,0,3,6,0,7,0,1,0,27,7,3,5,0,0,0,0,0.0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4,16.0,9.0,0,1,1,0,8,6,0,-10,0,0.3,8.4,3.2,2019-03-02 12:30:00+00:00,34,0,29,0,1374350,80.0,-1,-180794,16437,197231,109,2019-03-02
122,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,Y,"FW,RW",79,1,0,1,1,3,0,0,0,24,0,1,1,1.0,0.2,0.1,1,0,7,13,0,8,2,1,0,68,34,4,5,2,3,0,1,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,9,11,5,31.0,13.0,0,2,1,0,13,3,1,26,1,10.7,8.8,33.6,2019-03-10 16:30:00+00:00,79,0,30,0,1172122,44.0,7,-202407,5439,207846,108,2019-03-10
123,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,N,FW,30,0,1,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.2,1,1,7,10,1,8,1,0,0,76,29,6,6,1,2,0,1,0.0,1,1,1,0,9,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,9,1,69.0,41.0,1,0,1,0,12,3,0,16,0,13.4,5.1,20.4,2019-04-01 19:00:00+00:00,29,0,32,0,1080086,17.0,4,-27287,33843,61130,108,2019-04-01
124,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,N,RW,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,5,11,1,7,2,1,1,72,19,4,4,1,3,0,1,0.0,1,0,1,1,11,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,7,0,59.0,35.0,0,0,0,0,10,4,0,6,0,15.0,2.0,5.4,2019-04-07 13:05:00+00:00,45,0,33,0,1242672,0.0,1,132301,147658,15357,108,2019-04-07
125,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y,FW,90,1,0,0,0,5,1,0,0,31,0,0,1,1.2,1.2,0.0,0,0,15,22,2,11,4,1,1,142,37,11,14,2,4,0,1,0.0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,19,9,64.0,50.0,1,3,1,2,27,6,0,24,1,4.3,12.7,30.8,2019-04-15 19:00:00+00:00,90,0,34,0,1194216,92.0,6,-31354,49772,81126,109,2019-04-15
126,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,Y,"RW,FW",90,1,0,0,0,1,1,0,0,31,0,0,0,0.1,0.1,0.1,1,0,15,23,4,17,3,2,1,187,53,10,15,2,4,1,1,0.1,1,1,2,0,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,17,2,130.0,78.0,2,0,2,0,29,12,1,32,0,16.2,7.4,38.8,2019-04-21 15:00:00+00:00,90,0,35,0,1319020,19.0,7,111230,136150,24920,109,2019-04-21
127,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.4,4,0,16,29,6,14,2,2,2,205,111,10,16,5,7,0,0,0.1,2,2,3,0,27,1,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,5,14,16,3,146.0,79.0,1,1,1,3,27,7,0,16,0,26.2,4.7,15.0,2019-04-28 11:00:00+00:00,90,0,36,0,1149854,6.0,2,-154965,10220,165185,109,2019-04-28
128,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,Y,FW,90,1,0,1,1,4,2,0,0,38,0,0,1,1.5,0.7,0.1,2,0,19,27,3,26,6,5,3,239,43,13,17,5,6,0,1,0.1,1,2,1,1,27,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,30,7,182.0,114.0,3,0,1,2,34,14,2,26,0,25.0,12.3,43.0,2019-05-05 15:30:00+00:00,90,0,37,0,1141592,55.0,8,-12687,32488,45175,108,2019-05-05
129,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,FW,90,2,0,0,0,7,3,0,0,36,0,0,0,2.2,2.2,0.0,1,0,16,21,2,23,3,2,1,193,31,12,15,3,3,0,1,0.0,0,1,0,0,19,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,11,155.0,61.0,2,3,4,1,28,9,3,47,0,3.6,17.3,64.6,2019-05-12 14:00:00+00:00,90,0,38,0,1196750,105.0,13,47790,72259,24469,108,2019-05-12
130,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y,FW,90,1,0,0,0,3,2,0,0,25,1,0,1,0.7,0.7,0.0,1,1,15,17,2,15,1,0,0,223,13,11,12,3,3,1,1,0.0,0,0,1,0,15,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,14,10,4,97.0,36.0,1,1,2,0,19,4,0,31,0,7.3,10.0,38.6,2018-02-03 17:30:00+00:00,90,0,26,0,94852,54.0,6,93676,104896,11220,105,2018-02-03
131,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,Y,"FW,LW",90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,11,21,1,10,3,0,0,127,30,8,10,3,6,0,1,0.1,0,1,0,0,18,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,5,9,8,2,80.0,61.0,0,1,0,0,15,3,0,4,0,2.7,0.8,1.4,2018-02-10 12:30:00+00:00,90,0,27,0,326792,4.0,2,225384,235198,9814,105,2018-02-10
