,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,N,RM,27,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,22,27,3,19,2,0,0,301,58,15,16,5,6,1,4,0.0,0,0,2,0,23,4,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,123.0,62.0,0,0,1,0,19,5,0,3,0,8.8,1.1,1.8,2020-02-29 15:00:00+00:00,26,0,28,0,301677,0.0,1,-13959,17993,31952,70,2020-02-29
89,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,Y,RW,70,1,1,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.8,4,1,23,31,0,23,7,2,2,385,73,12,15,6,6,3,4,0.5,3,0,1,1,27,4,0,0,1,5,0,4,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,13,22,4,237.0,128.0,2,4,3,1,30,7,2,46,1,45.8,13.9,63.4,2020-03-08 14:00:00+00:00,70,0,29,0,243197,30.0,13,-52471,3451,55922,69,2020-03-08
90,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,Y,RW,89,0,0,0,0,4,1,0,0,74,0,0,0,0.1,0.1,0.3,8,0,54,69,13,34,6,1,1,980,253,32,35,14,16,8,17,0.3,5,4,4,1,59,10,0,0,0,11,0,10,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,52,3,316.0,191.0,3,2,1,1,54,19,0,16,0,74.2,11.4,16.0,2020-06-21 15:15:00+00:00,89,0,39,0,299561,24.0,2,-14283,43922,58205,70,2020-06-21
91,2020-06-25,Thu,31,Home,W 2–1,Chelsea,Manchester City,Y,RW,90,1,0,1,1,0,0,0,0,38,0,0,1,0.8,0.0,0.6,5,0,21,35,3,23,3,1,1,383,179,9,14,4,7,5,8,0.4,3,2,0,0,30,5,0,0,1,4,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,8,17,16,4,191.0,131.0,1,1,0,0,22,7,3,35,0,40.5,10.4,40.2,2020-06-25 19:15:00+00:00,90,0,40,0,288713,23.0,10,-12430,7392,19822,70,2020-06-25
92,2020-07-01,Wed,32,Away,L 2–3,Chelsea,West Ham,Y,RW,90,2,0,1,1,2,2,1,0,73,0,0,0,0.9,0.1,0.1,5,0,46,65,4,53,9,4,2,675,147,26,30,14,16,3,8,0.2,2,1,1,1,63,2,1,0,0,7,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,47,7,482.0,227.0,8,2,1,2,57,11,3,44,0,35.8,16.5,77.8,2020-07-01 19:15:00+00:00,90,0,41,0,340594,51.0,14,42147,51277,9130,70,2020-07-01
93,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y,RW,75,1,0,1,1,4,2,0,0,71,2,0,1,1.0,0.2,0.1,7,1,49,61,5,41,6,3,2,671,166,31,34,13,16,2,5,0.1,1,4,1,0,57,4,0,1,0,5,0,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,0,6,27,38,3,292.0,198.0,7,2,0,0,52,10,1,32,1,26.4,13.4,48.2,2020-07-04 19:00:00+00:00,75,0,42,0,542799,59.0,9,188321,199306,10985,71,2020-07-04
94,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,Y,RW,90,0,2,0,0,3,2,0,0,80,2,0,0,0.4,0.4,0.7,7,2,51,68,6,44,6,6,4,768,183,32,33,13,17,5,12,0.4,5,0,2,0,59,9,1,0,0,8,0,8,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,3,13,33,36,6,398.0,185.0,5,2,2,0,53,11,3,42,0,64.5,17.9,56.0,2020-07-07 17:00:00+00:00,90,0,43,0,714877,58.0,11,176017,187181,11164,72,2020-07-07
95,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y,"RW,LM",90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,7,0,42,55,4,35,7,1,1,767,144,23,25,12,16,7,13,0.1,2,2,1,0,46,9,3,0,2,10,1,5,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,18,37,3,225.0,136.0,3,1,1,2,45,12,0,13,0,37.7,5.1,7.0,2020-07-11 16:30:00+00:00,90,0,44,0,933101,6.0,2,213405,226096,12691,73,2020-07-11
96,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,Y,RW,90,0,0,0,0,2,1,0,0,89,2,0,1,0.1,0.1,0.5,11,0,66,82,7,67,7,1,0,1247,248,23,29,32,35,8,11,0.6,7,4,1,0,74,8,0,0,1,13,0,8,0,5,4,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,2,2,0,1,0,0,1,4,34,53,5,445.0,206.0,3,2,2,1,63,25,0,21,1,103.8,16.2,24.8,2020-07-14 19:15:00+00:00,90,0,45,0,1079195,33.0,3,107523,138547,31024,74,2020-07-14
97,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,AM,58,0,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.0,2,1,19,27,0,30,2,2,2,218,8,15,17,3,6,0,2,0.0,0,1,0,0,27,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,13,17,2,129.0,43.0,0,0,3,0,28,10,0,12,0,2.1,2.5,3.4,2020-07-22 19:15:00+00:00,58,0,46,0,871847,19.0,4,-130219,21204,151423,74,2020-07-22
98,2018-08-11,Sat,1,Away,W 3–0,Chelsea,Huddersfield,Y,LW,75,0,1,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,5,1,28,33,2,30,8,3,2,423,90,18,19,6,7,3,6,0.1,3,1,0,0,29,4,0,0,0,6,0,4,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,18,22,3,276.0,156.0,4,2,1,4,37,6,0,17,1,48.3,9.7,26.4,2018-08-11 14:00:00+00:00,75,0,1,0,411692,22.0,6,0,0,0,75,2018-08-11
99,2018-08-18,Sat,2,Home,W 3–2,Chelsea,Arsenal,Y,LW,60,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.1,1,0,32,45,4,29,6,2,2,431,131,20,23,9,14,1,4,0.2,1,1,0,0,41,4,1,1,1,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23,25,2,239.0,175.0,4,2,1,0,34,8,0,12,0,19.8,2.8,4.2,2018-08-18 16:30:00+00:00,60,0,2,0,481292,4.0,2,14911,53970,39059,75,2018-08-18
100,2018-08-26,Sun,3,Away,W 2–1,Chelsea,Newcastle Utd,N,RW,22,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,23,29,2,17,3,1,1,330,85,16,20,1,3,4,4,0.2,1,2,0,0,26,3,2,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,18,2,128.0,95.0,2,0,0,1,21,4,0,5,0,18.3,2.9,4.6,2018-08-26 15:00:00+00:00,21,0,3,0,424725,6.0,1,-66451,26637,93088,75,2018-08-26
101,2018-09-01,Sat,4,Home,W 2–0,Chelsea,Bournemouth,Y,RW,64,0,0,0,0,1,1,0,0,59,0,1,0,0.0,0.0,0.2,6,0,43,56,9,41,6,1,1,631,165,23,26,17,22,1,4,0.2,4,2,4,0,50,6,0,0,0,8,0,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,42,6,311.0,173.0,4,4,1,2,50,9,0,16,1,54.3,10.0,18.6,2018-09-01 14:00:00+00:00,64,0,4,0,350334,27.0,3,-80983,12249,93232,74,2018-09-01
102,2018-09-15,Sat,5,Home,W 4–1,Chelsea,Cardiff City,N,RW,23,1,0,0,0,1,1,0,0,27,0,1,0,0.0,0.0,0.1,3,1,22,25,3,16,1,1,1,273,75,14,16,5,6,1,1,0.0,2,3,0,0,25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,111.0,57.0,2,0,1,1,25,2,1,32,0,23.3,7.2,39.8,2018-09-15 14:00:00+00:00,22,0,5,0,320690,9.0,10,-36832,15706,52538,74,2018-09-15
103,2018-09-23,Sun,6,Away,D 0–0,Chelsea,West Ham,Y,RW,90,0,0,0,0,3,0,0,0,97,3,2,0,0.2,0.2,0.6,10,0,61,87,10,54,7,4,3,855,210,39,44,18,27,2,6,0.6,5,3,5,0,75,11,4,1,0,12,1,6,1,6,2,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,4,26,68,10,397.0,249.0,8,4,1,0,76,26,0,21,1,73.8,14.1,22.2,2018-09-23 12:30:00+00:00,90,0,6,0,350234,45.0,3,21258,43339,22081,74,2018-09-23
104,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y,RW,72,0,0,0,0,1,1,0,0,45,1,1,0,0.3,0.3,0.1,4,0,31,38,4,21,4,2,2,437,91,19,20,8,13,2,3,0.2,1,2,0,0,37,1,0,0,0,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,12,20,14,2,218.0,103.0,0,1,3,0,35,4,0,11,1,15.1,4.2,5.6,2018-09-29 16:30:00+00:00,72,0,7,0,338027,21.0,3,-13164,16609,29773,74,2018-09-29
105,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y,RW,74,0,0,0,0,2,1,0,0,55,1,0,2,0.1,0.1,0.2,6,0,34,48,5,31,2,1,1,564,210,19,21,10,13,4,9,0.1,4,1,1,0,37,11,2,0,0,11,0,9,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,6,17,37,5,251.0,134.0,3,1,2,1,33,7,0,18,1,58.1,10.7,15.8,2018-10-07 13:15:00+00:00,74,0,8,0,347360,33.0,3,4068,25331,21263,74,2018-10-07
106,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y,RW,72,0,1,0,0,2,0,0,0,54,0,1,0,0.2,0.2,0.2,5,1,39,46,4,37,2,1,0,542,163,25,28,6,7,4,6,0.1,4,4,0,0,42,4,2,0,1,5,0,2,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,26,25,3,231.0,89.0,2,3,3,2,45,2,1,28,0,52.3,10.0,24.8,2018-10-20 11:30:00+00:00,72,0,9,0,331320,23.0,6,-17648,15087,32735,74,2018-10-20
107,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y,"RW,LW",90,1,0,0,0,5,2,1,0,74,1,1,0,0.2,0.2,0.1,8,0,53,62,1,55,10,4,4,780,99,32,37,17,17,3,6,0.1,2,2,1,0,57,5,1,0,0,4,0,4,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,4,34,38,8,365.0,254.0,4,6,2,0,60,9,0,29,1,32.3,13.1,40.2,2018-10-28 13:30:00+00:00,90,0,10,0,374549,58.0,7,35043,49608,14565,74,2018-10-28
108,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y,LW,63,0,0,0,0,2,1,0,0,71,3,0,0,0.1,0.1,0.4,8,0,51,61,6,46,9,3,2,742,193,33,35,11,13,5,8,0.3,5,1,3,1,55,6,2,1,1,6,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,3,17,51,3,356.0,195.0,2,1,1,1,58,20,0,20,0,74.5,12.0,24.8,2018-11-04 16:00:00+00:00,63,0,11,0,402540,21.0,2,26982,45338,18356,74,2018-11-04
109,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y,RW,67,0,0,0,0,1,0,0,0,50,1,0,0,0.1,0.1,0.1,3,0,32,42,5,23,3,2,1,522,158,18,19,9,11,4,8,0.2,2,1,3,1,35,6,1,0,1,7,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,20,30,2,130.0,58.0,2,1,0,4,39,11,0,5,1,34.6,4.8,7.8,2018-11-11 14:15:00+00:00,67,0,12,0,381940,6.0,3,-19009,15499,34508,74,2018-11-11
110,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y,"RW,LW",75,0,0,0,0,3,0,0,0,65,3,0,1,0.2,0.2,0.1,4,0,38,53,9,46,5,4,4,574,216,22,28,10,15,3,5,0.2,2,1,4,1,47,6,3,2,0,6,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,3,0,1,1,0,0,1,1,0,1,5,32,29,3,279.0,141.0,4,1,3,2,55,6,0,14,0,37.1,8.6,16.4,2018-11-24 17:30:00+00:00,75,0,13,0,358829,32.0,2,-24592,10818,35410,74,2018-11-24
111,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y,RW,64,0,0,0,0,3,1,0,0,49,0,1,0,0.5,0.5,0.0,1,0,27,36,3,30,1,3,1,434,49,14,17,12,15,1,4,0.0,1,0,1,0,32,4,2,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,29,18,1,176.0,61.0,0,1,3,0,38,4,0,5,0,13.2,4.1,1.6,2018-12-05 19:45:00+00:00,64,0,15,0,336922,26.0,2,-35011,4237,39248,74,2018-12-05
112,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y,LW,74,0,0,0,0,2,2,0,0,28,1,0,0,0.1,0.1,0.0,2,0,13,20,1,15,4,1,1,141,24,8,11,4,6,0,0,0.0,1,0,0,0,17,2,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,7,13,9,3,127.0,82.0,2,1,1,1,19,4,0,11,1,12.2,5.6,15.6,2018-12-08 17:30:00+00:00,74,0,16,0,308391,28.0,3,-28655,1943,30598,73,2018-12-08
113,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y,LW,90,0,1,0,0,1,0,0,0,56,3,1,1,0.1,0.1,0.6,6,1,38,47,1,30,2,0,0,553,119,25,29,7,11,4,4,0.2,3,2,0,0,45,2,1,1,1,1,0,1,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,2,2,0,0,1,0,0,1,8,26,23,1,167.0,55.0,4,0,1,1,41,5,0,22,0,39.7,7.7,27.6,2018-12-16 13:30:00+00:00,90,0,17,0,303855,10.0,5,-7385,9370,16755,73,2018-12-16
114,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y,LW,60,0,0,0,0,2,2,0,0,54,1,0,1,0.1,0.1,0.1,3,0,31,45,4,32,4,2,1,452,128,19,20,9,13,2,7,0.1,1,1,1,0,36,8,2,0,1,11,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,3,12,40,2,229.0,106.0,3,1,1,1,39,13,0,11,0,24.6,6.4,13.2,2018-12-22 15:00:00+00:00,60,0,18,0,300473,26.0,2,-4699,7896,12595,73,2018-12-22
115,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y,"LW,RW",90,0,0,0,0,3,1,0,0,85,4,0,0,0.2,0.2,0.2,5,0,58,67,9,42,4,6,3,807,225,29,29,18,22,4,8,0.5,3,7,3,0,60,7,2,0,1,5,1,4,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,1,0,1,8,34,43,8,265.0,125.0,0,3,4,1,62,15,0,13,0,44.9,10.5,20.6,2018-12-26 19:30:00+00:00,90,0,19,0,281282,39.0,2,-19517,2697,22214,73,2018-12-26
116,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y,RW,81,0,0,0,0,3,2,0,0,66,0,0,0,0.1,0.1,0.1,7,0,47,59,6,48,1,0,0,639,152,30,35,13,15,2,5,0.1,2,5,2,0,54,4,2,0,0,4,0,2,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,45,2,221.0,87.0,1,0,3,1,57,15,0,11,1,30.4,7.6,11.4,2018-12-30 12:00:00+00:00,81,0,20,0,270528,34.0,3,-11718,5301,17019,72,2018-12-30
117,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y,RW,36,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,19,27,2,20,2,2,1,308,79,7,9,11,13,1,2,0.2,1,0,2,1,25,2,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,18,1,153.0,53.0,0,1,1,0,25,4,0,6,0,23.8,4.6,4.6,2019-01-02 19:45:00+00:00,36,0,21,0,269529,18.0,1,-2273,9655,11928,72,2019-01-02
118,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y,"LW,RW",90,1,0,0,0,3,2,0,0,76,2,1,1,0.6,0.6,0.1,2,0,49,64,7,41,7,3,3,661,172,33,36,16,18,0,4,0.1,1,2,1,0,56,8,1,0,1,9,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,6,28,43,4,348.0,204.0,5,0,3,2,53,17,1,27,0,26.2,11.4,47.8,2019-01-12 17:30:00+00:00,90,0,22,0,248872,40.0,8,-20983,6259,27242,72,2019-01-12
119,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y,LW,67,0,0,0,0,3,0,0,0,42,2,0,0,0.1,0.1,0.3,5,0,30,33,7,27,2,3,0,474,133,17,17,7,8,4,5,0.2,5,1,2,0,28,5,1,0,1,3,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,11,30,7,237.0,98.0,2,2,1,1,31,11,0,17,0,64.5,11.7,12.8,2019-01-19 17:30:00+00:00,67,0,23,0,258261,40.0,2,7567,18878,11311,72,2019-01-19
120,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,N,RW,30,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,1,0,14,25,2,21,3,0,0,157,20,13,14,1,2,0,5,0.0,0,2,0,0,21,3,0,0,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,13,17,1,154.0,72.0,1,1,1,0,18,3,0,3,0,2.3,0.9,3.0,2019-01-30 19:45:00+00:00,29,0,24,0,260762,4.0,1,1500,12255,10755,72,2019-01-30
121,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y,RW,90,0,1,0,0,1,0,0,0,69,2,1,1,0.0,0.0,0.3,7,1,46,61,3,42,11,1,1,680,165,23,29,14,16,5,10,0.2,6,3,0,0,51,10,0,0,0,10,1,9,0,3,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,0,5,18,46,6,344.0,210.0,4,3,3,1,52,15,0,31,1,83.6,13.3,35.2,2019-02-02 15:00:00+00:00,90,0,25,0,261570,14.0,6,100,10397,10297,72,2019-02-02
122,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,N,LW,31,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,17,19,2,14,2,0,0,223,46,6,6,7,8,0,0,0.0,1,1,0,0,18,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,7,0,87.0,57.0,1,0,2,0,19,2,0,4,0,11.6,1.4,2.8,2019-02-27 20:00:00+00:00,30,0,28,0,245584,0.0,1,-1837,2282,4119,71,2019-02-27
123,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y,"RW,LW",90,0,0,0,0,5,2,0,0,76,2,0,0,0.2,0.2,0.0,9,1,57,64,10,53,11,1,0,824,207,37,40,12,12,4,7,0.2,1,1,2,0,60,4,1,0,2,4,0,3,0,7,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,6,25,46,5,426.0,282.0,6,4,1,3,66,22,0,13,0,25.3,10.7,13.4,2019-03-03 14:05:00+00:00,90,0,29,0,244945,68.0,2,-954,4761,5715,71,2019-03-03
124,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,N,LW,19,0,1,0,0,2,1,0,0,31,0,0,0,0.1,0.1,0.1,5,1,19,26,2,17,2,3,0,305,61,12,12,2,5,3,6,0.0,3,0,0,0,21,5,1,0,1,7,1,3,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,122.0,70.0,2,0,0,0,22,2,0,12,0,39.1,7.9,25.0,2019-03-10 14:05:00+00:00,18,0,30,0,245619,15.0,4,181,4889,4708,71,2019-03-10
125,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y,"LW,RW",90,0,1,0,0,5,1,0,0,74,1,0,1,0.2,0.2,0.5,11,1,48,64,7,47,6,3,3,753,196,22,30,17,19,4,9,0.3,6,3,4,1,55,9,3,0,0,7,0,6,0,7,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,7,33,35,2,399.0,205.0,6,0,2,3,59,15,3,27,0,76.1,15.0,35.6,2019-03-31 13:05:00+00:00,90,0,32,0,254786,38.0,8,-1155,8370,9525,71,2019-03-31
126,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,N,RW,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,0,0,39,4,5,5,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,13.0,7.0,1,0,1,0,8,2,0,3,0,1.1,0.1,0.2,2019-04-03 18:45:00+00:00,6,0,32,0,254786,0.0,1,-1155,8370,9525,71,2019-04-03
127,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y,"LW,RW",90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.4,4,0,37,45,7,35,6,2,1,554,199,23,26,9,9,4,6,0.2,2,1,6,1,43,2,0,0,1,2,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,1,1,1,0,0,3,16,15,30,1,311.0,198.0,3,1,2,2,41,6,0,15,0,30.2,6.1,19.4,2019-04-14 15:30:00+00:00,90,0,34,0,253504,11.0,2,-15376,922,16298,71,2019-04-14
128,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y,RW,83,0,0,0,0,1,0,1,0,47,0,0,2,0.1,0.1,0.1,3,0,26,38,2,33,1,0,0,490,101,14,17,6,8,6,10,0.1,2,1,0,0,31,6,1,0,0,8,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,14,26,2,152.0,49.0,0,1,2,1,33,6,0,4,0,32.6,4.1,3.4,2019-04-28 15:30:00+00:00,83,0,36,0,242015,5.0,1,-4783,1101,5884,71,2019-04-28
129,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,Y,LW,68,0,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,5,0,29,42,2,28,8,2,0,400,71,18,21,7,9,2,6,0.1,3,1,3,1,34,7,2,1,0,6,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,5,12,32,1,308.0,227.0,4,0,1,3,33,8,0,12,1,42.3,7.5,13.2,2019-05-12 14:00:00+00:00,68,0,38,0,237836,19.0,3,-39,2625,2664,71,2019-05-12
130,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,AM,90,0,1,0,0,1,0,0,0,72,2,0,0,0.0,0.0,0.4,5,1,40,57,5,47,6,3,2,674,109,17,20,14,19,5,11,0.4,2,2,2,1,50,7,2,0,0,7,2,3,0,3,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,7,23,42,3,438.0,210.0,3,2,2,0,49,8,1,29,0,34.1,8.5,29.0,2017-08-12 14:00:00+00:00,90,0,1,0,690754,22.0,6,0,0,0,70,2017-08-12
131,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y,FW,77,0,0,0,0,1,0,0,0,46,3,0,0,0.0,0.0,0.2,4,0,20,32,1,26,3,4,2,279,48,10,12,9,13,0,5,0.0,3,1,1,0,28,4,1,0,0,5,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,3,3,0,0,1,0,0,6,24,18,1,273.0,139.0,4,0,5,1,27,6,0,14,1,38.5,5.4,12.4,2017-08-20 15:00:00+00:00,77,0,2,0,900812,3.0,3,96751,151658,54907,71,2017-08-20
132,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y,AM,90,0,0,0,0,3,1,0,0,66,1,0,1,0.1,0.1,0.2,7,0,48,59,8,51,6,5,4,750,152,25,29,20,23,2,5,0.2,4,2,4,0,57,2,0,0,1,3,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,24,43,4,313.0,170.0,5,2,2,2,55,8,0,16,1,57.4,11.8,18.0,2017-08-27 12:30:00+00:00,90,0,3,0,908201,43.0,3,-24282,79056,103338,71,2017-08-27
