,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,CM,62,0,0,0,0,0,0,1,0,62,2,0,0,0.0,0.0,0.0,0,0,55,60,5,48,2,1,1,1048,203,18,18,30,34,6,6,0.0,0,3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,6,48,8,1,220.0,146.0,1,0,1,0,54,1,0,11,0,3.2,0.9,3.8,2018-10-06 14:00:00+00:00,62,0,8,0,56059,2.0,1,-2541,1227,3768,49,2018-10-06
88,2018-10-21,Sun,9,Away,L 0–2,Crystal Palace,Everton,Y,RM,88,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,2,0,22,29,2,19,1,1,0,383,76,11,13,8,11,3,4,0.0,1,2,1,0,28,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,4,1,0,1,1,0,2,10,21,8,0,103.0,68.0,2,0,0,0,24,2,0,10,0,14.4,2.4,9.6,2018-10-21 15:00:00+00:00,88,0,9,0,52284,0.0,2,-3930,980,4910,48,2018-10-21
89,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,LM,60,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,14,19,2,6,0,1,0,158,56,8,9,3,7,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,0,0,6,14,7,0,14.0,5.0,0,0,1,2,15,1,0,3,0,1.2,0.8,5.0,2018-10-28 13:30:00+00:00,60,0,10,0,49025,2.0,2,-3269,447,3716,48,2018-10-28
90,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,Y,RM,79,0,1,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.1,2,1,16,20,3,13,0,1,0,186,56,11,11,3,5,0,1,0.2,1,2,0,0,20,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,2,0,0,0,8,16,3,0,50.0,20.0,0,0,1,0,17,2,0,14,0,16.4,3.3,17.0,2018-11-04 16:00:00+00:00,79,0,11,0,45709,0.0,5,-3419,496,3915,48,2018-11-04
91,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,RM,69,0,0,0,0,0,0,0,0,36,3,2,1,0.0,0.0,0.0,2,0,18,26,2,12,0,0,0,246,77,11,14,5,5,1,5,0.0,0,2,0,0,22,3,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,3,1,0,1,3,0,2,12,16,8,1,32.0,10.0,0,0,1,0,18,4,0,12,0,1.6,1.3,9.0,2018-11-10 17:30:00+00:00,69,0,12,0,46837,2.0,2,735,2896,2161,47,2018-11-10
92,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,Y,"RM,RW",90,0,0,0,0,0,0,0,0,60,5,1,2,0.0,0.0,0.0,1,0,34,46,5,27,1,1,1,495,198,22,23,10,18,2,4,0.0,0,5,1,0,41,5,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,3,1,0,2,1,0,3,19,30,14,2,147.0,41.0,0,1,1,1,31,2,0,19,1,5.7,2.5,14.8,2018-11-24 15:00:00+00:00,90,0,13,0,46142,4.0,3,-757,1603,2360,47,2018-11-24
93,2018-12-01,Sat,14,Home,W 2–0,Crystal Palace,Burnley,Y,RM,77,1,0,0,0,5,2,0,0,60,1,3,0,0.4,0.4,0.2,4,1,33,48,8,34,2,2,2,420,140,23,29,7,14,1,2,0.2,3,2,1,0,45,3,0,1,0,0,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,23,27,7,126.0,42.0,1,1,0,0,41,3,2,33,1,38.8,14.0,45.6,2018-12-01 15:00:00+00:00,77,0,14,0,49877,56.0,10,3303,4784,1481,47,2018-12-01
94,2018-12-04,Tue,15,Away,L 1–3,Crystal Palace,Brighton,Y,RM,72,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.1,2,0,29,37,5,28,1,0,0,397,84,19,25,7,7,2,3,0.1,1,2,1,1,36,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,4,21,20,3,157.0,54.0,1,0,1,2,36,5,0,5,0,20.7,4.3,0.2,2018-12-04 19:45:00+00:00,72,0,15,0,80455,22.0,2,28798,31219,2421,47,2018-12-04
95,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,Y,RM,65,1,0,0,0,1,1,0,0,42,3,0,0,0.3,0.3,0.1,2,0,26,32,4,26,1,1,1,384,90,14,15,10,12,1,4,0.5,2,3,0,0,32,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,2,0,0,3,0,2,7,21,14,3,116.0,61.0,1,0,3,0,29,6,3,40,0,23.1,9.3,49.0,2018-12-08 15:00:00+00:00,65,0,16,0,89836,21.0,10,9697,15230,5533,47,2018-12-08
96,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,"RM,CM",90,0,0,0,0,0,0,1,0,49,1,1,2,0.0,0.0,0.0,2,0,25,36,7,25,1,1,0,425,194,12,12,9,13,3,6,0.0,0,6,1,0,34,1,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,4,0,1,14,25,11,0,183.0,39.0,1,0,2,2,30,7,0,3,1,4.8,1.7,11.8,2018-12-15 15:00:00+00:00,90,0,17,0,135142,0.0,2,39899,45976,6077,47,2018-12-15
97,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,Y,CM,90,0,1,0,0,0,0,1,0,25,0,2,2,0.0,0.0,0.0,1,1,8,13,2,8,0,0,0,128,52,5,8,2,3,1,1,0.0,1,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,11,15,9,1,0,27.0,8.0,1,1,0,0,6,0,0,18,0,10.4,4.7,36.8,2018-12-22 15:00:00+00:00,90,0,18,0,134184,0.0,4,1550,13671,12121,48,2018-12-22
98,2018-12-26,Wed,19,Home,D 0–0,Crystal Palace,Cardiff City,Y,RM,90,0,0,0,0,2,0,0,0,54,2,2,2,0.2,0.2,0.1,2,0,37,41,6,21,2,0,0,608,153,16,19,15,15,3,3,0.2,2,4,0,0,40,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,2,1,0,1,5,27,22,4,110.0,34.0,0,1,2,1,41,8,0,11,1,25.2,7.0,13.0,2018-12-26 15:00:00+00:00,90,0,19,0,161245,32.0,3,24131,33094,8963,48,2018-12-26
99,2018-12-30,Sun,20,Home,L 0–1,Crystal Palace,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,46,2,2,2,0.0,0.0,0.0,2,0,24,35,3,28,4,1,0,365,83,12,16,10,11,1,4,0.0,1,1,0,0,33,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,1,2,0,3,16,20,11,3,179.0,76.0,1,3,1,1,27,5,0,8,0,12.7,3.8,17.0,2018-12-30 12:00:00+00:00,90,0,20,0,166367,8.0,2,5791,20551,14760,48,2018-12-30
100,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,LM,90,0,0,0,0,1,0,0,0,79,5,1,5,0.1,0.1,0.0,3,1,53,63,6,38,0,0,0,722,152,31,37,20,21,1,2,0.0,1,4,1,0,62,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,2,2,0,1,4,0,0,1,12,45,23,5,168.0,54.0,2,0,3,0,50,12,0,14,1,16.2,6.5,22.4,2019-01-02 19:45:00+00:00,90,0,21,0,161620,26.0,3,-5254,11194,16448,48,2019-01-02
101,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,LM,77,0,0,0,0,0,0,0,0,46,3,0,3,0.0,0.0,0.0,0,0,26,33,2,19,1,2,2,363,58,13,15,10,12,1,4,0.0,0,0,0,0,31,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,2,2,0,3,15,16,15,2,157.0,70.0,0,0,4,0,25,2,0,11,0,3.0,2.4,17.0,2019-01-12 15:00:00+00:00,77,0,22,0,170280,4.0,2,6813,24677,17864,48,2019-01-12
102,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,CM,80,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,18,25,0,18,0,2,2,367,102,11,13,3,6,4,5,0.0,0,2,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,0,2,20,17,1,0,79.0,23.0,0,0,2,2,19,0,0,11,0,0.7,0.8,7.6,2019-01-19 15:00:00+00:00,80,0,23,0,161268,0.0,2,-8693,16157,24850,48,2019-01-19
103,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,"LM,RM",90,0,0,0,0,1,0,0,0,48,2,0,6,0.1,0.1,0.1,2,0,25,34,2,21,0,2,2,437,211,10,13,11,14,2,4,0.0,1,4,0,0,32,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,3,2,0,3,13,24,13,1,100.0,29.0,0,0,2,3,27,5,0,8,0,11.8,3.9,24.4,2019-01-30 19:45:00+00:00,90,0,24,0,163393,3.0,2,847,14405,13558,48,2019-01-30
104,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,57,5,1,1,0.0,0.0,0.0,3,0,40,47,7,36,0,0,0,693,128,15,19,23,23,2,5,0.0,0,7,0,0,45,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,2,0,1,1,0,0,8,42,7,2,166.0,82.0,0,0,1,0,35,3,0,10,1,2.7,2.2,15.0,2019-02-02 15:00:00+00:00,90,0,25,0,160192,4.0,3,-2009,8277,10286,48,2019-02-02
105,2019-02-09,Sat,26,Home,D 1–1,Crystal Palace,West Ham,Y,RM,78,0,1,0,0,5,1,1,0,52,1,0,3,1.1,1.1,0.1,4,1,29,37,4,29,4,2,1,508,159,9,12,13,14,3,4,0.1,1,3,1,0,34,2,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,8,23,21,8,164.0,118.0,3,0,4,0,35,11,0,6,0,12.6,7.4,19.0,2019-02-09 15:00:00+00:00,78,0,26,0,161896,42.0,4,37,10935,10898,48,2019-02-09
106,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,Y,RM,90,0,2,0,0,1,0,1,0,50,2,2,4,0.0,0.0,0.5,2,2,23,34,2,24,1,1,1,445,165,11,13,8,11,4,6,0.3,2,2,0,0,30,3,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,5,5,3,1,2,0,4,16,29,6,1,99.0,44.0,1,1,0,1,22,2,0,26,0,21.0,8.3,58.6,2019-02-23 17:30:00+00:00,90,0,27,0,174854,3.0,7,12172,20870,8698,48,2019-02-23
107,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,RM,60,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.4,3,0,21,27,1,15,2,0,0,382,106,11,11,8,10,2,4,0.2,1,2,0,0,27,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,21,8,1,70.0,44.0,0,1,2,0,20,2,0,15,0,20.8,3.3,9.8,2019-02-27 20:00:00+00:00,60,0,28,0,187435,2.0,2,12176,17565,5389,48,2019-02-27
108,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,N,CM,20,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,0,0,11,16,1,9,1,0,0,154,32,7,9,1,1,1,2,0.0,0,0,0,0,15,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,11,3,41.0,17.0,0,1,0,0,9,2,0,5,0,4.8,3.0,2.8,2019-03-02 15:00:00+00:00,19,0,29,0,195172,22.0,1,7571,14541,6970,48,2019-03-02
109,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,RM,76,0,0,0,0,1,0,0,0,57,5,1,1,0.0,0.0,0.0,1,1,37,47,4,33,4,1,0,648,93,19,22,13,15,5,8,0.1,0,0,0,0,45,2,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,2,2,0,0,1,0,0,1,9,31,18,4,231.0,132.0,1,1,1,1,42,9,0,7,0,3.6,3.7,9.8,2019-03-09 12:30:00+00:00,76,0,30,0,199675,24.0,2,4119,14497,10378,48,2019-03-09
110,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,N,"RM,CM",45,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,1,29,34,5,18,0,0,0,465,112,13,13,14,16,2,5,0.0,0,1,0,0,33,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,3,12,24,7,0,109.0,69.0,1,0,1,0,25,1,0,12,0,2.5,1.3,10.6,2019-03-30 15:00:00+00:00,45,0,32,0,199055,0.0,1,8511,19332,10821,48,2019-03-30
111,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,66,2,3,4,0.0,0.0,0.1,1,0,34,45,2,26,0,1,0,546,110,17,20,13,13,3,7,0.5,1,3,0,0,44,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,5,3,1,3,1,0,3,30,34,2,1,129.0,48.0,0,0,2,1,33,3,0,13,0,10.8,2.9,15.8,2019-04-03 18:45:00+00:00,90,0,32,0,199055,2.0,2,8511,19332,10821,48,2019-04-03
112,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,"CM,RM",90,0,0,0,0,0,0,0,0,57,3,0,0,0.0,0.0,0.0,0,0,37,47,4,37,1,0,0,644,202,21,23,11,13,5,6,0.0,0,2,0,0,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,2,0,3,10,43,4,1,139.0,74.0,0,0,2,0,40,1,0,5,1,1.2,1.4,10.8,2019-04-06 14:00:00+00:00,90,0,33,0,193021,2.0,3,-1799,5430,7229,48,2019-04-06
113,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,CM,84,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,1,18,23,0,13,0,2,1,278,69,10,12,7,10,1,1,0.0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,1,13,12,7,0,36.0,10.0,0,0,0,1,13,0,0,17,0,1.6,0.7,5.2,2019-04-14 13:05:00+00:00,84,0,34,0,177789,0.0,5,-15460,1559,17019,48,2019-04-14
114,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,Y,RM,90,1,0,0,0,3,1,0,0,46,4,0,1,0.6,0.6,0.0,3,0,24,34,5,23,3,1,1,505,193,8,9,11,14,5,10,0.0,1,7,0,0,31,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,3,2,0,1,1,0,2,17,17,12,6,140.0,69.0,0,1,1,0,23,4,2,33,0,13.1,12.2,47.6,2019-04-21 15:00:00+00:00,90,0,35,0,162281,61.0,9,-14579,2685,17264,48,2019-04-21
115,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,Y,RM,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,1,0,14,29,0,13,0,0,0,201,28,9,12,4,10,1,3,0.0,0,0,0,0,27,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,8,20,16,3,55.0,18.0,0,0,2,0,16,8,0,8,1,1.5,1.7,7.8,2019-04-27 14:00:00+00:00,90,0,36,0,175540,8.0,3,11319,15098,3779,48,2019-04-27
116,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,"CM,RM",90,0,1,0,0,0,0,0,0,68,3,2,2,0.0,0.0,0.1,5,1,46,52,8,41,1,2,1,627,285,23,24,18,20,0,3,0.2,2,3,0,0,52,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,1,3,2,1,1,3,0,4,17,47,5,2,219.0,118.0,0,1,3,0,35,1,0,26,0,21.7,6.4,37.8,2019-05-04 16:30:00+00:00,90,0,37,0,185136,4.0,5,9514,14369,4855,48,2019-05-04
117,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,CM,90,0,0,0,0,2,1,1,0,87,3,3,2,0.2,0.2,0.3,3,0,56,68,7,32,1,1,1,937,294,27,29,24,30,5,6,0.0,1,5,1,0,65,1,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,4,4,1,1,4,0,8,24,52,12,4,174.0,104.0,3,0,0,1,50,1,0,21,0,13.1,8.2,29.6,2019-05-12 14:00:00+00:00,90,0,38,0,216225,39.0,1,28123,35671,7548,49,2019-05-12
118,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,N,CM,18,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,4,7,0,6,0,0,0,40,1,3,3,1,2,0,2,0.0,0,0,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,0,39.0,2.0,0,0,0,0,4,0,0,4,0,0.5,0.4,3.0,2017-08-19 14:00:00+00:00,17,0,2,0,187944,0.0,1,-32730,502,33232,45,2017-08-19
119,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,"CM,RM",90,0,0,0,0,4,1,0,0,59,3,0,1,0.3,0.3,0.0,3,0,40,47,4,35,0,0,0,670,79,23,25,13,15,4,5,0.0,1,3,0,0,44,3,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,8,36,15,4,108.0,46.0,0,0,4,5,45,5,0,5,0,13.4,4.7,5.2,2017-08-26 14:00:00+00:00,90,0,3,0,172078,28.0,2,-16509,2671,19180,45,2017-08-26
120,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,RM,80,0,0,0,0,2,0,0,0,46,0,0,2,0.1,0.1,0.0,3,0,37,41,2,37,3,3,3,468,90,23,23,13,14,0,2,0.3,0,5,0,0,39,2,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,7,24,15,4,188.0,66.0,2,1,1,1,37,5,0,8,0,6.7,2.7,0.6,2017-09-10 12:30:00+00:00,80,0,4,0,159313,20.0,2,-13348,2133,15481,45,2017-09-10
121,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,CM,68,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,20,24,2,19,0,0,0,309,25,9,12,9,10,1,1,0.0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,19,8,1,72.0,40.0,0,0,2,2,18,1,0,0,0,2.3,0.2,0.0,2017-09-16 11:30:00+00:00,68,0,5,0,150236,2.0,1,-9346,2196,11542,45,2017-09-16
122,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,N,LW,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,9,0,7,1,0,0,47,8,4,5,0,2,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,8,5,1,36.0,25.0,1,0,1,2,8,0,0,2,0,0.7,0.6,1.2,2017-09-30 14:00:00+00:00,22,0,7,0,139567,4.0,1,-283,12394,12677,44,2017-09-30
123,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,RM,84,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.1,2,0,38,48,5,36,0,0,0,548,155,19,23,16,18,1,5,0.0,1,5,1,0,48,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,10,27,17,0,129.0,20.0,0,0,1,1,39,2,0,11,0,15.3,2.5,9.8,2017-10-14 14:00:00+00:00,84,0,8,0,158444,0.0,2,16427,29655,13228,44,2017-10-14
124,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RM,87,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.0,1,0,32,38,4,33,1,2,2,394,139,21,22,6,6,2,6,0.0,0,3,1,0,38,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,2,3,0,3,8,25,17,0,166.0,58.0,1,0,2,2,33,3,0,16,0,7.5,2.5,17.8,2017-10-21 14:00:00+00:00,87,0,9,0,164464,0.0,2,5062,13741,8679,44,2017-10-21
125,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,LM,74,1,0,0,0,2,2,0,0,40,1,1,1,0.6,0.6,0.0,2,0,26,32,6,29,0,0,0,317,111,19,21,7,9,0,0,0.0,1,5,1,0,30,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,16,19,4,98.0,36.0,2,0,3,1,32,3,1,32,0,17.4,10.0,43.0,2017-11-18 15:00:00+00:00,74,0,12,0,132421,40.0,8,-6648,539,7187,44,2017-11-18
126,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,LM,45,0,0,0,0,2,1,0,0,23,1,0,1,0.3,0.3,0.0,2,0,10,17,2,13,1,1,1,183,40,1,2,7,9,1,3,0.0,1,1,0,0,16,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,4,13,7,2,69.0,20.0,0,0,1,2,13,1,0,4,0,12.3,8.7,8.4,2017-11-25 15:00:00+00:00,45,0,13,0,136602,66.0,1,3716,8162,4446,44,2017-11-25
127,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,N,CM,25,0,0,0,0,0,0,0,0,14,0,3,0,0.0,0.0,0.0,1,0,6,9,0,8,1,0,0,84,38,3,4,2,4,0,0,0.0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,2,0,41.0,14.0,0,0,1,0,3,0,0,6,0,10.3,1.6,5.8,2017-11-28 19:45:00+00:00,24,0,14,0,134296,0.0,1,-2535,3259,5794,44,2017-11-28
128,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,CM,90,0,0,0,0,1,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,41,55,1,34,1,1,0,867,130,7,14,23,25,8,11,0.0,0,5,0,0,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,0,1,8,47,9,0,241.0,49.0,3,0,0,1,40,2,0,7,1,3.3,2.1,9.6,2017-12-02 15:00:00+00:00,90,0,15,0,130201,8.0,3,-4277,1809,6086,44,2017-12-02
129,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,N,CM,26,0,0,0,0,0,0,1,0,16,1,1,1,0.0,0.0,0.0,1,0,9,12,0,4,0,0,0,147,1,2,3,5,6,0,0,0.0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,5,3,8,0,9.0,1.0,1,0,0,0,5,0,0,-1,0,1.3,0.3,1.2,2017-12-09 15:00:00+00:00,25,0,16,0,125686,0.0,0,-4814,2718,7532,44,2017-12-09
130,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,N,CM,14,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,10,12,1,7,0,1,1,125,26,7,7,3,3,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,12.0,5.0,0,0,0,0,10,0,3,26,0,11.1,6.5,37.0,2017-12-12 20:00:00+00:00,13,0,17,0,137291,17.0,9,10423,15601,5178,43,2017-12-12
131,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,1,0,42,51,6,38,1,3,3,690,226,22,22,16,20,3,7,0.0,0,4,0,0,49,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,9,6,0,1,3,0,3,17,36,8,0,123.0,46.0,1,0,1,2,30,1,0,23,1,3.1,2.2,19.2,2017-12-16 12:30:00+00:00,90,0,18,0,158344,0.0,3,19227,23845,4618,43,2017-12-16
