,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2022-03-05,Sat,28,Away,L 0–1,Leeds United,Leicester City,Y,LW,75,0,0,0,0,2,1,0,0,41,2,0,3,0.1,0.1,0.3,8,0,19,27,2,17,2,6,4,454,211,9,10,4,6,6,10,0.2,5,2,4,2,21,6,0,0,0,9,0,6,0,5,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,2,0,1,12,10,20,4,75.0,37.0,0,1,1,0,18,9,0,16,0,67.9,12.8,27.4,2022-03-05 12:30:00+00:00,75,0,28,0,145737,33.0,2,-10277,4189,14466,55,2022-03-05
89,2022-03-10,Thu,20,Home,L 0–3,Leeds United,Aston Villa,Y,LW,57,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,13,25,3,17,1,1,0,160,70,7,9,4,8,0,4,0.0,1,1,2,0,22,3,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,5,19,12,1,118.0,82.0,1,0,5,1,23,4,0,3,0,11.0,1.7,4.4,2022-03-10 19:45:00+00:00,57,0,28,0,145737,2.0,1,-10277,4189,14466,55,2022-03-10
90,2022-03-13,Sun,29,Home,W 2–1,Leeds United,Norwich City,N,"LW,AM",45,0,0,0,0,2,1,1,0,39,4,0,3,0.1,0.1,0.0,2,0,11,21,0,22,1,1,1,128,32,10,14,1,5,0,2,0.0,0,0,0,0,20,1,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,2,2,4,2,0,3,0,0,0,4,14,21,3,70.0,26.0,0,1,5,2,23,4,0,-1,0,5.3,4.1,6.8,2022-03-13 14:00:00+00:00,45,0,29,0,132584,29.0,0,-12285,2217,14502,55,2022-03-13
91,2022-03-18,Fri,30,Away,W 3–2,Leeds United,Wolves,Y,LW,90,1,0,0,0,2,2,0,0,54,1,2,1,0.5,0.5,0.3,5,0,21,39,4,28,4,5,2,302,119,10,14,9,13,1,8,0.4,2,0,1,0,34,5,2,1,0,8,0,3,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,1,6,22,26,3,164.0,88.0,2,1,2,3,33,8,1,30,0,36.2,11.1,47.2,2022-03-18 20:00:00+00:00,90,0,30,0,127729,28.0,8,-3228,1634,4862,55,2022-03-18
92,2022-04-02,Sat,31,Home,D 1–1,Leeds United,Southampton,Y,LW,90,1,0,0,0,2,1,0,0,46,1,0,1,0.3,0.3,0.3,3,0,21,31,2,19,2,0,0,259,81,18,24,2,4,1,2,0.1,2,0,2,0,30,1,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,2,0,3,7,22,17,3,144.0,80.0,4,0,2,1,29,4,2,31,0,25.8,9.8,43.2,2022-04-02 14:00:00+00:00,90,0,31,0,129355,29.0,9,-2399,3517,5916,55,2022-04-02
93,2022-04-09,Sat,32,Away,W 3–0,Leeds United,Watford,Y,LW,90,1,0,0,0,1,1,0,0,60,9,1,1,0.0,0.0,0.0,1,0,20,38,4,27,3,4,2,262,142,12,18,5,7,1,8,0.0,0,3,1,0,35,3,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,5,8,3,0,1,1,0,2,16,23,23,1,184.0,55.0,2,1,3,4,29,3,1,26,1,5.1,7.9,57.0,2022-04-09 14:00:00+00:00,90,0,32,0,135158,17.0,9,5174,7977,2803,55,2022-04-09
94,2022-04-25,Mon,34,Away,D 0–0,Leeds United,Crystal Palace,Y,LW,90,0,0,0,0,2,0,0,0,41,1,2,0,0.1,0.1,0.1,3,0,17,28,1,19,3,3,1,263,86,7,12,5,6,2,4,0.1,2,2,0,0,24,3,0,0,0,6,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,5,17,20,2,147.0,73.0,3,0,3,2,27,7,0,6,1,29.6,5.9,8.8,2022-04-25 19:00:00+00:00,90,0,34,0,156930,21.0,3,22046,27547,5501,55,2022-04-25
95,2022-04-30,Sat,35,Home,L 0–4,Leeds United,Manchester City,Y,"LM,LB",90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.0,0,0,31,37,5,25,1,1,1,526,163,16,18,13,16,1,1,0.0,0,3,1,0,34,3,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,3,0,0,0,0,1,18,17,12,1,147.0,83.0,0,0,2,1,30,5,0,12,0,1.9,1.5,11.2,2022-04-30 16:30:00+00:00,90,0,35,0,158968,2.0,2,2645,11719,9074,55,2022-04-30
96,2022-05-08,Sun,36,Away,L 1–2,Leeds United,Arsenal,Y,"CM,LW",90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,14,27,0,25,2,6,2,173,37,9,13,4,8,0,2,0.0,0,0,0,0,26,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,1,0,0,0,12,20,7,1,175.0,68.0,1,1,2,5,25,2,0,2,0,0.6,1.0,7.4,2022-05-08 13:00:00+00:00,90,0,36,0,155927,2.0,2,-2450,7072,9522,55,2022-05-08
97,2022-05-11,Wed,33,Home,L 0–3,Leeds United,Chelsea,Y,"LM,CM",36,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,9,11,1,11,0,0,0,110,26,7,8,2,2,0,0,0.0,0,1,0,0,10,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,1,42.0,15.0,1,0,1,2,11,1,0,2,0,0.4,0.4,1.4,2022-05-11 18:30:00+00:00,36,0,36,0,155927,2.0,1,-2450,7072,9522,55,2022-05-11
98,2022-05-15,Sun,37,Home,D 1–1,Leeds United,Brighton,Y,LW,90,0,0,0,0,4,0,0,0,47,0,1,1,0.2,0.2,0.0,3,0,22,31,5,23,7,5,3,424,241,10,10,8,11,3,4,0.2,1,5,3,2,31,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,7,20,23,6,163.0,101.0,2,3,2,5,27,3,0,3,0,20.1,7.8,6.2,2022-05-15 13:00:00+00:00,90,0,37,0,135400,52.0,2,-16634,1370,18004,55,2022-05-15
99,2022-05-22,Sun,38,Away,W 2–1,Leeds United,Brentford,Y,"LM,LW",90,1,0,0,0,3,2,0,0,41,2,0,1,0.1,0.1,0.0,3,1,21,32,6,24,6,4,3,294,91,13,17,6,8,0,2,0.2,0,3,1,0,30,1,0,1,0,5,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0,4,14,23,5,164.0,108.0,3,3,2,1,25,7,3,34,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,139999,0.0,10,474,7123,6649,55,2022-05-22
100,2020-09-12,Sat,1,Away,L 3–4,Leeds United,Liverpool,Y,LM,90,1,0,0,0,1,1,0,0,43,2,1,2,0.1,0.1,0.0,3,2,21,29,1,20,4,3,3,323,59,10,11,8,13,1,2,0.0,0,1,0,0,28,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,1,1,0,1,3,2,0,2,0,0,2,15,14,14,2,186.0,118.0,1,1,4,3,25,5,0,23,0,6.5,6.9,43.6,2020-09-12 16:30:00+00:00,90,0,1,0,30491,19.0,7,0,0,0,55,2020-09-12
101,2020-09-19,Sat,2,Home,W 4–3,Leeds United,Fulham,Y,LM,90,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.0,1,1,16,24,2,23,0,1,0,230,93,9,12,5,8,1,1,0.0,0,2,1,0,23,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,9,12,12,1,132.0,50.0,0,0,0,4,26,6,0,1,0,2.0,1.5,0.8,2020-09-19 14:00:00+00:00,90,0,2,0,250466,12.0,2,158460,195124,36664,55,2020-09-19
102,2020-09-27,Sun,3,Away,W 1–0,Leeds United,Sheffield Utd,Y,"LW,LM",90,0,1,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.5,6,1,38,53,0,45,6,3,2,637,80,21,24,12,16,4,7,0.3,5,0,2,2,47,6,1,0,1,9,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,4,4,0,0,1,0,1,12,22,31,4,304.0,162.0,1,1,5,3,41,14,1,28,1,66.3,11.6,39.8,2020-09-27 11:00:00+00:00,90,0,3,0,200484,10.0,7,-41319,23277,64596,55,2020-09-27
103,2020-10-19,Mon,5,Home,L 0–1,Leeds United,Wolves,Y,LM,81,0,0,0,0,1,0,0,0,58,3,2,1,0.0,0.0,0.5,5,0,30,47,3,36,7,1,0,436,124,18,23,8,15,2,4,0.3,3,2,2,1,46,0,0,0,0,10,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,3,2,0,1,0,0,0,7,17,34,5,262.0,129.0,4,0,1,2,44,16,0,11,0,42.7,8.7,15.8,2020-10-19 19:00:00+00:00,81,0,5,0,149273,28.0,2,-8192,15972,24164,55,2020-10-19
104,2020-10-23,Fri,6,Away,W 3–0,Leeds United,Aston Villa,Y,LM,90,0,0,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.6,8,0,30,42,8,45,9,2,1,484,176,15,18,13,16,2,5,0.6,5,2,3,0,41,1,0,0,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,5,17,32,9,322.0,239.0,5,4,2,4,46,19,0,14,1,54.8,10.9,19.0,2020-10-23 19:00:00+00:00,90,0,6,0,138776,35.0,3,-11623,5916,17539,55,2020-10-23
105,2020-11-02,Mon,7,Home,L 1–4,Leeds United,Leicester City,Y,"CM,LM",90,0,1,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.7,5,1,26,42,3,34,1,3,2,355,91,12,16,11,13,1,7,0.3,4,0,1,0,38,4,0,0,0,8,0,4,0,3,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,5,16,35,3,184.0,85.0,2,0,6,3,42,12,1,22,0,48.8,8.7,29.8,2020-11-02 20:00:00+00:00,90,0,7,0,137689,8.0,6,-3120,9892,13012,55,2020-11-02
106,2020-11-07,Sat,8,Away,L 1–4,Leeds United,Crystal Palace,Y,LW,90,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.1,4,0,26,43,2,34,6,3,3,346,127,12,15,8,11,2,5,0.2,1,0,0,0,38,5,0,0,0,7,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,9,15,36,1,230.0,122.0,3,0,9,3,40,10,0,8,0,21.2,4.2,12.2,2020-11-07 15:00:00+00:00,90,0,8,0,133600,9.0,2,-4770,7284,12054,55,2020-11-07
107,2020-11-22,Sun,9,Home,D 0–0,Leeds United,Arsenal,Y,LM,79,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.2,6,0,25,36,3,26,7,3,2,346,119,15,20,7,8,1,3,0.1,3,1,3,1,35,1,1,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,0,0,7,12,26,4,246.0,137.0,3,1,1,2,29,6,0,14,1,38.3,5.8,10.8,2020-11-22 16:30:00+00:00,79,0,9,0,119807,9.0,3,-13664,4430,18094,55,2020-11-22
108,2020-11-28,Sat,10,Away,W 1–0,Leeds United,Everton,Y,FW,88,0,1,0,0,4,1,0,0,59,0,1,0,0.9,0.9,0.1,6,1,31,48,7,34,0,1,1,401,128,19,22,8,12,1,3,0.1,2,5,3,0,45,2,1,0,0,3,1,0,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,4,21,34,6,107.0,46.0,3,0,5,4,49,15,0,6,1,26.7,9.2,21.4,2020-11-28 17:30:00+00:00,88,0,10,0,116174,44.0,6,-5299,5003,10302,55,2020-11-28
109,2020-12-05,Sat,11,Away,L 1–3,Leeds United,Chelsea,Y,LM,56,0,0,0,0,1,0,0,0,34,3,0,1,0.1,0.1,0.0,2,0,18,23,3,20,3,2,2,260,96,9,11,6,8,1,2,0.0,0,1,0,0,23,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,1,0,0,0,6,15,13,1,118.0,63.0,0,0,3,4,24,1,0,2,0,1.8,1.2,6.0,2020-12-05 20:00:00+00:00,56,0,11,0,100575,4.0,1,-14459,2375,16834,55,2020-12-05
110,2020-12-11,Fri,12,Home,L 1–2,Leeds United,West Ham,Y,LM,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,2,0,15,20,4,20,1,3,1,293,100,7,8,5,7,3,4,0.1,1,3,2,1,20,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,4,11,10,0,112.0,57.0,1,0,1,1,20,6,0,2,0,15.4,2.2,6.2,2020-12-11 20:00:00+00:00,45,0,12,0,105513,0.0,1,2198,9034,6836,54,2020-12-11
111,2020-12-16,Wed,13,Home,W 5–2,Leeds United,Newcastle Utd,Y,LM,90,1,1,0,0,1,1,0,0,54,1,0,2,0.1,0.1,0.2,6,1,27,46,6,40,6,1,0,411,118,16,20,10,15,1,4,0.2,4,0,5,1,44,1,0,0,0,9,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,0,4,13,37,5,272.0,161.0,5,1,1,1,45,21,2,40,0,52.8,13.3,63.2,2020-12-16 18:00:00+00:00,90,0,13,0,100483,17.0,12,-4960,3750,8710,54,2020-12-16
112,2020-12-20,Sun,14,Away,L 2–6,Leeds United,Manchester Utd,Y,"RM,LM",90,0,0,0,0,2,0,0,0,59,3,0,1,0.4,0.4,0.2,5,1,28,47,2,35,3,3,1,428,165,16,19,11,15,1,6,0.2,3,1,2,1,42,5,0,0,1,10,2,3,0,4,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,3,2,0,1,0,0,1,14,14,31,4,196.0,102.0,0,1,2,1,38,12,0,9,0,36.7,7.8,14.8,2020-12-20 16:30:00+00:00,90,0,14,0,132168,26.0,2,29893,33817,3924,54,2020-12-20
113,2020-12-27,Sun,15,Home,W 1–0,Leeds United,Burnley,Y,"LW,LM",90,0,0,0,0,1,0,0,0,31,2,0,2,0.4,0.4,0.3,1,0,11,22,1,19,1,0,0,215,64,2,3,7,11,1,4,0.2,1,0,1,1,20,1,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,2,0,1,9,15,9,2,93.0,52.0,0,1,4,0,21,8,0,10,1,14.3,4.5,10.6,2020-12-27 12:00:00+00:00,90,0,15,0,169781,20.0,3,34990,45035,10045,54,2020-12-27
114,2020-12-29,Tue,16,Away,W 5–0,Leeds United,West Brom,Y,LM,90,1,0,0,0,3,1,0,0,49,1,2,0,0.4,0.4,0.3,4,1,28,38,2,36,1,2,1,451,48,14,15,12,13,1,8,0.1,2,1,1,0,36,2,0,0,0,6,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,7,11,31,5,209.0,63.0,0,1,3,0,38,12,0,30,1,28.0,9.8,40.6,2020-12-29 18:00:00+00:00,90,0,16,0,179323,29.0,8,9717,20756,11039,54,2020-12-29
115,2021-01-02,Sat,17,Away,L 0–3,Leeds United,Tottenham,Y,LM,60,0,0,0,0,1,0,0,0,28,3,0,0,0.0,0.0,0.1,2,0,13,19,0,18,1,4,1,154,50,10,13,3,4,0,1,0.2,1,0,0,0,18,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,7,10,11,2,93.0,50.0,1,0,4,0,20,6,0,6,0,11.5,2.2,5.6,2021-01-02 12:30:00+00:00,60,0,17,0,222209,5.0,2,41188,59086,17898,54,2021-01-02
116,2021-01-16,Sat,19,Home,L 0–1,Leeds United,Brighton,Y,"RM,LM",90,0,0,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.0,0,0,31,48,4,38,2,4,3,511,151,19,23,9,16,3,8,0.1,0,1,1,0,45,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,0,2,13,15,33,5,247.0,114.0,3,1,1,3,40,13,0,11,0,11.5,4.3,11.0,2021-01-16 15:00:00+00:00,90,0,19,0,190489,20.0,2,-12860,22107,34967,54,2021-01-16
117,2021-01-26,Tue,20,Away,W 2–1,Leeds United,Newcastle Utd,Y,LM,90,1,0,0,0,2,1,1,0,46,0,1,3,0.1,0.1,0.0,1,0,19,34,2,27,2,1,0,288,74,12,16,3,6,3,6,0.0,0,1,1,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,15,19,14,3,162.0,78.0,1,1,3,2,31,7,1,21,0,1.7,6.3,38.4,2021-01-26 18:00:00+00:00,90,0,20,0,178008,23.0,7,-16235,12532,28767,54,2021-01-26
118,2021-01-31,Sun,21,Away,W 3–1,Leeds United,Leicester City,Y,"LM,CM",90,1,0,0,0,2,2,0,0,35,3,0,2,0.6,0.6,0.0,2,0,12,23,2,24,0,4,3,194,50,4,7,8,11,0,1,0.0,1,1,0,0,23,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,0,0,1,10,15,10,2,140.0,43.0,0,0,1,2,20,6,2,28,0,10.5,9.1,46.8,2021-01-31 14:00:00+00:00,90,0,21,0,159231,34.0,9,-19139,3456,22595,54,2021-01-31
119,2021-02-03,Wed,22,Home,L 1–2,Leeds United,Everton,Y,LM,86,0,0,0,0,1,1,1,0,49,2,1,0,0.0,0.0,0.0,1,0,27,38,2,26,2,1,0,360,112,15,15,11,16,0,2,0.1,1,1,2,1,38,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,7,16,26,2,187.0,70.0,0,0,4,2,38,10,0,3,0,17.8,4.7,10.6,2021-02-03 19:30:00+00:00,86,0,22,0,179388,19.0,1,18137,25548,7411,54,2021-02-03
120,2021-02-08,Mon,23,Home,W 2–0,Leeds United,Crystal Palace,Y,"LM,LW",90,1,0,0,0,2,1,0,0,43,0,2,2,0.1,0.1,0.0,3,0,26,31,2,30,5,2,2,327,91,18,21,8,9,0,0,0.0,1,3,1,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,7,16,20,4,162.0,88.0,1,2,2,2,33,5,1,32,1,13.5,7.7,38.2,2021-02-08 20:00:00+00:00,90,0,23,0,175980,25.0,9,-3869,12237,16106,54,2021-02-08
121,2021-02-14,Sun,24,Away,L 2–4,Leeds United,Arsenal,Y,LM,45,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.1,1,0,12,16,1,11,1,0,0,191,39,6,6,5,6,1,4,0.1,1,0,2,1,16,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,4,8,12,2,62.0,20.0,0,0,1,0,14,2,0,6,0,15.4,4.2,7.2,2021-02-14 16:30:00+00:00,45,0,24,0,184143,19.0,1,7227,24887,17660,54,2021-02-14
122,2021-02-19,Fri,25,Away,L 0–1,Leeds United,Wolves,Y,LM,80,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.1,2,0,27,32,3,20,0,2,0,565,189,13,15,7,9,6,6,0.1,2,2,2,0,31,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,17,13,0,63.0,26.0,0,0,1,2,26,2,0,8,0,30.1,3.8,7.4,2021-02-19 20:00:00+00:00,80,0,25,0,283212,0.0,2,93260,106962,13702,55,2021-02-19
123,2021-02-23,Tue,18,Home,W 3–0,Leeds United,Southampton,Y,RW,45,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,8,16,0,11,1,2,0,82,40,5,7,2,5,0,1,0.0,0,0,0,0,15,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,1,0,1,9,7,11,1,73.0,37.0,2,0,3,0,13,4,0,2,0,0.6,0.8,5.4,2021-02-23 18:00:00+00:00,45,0,25,0,283212,2.0,1,93260,106962,13702,55,2021-02-23
124,2021-02-27,Sat,26,Home,L 0–1,Leeds United,Aston Villa,N,RM,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,7,8,1,9,1,0,0,112,54,4,4,2,3,1,1,0.4,1,0,1,0,7,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,51.0,37.0,1,0,2,1,9,2,0,6,0,10.7,1.3,2.4,2021-02-27 17:30:00+00:00,26,0,26,0,199345,0.0,1,-78223,7586,85809,55,2021-02-27
125,2021-03-08,Mon,27,Away,L 0–2,Leeds United,West Ham,N,LM,45,0,0,0,0,1,0,0,0,25,2,0,2,0.0,0.0,0.1,3,0,10,16,1,16,3,1,0,117,45,6,7,3,7,0,0,0.0,1,0,0,0,16,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,4,9,12,4,136.0,95.0,1,2,2,0,17,8,0,2,0,11.1,2.6,4.4,2021-03-08 20:00:00+00:00,45,0,27,0,190657,10.0,1,-13008,6344,19352,54,2021-03-08
126,2021-03-13,Sat,28,Home,D 0–0,Leeds United,Chelsea,Y,LM,63,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,17,2,12,0,0,0,101,34,7,9,1,3,0,0,0.0,0,2,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9,7,0,71.0,34.0,1,0,2,0,15,4,0,6,1,0.8,0.2,0.8,2021-03-13 12:30:00+00:00,63,0,28,0,183878,0.0,3,-7295,8176,15471,54,2021-03-13
127,2021-03-19,Fri,29,Away,W 2–1,Leeds United,Fulham,Y,LM,90,0,1,0,0,1,1,0,0,42,5,0,2,0.1,0.1,0.2,5,1,19,28,2,17,3,2,1,304,67,11,14,7,10,1,1,0.1,2,2,1,0,27,0,0,0,0,2,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,5,1,4,0,3,5,2,0,2,0,0,1,5,14,24,4,165.0,74.0,2,1,4,1,23,11,2,32,0,23.5,8.1,34.4,2021-03-19 20:00:00+00:00,90,0,29,0,274324,23.0,7,61048,68313,7265,54,2021-03-19
128,2021-04-03,Sat,30,Home,W 2–1,Leeds United,Sheffield Utd,Y,LM,90,1,0,0,0,3,2,0,0,49,3,0,1,1.1,1.1,0.1,4,0,24,36,5,24,6,2,0,421,176,12,15,6,11,4,6,0.2,1,2,2,0,36,0,0,0,1,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,0,1,1,0,1,10,17,22,7,234.0,172.0,1,4,3,2,35,11,3,34,0,12.2,12.0,44.6,2021-04-03 14:00:00+00:00,90,0,30,0,243134,63.0,13,-3212,15287,18499,54,2021-04-03
129,2021-04-19,Mon,32,Home,D 1–1,Leeds United,Liverpool,Y,LM,90,0,1,0,0,2,1,0,0,49,3,0,0,0.5,0.5,0.3,6,1,22,39,2,24,3,4,2,361,132,12,16,7,9,3,13,0.2,4,0,1,0,30,9,1,0,0,11,1,7,0,2,2,1,1,0,0,0,1,0,0,0,0,2,0,2,1,2,3,1,0,0,0,0,1,2,16,31,7,136.0,84.0,3,1,2,2,29,11,0,21,0,50.8,15.1,34.8,2021-04-19 19:00:00+00:00,90,0,32,0,202946,65.0,5,6921,18749,11828,54,2021-04-19
130,2021-04-25,Sun,33,Home,D 0–0,Leeds United,Manchester Utd,Y,LM,67,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,18,28,0,16,2,2,2,246,57,10,11,7,11,0,2,0.0,0,0,0,0,25,2,0,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,2,14,12,6,1,122.0,63.0,1,1,0,1,23,2,0,8,1,5.5,1.1,3.8,2021-04-25 13:00:00+00:00,67,0,33,0,236503,2.0,3,31911,38018,6107,54,2021-04-25
131,2021-05-01,Sat,34,Away,L 0–2,Leeds United,Brighton,Y,LM,90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.1,5,0,32,49,5,32,1,4,3,460,124,17,19,11,18,2,8,0.0,1,3,2,1,40,9,3,0,0,12,1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,24,27,2,140.0,63.0,1,0,4,0,45,10,0,14,0,21.8,5.9,16.8,2021-05-01 14:00:00+00:00,90,0,34,0,281306,20.0,2,45041,52521,7480,54,2021-05-01
132,2021-05-08,Sat,35,Home,W 3–1,Leeds United,Tottenham,Y,"LM,RM",90,0,0,0,0,3,1,0,0,63,3,0,2,0.2,0.2,0.3,7,1,35,49,7,38,8,5,2,511,200,18,20,10,13,3,9,0.4,4,6,3,0,44,4,1,0,0,9,1,2,1,6,1,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,1,0,0,2,2,0,2,6,21,36,9,249.0,159.0,1,3,2,2,44,11,0,12,0,53.8,11.1,19.8,2021-05-08 11:30:00+00:00,90,0,35,0,254397,37.0,2,-24987,13490,38477,54,2021-05-08
