,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,FW,90,0,0,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.1,6,1,15,20,2,25,4,8,6,223,35,8,9,5,7,1,1,0.2,3,1,1,0,19,1,0,0,0,0,1,0,0,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,17,6,188.0,110.0,4,3,5,1,33,10,0,12,0,32.7,9.4,12.2,2022-04-03 13:00:00+00:00,90,0,31,0,2698131,49.0,5,20158,104089,83931,75,2022-04-03
89,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,FW,65,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,13,20,0,10,0,2,0,147,7,10,14,3,5,0,0,0.0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,13,1,57.0,22.0,1,1,1,0,21,5,0,-2,0,7.0,0.5,0.0,2022-04-10 13:00:00+00:00,65,0,32,0,2716476,2.0,1,14539,64191,49652,75,2022-04-10
90,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,Y,FW,90,0,0,0,0,7,3,0,0,21,0,0,0,0.9,0.9,0.0,3,1,8,12,1,12,2,3,3,141,18,4,4,3,4,1,2,0.0,0,0,0,0,12,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,7,117.0,48.0,2,1,1,4,22,8,0,0,0,1.7,10.3,8.4,2022-04-17 13:15:00+00:00,90,0,33,0,2600050,93.0,2,-97045,23836,120881,75,2022-04-17
91,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,N,FW,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,2,0,14,0,1,1,0,0,0,1,0.0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,18.0,6.0,0,0,1,0,5,3,0,0,0,0.3,0.1,0.0,2022-05-01 15:30:00+00:00,19,0,35,0,2396183,2.0,1,-103927,8775,112702,74,2022-05-01
92,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,FW,45,1,0,0,0,2,1,0,0,12,0,0,1,0.8,0.8,0.1,1,0,5,7,0,4,0,0,0,42,0,5,6,0,1,0,0,0.1,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,8,5,12.0,8.0,0,0,1,0,6,1,0,27,0,11.0,10.3,35.0,2022-05-08 13:00:00+00:00,45,0,36,0,2272720,57.0,5,-113373,10838,124211,74,2022-05-08
93,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,FW,89,0,1,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.2,2,1,7,10,2,14,2,7,5,126,62,3,4,3,4,1,1,0.2,1,1,2,1,10,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,11,1,133.0,68.0,3,0,6,3,15,3,0,12,0,17.8,4.5,19.8,2022-05-15 13:00:00+00:00,90,0,37,0,2158457,7.0,5,-109857,3303,113160,74,2022-05-15
94,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,"FW,LW",90,1,0,0,0,1,1,0,0,31,3,0,1,0.1,0.1,0.0,0,0,12,19,1,15,1,2,0,164,30,8,12,4,6,0,0,0.0,0,2,1,0,18,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,4,10,18,2,120.0,60.0,2,0,3,3,20,9,1,23,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,2226371,0.0,7,42977,71060,28083,73,2022-05-22
95,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,"FW,LW",90,0,0,0,0,4,1,0,0,36,0,1,0,0.2,0.2,0.0,3,0,10,22,0,23,2,4,1,124,11,8,11,2,6,0,3,0.0,1,0,0,0,18,4,0,0,0,6,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,8,151.0,58.0,2,1,2,3,28,12,0,0,0,11.8,8.0,5.4,2020-09-12 19:00:00+00:00,90,0,1,0,642088,63.0,2,0,0,0,65,2020-09-12
96,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,FW,90,1,0,0,0,5,1,0,0,34,0,1,1,1.6,1.6,0.0,2,0,14,19,1,20,3,2,0,195,16,10,11,3,5,1,1,0.0,0,1,0,0,17,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,17,4,137.0,83.0,2,0,3,1,26,6,0,17,0,2.6,10.2,29.4,2020-09-19 19:00:00+00:00,90,0,2,0,495278,70.0,6,-172615,17622,190237,64,2020-09-19
97,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,FW,87,0,0,0,0,3,2,0,0,43,0,0,1,0.2,0.2,0.0,6,1,17,27,4,35,2,8,6,281,66,6,10,6,8,3,3,0.0,1,3,0,0,25,2,0,0,0,0,2,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,3,21,19,5,153.0,80.0,0,1,5,4,37,9,0,5,1,14.3,7.6,18.0,2020-09-27 18:00:00+00:00,87,0,3,0,437401,44.0,2,-78588,27950,106538,64,2020-09-27
98,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,FW,87,1,0,0,0,3,3,0,0,29,1,0,1,0.4,0.4,0.2,5,1,11,17,2,18,4,1,1,207,20,5,7,4,6,1,1,0.1,2,1,0,0,16,1,1,0,1,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,12,17,6,100.0,53.0,2,2,6,0,25,4,2,36,1,22.8,14.0,44.4,2020-10-04 11:00:00+00:00,87,0,4,0,362949,73.0,8,-81092,13628,94720,63,2020-10-04
99,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,FW,76,0,0,0,0,2,0,1,0,26,1,0,3,0.6,0.6,0.1,5,0,10,15,1,18,2,8,5,105,18,5,6,1,3,1,1,0.0,2,0,1,0,14,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,7,18,7,106.0,26.0,1,3,3,9,26,11,0,-4,0,21.4,6.9,6.4,2020-10-18 15:30:00+00:00,76,0,5,0,364653,41.0,1,-11522,46069,57591,63,2020-10-18
100,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,FW,51,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,0,0,7,12,2,11,0,0,0,108,8,4,6,3,6,0,0,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,10,3,39.0,1.0,0,1,6,2,19,5,3,23,0,0.9,5.4,30.4,2020-10-24 11:30:00+00:00,51,0,6,0,289545,23.0,8,-73133,7458,80591,63,2020-10-24
101,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,FW,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,2,8,0,8,0,2,1,17,0,2,4,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,34.0,0.0,0,0,2,0,12,2,0,1,0,0.5,0.3,0.0,2020-11-30 20:00:00+00:00,45,0,10,0,153653,4.0,1,-7098,2095,9193,62,2020-11-30
102,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,N,FW,14,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,0,5,0,0,0,41,9,4,5,0,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,6.0,2.0,0,0,1,0,7,1,0,3,0,1.8,0.2,0.2,2020-12-29 18:00:00+00:00,13,0,16,0,125276,0.0,1,-1197,1550,2747,62,2020-12-29
103,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,N,FW,32,0,0,0,0,1,1,0,0,16,2,0,0,0.0,0.0,0.1,0,0,8,10,0,12,1,1,0,111,26,5,6,3,3,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,9,3,88.0,36.0,2,2,0,0,14,4,0,2,0,11.3,4.1,8.6,2021-01-01 17:30:00+00:00,31,0,17,0,145386,21.0,1,19377,23931,4554,62,2021-01-01
104,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,FW,90,1,0,0,0,3,1,0,0,38,0,0,2,1.0,1.0,0.0,2,0,15,23,2,20,4,4,2,170,22,12,15,0,2,1,3,0.0,0,1,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,15,20,4,163.0,72.0,3,1,4,2,32,6,3,28,1,3.3,10.1,40.2,2021-01-16 15:00:00+00:00,90,0,19,0,729174,57.0,9,496242,513920,17678,63,2021-01-16
105,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,FW,83,1,0,0,0,2,1,0,0,42,0,0,2,0.6,0.6,0.4,5,0,18,28,3,28,1,3,2,258,29,11,17,5,7,1,1,0.2,2,1,1,0,28,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,14,26,4,114.0,63.0,1,0,5,0,32,9,3,39,0,25.7,9.0,40.6,2021-01-19 18:00:00+00:00,83,0,19,0,729174,24.0,9,496242,513920,17678,63,2021-01-19
106,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,FW,82,0,1,0,0,5,1,0,0,37,0,0,1,1.4,1.4,0.5,5,2,14,21,0,18,3,4,3,206,25,6,10,4,4,2,3,0.6,2,1,0,0,21,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,25,7,133.0,77.0,3,2,6,3,29,13,0,8,0,24.8,11.0,16.2,2021-01-26 18:00:00+00:00,82,0,20,0,1112259,69.0,5,432078,469558,37480,64,2021-01-26
107,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,FW,78,0,0,0,0,2,1,0,0,21,0,2,1,0.1,0.1,0.0,0,0,3,11,0,8,2,3,1,26,0,1,4,1,5,0,1,0.0,0,0,0,0,10,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,7,12,4,68.0,31.0,1,1,0,0,11,4,0,5,0,1.0,4.9,8.0,2021-01-31 16:30:00+00:00,78,0,21,0,1312879,40.0,2,200892,249213,48321,65,2021-01-31
108,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,FW,90,0,2,0,0,5,1,0,0,27,0,0,2,0.7,0.7,0.2,5,3,9,15,1,14,0,2,0,178,44,6,8,2,4,1,1,0.0,2,0,1,0,15,0,0,0,1,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,8,18,7,46.0,17.0,1,0,1,3,24,6,0,18,0,21.6,12.6,34.8,2021-02-03 20:15:00+00:00,90,0,22,0,1538818,70.0,8,220300,257668,37368,66,2021-02-03
109,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,FW,73,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,6,12,0,7,0,2,0,74,20,3,8,2,2,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,1,8.0,2.0,0,0,3,1,15,5,0,1,1,0.7,0.1,0.0,2021-02-06 17:30:00+00:00,73,0,23,0,1830242,2.0,2,280952,301977,21025,67,2021-02-06
110,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,FW,90,1,0,0,0,2,2,1,0,33,0,1,1,1.0,1.0,0.0,1,1,12,20,1,19,2,6,3,148,30,7,10,3,7,1,1,0.0,0,1,1,0,20,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,4,15,16,4,101.0,22.0,1,0,2,2,24,6,2,21,0,2.3,11.3,38.6,2021-02-21 12:00:00+00:00,90,0,25,0,1056700,72.0,7,-480525,8674,489199,66,2021-02-21
111,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,FW,83,1,0,0,0,3,2,0,0,22,0,0,0,1.2,1.2,0.0,1,0,9,14,0,17,2,0,0,152,19,4,6,3,3,1,2,0.0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,3,135.0,66.0,1,0,3,2,17,5,0,27,0,1.7,10.5,33.6,2021-02-27 12:30:00+00:00,83,0,26,0,806676,70.0,6,-245796,65448,311244,65,2021-02-27
112,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,FW,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,6,0,18,25,1,28,4,5,1,215,72,11,16,5,5,0,2,0.1,2,1,1,1,25,0,0,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,17,2,167.0,83.0,0,0,7,1,29,6,0,5,1,26.9,3.8,7.0,2021-03-08 20:00:00+00:00,90,0,27,0,1008896,4.0,2,180148,199623,19475,65,2021-03-08
113,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,35,0,0,1,0.0,0.0,0.1,1,0,13,27,1,22,4,1,0,206,38,9,13,3,8,1,1,0.0,1,0,1,0,27,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,24,3,141.0,84.0,2,1,2,3,31,8,0,1,0,13.6,2.9,1.6,2021-03-14 19:15:00+00:00,90,0,28,0,1018013,14.0,2,10016,77998,67982,66,2021-03-14
114,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,FW,90,0,2,0,0,5,0,1,0,36,1,1,0,1.2,1.2,1.0,7,3,19,24,3,21,4,1,0,251,56,8,11,7,7,1,1,0.3,5,1,3,1,24,0,0,0,0,1,0,0,0,4,0,0,1,2,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,3,10,23,7,117.0,61.0,0,2,1,2,27,6,0,19,0,58.6,15.3,39.6,2021-03-21 15:00:00+00:00,90,0,29,0,1304016,55.0,7,180525,207627,27102,67,2021-03-21
115,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,FW,35,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.0,4,0,8,10,1,16,4,8,5,124,14,5,5,3,4,0,0,0.0,0,1,0,0,10,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2,145.0,73.0,2,1,0,3,15,2,0,0,0,1.1,2.0,3.6,2021-04-05 19:15:00+00:00,35,0,30,0,1152452,15.0,1,-50660,39568,90228,67,2021-04-05
116,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,FW,90,2,0,0,0,6,2,0,0,38,0,0,1,1.4,1.4,0.1,5,0,17,25,6,16,8,3,3,232,92,9,15,7,7,0,0,0.1,2,3,2,0,25,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,22,12,188.0,157.0,4,3,1,1,33,8,3,54,0,24.6,18.4,63.2,2021-05-03 19:15:00+00:00,90,0,34,0,388328,96.0,13,-50999,134,51133,64,2021-05-03
117,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,FW,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,19,33,3,28,2,7,3,208,37,15,20,2,7,1,3,0.0,1,1,0,0,32,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,5,159.0,63.0,2,1,3,1,39,15,0,3,0,15.5,3.0,4.8,2021-05-09 15:30:00+00:00,90,0,35,0,418874,10.0,2,29728,43935,14207,64,2021-05-09
118,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,FW,90,0,0,0,0,4,0,0,0,50,0,1,1,0.7,0.7,0.0,3,0,27,36,3,24,1,5,4,315,57,18,21,5,7,1,1,0.1,0,1,1,0,36,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,27,6,108.0,49.0,0,0,3,2,40,12,0,1,0,5.6,5.0,0.2,2021-05-15 19:00:00+00:00,90,0,36,0,625353,44.0,2,199562,207789,8227,65,2021-05-15
119,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,FW,90,1,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.0,3,0,12,15,1,18,2,2,1,171,46,7,9,2,2,1,1,0.0,1,1,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,3,8,18,6,130.0,82.0,1,1,7,0,23,5,3,30,0,11.9,9.6,36.6,2021-05-19 19:15:00+00:00,90,0,37,0,752650,47.0,9,131213,146677,15464,66,2021-05-19
120,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,FW,68,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.2,2,0,14,18,0,19,2,5,1,150,21,11,12,2,3,0,0,0.0,2,1,0,0,17,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,9,20,5,80.0,24.0,0,2,2,4,23,7,0,2,1,22.8,3.9,6.4,2021-05-23 15:00:00+00:00,68,0,38,0,902491,10.0,2,143919,164691,20772,67,2021-05-23
121,2019-08-10,Sat,1,Home,L 0–5,West Ham,Manchester City,Y,LW,45,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.1,1,0,12,23,2,14,0,2,1,175,36,7,10,4,7,1,2,0.1,1,0,1,0,21,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,21,0,43.0,7.0,1,0,3,2,22,1,0,2,0,12.3,1.6,3.8,2019-08-10 11:30:00+00:00,45,0,1,0,96528,0.0,1,0,0,0,70,2019-08-10
122,2019-08-17,Sat,2,Away,D 1–1,West Ham,Brighton,N,FW,45,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,9,10,2,12,3,2,2,124,17,2,2,5,5,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,11,5,132.0,89.0,2,3,3,2,12,5,0,0,0,1.2,6.6,6.4,2019-08-17 14:00:00+00:00,45,0,2,0,93959,58.0,1,-8385,3108,11493,70,2019-08-17
123,2019-08-24,Sat,3,Away,W 3–1,West Ham,Watford,N,"RM,RW",36,0,0,0,0,2,2,0,0,17,0,1,0,0.4,0.4,0.0,4,1,6,8,0,10,0,1,0,98,23,4,4,0,1,1,1,0.0,1,0,1,1,8,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,4,47.0,16.0,1,0,1,2,11,3,0,8,0,14.6,8.0,11.2,2019-08-24 14:00:00+00:00,35,0,3,0,85122,54.0,4,-10133,928,11061,70,2019-08-24
124,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,N,"RM,FW",45,1,0,0,0,3,2,0,0,26,0,0,0,0.1,0.1,0.1,4,0,11,18,2,23,2,3,3,165,23,8,11,2,3,1,3,0.0,1,1,0,0,16,2,1,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,19,6,123.0,72.0,2,2,2,2,23,8,0,21,0,11.7,9.6,39.8,2019-11-23 12:30:00+00:00,45,0,13,0,48031,44.0,6,-301,215,516,69,2019-11-23
125,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,Y,FW,75,0,0,0,0,3,2,0,0,39,2,1,1,0.8,0.8,0.0,0,0,13,27,2,17,0,3,3,161,59,10,15,3,5,0,3,0.0,0,2,1,0,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,1,0,0,0,0,19,20,3,102.0,16.0,0,0,1,2,28,8,0,-2,1,5.9,7.0,10.2,2019-11-30 15:00:00+00:00,75,0,14,0,49478,54.0,3,1201,1496,295,69,2019-11-30
126,2019-12-09,Mon,16,Home,L 1–3,West Ham,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,30,2,0,1,0.1,0.1,0.0,0,0,14,19,0,14,5,3,2,179,0,9,13,5,6,0,0,0.0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,2,2,12,16,5,77.0,47.0,1,2,1,0,17,4,0,4,0,3.2,3.4,4.0,2019-12-09 20:00:00+00:00,90,0,16,0,49783,27.0,2,-96,549,645,69,2019-12-09
127,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,50,1,0,1,0.1,0.1,0.3,5,0,18,30,2,27,4,7,6,190,79,14,16,1,7,1,2,0.4,3,2,2,2,30,0,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,16,32,5,191.0,83.0,4,2,8,4,39,14,0,11,1,43.1,9.2,15.0,2019-12-14 17:30:00+00:00,90,0,17,0,50507,34.0,3,547,1195,648,69,2019-12-14
128,2019-12-26,Thu,19,Away,L 1–2,West Ham,Crystal Palace,Y,FW,90,0,1,0,0,4,1,0,0,50,1,1,1,0.2,0.2,0.4,2,2,23,37,1,21,2,6,4,354,28,13,16,8,11,1,3,0.3,1,0,1,0,33,3,0,1,0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,2,16,32,7,122.0,58.0,1,1,2,1,37,11,0,19,0,18.7,8.4,25.6,2019-12-26 15:00:00+00:00,90,0,19,0,54190,40.0,5,2057,2593,536,69,2019-12-26
129,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,N,FW,36,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,5,10,1,8,1,5,3,77,27,2,5,3,3,0,0,0.3,0,0,1,0,8,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,14,5,34.0,17.0,1,0,4,0,13,4,0,3,0,3.8,2.2,2.4,2019-12-28 17:30:00+00:00,35,0,20,0,55746,16.0,1,1472,2070,598,69,2019-12-28
130,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,N,FW,45,0,0,0,0,2,1,0,0,23,0,0,1,0.7,0.7,0.0,0,0,8,13,1,12,2,5,2,110,40,6,8,0,0,1,1,0.0,0,0,0,0,10,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,7,15,4,80.0,44.0,0,2,4,2,14,3,0,-4,0,1.8,4.2,0.0,2020-01-22 19:30:00+00:00,45,0,24,0,49328,41.0,1,-426,357,783,69,2020-01-22
131,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,LM,73,0,0,0,0,6,2,0,0,36,0,2,0,0.4,0.4,0.0,6,2,16,22,0,24,3,6,5,275,30,9,12,5,7,2,3,0.0,0,0,1,1,22,0,0,0,0,4,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,21,4,172.0,112.0,1,1,1,1,28,12,0,5,0,6.1,8.2,9.2,2020-02-01 15:00:00+00:00,73,0,25,0,49516,67.0,2,143,985,842,69,2020-02-01
132,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,FW,90,0,0,0,0,2,0,0,0,28,1,1,1,0.1,0.1,0.0,0,0,10,17,0,24,4,3,3,138,13,8,11,1,2,1,3,0.0,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,2,13,16,4,207.0,105.0,5,2,3,2,22,1,0,5,0,2.2,3.2,3.4,2020-02-19 19:30:00+00:00,90,0,26,0,49685,26.0,2,12,522,510,69,2020-02-19
