,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2019-02-27,Wed,28,Home,L 1–3,Crystal Palace,Manchester Utd,Y,RW,90,0,0,0,0,4,0,0,0,51,3,1,1,0.5,0.5,0.4,6,0,31,34,2,33,4,6,3,613,170,12,12,13,13,5,5,0.2,3,0,7,6,29,4,0,0,0,6,2,0,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,4,3,0,1,0,0,0,3,25,27,2,311.0,110.0,5,0,2,2,36,7,0,12,0,61.3,11.1,22.4,2019-02-27 20:00:00+00:00,90,0,28,0,257023,27.0,2,-13956,5950,19906,59,2019-02-27
134,2019-03-02,Sat,29,Away,W 3–1,Crystal Palace,Burnley,N,RW,12,0,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,7,9,3,11,2,1,1,97,37,3,3,4,5,0,0,0.0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,8,2,125.0,49.0,1,2,1,0,9,4,0,5,0,1.2,3.4,5.8,2019-03-02 15:00:00+00:00,11,0,29,0,252011,27.0,1,-5911,12144,18055,59,2019-03-02
135,2019-03-09,Sat,30,Home,L 1–2,Crystal Palace,Brighton,Y,RW,76,0,0,0,0,4,0,0,0,49,5,0,1,0.1,0.1,0.0,3,1,20,32,2,33,3,5,3,340,56,9,11,11,14,0,2,0.0,1,2,0,0,31,1,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,3,0,2,4,5,1,0,1,0,0,0,7,16,26,4,243.0,61.0,3,0,4,2,34,9,0,15,0,12.9,7.1,13.8,2019-03-09 12:30:00+00:00,76,0,30,0,245564,44.0,5,-7248,12087,19335,59,2019-03-09
136,2019-03-30,Sat,32,Home,W 2–0,Crystal Palace,Huddersfield,Y,"RW,RM",79,0,0,0,0,5,1,0,0,39,0,1,1,0.5,0.5,0.2,7,0,21,26,5,24,4,4,2,317,103,10,10,9,12,1,2,0.1,3,1,1,1,25,1,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,12,21,3,239.0,111.0,1,2,2,1,26,7,0,4,1,36.6,8.0,10.8,2019-03-30 15:00:00+00:00,79,0,32,0,247352,33.0,3,14069,26429,12360,58,2019-03-30
137,2019-04-03,Wed,31,Away,L 0–2,Crystal Palace,Tottenham,N,RW,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,0,5,0,1,0,15,3,2,2,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,33.0,12.0,0,0,1,0,4,0,0,2,0,0.5,0.3,0.0,2019-04-03 18:45:00+00:00,11,0,32,0,247352,2.0,1,14069,26429,12360,58,2019-04-03
138,2019-04-06,Sat,33,Away,W 1–0,Crystal Palace,Newcastle Utd,Y,RM,84,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,0,0,21,30,3,27,3,0,0,275,71,14,16,7,10,0,0,0.1,0,1,1,0,28,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,1,10,13,15,0,180.0,67.0,1,0,1,3,24,6,0,9,1,2.8,1.8,15.4,2019-04-06 14:00:00+00:00,84,0,33,0,243731,0.0,3,905,9095,8190,58,2019-04-06
139,2019-04-14,Sun,34,Home,L 1–3,Crystal Palace,Manchester City,Y,RW,76,0,0,0,0,0,0,0,0,38,5,5,2,0.0,0.0,0.0,2,0,8,20,0,22,4,2,1,101,13,2,4,4,7,0,4,0.0,1,0,0,0,19,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,8,4,0,2,1,0,1,15,17,7,0,179.0,108.0,3,0,1,1,17,1,0,21,0,11.2,3.1,19.4,2019-04-14 13:05:00+00:00,76,0,34,0,221085,0.0,2,-21823,2404,24227,58,2019-04-14
140,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,N,LM,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,0,4,1,1,1,57,16,4,4,1,2,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,4,2,5,0,50.0,32.0,1,0,1,1,5,0,0,2,0,0.8,0.5,2.4,2019-04-21 15:00:00+00:00,10,0,35,0,195717,2.0,1,-24470,1959,26429,57,2019-04-21
141,2019-04-27,Sat,36,Home,D 0–0,Crystal Palace,Everton,N,LM,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,0,6,0,1,1,93,36,4,4,1,2,1,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,4,7,5,3,0,26.0,15.0,0,0,0,0,4,1,0,5,0,1.3,0.8,6.2,2019-04-27 14:00:00+00:00,18,0,36,0,190776,0.0,1,-6490,2504,8994,57,2019-04-27
142,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,RM,83,1,1,0,0,5,3,0,0,65,0,1,2,0.2,0.2,0.3,9,1,38,48,9,52,7,6,4,534,145,22,25,12,14,2,3,0.7,5,6,2,1,48,0,0,0,0,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,6,36,25,9,368.0,167.0,5,3,2,1,51,10,3,50,0,57.9,18.3,76.0,2019-05-04 16:30:00+00:00,83,0,37,0,185577,49.0,13,-5373,3157,8530,57,2019-05-04
143,2019-05-12,Sun,38,Home,W 5–3,Crystal Palace,Bournemouth,Y,"RM,RW",89,1,0,0,0,3,2,0,0,61,1,3,2,0.2,0.2,0.1,5,1,32,47,9,35,7,0,0,431,162,20,23,11,14,1,6,0.1,2,5,1,0,46,1,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,2,0,0,3,10,30,21,3,340.0,191.0,4,1,0,2,48,10,0,26,0,24.0,10.5,44.2,2019-05-12 14:00:00+00:00,90,0,38,0,222573,37.0,7,32840,37540,4700,56,2019-05-12
144,2017-08-12,Sat,1,Home,L 0–3,Crystal Palace,Huddersfield,N,AM,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,3,0,9,18,0,10,1,2,2,114,27,6,8,1,2,1,4,0.1,1,1,0,0,15,3,1,0,0,4,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,7,15,1,62.0,25.0,2,0,1,2,14,5,0,13,0,16.3,2.7,8.2,2017-08-12 14:00:00+00:00,45,0,1,0,117997,2.0,1,0,0,0,60,2017-08-12
145,2017-08-19,Sat,2,Away,L 0–1,Crystal Palace,Liverpool,Y,"FW,AM",90,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.0,3,0,18,22,0,28,2,3,2,285,76,10,12,4,4,3,4,0.0,0,0,0,0,20,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,0,1,8,14,12,0,206.0,33.0,1,0,5,6,27,7,0,2,0,5.2,1.3,7.8,2017-08-19 14:00:00+00:00,90,0,2,0,103343,0.0,2,-19450,1228,20678,60,2017-08-19
146,2017-08-26,Sat,3,Home,L 0–2,Crystal Palace,Swansea City,Y,"FW,LW",90,0,0,0,0,5,1,0,0,41,0,0,1,0.2,0.2,0.1,4,0,29,33,3,31,2,4,4,492,119,15,15,10,11,4,7,0.4,2,2,4,2,33,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,12,30,1,352.0,113.0,2,0,1,2,37,12,0,8,0,34.4,5.9,8.2,2017-08-26 14:00:00+00:00,90,0,3,0,91595,16.0,2,-13003,3240,16243,59,2017-08-26
147,2017-09-10,Sun,4,Away,L 0–1,Crystal Palace,Burnley,Y,RW,90,0,0,0,0,4,1,0,0,49,0,0,2,0.1,0.1,0.7,6,0,29,38,7,36,8,10,8,455,142,14,15,13,17,1,4,0.2,5,5,4,1,37,1,0,0,0,5,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,22,27,1,400.0,241.0,7,0,3,3,37,8,0,25,0,59.8,12.7,25.8,2017-09-10 12:30:00+00:00,90,0,4,0,79015,41.0,2,-13413,1330,14743,59,2017-09-10
148,2017-09-16,Sat,5,Home,L 0–1,Crystal Palace,Southampton,Y,RM,90,0,0,0,0,2,0,0,0,47,3,1,2,0.1,0.1,0.0,1,0,25,36,3,40,3,3,1,314,112,18,23,6,8,1,4,0.0,0,2,2,0,36,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,2,1,0,3,6,16,29,4,230.0,84.0,2,1,0,3,33,12,0,6,0,5.4,2.4,6.4,2017-09-16 11:30:00+00:00,90,0,5,0,73839,12.0,2,-5707,3160,8867,58,2017-09-16
149,2017-09-23,Sat,6,Away,L 0–5,Crystal Palace,Manchester City,Y,RW,90,0,0,0,0,1,0,0,0,43,1,1,1,0.0,0.0,0.0,1,0,26,36,2,30,5,3,3,424,201,14,14,8,14,3,4,0.0,0,0,1,0,31,5,1,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,3,0,3,17,15,12,1,257.0,154.0,3,0,1,0,22,5,0,19,0,6.2,2.7,11.0,2017-09-23 14:00:00+00:00,90,0,6,0,63619,10.0,2,-10619,735,11354,58,2017-09-23
150,2017-09-30,Sat,7,Away,L 0–4,Crystal Palace,Manchester Utd,Y,RW,90,0,0,0,0,0,0,0,0,57,4,2,3,0.0,0.0,0.0,2,0,32,42,2,42,6,5,4,432,108,21,23,10,12,1,5,0.1,0,2,2,1,37,5,2,0,0,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,4,2,0,3,0,0,0,9,24,27,3,359.0,175.0,5,3,8,2,33,4,0,16,0,12.3,3.8,17.4,2017-09-30 14:00:00+00:00,90,0,7,0,56641,8.0,2,-7217,509,7726,57,2017-09-30
151,2017-10-14,Sat,8,Home,W 2–1,Crystal Palace,Chelsea,Y,FW,90,0,0,0,0,4,1,0,0,58,2,1,1,0.1,0.1,0.4,5,0,26,39,3,43,8,4,2,297,95,18,19,4,8,1,4,0.2,1,3,2,1,34,4,1,0,0,6,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,5,20,33,3,391.0,201.0,5,1,6,5,43,8,0,8,0,19.8,4.6,9.2,2017-10-14 14:00:00+00:00,90,0,8,0,51994,17.0,2,-4870,695,5565,57,2017-10-14
152,2017-10-21,Sat,9,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,47,1,0,0,0.1,0.1,0.3,8,0,29,39,3,31,7,6,4,441,109,15,17,9,12,2,4,0.2,5,3,0,0,33,6,2,0,0,7,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,23,23,5,363.0,202.0,5,3,3,3,29,11,0,18,0,68.6,9.8,18.6,2017-10-21 14:00:00+00:00,90,0,9,0,53057,11.0,2,850,3228,2378,57,2017-10-21
153,2017-10-28,Sat,10,Home,D 2–2,Crystal Palace,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,5,2,26,39,6,37,7,4,4,445,136,13,17,12,18,1,4,0.1,1,0,0,0,32,7,3,0,0,8,0,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,2,17,23,0,308.0,119.0,2,0,1,2,36,11,1,24,0,21.6,3.2,8.0,2017-10-28 14:00:00+00:00,90,0,10,0,51928,2.0,6,-1370,2258,3628,57,2017-10-28
154,2017-11-05,Sun,11,Away,L 0–1,Crystal Palace,Tottenham,Y,"FW,LM",90,0,0,0,0,3,1,1,0,28,0,0,1,0.2,0.2,0.3,5,0,11,19,2,21,4,2,2,202,51,7,9,3,4,1,2,0.1,2,1,0,0,17,2,0,1,0,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,15,12,3,169.0,116.0,1,2,3,4,22,7,0,5,0,23.9,8.0,8.6,2017-11-05 12:00:00+00:00,90,0,11,0,51031,47.0,1,-1098,1153,2251,57,2017-11-05
155,2017-11-18,Sat,12,Home,D 2–2,Crystal Palace,Everton,Y,"FW,RW",90,0,0,0,0,2,0,0,0,62,1,2,0,0.1,0.1,0.1,5,1,38,51,7,43,4,5,1,545,157,26,28,11,15,1,5,0.1,1,5,2,0,38,13,4,0,0,7,3,3,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,22,39,3,226.0,90.0,3,2,3,0,41,12,0,11,0,25.6,5.0,8.2,2017-11-18 15:00:00+00:00,90,0,12,0,51252,16.0,2,-87,2372,2459,57,2017-11-18
156,2017-11-25,Sat,13,Home,W 2–1,Crystal Palace,Stoke City,Y,"LM,FW",90,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.3,2,1,26,36,3,30,4,5,3,353,77,17,19,7,13,1,2,0.2,2,0,2,1,35,1,0,0,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,1,5,14,30,3,195.0,91.0,2,1,6,0,34,12,1,25,0,32.2,6.7,28.8,2017-11-25 15:00:00+00:00,90,0,13,0,50227,6.0,6,-1157,1180,2337,57,2017-11-25
157,2017-11-28,Tue,14,Away,D 0–0,Crystal Palace,Brighton,Y,LM,90,0,0,0,0,0,0,0,0,35,0,0,6,0.0,0.0,0.1,3,0,13,25,4,22,5,3,3,200,120,8,11,4,10,1,4,0.1,2,1,0,0,22,3,0,0,0,9,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,2,4,12,20,1,212.0,108.0,3,1,1,2,21,5,0,10,1,27.9,4.3,13.4,2017-11-28 19:45:00+00:00,90,0,14,0,51053,2.0,3,659,2130,1471,57,2017-11-28
158,2017-12-02,Sat,15,Away,D 0–0,Crystal Palace,West Brom,Y,LM,86,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.4,6,0,21,36,4,25,3,1,0,435,183,10,12,5,8,6,13,0.3,5,2,2,0,25,10,3,0,0,11,0,7,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,13,31,3,147.0,44.0,1,0,1,0,30,4,0,14,1,72.9,10.6,10.4,2017-12-02 15:00:00+00:00,86,0,15,0,50288,23.0,3,-872,1100,1972,57,2017-12-02
159,2017-12-09,Sat,16,Home,D 2–2,Crystal Palace,Bournemouth,Y,RM,77,0,0,0,0,3,1,0,0,42,2,1,2,0.1,0.1,0.3,3,0,21,32,4,21,2,0,0,421,196,10,12,6,10,5,6,0.5,2,5,1,0,28,4,2,0,0,5,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,6,16,21,6,126.0,68.0,2,0,1,0,24,4,0,11,0,30.3,9.5,13.8,2017-12-09 15:00:00+00:00,77,0,16,0,50806,51.0,2,305,2391,2086,57,2017-12-09
160,2017-12-12,Tue,17,Home,W 2–1,Crystal Palace,Watford,Y,RM,66,0,0,0,0,2,0,0,0,34,2,2,0,0.1,0.1,0.0,0,0,12,19,0,19,2,1,0,165,6,7,8,3,7,1,2,0.0,0,1,0,0,17,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,2,8,10,16,1,100.0,27.0,3,0,4,1,20,6,0,4,0,1.7,0.9,3.4,2017-12-12 20:00:00+00:00,66,0,17,0,49762,4.0,2,-1160,838,1998,57,2017-12-12
161,2017-12-16,Sat,18,Away,W 3–0,Crystal Palace,Leicester City,Y,RM,90,0,1,0,0,1,0,0,0,58,5,1,1,0.1,0.1,0.8,4,1,26,44,4,40,8,5,4,372,150,10,14,11,21,1,3,0.5,3,3,4,3,41,3,1,0,0,7,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,2,5,0,0,3,5,2,0,1,1,0,1,18,20,22,2,339.0,168.0,5,1,1,3,31,4,2,34,1,46.2,9.9,44.4,2017-12-16 12:30:00+00:00,90,0,18,0,47868,8.0,8,-1973,572,2545,56,2017-12-16
162,2017-12-23,Sat,19,Away,D 1–1,Crystal Palace,Swansea City,Y,"FW,RM",84,0,0,0,0,3,2,0,0,52,0,1,0,0.1,0.1,0.1,6,0,30,37,4,43,7,7,5,386,77,18,18,9,15,1,2,0.1,2,2,2,0,35,2,0,0,0,2,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,14,16,24,3,334.0,180.0,3,1,3,2,35,9,0,17,0,26.6,8.1,18.0,2017-12-23 15:00:00+00:00,84,0,19,0,54788,36.0,2,6500,8463,1963,56,2017-12-23
163,2017-12-28,Thu,20,Home,L 2–3,Crystal Palace,Arsenal,Y,RM,90,1,1,0,0,2,1,0,0,40,3,2,1,0.1,0.1,0.1,3,1,18,28,2,24,5,5,3,259,80,9,12,5,8,2,6,0.1,1,2,0,0,24,4,0,1,0,5,1,3,0,0,1,1,0,1,0,0,1,0,0,0,0,2,2,1,0,1,3,2,0,1,1,0,1,10,11,21,2,219.0,120.0,3,0,1,3,22,6,2,37,0,17.2,9.9,62.2,2017-12-28 20:00:00+00:00,90,0,20,0,52926,20.0,12,-1995,969,2964,56,2017-12-28
164,2017-12-31,Sun,21,Home,D 0–0,Crystal Palace,Manchester City,Y,RW,90,0,0,0,0,2,0,0,0,32,2,1,2,0.1,0.1,0.1,4,0,10,17,0,19,3,2,0,133,60,6,8,2,3,1,4,0.1,2,0,0,0,13,4,1,0,0,5,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,4,3,0,2,2,0,2,10,5,18,2,121.0,42.0,4,1,3,1,15,1,0,2,1,29.8,5.2,8.4,2017-12-31 12:00:00+00:00,90,0,21,0,56230,14.0,3,2913,5969,3056,56,2017-12-31
165,2018-01-02,Tue,22,Away,W 2–1,Crystal Palace,Southampton,Y,"RM,RW",90,0,1,0,0,2,1,0,0,57,2,2,3,0.1,0.1,0.1,6,2,31,41,5,38,4,7,5,511,183,17,21,9,10,4,8,0.1,3,3,3,0,33,8,1,0,0,8,2,5,0,4,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,1,6,5,0,3,1,0,1,11,22,27,0,231.0,155.0,3,0,2,2,31,6,0,26,0,44.3,8.6,34.0,2018-01-02 19:45:00+00:00,90,0,22,0,64534,8.0,5,8048,12021,3973,56,2018-01-02
166,2018-01-30,Tue,25,Away,D 1–1,Crystal Palace,West Ham,Y,"LW,RM",90,0,1,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.6,5,1,31,40,3,42,5,3,1,494,130,17,21,12,16,2,2,0.4,2,3,0,0,40,0,0,0,1,4,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,17,27,2,347.0,172.0,6,2,2,1,42,5,1,21,0,29.8,10.2,29.8,2018-01-30 19:45:00+00:00,90,0,25,0,50806,42.0,5,928,3276,2348,56,2018-01-30
167,2018-02-04,Sun,26,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,46,2,1,3,0.1,0.1,0.0,2,0,26,40,3,33,1,2,2,400,51,13,16,7,13,4,7,0.1,0,1,1,0,37,3,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,0,5,16,26,1,162.0,35.0,4,0,1,3,36,5,0,4,0,6.2,1.6,5.6,2018-02-04 14:15:00+00:00,90,0,26,0,66049,4.0,2,14748,16722,1974,56,2018-02-04
168,2018-02-10,Sat,27,Away,L 1–3,Crystal Palace,Everton,Y,RW,90,0,0,0,0,1,0,0,0,43,0,0,1,0.0,0.0,0.1,2,0,24,35,3,34,3,3,2,335,60,11,12,12,17,0,3,0.0,2,2,0,0,34,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,19,24,2,239.0,86.0,3,1,2,2,35,4,0,13,0,24.8,3.3,5.2,2018-02-10 15:00:00+00:00,90,0,27,0,61767,3.0,2,-4586,2137,6723,56,2018-02-10
169,2018-02-25,Sun,28,Home,L 0–1,Crystal Palace,Tottenham,Y,"RW,LM",86,0,0,0,0,1,1,0,0,33,1,2,3,0.0,0.0,0.1,3,0,13,22,2,23,4,1,0,199,69,10,11,1,4,2,5,0.1,2,1,1,0,21,1,1,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,1,0,1,11,10,14,2,237.0,152.0,2,1,2,1,20,7,0,9,1,24.7,4.8,12.4,2018-02-25 12:00:00+00:00,86,0,28,0,58537,11.0,3,-3448,1187,4635,56,2018-02-25
170,2018-03-05,Mon,29,Home,L 2–3,Crystal Palace,Manchester Utd,Y,RM,90,1,0,0,0,3,1,1,0,55,5,3,2,0.2,0.2,0.1,5,0,21,31,3,28,6,6,5,325,119,14,16,5,9,2,4,0.3,1,3,1,1,28,3,1,0,0,9,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,2,5,0,0,2,6,4,0,2,2,0,2,14,17,27,2,306.0,141.0,2,1,6,0,25,4,0,29,0,26.2,10.1,54.8,2018-03-05 20:00:00+00:00,90,0,29,0,56787,20.0,6,-1796,670,2466,56,2018-03-05
171,2018-03-10,Sat,30,Away,L 1–2,Crystal Palace,Chelsea,Y,"RM,RW",80,0,0,0,0,3,0,0,0,34,2,1,4,0.2,0.2,0.0,0,0,18,23,0,24,2,3,2,215,30,13,14,4,6,0,2,0.0,0,1,0,0,21,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,0,4,1,0,1,6,15,13,1,190.0,73.0,1,0,2,1,26,1,0,5,0,4.0,2.1,3.8,2018-03-10 17:30:00+00:00,80,0,30,0,64665,13.0,2,4386,6020,1634,56,2018-03-10
172,2018-03-17,Sat,31,Away,W 2–0,Crystal Palace,Huddersfield,Y,"RM,RW",90,0,0,0,0,3,0,0,0,61,2,3,2,0.2,0.2,0.2,7,1,31,43,4,31,3,3,2,472,166,17,20,8,11,3,7,0.1,4,1,1,0,39,4,0,0,1,5,0,4,0,2,2,2,0,1,0,0,0,0,0,1,0,1,2,0,0,2,4,2,0,2,3,0,3,15,24,23,1,172.0,50.0,2,1,2,2,37,5,0,28,1,51.6,10.3,22.0,2018-03-17 15:00:00+00:00,90,0,31,0,138844,29.0,6,19768,21982,2214,56,2018-03-17
173,2018-03-31,Sat,32,Home,L 1–2,Crystal Palace,Liverpool,Y,RW,90,0,0,0,0,0,0,0,0,29,5,0,0,0.0,0.0,0.7,3,0,15,24,2,18,3,4,3,185,42,10,10,4,9,0,3,0.1,2,1,1,0,20,4,1,0,0,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,2,1,2,3,1,0,0,1,0,1,10,10,12,2,202.0,100.0,0,1,1,2,10,1,0,25,0,21.9,4.3,17.0,2018-03-31 11:30:00+00:00,90,0,32,0,78889,4.0,2,-6008,3731,9739,56,2018-03-31
174,2018-04-07,Sat,33,Away,D 2–2,Crystal Palace,Bournemouth,Y,FW,90,0,1,0,0,2,1,0,0,58,0,2,0,0.1,0.1,0.3,8,1,35,45,4,42,8,2,2,569,147,16,17,15,16,2,6,0.2,5,5,3,1,42,3,0,0,1,7,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,18,38,7,389.0,211.0,6,2,4,1,41,11,0,26,0,59.8,11.6,33.0,2018-04-07 14:00:00+00:00,90,0,33,0,80069,23.0,5,841,5238,4397,56,2018-04-07
175,2018-04-14,Sat,34,Home,W 3–2,Crystal Palace,Brighton,Y,"FW,RW",90,0,0,0,0,3,1,0,0,49,2,2,2,0.1,0.1,0.0,5,0,24,31,2,29,1,0,0,314,125,18,19,3,7,1,2,0.1,1,0,1,0,24,7,3,0,0,6,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,2,0,0,6,16,27,4,116.0,20.0,1,1,2,2,26,11,0,13,0,23.6,7.0,15.8,2018-04-14 14:00:00+00:00,90,0,34,0,79217,31.0,2,-192,4812,5004,56,2018-04-14
176,2018-04-21,Sat,35,Away,D 0–0,Crystal Palace,Watford,Y,"FW,RW",90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,16,24,2,24,3,1,0,241,79,9,11,3,5,2,4,0.1,1,0,2,0,22,2,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,2,12,22,3,144.0,58.0,1,1,3,3,26,10,0,4,1,17.3,2.9,3.8,2018-04-21 14:00:00+00:00,90,0,35,0,84395,8.0,3,3298,5847,2549,56,2018-04-21
177,2018-04-28,Sat,36,Home,W 5–0,Crystal Palace,Leicester City,Y,FW,85,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.1,4,0,37,47,5,35,7,1,0,611,193,18,21,12,15,4,6,0.1,1,2,1,0,41,6,2,0,0,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,2,16,36,4,289.0,140.0,4,2,1,2,37,5,0,10,1,27.1,4.4,7.4,2018-04-28 14:00:00+00:00,85,0,36,0,83610,9.0,3,-169,3923,4092,56,2018-04-28
