,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-03-14,Mon,29,Away,D 0–0,Manchester City,Crystal Palace,Y,FW,90,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,14,17,5,16,0,2,2,233,60,9,11,4,5,1,1,0.0,0,0,3,0,15,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,16,2,39.0,5.0,0,0,1,2,18,6,0,4,1,9.5,4.3,3.2,2022-03-14 20:00:00+00:00,90,0,29,0,513000,30.0,3,-29718,24012,53730,79,2022-03-14
88,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,Y,FW,63,0,0,0,0,2,1,0,0,32,0,0,0,0.3,0.3,0.1,5,0,23,29,4,24,1,0,0,419,102,14,15,5,9,3,3,0.0,2,1,0,0,25,4,0,0,1,4,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,4,106.0,42.0,1,0,1,2,28,4,0,5,1,28.6,7.5,5.4,2022-04-02 14:00:00+00:00,63,0,31,0,528501,41.0,3,32906,50123,17217,78,2022-04-02
89,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,LW,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,22,30,2,22,2,3,1,339,68,14,16,4,7,3,3,0.0,0,2,1,1,28,1,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,14,22,6,114.0,48.0,0,1,1,0,23,6,0,8,0,7.4,2.6,6.8,2022-04-10 15:30:00+00:00,90,0,32,0,523201,12.0,2,-4554,22857,27411,78,2022-04-10
90,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,Y,LW,90,1,0,0,0,2,1,0,0,47,1,0,0,0.1,0.1,0.1,3,0,36,39,5,37,3,0,0,553,138,18,20,16,16,1,2,0.2,2,5,2,1,39,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,15,30,4,181.0,79.0,1,1,3,1,42,10,2,30,1,29.9,10.3,42.0,2022-04-20 19:00:00+00:00,90,0,33,0,519300,31.0,10,-1669,28375,30044,78,2022-04-20
91,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,AM,79,0,2,0,0,0,0,0,0,40,0,1,1,0.0,0.0,1.1,5,3,26,35,2,21,2,2,1,426,112,12,14,7,9,4,8,0.5,3,1,1,0,28,7,3,1,0,7,0,4,0,2,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,8,12,21,7,114.0,48.0,2,0,0,2,25,3,0,33,1,47.8,10.1,39.6,2022-04-30 16:30:00+00:00,79,0,35,0,592562,14.0,9,29645,63633,33988,78,2022-04-30
92,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,N,FW,28,1,0,0,0,1,1,0,0,15,0,0,0,0.6,0.6,0.0,1,1,13,13,1,7,0,0,0,157,19,9,9,3,3,0,0,0.1,0,1,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,4,21.0,5.0,0,0,0,1,10,3,0,21,0,1.7,6.0,33.4,2022-05-08 15:30:00+00:00,27,0,36,0,698847,25.0,6,92062,115580,23518,79,2022-05-08
93,2022-05-11,Wed,33,Away,W 5–1,Manchester City,Wolves,Y,"LW,FW",80,0,0,0,0,2,0,0,0,34,3,0,0,0.3,0.3,0.3,1,0,22,29,1,22,3,2,2,292,37,14,18,5,8,1,1,0.4,1,0,1,0,27,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,11,20,4,184.0,88.0,1,1,0,2,28,11,0,6,0,17.2,3.6,6.4,2022-05-11 19:15:00+00:00,80,0,36,0,698847,12.0,2,92062,115580,23518,79,2022-05-11
94,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,LW,90,0,0,0,0,2,0,0,0,59,2,1,0,0.2,0.2,0.2,9,0,32,44,6,43,8,6,5,395,103,18,20,9,13,0,3,0.2,3,2,4,1,41,3,0,2,0,6,2,1,0,6,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,16,42,8,245.0,159.0,3,3,4,0,49,20,0,18,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,696290,0.0,2,13209,58105,44896,79,2022-05-22
95,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,RW,90,1,0,0,0,2,1,0,0,62,3,0,0,0.4,0.4,0.0,3,1,47,52,5,33,3,5,4,655,139,28,29,15,18,1,1,0.0,1,2,2,0,51,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,1,1,1,3,5,2,0,0,1,0,0,9,23,30,2,171.0,66.0,2,1,1,1,55,7,2,37,0,18.8,8.8,46.4,2020-09-21 19:15:00+00:00,90,0,2,0,279640,23.0,9,20071,59741,39670,65,2020-09-21
96,2020-09-27,Sun,3,Home,L 2–5,Manchester City,Leicester City,Y,"LW,LM",63,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,16,17,1,8,0,1,1,253,33,12,12,1,2,2,2,0.0,0,1,0,0,16,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,10,0,52.0,6.0,0,0,1,2,15,2,0,5,0,3.7,0.4,0.6,2020-09-27 15:30:00+00:00,63,0,3,0,529454,0.0,2,205051,284995,79944,65,2020-09-27
97,2020-10-03,Sat,4,Away,D 1–1,Manchester City,Leeds United,Y,"LM,LW",90,0,0,0,0,3,0,0,0,53,1,0,0,0.1,0.1,0.1,3,0,26,37,6,39,10,8,4,385,86,14,16,11,14,1,2,0.1,2,2,2,0,37,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,19,31,11,321.0,201.0,2,5,3,1,43,11,0,8,0,26.2,7.6,8.0,2020-10-03 16:30:00+00:00,90,0,4,0,603199,42.0,2,66213,135460,69247,66,2020-10-03
98,2020-10-17,Sat,5,Home,W 1–0,Manchester City,Arsenal,Y,LW,88,0,0,0,0,4,2,0,0,61,0,1,1,0.7,0.7,0.0,2,1,39,49,3,42,4,3,0,399,56,32,35,4,5,0,3,0.0,0,0,0,0,47,2,0,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,19,40,6,130.0,78.0,1,2,0,0,51,10,0,10,1,7.3,8.1,7.8,2020-10-17 16:30:00+00:00,88,0,5,0,521154,66.0,6,-84461,52017,136478,66,2020-10-17
99,2020-10-24,Sat,6,Away,D 1–1,Manchester City,West Ham,N,FW,45,1,0,0,0,2,2,0,0,32,0,1,1,0.1,0.1,0.0,1,0,19,25,2,29,2,2,2,234,39,12,12,5,7,0,0,0.0,0,1,0,0,24,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,17,14,2,107.0,81.0,3,1,1,1,28,7,0,21,0,6.8,7.2,39.0,2020-10-24 11:30:00+00:00,45,0,6,0,574478,26.0,6,39242,87799,48557,66,2020-10-24
100,2020-10-31,Sat,7,Away,W 1–0,Manchester City,Sheffield Utd,N,LW,10,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,2,0,4,5,0,3,1,1,1,54,37,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,58.0,50.0,1,1,2,0,4,1,0,4,0,0.8,0.5,2.2,2020-10-31 12:30:00+00:00,9,0,7,0,696537,2.0,1,110593,141792,31199,66,2020-10-31
101,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,N,LM,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,7,1,9,1,1,1,99,29,6,6,0,0,1,1,0.0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,54.0,18.0,0,0,0,1,9,3,0,3,0,0.9,0.4,2.8,2020-11-21 17:30:00+00:00,18,0,9,0,464089,0.0,1,-103700,17396,121096,65,2020-11-21
102,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,N,LW,24,0,1,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.3,1,1,5,6,0,6,2,1,0,62,9,2,2,2,2,0,0,0.4,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,60.0,33.0,0,2,0,0,8,2,0,14,0,10.6,5.1,16.0,2020-11-28 15:00:00+00:00,23,0,10,0,450370,24.0,4,-23943,38580,62523,65,2020-11-28
103,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y,LW,75,0,0,0,0,2,0,0,0,64,3,0,1,0.1,0.1,0.1,3,0,46,55,2,32,4,3,1,605,54,31,34,10,11,2,5,0.1,2,5,1,0,52,3,0,0,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,2,27,37,4,175.0,114.0,3,1,1,0,49,7,0,13,0,32.1,6.2,11.8,2020-12-15 20:00:00+00:00,75,0,13,0,341302,18.0,2,-11461,26919,38380,64,2020-12-15
104,2020-12-26,Sat,15,Home,W 2–0,Manchester City,Newcastle Utd,N,LM,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,1,0,34,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9.0,0.0,0,0,0,0,2,0,0,2,0,0.3,0.0,0.0,2020-12-26 20:00:00+00:00,1,0,15,0,280598,0.0,1,-28199,11098,39297,63,2020-12-26
105,2021-01-03,Sun,17,Away,W 3–1,Manchester City,Chelsea,Y,LW,85,1,1,0,0,3,1,0,0,29,1,0,0,0.6,0.6,0.6,4,1,20,22,1,26,2,0,0,310,34,10,11,10,10,0,1,0.4,4,2,0,0,22,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,7,18,6,118.0,73.0,2,1,1,0,24,5,3,39,1,44.0,12.9,53.8,2021-01-03 16:30:00+00:00,85,0,17,0,247180,31.0,14,-18954,3763,22717,62,2021-01-03
106,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,Y,LW,81,1,0,0,0,2,1,0,0,65,1,0,0,0.1,0.1,0.1,2,0,44,53,1,45,4,3,2,580,77,29,32,13,14,0,2,0.1,2,0,1,0,49,3,0,0,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,3,13,49,11,210.0,80.0,3,4,2,1,54,19,3,35,1,33.8,12.8,41.2,2021-01-13 18:00:00+00:00,81,0,18,0,548509,53.0,11,147152,177291,30139,62,2021-01-13
107,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,N,"LM,RW",31,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,1,1,15,17,2,18,1,1,0,184,54,10,11,5,5,0,0,0.0,0,0,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,11,14,2,77.0,30.0,2,0,2,0,17,2,0,6,0,6.0,1.5,5.0,2021-01-17 19:15:00+00:00,30,0,19,0,867685,4.0,1,418897,451057,32160,63,2021-01-17
108,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,Y,LW,90,0,0,0,0,5,1,0,0,74,1,1,0,0.4,0.4,0.0,9,0,47,62,6,45,11,6,3,577,192,36,41,10,16,0,3,0.3,0,1,3,0,54,8,0,0,0,9,0,8,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,4,8,63,18,379.0,329.0,5,6,0,0,56,29,0,16,1,74.1,20.1,22.0,2021-01-20 18:00:00+00:00,90,0,19,0,867685,105.0,3,418897,451057,32160,63,2021-01-20
109,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,Y,LW,51,0,0,0,0,2,1,0,0,30,0,1,0,0.2,0.2,0.1,3,1,16,22,0,20,1,0,0,221,23,10,11,4,6,1,3,0.1,2,0,1,1,19,3,0,0,0,3,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,8,18,4,128.0,46.0,0,1,1,1,21,11,0,7,0,26.8,8.0,14.2,2021-01-26 20:15:00+00:00,51,0,20,0,947253,39.0,1,125090,229469,104379,63,2021-01-26
110,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,LW,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.4,2,0,41,51,4,34,4,2,2,523,72,30,31,10,14,1,4,0.1,2,0,1,0,45,6,1,0,0,8,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,39,4,221.0,145.0,3,3,0,1,48,18,0,19,1,29.6,4.6,8.2,2021-01-30 15:00:00+00:00,90,0,21,0,771869,8.0,3,-173618,43298,216916,63,2021-01-30
111,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,Y,"FW,RW",90,1,1,0,0,2,2,0,0,43,2,3,0,0.4,0.4,0.8,2,2,20,30,3,22,2,3,2,244,46,13,17,3,3,1,3,0.0,1,1,0,0,27,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,8,23,12,3,122.0,57.0,2,1,3,1,27,4,3,45,0,13.0,11.3,61.8,2021-02-07 16:30:00+00:00,90,0,23,0,539991,38.0,16,-152979,10367,163346,61,2021-02-07
112,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,"RW,LM",90,0,0,0,0,1,1,0,0,64,2,0,0,0.0,0.0,0.3,4,0,38,49,6,36,5,2,1,528,183,25,27,9,11,2,5,0.4,3,1,3,0,43,5,1,0,0,4,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,2,6,20,38,9,183.0,92.0,1,4,7,1,39,13,0,16,1,40.4,9.2,14.4,2021-02-13 17:30:00+00:00,90,0,24,0,838017,37.0,3,272948,302932,29984,61,2021-02-13
113,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,"LM,LW",90,1,0,0,0,3,2,0,0,70,1,0,0,0.2,0.2,0.1,2,0,50,60,3,45,1,3,0,661,132,33,35,9,11,4,9,0.1,1,4,0,0,52,8,0,0,0,8,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,5,31,34,7,174.0,61.0,1,1,2,1,53,12,1,27,0,24.9,11.0,39.0,2021-02-17 20:15:00+00:00,90,0,24,0,838017,46.0,8,272948,302932,29984,61,2021-02-17
114,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,N,LW,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,5,9,0,10,2,2,1,100,24,2,3,2,3,1,2,0.0,1,0,0,0,7,2,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2,3,9,2,66.0,20.0,1,1,1,0,9,5,0,5,0,14.7,2.3,4.0,2021-02-27 12:30:00+00:00,25,0,26,0,845106,4.0,1,-21677,107452,129129,61,2021-02-27
115,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,N,LW,21,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,2,0,12,15,1,13,2,0,0,149,33,9,10,3,4,0,1,0.0,0,1,0,0,14,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,10,1,87.0,39.0,1,0,1,1,17,4,0,1,0,2.0,0.6,0.0,2021-03-07 16:30:00+00:00,20,0,27,0,779864,6.0,1,-69158,52927,122085,61,2021-03-07
116,2021-03-10,Wed,33,Home,W 5–2,Manchester City,Southampton,Y,"LW,RM",90,0,2,0,0,4,3,0,0,53,1,0,1,0.2,0.2,0.4,5,3,31,37,3,26,2,8,4,438,86,20,24,9,9,1,3,0.2,3,4,1,0,35,2,0,0,0,1,0,1,0,4,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,5,22,27,8,134.0,43.0,0,1,5,0,43,12,0,42,0,37.3,13.2,48.6,2021-03-10 18:00:00+00:00,90,0,27,0,779864,46.0,11,-69158,52927,122085,61,2021-03-10
117,2021-04-03,Sat,30,Away,W 2–0,Manchester City,Leicester City,N,AM,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-04-03 16:30:00+00:00,2,0,30,0,615475,0.0,1,-37713,11870,49583,61,2021-04-03
118,2021-04-10,Sat,31,Home,L 1–2,Manchester City,Leeds United,N,LM,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,0,12,1,1,0,146,26,5,6,4,6,0,0,0.0,1,1,0,0,10,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,54.0,12.0,0,1,1,0,13,5,0,3,0,11.3,1.8,2.2,2021-04-10 11:30:00+00:00,16,0,31,0,584215,4.0,1,-32169,18889,51058,60,2021-04-10
119,2021-04-21,Wed,32,Away,W 2–1,Manchester City,Aston Villa,Y,"LM,LW",90,1,0,0,0,3,1,0,0,82,1,0,0,0.6,0.6,0.1,6,0,61,71,9,53,7,3,3,787,168,34,35,12,14,4,8,0.2,3,2,5,1,65,6,0,0,0,8,0,6,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,22,57,9,282.0,198.0,3,3,5,1,68,19,2,35,0,52.9,13.5,44.4,2021-04-21 19:15:00+00:00,90,0,32,0,569438,38.0,9,-16622,23234,39856,60,2021-04-21
120,2021-05-08,Sat,35,Home,L 1–2,Manchester City,Chelsea,N,"CM,FW",21,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,7,3,6,2,1,1,81,53,5,5,1,2,0,0,0.0,0,1,0,0,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,5,5,1,38.0,24.0,1,0,2,0,7,0,0,3,0,0.7,0.7,2.0,2021-05-08 16:30:00+00:00,20,0,35,0,632645,4.0,1,-20722,30439,51161,60,2021-05-08
121,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,"FW,LM,LW",90,1,0,0,0,2,1,0,0,45,2,0,0,0.2,0.2,0.1,1,0,32,36,4,28,3,4,3,423,77,18,20,9,9,2,3,0.1,1,3,0,0,31,5,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,9,25,16,2,211.0,128.0,3,2,2,1,33,3,3,32,0,20.1,9.9,44.0,2021-05-18 18:00:00+00:00,90,0,37,0,746294,35.0,10,10771,52772,42001,61,2021-05-18
122,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,LM,55,1,0,0,0,2,1,0,0,49,0,1,1,0.5,0.5,0.0,5,1,30,36,3,31,4,2,2,410,127,16,17,13,15,0,1,0.0,0,2,1,0,34,2,0,1,0,2,0,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,7,27,15,2,191.0,114.0,0,0,3,0,40,2,0,28,0,6.7,8.3,41.4,2021-05-23 15:00:00+00:00,55,0,38,0,809524,35.0,6,59058,92204,33146,61,2021-05-23
123,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,N,AM,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,5,7,0,8,0,0,0,77,3,2,3,3,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,3,0,23.0,4.0,0,0,1,0,8,1,0,3,0,0.4,0.1,1.0,2019-08-10 11:30:00+00:00,10,0,1,0,39755,0.0,1,0,0,0,55,2019-08-10
124,2019-10-19,Sat,9,Away,W 2–0,Manchester City,Crystal Palace,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,5,2,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5.0,5.0,1,0,1,0,1,1,0,3,0,0.3,0.2,0.0,2019-10-19 16:30:00+00:00,1,0,9,0,21779,2.0,1,-753,279,1032,52,2019-10-19
125,2019-10-26,Sat,10,Home,W 3–0,Manchester City,Aston Villa,N,DM,15,0,0,0,0,2,2,0,0,23,2,0,0,0.1,0.1,0.2,5,0,18,20,1,18,1,2,2,281,78,7,8,7,8,1,1,0.1,3,2,0,0,18,2,0,0,0,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,8,13,4,79.0,33.0,0,1,0,0,18,0,0,7,0,38.6,9.8,19.0,2019-10-26 11:30:00+00:00,14,0,10,0,21637,40.0,1,-275,322,597,52,2019-10-26
126,2019-11-02,Sat,11,Home,W 2–1,Manchester City,Southampton,N,"RM,CM",7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,4,4,2,4,0,0,0,55,1,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,29.0,15.0,1,0,0,0,4,0,0,2,0,1.0,0.1,0.0,2019-11-02 15:00:00+00:00,6,0,11,0,21558,0.0,1,-236,532,768,52,2019-11-02
127,2019-11-23,Sat,13,Home,W 2–1,Manchester City,Chelsea,N,"AM,LM",24,0,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.0,2,0,8,10,1,11,0,0,0,113,8,4,5,3,3,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,4,8,1,58.0,34.0,2,0,0,0,10,2,0,4,0,2.2,1.6,3.6,2019-11-23 17:30:00+00:00,23,0,13,0,20971,10.0,1,-529,215,744,51,2019-11-23
128,2019-11-30,Sat,14,Away,D 2–2,Manchester City,Newcastle Utd,N,"LM,LW",21,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,4,1,9,10,5,11,0,1,0,182,25,4,4,4,5,1,1,0.0,1,3,0,0,10,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,1,42.0,24.0,0,0,1,0,11,4,0,3,0,11.6,1.7,3.4,2019-11-30 12:30:00+00:00,20,0,14,0,20937,2.0,1,-140,274,414,51,2019-11-30
129,2019-12-03,Tue,15,Away,W 4–1,Manchester City,Burnley,N,RM,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,2,6,0,1,1,124,8,3,3,2,2,1,1,0.0,0,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,28.0,17.0,1,0,0,0,6,1,0,4,0,0.8,0.4,1.4,2019-12-03 20:15:00+00:00,10,0,15,0,20889,2.0,1,-125,210,335,51,2019-12-03
130,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,Y,"LW,RW",55,0,1,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.1,2,1,17,23,1,24,1,1,1,180,50,11,13,3,7,0,0,0.0,2,1,0,0,22,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,2,0,2,2,0,0,0,1,0,0,9,13,12,3,111.0,32.0,1,0,3,1,24,5,0,14,0,23.6,7.1,25.8,2019-12-15 16:30:00+00:00,55,0,17,0,20945,22.0,4,152,622,470,51,2019-12-15
131,2019-12-21,Sat,18,Home,W 3–1,Manchester City,Leicester City,N,"AM,LW",2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,23,0,1,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,4.0,4.0,1,0,0,0,3,0,0,3,0,0.3,0.1,0.2,2019-12-21 17:30:00+00:00,1,0,18,0,22856,0.0,1,1562,2032,470,51,2019-12-21
