,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,Y,DM,90,0,0,0,0,0,0,1,0,55,2,3,4,0.0,0.0,0.0,0,0,33,41,1,26,0,0,0,472,123,20,23,10,14,2,3,0.0,0,1,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,3,1,0,6,27,25,3,0,111.0,25.0,0,0,2,1,25,0,0,13,0,0.4,1.4,13.8,2019-12-21 17:30:00+00:00,90,0,18,0,192821,0.0,1,-5227,4087,9314,50,2019-12-21
89,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,63,6,1,2,0.0,0.0,0.0,0,0,44,51,2,41,0,5,3,767,242,21,25,19,20,3,4,0.0,0,2,0,0,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,3,2,1,1,3,1,7,34,27,2,0,146.0,70.0,0,0,1,0,40,1,0,18,0,3.3,2.9,25.8,2019-12-26 20:00:00+00:00,90,0,19,0,188825,0.0,2,-6597,2379,8976,50,2019-12-26
90,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,N,CM,21,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,0,0,12,14,2,4,0,0,0,188,75,8,9,3,3,1,2,0.0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,0,6,8,11,0,0,7.0,2.0,0,0,1,0,4,0,0,4,0,0.5,1.1,10.6,2019-12-28 17:30:00+00:00,20,0,20,0,189567,0.0,1,-185,5730,5915,50,2019-12-28
91,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,DM,90,0,1,0,0,1,0,0,0,94,3,4,0,0.2,0.2,0.0,1,1,67,77,1,30,1,0,0,1068,221,34,38,26,28,4,4,0.0,1,4,0,0,75,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,4,2,0,0,4,0,4,17,70,7,1,152.0,47.0,0,0,1,1,56,0,0,23,1,15.4,5.7,34.6,2020-01-01 15:00:00+00:00,90,0,21,0,184976,7.0,6,-5445,5169,10614,50,2020-01-01
92,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,N,"DM,CM",57,0,0,0,0,1,0,0,0,52,1,1,1,0.1,0.1,0.0,3,0,35,43,5,34,1,0,0,609,160,14,16,20,22,1,4,0.0,0,3,0,0,43,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,7,38,7,1,124.0,37.0,0,0,0,0,35,0,0,4,0,2.2,0.4,0.0,2020-01-22 19:30:00+00:00,56,0,24,0,138157,4.0,1,-8028,143,8171,50,2020-01-22
93,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,N,DM,24,0,0,0,0,1,0,0,0,24,1,2,0,0.2,0.2,0.0,0,0,15,19,1,15,0,0,0,296,69,5,7,4,6,4,4,0.0,0,2,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,4,13,7,1,52.0,18.0,0,0,0,1,13,0,0,6,0,1.7,1.3,3.8,2020-02-28 20:00:00+00:00,23,0,28,0,123340,7.0,1,-3941,98,4039,50,2020-02-28
94,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,DM,82,0,0,0,0,0,0,0,0,71,4,3,0,0.0,0.0,0.0,1,1,50,60,3,48,0,0,0,889,200,22,28,18,19,8,8,0.0,0,6,0,0,60,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,2,2,0,0,0,2,0,1,16,47,8,0,171.0,11.0,0,0,3,3,45,0,0,9,1,2.8,1.8,13.4,2020-03-09 20:00:00+00:00,82,0,29,0,124596,2.0,3,629,1831,1202,50,2020-03-09
95,2020-06-20,Sat,30,Away,D 1–1,Leicester City,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,79,3,2,1,0.0,0.0,0.0,0,0,51,64,5,31,2,0,0,791,206,27,32,18,21,4,4,0.0,0,5,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,1,6,1,7,28,47,6,0,178.0,92.0,1,0,2,0,45,1,0,7,0,3.2,1.6,11.4,2020-06-20 11:30:00+00:00,90,0,39,0,130493,1.0,2,3367,7729,4362,50,2020-06-20
96,2020-06-23,Tue,31,Home,D 0–0,Leicester City,Brighton,Y,CM,90,0,0,0,0,1,0,1,0,82,2,4,0,0.1,0.1,0.1,1,0,58,67,7,52,0,2,1,879,264,25,31,28,30,3,3,0.0,1,6,0,0,66,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,3,0,4,14,59,9,2,225.0,61.0,0,0,3,0,57,1,0,10,1,13.8,3.7,17.4,2020-06-23 17:00:00+00:00,90,0,40,0,131778,6.0,2,346,2318,1972,50,2020-06-23
97,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,DM,90,0,0,0,0,0,0,1,0,76,2,1,2,0.0,0.0,0.0,1,0,58,63,7,43,1,2,1,949,198,26,28,26,28,3,4,0.1,1,5,0,0,58,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,2,0,2,15,47,15,1,195.0,59.0,1,0,2,2,46,1,0,8,0,14.8,2.3,5.8,2020-07-01 17:00:00+00:00,90,0,41,0,131448,2.0,1,-643,1305,1948,50,2020-07-01
98,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,103,6,1,0,0.0,0.0,0.0,2,0,77,86,2,67,1,3,1,1156,239,46,48,23,26,5,7,0.0,1,5,0,0,86,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,4,0,1,4,3,0,0,3,0,5,26,67,12,1,266.0,92.0,1,0,2,1,65,0,0,11,1,14.7,5.6,22.8,2020-07-04 14:00:00+00:00,90,0,42,0,130931,18.0,3,-927,1561,2488,50,2020-07-04
99,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,Y,CM,81,0,0,0,0,1,0,0,0,53,3,0,2,0.0,0.0,0.0,1,0,35,45,1,20,0,0,0,552,116,20,26,13,16,2,2,0.0,0,3,0,0,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,1,0,2,0,0,1,9,37,7,1,77.0,27.0,0,0,2,0,34,2,0,11,0,1.8,1.9,7.4,2020-07-07 19:15:00+00:00,81,0,43,0,131842,10.0,2,445,2161,1716,50,2020-07-07
100,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,1,0,67,4,4,2,0.0,0.0,0.0,1,0,50,55,3,37,0,0,0,768,214,27,27,17,20,4,5,0.0,0,1,0,0,55,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,2,0,0,2,20,38,9,0,148.0,68.0,0,0,1,0,44,0,0,8,0,3.1,0.8,4.0,2020-07-12 18:00:00+00:00,90,0,44,0,132856,1.0,1,638,2587,1949,50,2020-07-12
101,2020-07-16,Thu,36,Home,W 2–0,Leicester City,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,73,10,5,2,0.0,0.0,0.0,2,0,42,48,3,29,0,1,1,677,182,22,25,17,17,3,4,0.0,0,10,0,0,47,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,1,3,4,1,0,2,1,0,4,21,42,10,1,115.0,33.0,0,0,2,0,38,0,0,16,1,3.1,4.3,30.2,2020-07-16 17:00:00+00:00,90,0,45,0,132373,10.0,3,-622,1090,1712,50,2020-07-16
102,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,Y,"CM,DM",69,0,0,0,0,1,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,53,57,4,35,1,0,0,861,146,23,24,22,23,4,5,0.0,0,6,0,0,56,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,1,0,1,4,45,16,0,175.0,82.0,1,0,2,0,45,0,0,9,0,6.2,1.1,4.0,2020-07-19 15:00:00+00:00,69,0,46,0,132608,1.0,2,-60,1056,1116,50,2020-07-19
103,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,52,5,2,2,0.1,0.1,0.0,1,0,31,37,3,35,0,3,3,426,133,18,21,9,9,1,2,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,2,1,0,2,0,0,3,13,33,7,0,109.0,47.0,3,0,2,3,28,0,0,16,0,1.3,1.9,16.6,2020-07-26 15:00:00+00:00,90,0,47,0,132285,1.0,2,-515,1248,1763,50,2020-07-26
104,2018-08-10,Fri,1,Away,L 1–2,Leicester City,Manchester Utd,Y,DM,90,0,0,0,0,2,1,0,0,97,2,2,2,0.1,0.1,0.0,5,1,72,87,11,69,0,1,1,1229,350,40,44,23,28,7,10,0.1,1,7,2,0,87,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,2,1,0,1,10,68,20,0,301.0,138.0,6,0,0,1,71,1,0,13,0,15.3,5.0,19.2,2018-08-10 19:00:00+00:00,90,0,1,0,33600,15.0,2,0,0,0,50,2018-08-10
105,2018-08-18,Sat,2,Home,W 2–0,Leicester City,Wolves,Y,"DM,CM",90,0,0,0,0,2,0,0,0,63,3,3,3,0.1,0.1,0.0,2,1,39,47,4,37,1,2,2,666,269,19,23,15,16,4,5,0.0,1,9,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,2,3,1,0,3,4,0,4,13,43,9,0,139.0,53.0,3,0,1,1,38,1,0,20,1,12.6,4.4,22.2,2018-08-18 14:00:00+00:00,90,0,2,0,39154,9.0,3,-1468,2927,4395,50,2018-08-18
106,2018-08-25,Sat,3,Away,W 2–1,Leicester City,Southampton,Y,DM,90,0,0,0,0,2,0,0,0,64,4,1,4,0.1,0.1,0.0,0,0,35,46,5,34,1,0,0,646,152,16,17,12,18,5,7,0.0,0,4,0,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,1,0,4,1,0,5,17,38,9,1,155.0,70.0,0,0,2,1,39,0,0,6,0,2.4,1.7,9.2,2018-08-25 14:00:00+00:00,90,0,3,0,39913,5.0,2,-1598,3024,4622,50,2018-08-25
107,2018-09-01,Sat,4,Home,L 1–2,Leicester City,Liverpool,Y,DM,90,0,0,0,0,2,1,1,0,74,4,0,2,0.1,0.1,0.0,3,0,51,61,8,43,1,2,1,818,219,31,34,13,16,5,7,0.0,0,3,0,0,60,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,2,2,0,0,2,1,0,1,9,60,6,0,150.0,72.0,0,0,3,1,46,0,0,16,0,2.5,3.2,14.4,2018-09-01 11:30:00+00:00,90,0,4,0,38549,15.0,1,-2692,1555,4247,50,2018-09-01
108,2018-09-15,Sat,5,Away,L 2–4,Leicester City,Bournemouth,Y,"DM,CB",90,0,0,0,0,1,0,0,0,64,3,3,3,0.1,0.1,0.0,0,0,34,46,6,32,0,2,2,508,155,15,20,13,17,1,3,0.0,0,3,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,3,7,0,8,19,40,5,1,100.0,21.0,0,0,2,2,31,0,0,19,0,1.8,2.6,20.6,2018-09-15 14:00:00+00:00,90,0,5,0,37839,4.0,2,-1966,1763,3729,50,2018-09-15
109,2018-09-22,Sat,6,Home,W 3–1,Leicester City,Huddersfield,Y,DM,90,0,0,0,0,1,0,1,0,99,6,3,2,0.0,0.0,0.0,2,0,72,81,9,63,0,0,0,1351,295,30,32,30,33,11,14,0.0,0,6,0,0,79,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,2,2,0,0,2,3,0,5,21,64,14,0,192.0,66.0,2,0,3,1,71,0,0,10,0,4.2,3.7,25.0,2018-09-22 14:00:00+00:00,90,0,6,0,36815,8.0,1,-1559,1365,2924,49,2018-09-22
110,2018-09-29,Sat,7,Away,W 2–0,Leicester City,Newcastle Utd,Y,DM,90,0,0,0,0,2,0,0,0,75,3,1,2,0.1,0.1,0.0,1,0,50,60,5,49,0,0,0,741,144,24,26,16,18,4,7,0.0,0,2,0,0,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,1,1,2,0,4,13,52,10,1,112.0,38.0,0,0,3,1,53,1,0,17,1,3.8,2.3,14.2,2018-09-29 14:00:00+00:00,90,0,7,0,34910,5.0,3,-2153,588,2741,49,2018-09-29
111,2018-10-06,Sat,8,Home,L 1–2,Leicester City,Everton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,70,3,0,4,0.0,0.0,0.3,3,0,43,58,4,38,0,0,0,694,182,23,31,13,15,4,6,0.2,1,6,0,0,58,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,1,3,4,0,4,17,47,6,1,140.0,43.0,0,0,1,0,43,2,0,22,0,15.4,4.1,23.6,2018-10-06 14:00:00+00:00,90,0,8,0,34662,2.0,2,-580,925,1505,49,2018-10-06
112,2018-10-22,Mon,9,Away,L 1–3,Leicester City,Arsenal,Y,CM,90,0,0,0,0,1,0,0,0,48,1,1,2,0.1,0.1,0.2,3,0,29,37,7,33,0,2,1,556,184,13,17,12,14,3,4,0.0,3,5,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,15,26,8,3,130.0,49.0,1,0,0,2,29,0,0,6,0,32.2,5.1,11.2,2018-10-22 19:00:00+00:00,90,0,9,0,33712,8.0,2,-1286,884,2170,49,2018-10-22
113,2018-10-27,Sat,10,Home,D 1–1,Leicester City,West Ham,Y,DM,90,1,0,0,0,3,1,0,0,70,3,2,1,0.1,0.1,0.0,1,0,49,61,5,44,0,1,1,679,186,26,31,19,22,1,4,0.0,1,3,0,0,60,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,0,0,0,9,41,20,1,163.0,88.0,2,0,1,2,50,1,3,29,0,14.3,6.8,42.6,2018-10-27 16:30:00+00:00,90,0,10,0,33275,11.0,10,-640,718,1358,49,2018-10-27
114,2018-11-03,Sat,11,Away,W 1–0,Leicester City,Cardiff City,Y,"DM,CM",90,0,0,0,0,2,0,0,0,66,1,3,0,0.2,0.2,0.6,4,0,26,43,6,26,0,2,0,354,119,17,25,6,12,1,3,0.3,2,0,1,0,42,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,0,5,18,34,15,6,149.0,98.0,1,1,1,0,34,3,0,10,1,26.1,5.7,15.0,2018-11-03 15:00:00+00:00,90,0,11,0,47454,16.0,3,12319,14372,2053,49,2018-11-03
115,2018-11-10,Sat,12,Home,D 0–0,Leicester City,Burnley,Y,DM,90,0,0,0,0,5,2,0,0,77,2,3,1,0.4,0.4,0.1,4,0,45,63,8,38,1,1,0,748,276,17,23,18,22,6,10,0.2,2,3,1,0,63,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,1,18,46,14,2,176.0,102.0,1,0,0,0,45,3,0,16,1,24.0,8.1,21.8,2018-11-10 15:00:00+00:00,90,0,12,0,59453,35.0,3,11069,14441,3372,49,2018-11-10
116,2018-11-24,Sat,13,Away,D 1–1,Leicester City,Brighton,N,"CM,DM",59,0,0,0,0,2,0,1,0,46,5,3,1,0.1,0.1,0.0,1,0,22,31,8,9,0,1,0,382,171,11,13,7,11,3,6,0.0,0,5,1,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,2,0,0,1,1,0,3,8,32,7,1,37.0,18.0,0,0,2,1,21,2,0,3,0,1.8,2.8,14.2,2018-11-24 15:00:00+00:00,58,0,13,0,65505,12.0,0,5213,10203,4990,49,2018-11-24
117,2018-12-01,Sat,14,Home,W 2–0,Leicester City,Watford,Y,"DM,CM",90,0,0,0,0,1,0,0,0,64,8,3,3,0.0,0.0,0.0,0,0,22,40,2,29,3,1,1,292,97,9,16,7,9,1,7,0.0,0,1,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,2,1,2,1,0,3,5,0,9,21,34,10,0,132.0,36.0,0,0,3,1,25,0,0,14,1,1.2,2.8,25.8,2018-12-01 15:00:00+00:00,90,0,14,0,61863,1.0,3,-3116,1887,5003,49,2018-12-01
118,2018-12-05,Wed,15,Away,D 1–1,Leicester City,Fulham,Y,DM,90,0,0,0,0,0,0,0,0,66,0,6,2,0.0,0.0,0.0,0,0,35,54,4,21,0,1,0,533,237,19,23,12,19,3,7,0.0,0,4,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,21,42,3,0,88.0,24.0,0,0,3,0,24,0,0,11,0,0.8,1.6,15.4,2018-12-05 19:45:00+00:00,90,0,15,0,59543,0.0,2,-2416,1253,3669,49,2018-12-05
119,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,Y,"LM,DM",90,0,0,0,0,3,0,0,0,64,2,1,3,0.1,0.1,0.0,2,0,41,48,6,40,0,3,1,628,223,19,23,11,12,5,5,0.0,1,5,0,0,47,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,3,3,0,2,12,35,18,0,111.0,54.0,1,0,1,0,34,1,0,13,0,16.9,2.8,8.4,2018-12-08 19:45:00+00:00,90,0,16,0,55900,3.0,2,-3544,486,4030,49,2018-12-08
120,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,"DM,RM",90,0,0,0,0,4,0,0,0,73,5,1,2,0.2,0.2,0.0,2,0,37,51,3,34,0,0,0,613,193,18,23,13,16,4,7,0.0,0,2,0,0,51,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,1,1,1,3,0,4,19,43,12,3,121.0,52.0,1,0,3,3,38,2,0,7,0,1.8,3.9,17.8,2018-12-15 15:00:00+00:00,90,0,17,0,52783,19.0,2,-3538,641,4179,49,2018-12-15
121,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,LM,90,0,0,0,0,2,1,1,0,42,2,3,4,0.1,0.1,0.0,1,0,16,23,5,14,1,2,1,260,52,8,10,7,10,1,3,0.0,0,2,1,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,4,1,1,4,12,19,11,2,31.0,8.0,0,0,2,0,17,1,0,6,1,1.4,2.8,7.2,2018-12-22 15:00:00+00:00,90,0,18,0,48464,19.0,2,-4424,290,4714,49,2018-12-22
122,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,"CM,LM",90,0,0,0,0,0,0,0,0,52,5,3,0,0.0,0.0,0.0,1,0,32,41,1,30,0,3,3,428,163,22,24,9,11,1,4,0.0,1,2,0,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,4,2,0,0,1,0,3,21,26,6,0,125.0,47.0,1,0,0,0,30,2,0,22,0,11.7,3.3,21.6,2018-12-26 15:00:00+00:00,90,0,19,0,46392,0.0,2,-2334,681,3015,49,2018-12-26
123,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,DM,90,0,0,0,0,2,0,0,0,68,2,0,1,0.1,0.1,0.1,1,0,31,49,2,28,0,0,0,525,187,13,22,15,20,3,5,0.0,1,2,0,0,49,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,0,5,0,6,26,33,9,4,129.0,38.0,0,0,4,1,30,0,0,14,0,11.5,5.3,20.0,2018-12-29 15:00:00+00:00,90,0,20,0,46910,21.0,2,117,2170,2053,49,2018-12-29
124,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,Y,LM,90,0,0,0,0,0,0,0,0,54,3,0,1,0.0,0.0,0.0,0,0,28,45,2,27,1,2,2,375,109,19,27,6,7,2,5,0.0,0,3,0,0,44,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,1,1,0,2,16,31,10,3,85.0,28.0,1,1,2,3,27,3,0,15,1,1.6,2.2,12.4,2019-01-01 12:30:00+00:00,90,0,21,0,45567,8.0,3,-1506,647,2153,49,2019-01-01
125,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,"DM,LM",90,1,0,0,0,4,1,0,0,58,1,0,1,0.7,0.7,0.0,6,0,42,50,9,43,2,0,0,817,194,15,17,17,21,7,8,0.0,0,13,0,0,48,1,0,0,2,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,41,13,2,172.0,78.0,0,0,1,2,44,1,1,27,0,4.3,7.1,36.4,2019-01-12 15:00:00+00:00,90,0,22,0,45721,30.0,8,-397,2184,2581,49,2019-01-12
126,2019-01-19,Sat,23,Away,L 3–4,Leicester City,Wolves,Y,DM,90,0,0,0,0,0,0,1,0,66,3,1,3,0.0,0.0,0.1,2,0,43,56,4,32,0,1,1,748,131,19,22,18,26,4,6,0.1,1,4,1,0,54,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,3,1,0,1,13,49,5,1,197.0,59.0,1,0,0,1,36,1,0,10,0,12.7,2.7,12.6,2019-01-19 12:30:00+00:00,90,0,23,0,53658,2.0,1,6869,10656,3787,49,2019-01-19
127,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,"DM,CM",90,0,0,0,0,2,0,0,0,57,5,2,1,0.5,0.5,0.0,1,1,30,44,8,29,2,4,3,518,158,15,19,9,11,4,6,0.0,0,3,1,0,44,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2,3,0,2,3,1,1,0,2,0,4,14,34,11,2,123.0,61.0,2,0,1,2,30,1,0,14,0,4.8,5.0,20.6,2019-01-30 20:00:00+00:00,90,0,24,0,50639,25.0,2,-2893,1394,4287,49,2019-01-30
128,2019-02-03,Sun,25,Home,L 0–1,Leicester City,Manchester Utd,Y,"DM,CM",90,0,0,0,0,2,0,1,0,64,3,4,1,0.2,0.2,0.0,0,0,41,49,3,40,2,3,2,584,167,24,25,12,16,2,2,0.0,0,4,0,0,47,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,4,0,1,1,0,2,12,40,12,1,211.0,75.0,1,0,3,0,42,2,0,10,0,3.3,2.3,11.8,2019-02-03 14:05:00+00:00,90,0,25,0,50063,8.0,1,-697,1310,2007,49,2019-02-03
129,2019-02-10,Sun,26,Away,L 1–3,Leicester City,Tottenham,Y,DM,90,0,0,0,0,0,0,0,0,58,6,2,0,0.0,0.0,0.0,2,0,37,46,2,34,3,2,2,715,185,12,14,17,18,6,6,0.0,0,4,0,0,44,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,5,3,0,0,2,0,4,17,37,4,1,194.0,89.0,1,0,0,1,34,1,0,19,0,2.3,2.9,24.4,2019-02-10 13:30:00+00:00,90,0,26,0,49714,2.0,2,-856,1771,2627,49,2019-02-10
130,2019-02-23,Sat,27,Home,L 1–4,Leicester City,Crystal Palace,Y,"CM,DM",90,0,0,0,0,1,0,1,0,78,4,3,2,0.0,0.0,0.0,2,0,51,63,4,46,1,3,3,702,171,30,37,15,16,2,4,0.0,1,6,0,0,63,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,5,3,0,2,0,0,1,16,51,12,0,216.0,80.0,1,0,2,1,51,0,0,20,0,13.6,3.0,15.2,2019-02-23 17:30:00+00:00,90,0,27,0,51559,1.0,1,1174,3143,1969,49,2019-02-23
131,2019-02-26,Tue,28,Home,W 2–1,Leicester City,Brighton,Y,"CM,DM",90,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,1,45,57,6,37,3,0,0,731,196,25,30,18,22,1,1,0.0,0,2,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,2,0,5,22,41,5,0,219.0,120.0,1,0,0,0,30,0,0,12,0,2.0,1.8,14.6,2019-02-26 19:45:00+00:00,90,0,28,0,51411,1.0,2,23,1361,1338,49,2019-02-26
132,2019-03-03,Sun,29,Away,L 1–2,Leicester City,Watford,Y,CM,90,0,0,0,0,2,1,0,0,95,4,3,1,0.1,0.1,0.1,2,0,72,83,8,59,1,2,1,1140,239,38,42,25,27,7,10,0.1,2,11,1,0,82,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,2,0,0,1,1,0,2,19,58,21,0,227.0,95.0,1,0,2,0,60,0,0,17,0,26.8,5.5,20.4,2019-03-03 12:00:00+00:00,90,0,29,0,50663,8.0,2,-820,876,1696,49,2019-03-03
