,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
133,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y,DM,90,0,0,0,0,1,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,47,55,4,44,0,2,2,746,267,23,24,21,24,2,5,0.0,0,3,0,0,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,5,0,5,19,43,5,0,155.0,107.0,0,0,0,0,39,0,0,13,0,6.0,2.2,15.0,2017-12-10 12:00:00+00:00,90,0,16,0,145892,1.0,1,249,6949,6700,44,2017-12-10
134,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,DM,45,0,0,0,0,1,0,0,0,32,1,0,3,0.2,0.2,0.0,0,0,22,25,1,17,1,0,0,379,108,11,12,9,10,2,2,0.0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,0,0,4,25,3,1,87.0,38.0,2,0,1,0,22,0,0,3,0,1.9,0.9,0.0,2017-12-13 19:45:00+00:00,45,0,17,0,145599,7.0,1,-557,4718,5275,44,2017-12-13
135,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,Y,"DM,CM",90,0,0,0,0,0,0,0,0,59,2,0,3,0.0,0.0,0.0,0,0,41,49,3,32,0,0,0,626,143,23,27,10,12,6,6,0.0,0,2,0,0,48,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,7,5,2,1,4,0,5,13,40,6,1,129.0,91.0,0,0,0,0,35,0,0,11,0,4.6,2.8,21.0,2017-12-16 15:00:00+00:00,90,0,18,0,141247,2.0,2,-4514,1801,6315,44,2017-12-16
136,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y,DM,90,0,0,0,0,2,1,0,0,51,5,4,3,0.1,0.1,0.0,2,0,29,37,7,27,0,1,1,482,153,13,15,9,13,5,5,0.0,0,2,0,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,5,3,1,2,2,2,5,15,32,5,1,87.0,21.0,0,0,1,0,27,0,0,11,0,1.3,3.1,18.8,2017-12-26 12:30:00+00:00,90,0,20,0,131467,11.0,2,-5129,770,5899,44,2017-12-26
137,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,54,4,1,2,0.0,0.0,0.0,0,0,34,41,4,27,2,0,0,510,192,21,25,10,11,2,3,0.0,0,4,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,4,1,1,1,2,0,4,19,27,8,1,210.0,113.0,1,0,3,1,34,3,0,17,1,1.7,2.4,20.2,2017-12-30 17:30:00+00:00,90,0,21,0,126159,2.0,3,-5487,2122,7609,44,2017-12-30
138,2018-01-02,Tue,22,Home,L 1–2,Southampton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,80,5,2,4,0.1,0.1,0.0,1,0,53,63,6,45,0,1,1,849,260,27,32,19,20,5,6,0.1,1,5,1,0,62,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,4,2,1,3,2,0,1,23,48,9,1,131.0,58.0,2,0,1,0,47,0,0,22,0,14.3,4.1,22.0,2018-01-02 19:45:00+00:00,90,0,22,0,128981,5.0,2,2686,9714,7028,43,2018-01-02
139,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,Y,DM,90,0,0,0,0,1,0,1,0,55,1,2,2,0.1,0.1,0.0,0,0,29,41,1,21,0,2,2,510,197,12,14,11,17,4,5,0.0,0,0,0,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,6,0,6,19,33,3,1,117.0,35.0,0,0,0,0,24,0,0,11,0,0.3,1.8,13.8,2018-01-13 15:00:00+00:00,90,0,23,0,126561,4.0,1,-2782,6741,9523,43,2018-01-13
140,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,Y,DM,90,0,0,0,0,0,0,1,0,59,5,0,3,0.0,0.0,0.0,3,0,37,47,4,24,1,2,1,800,293,14,16,12,16,10,12,0.0,1,4,0,0,47,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,4,6,2,1,2,2,0,5,17,41,2,0,105.0,58.0,0,0,0,0,27,0,0,13,0,14.8,3.8,22.8,2018-01-21 16:00:00+00:00,90,0,24,0,123650,0.0,1,-3106,3481,6587,43,2018-01-21
141,2018-01-31,Wed,25,Home,D 1–1,Southampton,Brighton,Y,DM,45,0,0,0,0,2,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,31,40,3,24,0,0,0,588,87,10,15,15,18,4,5,0.0,0,6,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,1,5,29,13,1,117.0,64.0,3,0,0,0,35,0,0,5,0,3.0,1.5,6.6,2018-01-31 19:45:00+00:00,45,0,25,0,124545,5.0,1,670,5607,4937,43,2018-01-31
142,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,Y,DM,90,0,0,0,0,1,0,0,0,83,3,2,1,0.1,0.1,0.0,0,0,59,73,6,40,2,0,0,965,236,30,34,21,28,6,6,0.0,0,8,0,0,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,2,1,0,3,0,3,18,60,5,2,172.0,92.0,1,0,0,0,48,0,0,13,0,5.0,4.5,19.6,2018-02-03 15:00:00+00:00,90,0,26,0,123775,20.0,2,-863,3063,3926,43,2018-02-03
143,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,Y,DM,79,0,0,0,0,0,0,1,0,73,2,3,0,0.0,0.0,0.4,2,0,54,65,3,44,2,1,1,919,172,24,27,20,23,6,8,0.1,1,0,2,0,65,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,0,0,0,0,13,53,7,0,175.0,71.0,1,0,1,0,46,0,0,12,0,13.9,2.4,9.6,2018-02-11 16:30:00+00:00,79,0,27,0,122154,0.0,1,-1821,3692,5513,43,2018-02-11
144,2018-02-24,Sat,28,Away,D 1–1,Southampton,Burnley,Y,DM,74,0,0,0,0,1,0,0,0,59,3,1,2,0.0,0.0,0.0,1,0,33,48,5,27,0,0,0,458,217,19,24,13,19,0,4,0.0,0,5,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,2,0,3,0,3,16,35,8,0,118.0,28.0,0,0,0,1,27,0,0,16,0,2.4,3.4,24.0,2018-02-24 15:00:00+00:00,74,0,28,0,122098,8.0,2,-337,3792,4129,43,2018-02-24
145,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,Y,DM,90,0,0,0,0,1,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,48,56,5,38,3,1,1,880,239,21,23,20,24,6,6,0.0,1,4,0,0,52,3,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,48,6,0,225.0,147.0,0,0,0,1,36,0,0,11,1,12.8,2.9,8.2,2018-03-03 15:00:00+00:00,90,0,29,0,121487,8.0,3,-689,1753,2442,43,2018-03-03
146,2018-04-08,Sun,33,Away,L 2–3,Southampton,Arsenal,Y,"CM,DM",90,0,0,0,0,0,0,0,0,48,0,5,2,0.0,0.0,0.0,3,0,31,40,5,21,1,0,0,489,148,16,17,11,16,2,4,0.0,1,4,0,0,40,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,33,7,3,86.0,36.0,1,0,1,0,26,3,0,13,0,12.8,2.8,9.0,2018-04-08 13:15:00+00:00,90,0,33,0,122372,6.0,2,1095,4552,3457,42,2018-04-08
147,2018-04-14,Sat,34,Home,L 2–3,Southampton,Chelsea,Y,"CM,DM",90,0,0,0,0,0,0,1,0,51,2,5,2,0.0,0.0,0.0,0,0,35,40,4,26,1,1,1,541,125,16,18,17,18,1,2,0.0,0,1,0,0,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,4,1,1,5,0,4,11,36,4,1,97.0,37.0,0,0,0,0,25,0,0,17,0,2.0,2.4,20.2,2018-04-14 11:30:00+00:00,90,0,34,0,141221,2.0,1,8458,12123,3665,42,2018-04-14
148,2018-04-19,Thu,35,Away,D 0–0,Southampton,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,0,0,38,54,8,27,0,1,1,623,191,21,27,14,21,3,4,0.0,0,5,0,0,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,5,0,0,1,0,2,15,42,7,1,141.0,74.0,1,0,1,2,31,1,0,10,1,2.9,1.6,11.0,2018-04-19 18:45:00+00:00,90,0,34,0,141221,2.0,3,8458,12123,3665,42,2018-04-19
149,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,CM,90,0,0,0,0,1,0,0,0,59,3,4,3,0.1,0.1,0.0,3,0,33,41,5,26,0,0,0,535,196,16,18,14,18,2,3,0.0,0,5,0,0,40,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,6,4,0,3,2,0,2,13,43,5,1,91.0,38.0,0,0,1,0,27,1,0,18,0,1.7,3.8,18.6,2018-04-28 14:00:00+00:00,90,0,36,0,134553,18.0,2,4972,8046,3074,42,2018-04-28
150,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y,CM,90,0,0,0,0,1,1,1,0,45,0,2,1,0.0,0.0,0.0,2,0,28,34,5,25,4,0,0,453,121,12,13,15,16,1,5,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,9,32,4,0,150.0,110.0,1,0,1,1,25,0,0,10,0,1.8,2.0,11.6,2018-05-05 16:30:00+00:00,90,0,37,0,148495,7.0,1,10511,14484,3973,42,2018-05-05
151,2018-05-08,Tue,31,Away,W 1–0,Southampton,Swansea City,Y,CM,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.2,4,0,37,47,6,26,0,0,0,630,178,19,20,15,21,2,3,0.1,4,3,0,0,47,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,9,0,9,17,36,11,3,65.0,35.0,0,0,0,0,32,2,0,17,1,48.0,9.3,39.0,2018-05-08 18:45:00+00:00,90,0,37,0,148495,6.0,2,10511,14484,3973,42,2018-05-08
152,2018-05-13,Sun,38,Home,L 0–1,Southampton,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,39,7,3,1,0.0,0.0,0.1,2,0,20,25,2,16,0,1,1,328,123,11,12,7,8,2,5,0.0,1,0,1,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,7,4,1,0,1,0,3,13,21,5,0,49.0,33.0,1,0,1,0,20,1,0,7,0,11.4,3.9,26.2,2018-05-13 14:00:00+00:00,90,0,38,0,149507,1.0,2,2920,8051,5131,42,2018-05-13
