,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-29,Sat,14,Home,W 4–0,Newcastle Utd,Aston Villa,N,FW,5,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,2,2,0,1,0,0,0,22,6,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.0,0,0,0,0,2,0,0,-1,0,0.0,0.2,0.0,2022-10-29 14:00:00+00:00,4,0,14,0,54831,4.0,1,-1000,1651,2651,56,2022-10-29
43,2022-11-06,Sun,15,Away,W 4–1,Newcastle Utd,Southampton,N,FW,45,1,0,0,0,1,1,0,0,15,1,0,1,0.1,0.1,0.0,0,0,7,11,1,6,0,0,0,73,11,5,8,2,3,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,1,0,2,4,6,5,1,20.0,11.0,0,0,1,0,9,2,2,33,0,0.8,5.8,40.4,2022-11-06 14:00:00+00:00,45,0,15,0,56467,17.0,7,1103,4396,3293,56,2022-11-06
44,2022-11-12,Sat,16,Home,W 1–0,Newcastle Utd,Chelsea,Y,FW,75,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,13,15,0,4,0,0,0,146,4,8,9,2,3,1,1,0.2,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,9,9,2,7.0,5.0,0,0,2,1,13,2,0,9,1,12.4,2.0,3.4,2022-11-12 17:30:00+00:00,75,0,16,0,68193,4.0,2,10499,14047,3548,56,2022-11-12
45,2022-12-26,Mon,17,Away,W 3–0,Newcastle Utd,Leicester City,Y,FW,87,1,0,1,1,1,0,0,0,33,1,1,0,0.9,0.2,0.0,0,0,15,24,1,9,0,0,0,168,29,9,14,3,6,1,1,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23,9,4,22.0,8.0,1,0,2,0,22,5,2,35,1,1.4,6.0,33.8,2022-12-26 15:00:00+00:00,87,0,17,0,66871,25.0,8,-1814,8689,10503,56,2022-12-26
46,2022-12-31,Sat,18,Home,D 0–0,Newcastle Utd,Leeds United,Y,FW,63,0,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,7,10,1,5,0,0,0,97,16,3,5,2,2,1,2,0.0,1,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,2,16.0,7.0,0,0,1,1,12,4,0,-3,1,13.1,3.8,3.6,2022-12-31 15:00:00+00:00,63,0,18,0,95620,21.0,2,27027,30516,3489,56,2022-12-31
47,2023-01-03,Tue,19,Away,D 0–0,Newcastle Utd,Arsenal,N,FW,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,0,1,0,0,0,14,0,1,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,8.0,6.0,0,0,0,0,3,1,0,3,0,0.0,0.7,3.0,2023-01-03 19:45:00+00:00,22,0,19,0,97247,4.0,1,1491,9628,8137,56,2023-01-03
48,2023-01-15,Sun,20,Home,W 1–0,Newcastle Utd,Fulham,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,1,0,0,3,0,0.0,0.0,0.0,2023-01-15 14:00:00+00:00,1,0,20,0,92051,0.0,1,-5707,5923,11630,56,2023-01-15
49,2023-01-21,Sat,21,Away,D 1–1,Nott'ham Forest,Bournemouth,Y,FW,74,0,0,0,0,0,0,0,0,20,0,1,2,0.0,0.0,0.0,1,0,6,13,2,10,0,0,0,72,22,3,7,2,5,0,0,0.0,1,2,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,11,8,1,19.0,12.0,1,0,3,2,18,3,0,6,0,10.5,2.0,7.4,2023-01-21 15:00:00+00:00,74,0,21,0,87391,2.0,2,-5244,4023,9267,56,2023-01-21
50,2023-02-05,Sun,22,Home,W 1–0,Nott'ham Forest,Leeds United,Y,FW,72,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,8,15,0,10,0,1,0,89,8,7,10,1,3,0,1,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,4,2,61.0,1.0,0,0,5,1,18,3,0,5,1,0.6,0.4,0.0,2023-02-05 14:00:00+00:00,72,0,22,0,79461,4.0,2,-8015,2260,10275,56,2023-02-05
51,2023-02-11,Sat,23,Away,L 0–2,Nott'ham Forest,Fulham,Y,FW,62,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,3,0,5,9,0,11,0,0,0,101,6,2,4,1,3,1,1,0.0,1,1,0,0,9,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,2,38.0,10.0,0,0,2,1,12,2,0,4,0,13.7,2.4,3.4,2023-02-11 15:00:00+00:00,62,0,23,0,75971,7.0,2,-3629,1009,4638,56,2023-02-11
52,2023-02-18,Sat,24,Home,D 1–1,Nott'ham Forest,Manchester City,N,FW,12,1,0,0,0,1,1,0,0,7,0,0,0,0.8,0.8,0.0,0,0,2,5,0,4,0,0,0,11,0,2,5,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,3.0,2.0,0,0,0,0,4,0,3,25,0,1.3,6.7,33.0,2023-02-18 15:00:00+00:00,11,0,24,0,73443,33.0,8,-2724,573,3297,56,2023-02-18
53,2023-02-25,Sat,25,Away,L 0–4,Nott'ham Forest,West Ham,Y,FW,76,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,15,0,9,0,0,0,164,37,8,9,5,6,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,2,0,20.0,6.0,0,0,1,0,12,2,0,4,0,3.2,0.4,1.0,2023-02-25 15:00:00+00:00,76,0,25,0,91103,0.0,2,11450,14744,3294,56,2023-02-25
54,2023-03-05,Sun,26,Home,D 2–2,Nott'ham Forest,Everton,Y,FW,70,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,9,14,5,6,2,1,0,144,66,4,8,5,5,0,0,0.1,1,0,2,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,11,2,48.0,39.0,1,0,0,2,15,2,0,3,0,12.6,2.1,1.2,2023-03-05 14:00:00+00:00,70,0,26,0,83600,7.0,2,-1683,2581,4264,56,2023-03-05
55,2023-03-11,Sat,27,Away,L 1–3,Nott'ham Forest,Tottenham,N,"FW,RW",6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-03-11 15:00:00+00:00,5,0,27,0,79819,0.0,1,-3889,1597,5486,56,2023-03-11
56,2021-08-14,Sat,1,Home,L 1–2,Burnley,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,29,0,0,0,0.1,0.1,0.2,2,0,11,19,4,15,0,2,0,123,36,9,13,2,3,0,0,0.0,1,3,0,0,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16,4,44.0,28.0,0,0,2,2,23,5,0,3,0,12.0,4.1,3.8,2021-08-14 14:00:00+00:00,90,0,1,0,220337,25.0,2,0,0,0,70,2021-08-14
57,2021-08-21,Sat,2,Away,L 0–2,Burnley,Liverpool,Y,FW,74,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,11,0,3,0,1,1,115,43,3,6,2,2,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,11.0,0.0,0,0,2,1,12,2,0,3,0,0.8,4.0,3.8,2021-08-21 11:30:00+00:00,74,0,2,0,184699,35.0,2,-43092,5667,48759,70,2021-08-21
58,2021-08-29,Sun,3,Home,D 1–1,Burnley,Leeds United,Y,FW,90,1,0,0,0,3,2,0,0,39,1,0,0,0.8,0.8,0.1,4,0,20,30,2,19,1,0,0,223,31,15,21,3,5,0,0,0.1,3,3,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,1,15,23,5,43.0,22.0,0,1,2,1,31,8,3,29,0,34.3,13.7,41.8,2021-08-29 13:00:00+00:00,90,0,3,0,152732,61.0,9,-36355,9152,45507,69,2021-08-29
59,2021-09-13,Mon,4,Away,L 1–3,Burnley,Everton,Y,FW,85,0,0,0,0,3,1,0,0,34,1,0,2,0.4,0.4,0.0,1,0,12,22,2,10,0,1,0,182,42,7,15,4,5,1,1,0.0,0,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,13,19,6,27.0,7.0,0,0,3,0,23,7,0,-2,0,2.6,5.3,5.6,2021-09-13 19:00:00+00:00,85,0,4,0,138728,45.0,2,-19825,17683,37508,69,2021-09-13
60,2021-09-18,Sat,5,Home,L 0–1,Burnley,Arsenal,Y,FW,81,0,0,0,0,1,0,0,0,22,1,0,2,0.1,0.1,0.0,0,0,10,16,2,8,0,0,0,117,32,8,12,2,3,0,0,0.0,1,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,7,14,2,35.0,8.0,0,0,1,2,17,4,0,2,0,11.8,1.9,1.0,2021-09-18 14:00:00+00:00,81,0,5,0,134874,6.0,2,-6936,17951,24887,69,2021-09-18
61,2021-09-25,Sat,6,Away,D 2–2,Burnley,Leicester City,Y,FW,90,0,0,0,0,1,0,0,0,28,1,0,3,0.1,0.1,0.0,1,0,11,18,2,6,1,1,1,186,43,6,12,3,4,1,1,0.0,0,2,0,0,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,4,5,15,8,3,17.0,12.0,0,0,2,0,16,1,0,9,0,2.3,2.9,18.8,2021-09-25 14:00:00+00:00,90,0,6,0,117312,8.0,2,-18410,6096,24506,68,2021-09-25
62,2021-10-02,Sat,7,Home,D 0–0,Burnley,Norwich City,Y,FW,79,0,0,0,0,3,0,1,0,22,0,0,0,0.5,0.5,0.0,1,0,10,16,0,12,0,0,0,162,9,6,10,3,3,1,2,0.0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,14,3,11.0,4.0,0,0,2,0,19,4,0,0,1,13.0,4.5,0.0,2021-10-02 14:00:00+00:00,79,0,7,0,148912,35.0,1,25893,40505,14612,68,2021-10-02
63,2021-10-16,Sat,8,Away,L 0–2,Burnley,Manchester City,Y,FW,81,0,0,0,0,1,0,0,0,28,0,0,0,0.4,0.4,0.0,0,0,16,22,1,18,0,1,0,173,31,11,15,2,4,0,0,0.0,0,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,1,23.0,5.0,0,0,2,0,24,4,0,0,0,2.4,0.4,0.0,2021-10-16 14:00:00+00:00,81,0,8,0,111975,4.0,2,-34418,2013,36431,68,2021-10-16
64,2021-10-23,Sat,9,Away,D 2–2,Burnley,Southampton,Y,FW,89,0,0,0,0,1,1,0,0,31,0,0,1,0.1,0.1,0.0,2,1,11,24,2,9,0,0,0,114,48,10,18,1,5,0,0,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,16,13,2,12.0,2.0,0,0,2,1,27,5,0,3,0,2.3,2.2,0.8,2021-10-23 14:00:00+00:00,90,0,9,0,106302,19.0,2,-7309,3413,10722,68,2021-10-23
65,2021-10-30,Sat,10,Home,W 3–1,Burnley,Brentford,Y,FW,90,1,0,0,0,5,2,0,0,30,1,0,1,0.5,0.5,0.0,3,0,12,18,1,17,1,0,0,114,10,9,11,3,5,0,0,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,12,18,4,49.0,24.0,0,0,4,0,22,4,0,24,0,3.6,11.3,33.2,2021-10-30 14:00:00+00:00,90,0,10,0,104379,76.0,6,-3209,7814,11023,67,2021-10-30
66,2021-11-06,Sat,11,Away,D 1–1,Burnley,Chelsea,Y,FW,60,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,3,9,0,4,0,0,0,32,3,3,7,0,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,5,10,2,5.0,0.0,0,0,3,1,12,1,0,5,0,0.5,1.0,3.0,2021-11-06 15:00:00+00:00,60,0,11,0,102492,6.0,2,-2859,6680,9539,67,2021-11-06
67,2021-11-20,Sat,12,Home,D 3–3,Burnley,Crystal Palace,Y,FW,78,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,10,1,6,0,0,0,56,32,4,5,1,1,0,0,0.0,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,10.0,4.0,1,0,1,0,13,2,0,28,0,0.7,4.8,30.6,2021-11-20 15:00:00+00:00,79,0,12,0,109337,17.0,6,5435,12660,7225,67,2021-11-20
68,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,Y,FW,58,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,5,10,0,8,1,1,1,62,16,4,9,1,1,0,0,0.0,1,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,56.0,13.0,1,0,3,2,12,4,0,1,0,10.5,1.7,0.4,2021-12-01 19:30:00+00:00,58,0,14,0,109554,6.0,1,1220,5887,4667,67,2021-12-01
69,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,17,24,3,12,0,1,1,199,61,10,14,4,5,0,0,0.1,1,2,3,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,11,0,37.0,10.0,0,0,5,1,26,6,0,6,0,13.0,1.7,3.6,2021-12-04 15:00:00+00:00,90,0,15,0,117498,0.0,2,7134,14624,7490,67,2021-12-04
70,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,Y,FW,59,0,0,0,0,1,0,0,0,19,0,0,1,0.2,0.2,0.0,0,0,7,15,2,5,0,0,0,88,26,5,8,2,6,0,0,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,11,2,23.0,2.0,0,0,2,0,12,4,0,1,0,2.2,0.8,0.0,2021-12-12 14:00:00+00:00,59,0,16,0,111094,9.0,1,-6480,6584,13064,67,2021-12-12
71,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,21,1,0,0,0.3,0.3,0.2,1,0,12,17,0,9,1,0,0,125,11,8,11,2,3,0,1,0.1,1,2,0,0,16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,7,4,27.0,22.0,0,1,0,0,17,4,0,2,0,12.3,5.8,4.6,2021-12-30 20:15:00+00:00,90,0,20,0,127840,41.0,2,-5222,2169,7391,67,2021-12-30
72,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y,FW,83,0,0,0,0,2,1,0,0,39,0,0,1,0.6,0.6,0.0,1,1,9,29,1,11,0,0,0,119,46,6,16,2,7,0,0,0.0,0,3,0,0,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,19,17,3,59.0,1.0,0,0,4,1,36,4,0,1,0,0.8,4.3,2.8,2022-01-02 14:00:00+00:00,83,0,21,0,120989,39.0,2,-7570,6187,13757,67,2022-01-02
73,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,Y,FW,90,0,0,0,0,3,0,0,0,30,0,0,0,0.5,0.5,0.0,2,0,10,18,0,16,0,0,0,93,21,7,11,2,3,0,0,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,6,23.0,6.0,0,0,6,1,24,4,0,0,0,1.2,4.6,0.0,2022-01-15 15:00:00+00:00,90,0,22,0,126995,51.0,2,4445,25388,20943,67,2022-01-15
74,2022-01-22,Sat,23,Away,W 1–0,Newcastle Utd,Leeds United,Y,FW,90,0,0,0,0,3,0,0,0,49,0,0,0,0.1,0.1,0.1,2,0,22,38,4,19,1,2,0,257,74,18,27,3,8,1,1,0.1,2,3,0,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,21,5,49.0,19.0,1,0,3,1,40,6,0,3,1,24.2,7.7,2.6,2022-01-22 15:00:00+00:00,90,0,23,0,137036,50.0,2,7771,125344,117573,67,2022-01-22
75,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,4,1,7,24,0,12,1,3,2,60,21,4,12,1,5,0,0,0.0,0,0,0,0,24,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,19,11,3,65.0,19.0,1,0,1,1,25,4,0,0,0,1.5,4.7,4.6,2022-02-08 19:45:00+00:00,90,0,24,0,151164,41.0,2,12413,24122,11709,67,2022-02-08
76,2022-02-13,Sun,25,Home,W 1–0,Newcastle Utd,Aston Villa,Y,FW,90,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,0,0,12,29,4,14,0,0,0,165,41,7,18,3,6,1,1,0.0,1,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,19,15,1,32.0,16.0,0,0,2,1,28,2,0,2,1,13.4,2.2,2.0,2022-02-13 14:00:00+00:00,90,0,25,0,142646,7.0,2,-6977,6694,13671,67,2022-02-13
77,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,12,22,0,6,0,0,0,124,5,12,15,0,5,0,1,0.0,2,1,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,12,16,4,28.0,12.0,0,0,2,0,22,8,0,7,0,23.3,3.6,5.0,2022-02-19 12:30:00+00:00,90,0,26,0,130770,8.0,2,-8700,5670,14370,67,2022-02-19
78,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,FW,90,0,0,0,0,4,2,0,0,29,1,0,0,0.5,0.5,0.1,3,0,14,19,0,18,0,1,0,128,6,10,14,1,2,0,0,0.0,2,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,17,9,6,64.0,11.0,0,0,2,1,25,5,0,2,1,23.7,11.2,10.4,2022-02-26 15:00:00+00:00,90,0,27,0,153467,78.0,2,15893,24674,8781,67,2022-02-26
79,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,FW,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.6,3,0,11,24,0,15,0,1,0,154,40,7,14,1,2,2,2,0.2,1,1,0,0,24,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,6,14,13,1,71.0,15.0,1,0,3,1,26,3,0,9,0,16.8,2.8,9.4,2022-03-05 15:00:00+00:00,90,0,28,0,212601,2.0,2,52569,71279,18710,67,2022-03-05
80,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,FW,90,1,0,0,0,1,1,0,0,40,0,1,0,0.2,0.2,0.0,0,0,11,29,4,16,0,1,0,165,85,9,18,1,4,1,2,0.0,0,3,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,28,10,3,30.0,4.0,1,0,5,0,31,2,2,32,0,1.0,6.0,38.0,2022-03-10 19:30:00+00:00,90,0,28,0,212601,21.0,8,52569,71279,18710,67,2022-03-10
81,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,6,18,1,15,0,1,0,79,25,3,9,3,6,0,1,0.0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,16,17,3,25.0,5.0,0,0,9,0,22,3,0,4,0,0.8,0.7,2.4,2022-03-13 14:00:00+00:00,90,0,29,0,280537,4.0,2,56998,72107,15109,67,2022-03-13
82,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,Y,FW,90,0,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.1,2,0,12,17,0,8,0,0,0,135,26,8,13,3,3,0,0,0.0,1,1,0,0,16,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,10,5,14.0,0.0,0,0,2,0,21,6,0,5,0,12.2,4.3,3.6,2022-03-17 19:45:00+00:00,90,0,29,0,280537,27.0,2,56998,72107,15109,67,2022-03-17
83,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,Y,FW,69,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,6,11,1,3,1,0,0,73,10,5,7,1,3,0,0,0.0,0,1,0,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,3,13.0,9.0,0,1,0,0,10,3,0,4,0,2.1,0.7,0.0,2022-04-03 15:30:00+00:00,69,0,31,0,198636,8.0,2,-18366,6904,25270,67,2022-04-03
84,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,Y,FW,90,1,0,1,1,0,0,0,0,20,0,0,0,0.8,0.0,0.1,3,1,12,16,1,11,1,0,0,164,50,8,9,3,5,1,1,0.0,1,0,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,1,40.0,0.0,1,0,2,1,16,4,3,34,1,11.5,6.7,36.0,2022-04-08 19:00:00+00:00,90,0,32,0,201405,19.0,9,2227,14042,11815,67,2022-04-08
85,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,Y,FW,68,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,5,13,2,4,1,0,0,61,24,4,8,1,3,0,1,0.0,0,2,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5,33.0,11.0,0,0,1,0,13,2,0,5,0,0.9,1.4,0.0,2022-04-17 13:15:00+00:00,68,0,33,0,569749,15.0,2,284095,290351,6256,68,2022-04-17
86,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,14,23,0,20,0,1,0,162,13,10,13,3,7,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,16,13,2,45.0,4.0,2,0,4,1,27,4,0,3,1,3.5,1.0,2.4,2022-04-20 18:45:00+00:00,90,0,33,0,569749,4.0,2,284095,290351,6256,68,2022-04-20
