,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,LW,90,0,1,0,0,4,1,0,0,69,1,1,0,0.9,0.9,0.7,4,2,41,57,6,43,4,9,6,509,112,28,31,10,14,1,6,0.4,2,4,1,0,47,10,3,0,0,9,0,7,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,4,20,47,12,264.0,105.0,4,0,2,1,50,12,0,24,1,32.6,12.1,29.0,2022-01-01 15:00:00+00:00,90,0,21,0,2473143,59.0,6,272630,316501,43871,106,2022-01-01
88,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,Y,"AM,LW",90,1,0,0,0,1,1,0,0,42,1,0,2,0.5,0.5,0.0,1,0,22,26,1,26,3,8,2,222,62,17,17,3,4,0,2,0.0,0,2,0,0,24,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,21,16,3,172.0,63.0,2,1,2,1,28,9,0,20,0,2.8,6.3,38.8,2022-02-09 19:45:00+00:00,90,0,24,0,1272230,21.0,7,59212,152575,93363,106,2022-02-09
89,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,Y,"LW,AM,RW",90,0,0,0,0,3,2,0,0,57,0,1,0,0.2,0.2,0.5,6,0,33,44,4,33,8,2,1,460,163,20,23,8,12,2,5,0.4,4,1,2,0,35,9,2,1,0,8,0,7,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,42,9,301.0,189.0,4,4,2,1,33,11,0,13,0,60.8,13.6,17.6,2022-02-13 14:00:00+00:00,90,0,25,0,1275610,58.0,2,6383,73617,67234,107,2022-02-13
90,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,AM,79,0,2,0,0,1,1,0,0,27,0,0,0,0.1,0.1,0.9,4,2,16,17,1,16,1,1,0,238,86,12,12,3,3,1,1,0.6,4,0,2,1,17,0,0,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,5,10,1,106.0,36.0,0,1,2,1,19,5,2,36,0,46.3,10.1,45.8,2022-02-19 17:30:00+00:00,79,0,26,0,1639539,9.0,10,226536,286610,60074,107,2022-02-19
91,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,AM,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.4,5,0,27,31,5,21,5,2,2,362,101,17,17,9,11,0,0,0.4,4,0,3,0,27,4,1,0,0,2,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,7,23,4,245.0,143.0,2,2,2,0,25,3,0,13,0,48.7,7.3,16.6,2022-02-23 19:30:00+00:00,90,0,26,0,1639539,8.0,2,226536,286610,60074,107,2022-02-23
92,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,Y,AM,86,1,0,0,0,4,3,0,0,54,0,2,3,0.7,0.7,0.1,5,0,33,40,2,34,6,5,4,471,85,18,19,13,14,0,5,0.1,1,1,1,0,34,6,0,0,0,5,0,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,9,18,29,5,315.0,169.0,3,3,2,1,39,3,1,33,1,19.0,12.8,53.6,2022-02-26 12:30:00+00:00,86,0,27,0,2100853,55.0,9,281052,303130,22078,108,2022-02-26
93,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,AM,66,1,0,0,0,2,2,1,0,33,4,0,0,0.5,0.5,0.2,4,1,16,22,1,21,3,0,0,262,96,6,9,9,10,1,2,0.2,2,1,2,1,19,3,0,0,0,4,0,3,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,2,0,2,4,2,0,0,0,0,0,6,13,15,4,127.0,73.0,2,1,3,3,24,6,0,17,1,26.4,11.4,47.2,2022-03-07 20:00:00+00:00,66,0,28,0,1804292,40.0,7,42143,177692,135549,108,2022-03-07
94,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,"AM,LW",90,0,0,0,0,2,0,0,0,49,0,1,1,0.3,0.3,0.0,3,0,32,41,4,32,3,4,3,402,83,23,24,7,9,1,4,0.1,0,3,3,0,32,8,2,0,0,7,2,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,21,25,3,159.0,93.0,2,0,3,0,30,4,0,14,0,8.8,3.6,3.6,2022-03-12 17:30:00+00:00,90,0,29,0,2076468,24.0,2,202512,272543,70031,109,2022-03-12
95,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,AM,79,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,4,0,22,26,0,19,0,0,0,269,30,17,18,1,1,2,4,0.0,3,0,0,0,25,1,0,0,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,12,3,67.0,12.0,0,0,1,1,25,2,0,8,1,33.3,6.3,7.4,2022-03-16 19:30:00+00:00,79,0,29,0,2076468,22.0,3,202512,272543,70031,109,2022-03-16
96,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,AM,89,2,0,0,0,3,2,0,0,49,1,0,0,1.2,1.2,0.3,6,0,34,43,4,36,7,1,1,412,116,21,24,8,12,1,3,0.1,1,1,2,0,37,6,1,0,0,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,16,31,5,291.0,186.0,2,4,2,0,40,5,3,51,0,15.5,12.8,70.6,2022-03-20 16:30:00+00:00,90,0,30,0,2681408,42.0,15,177622,214850,37228,109,2022-03-20
97,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,"AM,LM",90,1,1,0,0,4,2,0,0,43,0,0,1,0.7,0.7,0.5,5,1,30,34,1,27,6,1,0,500,131,15,16,9,11,5,6,0.4,5,0,2,1,29,5,2,0,0,6,1,2,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,17,23,5,232.0,126.0,3,5,2,2,36,11,2,35,0,66.9,18.0,61.0,2022-04-03 15:30:00+00:00,90,0,31,0,2166864,52.0,12,-47724,84259,131983,109,2022-04-03
98,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,LW,77,3,0,0,0,3,3,0,0,24,1,0,1,0.8,0.8,0.0,1,1,6,13,2,12,1,1,1,96,32,3,4,0,2,1,4,0.0,0,1,0,0,10,3,0,0,1,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,8,7,10,3,86.0,27.0,1,1,3,0,13,3,3,64,1,1.5,15.9,106.4,2022-04-09 16:30:00+00:00,77,0,32,0,2306932,51.0,21,131633,157090,25457,110,2022-04-09
99,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,LW,86,0,0,0,0,2,0,0,0,20,0,1,0,0.2,0.2,0.0,2,0,11,16,1,13,1,2,1,186,35,6,7,5,5,0,2,0.0,0,0,0,0,12,4,0,0,0,5,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,4,14,2,78.0,47.0,2,0,1,2,18,7,0,3,1,1.7,3.8,0.2,2022-04-16 11:30:00+00:00,87,0,33,0,2631562,36.0,3,281671,305740,24069,111,2022-04-16
100,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,LW,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.2,4,0,37,51,7,36,6,5,5,497,181,25,28,8,12,2,7,0.2,2,2,3,0,42,9,1,0,0,9,0,8,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,19,35,1,270.0,137.0,4,1,1,1,40,9,0,14,1,29.5,4.6,12.4,2022-04-23 16:30:00+00:00,90,0,34,0,2458567,4.0,3,-120979,63089,184068,111,2022-04-23
101,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,LW,81,2,1,0,0,3,3,0,0,46,0,0,1,0.2,0.2,0.2,4,1,26,36,1,24,3,2,1,397,130,17,17,4,10,5,7,0.2,4,3,0,0,29,7,1,0,0,9,0,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,5,17,24,3,116.0,59.0,0,1,3,1,26,5,3,58,1,56.7,19.5,93.4,2022-05-01 13:00:00+00:00,81,0,35,0,2384938,45.0,19,-83661,56290,139951,110,2022-05-01
102,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,"LW,LM,FW",89,1,0,0,0,2,1,0,0,39,2,1,2,0.6,0.6,0.1,2,0,12,20,3,20,4,4,0,154,15,7,7,4,9,0,3,0.0,2,0,2,0,14,6,1,0,0,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,3,12,11,16,3,203.0,134.0,4,1,4,1,15,6,0,25,0,21.9,11.2,52.8,2022-05-07 18:45:00+00:00,90,0,36,0,2441497,37.0,7,43735,128208,84473,110,2022-05-07
103,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,AM,71,1,0,0,0,2,1,0,0,25,0,0,1,0.6,0.6,0.2,4,1,19,21,1,15,1,0,0,241,68,12,14,4,4,1,1,0.1,3,0,1,0,18,3,1,0,0,2,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,15,2,104.0,29.0,2,0,1,1,21,3,2,32,1,40.9,10.0,36.4,2022-05-12 18:45:00+00:00,71,0,36,0,2441497,23.0,13,43735,128208,84473,110,2022-05-12
104,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,AM,90,0,0,0,0,2,2,0,0,52,1,0,0,0.7,0.7,0.2,6,0,29,44,1,31,1,2,1,418,105,10,12,13,18,2,5,0.1,4,1,1,0,35,9,1,0,0,8,0,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,13,37,4,145.0,36.0,0,1,2,2,39,5,0,8,1,49.0,10.5,18.0,2022-05-15 11:00:00+00:00,90,0,37,0,3034967,38.0,3,445243,460285,15042,111,2022-05-15
105,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,AM,90,2,0,0,0,7,5,1,0,40,0,0,2,1.6,1.6,0.1,2,0,23,25,4,33,6,2,1,329,77,11,13,10,10,0,0,0.1,1,0,3,0,23,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,14,24,6,245.0,150.0,3,2,3,1,31,9,0,27,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,3326112,0.0,12,383923,414358,30435,112,2022-05-22
106,2020-09-13,Sun,1,Home,L 0–1,Tottenham,Everton,Y,"LW,FW",90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.5,4,0,21,30,1,20,5,0,0,301,101,12,12,7,10,1,4,0.2,3,0,1,1,23,7,2,0,0,9,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,5,31,6,144.0,96.0,2,2,4,2,26,8,0,10,0,46.8,9.6,14.0,2020-09-13 15:30:00+00:00,90,0,1,0,1724987,35.0,2,0,0,0,90,2020-09-13
107,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,LW,90,4,0,0,0,4,4,0,0,37,0,1,1,1.2,1.2,0.1,3,1,17,27,2,16,6,1,1,180,54,10,16,4,8,0,0,0.1,2,1,0,0,24,3,0,0,0,4,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,15,17,5,147.0,72.0,2,2,2,2,25,11,2,80,0,22.0,24.8,139.6,2020-09-20 11:00:00+00:00,90,0,2,0,1378891,86.0,24,-424230,60870,485100,89,2020-09-20
108,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,Y,LW,45,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.2,4,1,16,20,2,13,3,1,1,250,75,7,8,3,3,3,4,0.2,3,1,0,0,16,4,1,0,0,3,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,3,84.0,55.0,2,2,1,0,16,6,0,8,0,40.3,5.2,4.0,2020-09-27 13:00:00+00:00,45,0,3,0,2405919,8.0,1,784722,918358,133636,91,2020-09-27
109,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,LW,72,2,1,0,0,2,2,0,0,41,0,0,2,0.4,0.4,0.6,6,1,34,35,4,18,1,0,0,453,115,25,25,6,7,2,2,0.3,5,1,1,0,33,2,0,0,0,2,0,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,19,3,74.0,29.0,0,1,1,2,31,5,3,64,0,62.2,20.6,91.4,2020-10-04 15:30:00+00:00,72,0,4,0,1011225,52.0,18,-1308054,72111,1380165,90,2020-10-04
110,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,LW,79,1,1,0,0,2,2,0,0,47,0,0,1,0.6,0.6,0.1,5,2,25,37,4,28,4,4,2,365,94,11,14,10,14,1,2,0.0,3,4,0,0,34,2,1,0,0,3,0,1,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,6,16,26,5,204.0,159.0,2,1,2,0,35,7,2,35,1,33.6,15.2,62.0,2020-10-18 15:30:00+00:00,79,0,5,0,3165689,56.0,13,1907229,1991731,84502,92,2020-10-18
111,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,LW,89,1,0,0,0,2,1,0,0,52,1,0,0,0.2,0.2,0.0,4,0,35,45,3,33,3,2,1,420,109,26,27,4,9,2,4,0.0,0,1,1,0,40,5,1,0,1,4,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,4,24,25,6,150.0,67.0,3,1,1,2,38,10,3,30,1,9.4,10.7,36.2,2020-10-26 20:00:00+00:00,90,0,6,0,3897415,61.0,11,746754,764606,17852,94,2020-10-26
112,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,LW,84,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,2,0,11,21,2,19,3,0,0,123,30,8,10,3,8,0,2,0.0,1,0,1,0,18,3,0,0,0,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,14,13,2,90.0,60.0,1,0,3,0,20,1,0,9,0,12.6,2.1,3.6,2020-11-01 19:15:00+00:00,84,0,7,0,4291822,5.0,2,373225,384869,11644,95,2020-11-01
113,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y,"LW,LM",90,0,0,0,0,3,1,0,0,50,1,0,2,0.4,0.4,0.0,2,0,34,41,6,30,1,0,0,520,134,17,19,11,13,3,4,0.1,1,2,1,0,37,4,1,0,1,4,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,1,0,0,8,20,22,2,177.0,104.0,3,0,2,2,41,8,0,8,1,23.3,8.2,15.4,2020-11-08 12:00:00+00:00,90,0,8,0,4481515,43.0,3,161096,189010,27914,96,2020-11-08
114,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,RW,90,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,0,0,17,24,1,21,1,2,1,204,76,10,13,4,4,0,1,0.0,0,3,0,0,21,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,7,15,10,1,78.0,36.0,0,0,2,0,24,8,2,29,1,2.0,6.0,40.6,2020-11-21 17:30:00+00:00,90,0,9,0,4208016,17.0,10,-261619,139447,401066,95,2020-11-21
115,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,RW,89,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,33,37,1,25,0,2,2,378,101,23,24,6,7,1,2,0.1,0,0,1,0,33,4,2,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,16,18,1,124.0,25.0,1,0,0,3,33,5,0,12,1,12.9,2.0,2.8,2020-11-29 16:30:00+00:00,90,0,10,0,4320890,4.0,3,68310,156002,87692,95,2020-11-29
116,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,Y,"LW,FW",87,1,1,0,0,1,1,0,0,31,2,1,1,0.0,0.0,0.1,2,1,11,21,0,18,3,3,0,149,48,7,11,3,6,1,3,0.1,1,1,0,0,18,2,0,0,0,4,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,2,13,9,10,1,117.0,60.0,1,1,2,2,18,4,2,35,1,11.0,7.5,54.6,2020-12-06 16:30:00+00:00,87,0,11,0,4309429,9.0,13,-27457,108890,136347,95,2020-12-06
117,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,LW,90,0,1,0,0,1,0,0,0,36,0,0,2,0.1,0.1,0.1,3,1,20,28,1,20,1,3,1,286,41,11,12,4,6,2,6,0.1,2,0,0,0,22,6,1,0,0,7,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,7,27,3,117.0,38.0,1,0,1,0,24,5,0,15,0,27.8,6.0,24.6,2020-12-13 14:15:00+00:00,90,0,12,0,4587823,8.0,5,222898,251302,28404,96,2020-12-13
118,2020-12-16,Wed,13,Away,L 1–2,Tottenham,Liverpool,Y,FW,86,1,0,0,0,1,1,0,0,30,0,0,0,0.3,0.3,0.3,3,0,18,23,3,16,2,1,1,275,110,6,7,6,6,2,5,0.1,2,1,0,0,19,4,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,18,7,1,117.0,81.0,1,1,2,1,21,4,2,34,0,26.2,8.2,38.6,2020-12-16 20:00:00+00:00,86,0,13,0,4559057,17.0,9,-16425,92606,109031,96,2020-12-16
119,2020-12-20,Sun,14,Home,L 0–2,Tottenham,Leicester City,Y,"LW,AM",90,0,0,0,0,2,1,0,0,40,1,1,0,0.3,0.3,0.3,2,0,24,32,2,27,0,0,0,350,69,9,12,3,5,4,6,0.2,3,1,1,0,26,6,2,0,1,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,3,19,18,4,91.0,6.0,0,0,2,3,28,3,0,3,0,42.5,11.0,12.6,2020-12-20 14:15:00+00:00,90,0,14,0,4746191,55.0,2,154155,170409,16254,97,2020-12-20
120,2020-12-27,Sun,15,Away,D 1–1,Tottenham,Wolves,Y,FW,83,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.1,3,1,27,35,2,19,2,3,1,357,94,17,21,4,7,2,3,0.2,1,0,0,0,32,3,1,1,0,3,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,5,4,0,1,0,0,0,6,22,16,2,114.0,60.0,2,0,1,1,29,8,0,10,1,16.6,4.3,7.4,2020-12-27 19:15:00+00:00,83,0,15,0,4754738,19.0,3,-7255,110504,117759,97,2020-12-27
121,2021-01-02,Sat,17,Home,W 3–0,Tottenham,Leeds United,Y,"LW,RW",90,1,1,0,0,2,1,0,0,47,3,1,4,0.3,0.3,0.5,5,1,27,32,3,30,1,2,1,397,150,17,20,9,9,1,2,0.1,4,2,1,0,27,5,3,0,0,5,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,2,0,2,1,3,4,1,0,4,0,0,0,5,19,23,4,188.0,60.0,0,2,2,3,30,9,2,41,1,55.8,15.1,64.2,2021-01-02 12:30:00+00:00,90,0,17,0,4863090,31.0,13,-18558,88545,107103,97,2021-01-02
122,2021-01-13,Wed,16,Home,D 1–1,Tottenham,Fulham,Y,"LW,LM",90,0,0,0,0,4,2,0,0,40,0,0,0,1.3,1.3,0.0,2,0,26,33,3,25,2,4,4,407,72,13,15,7,8,2,6,0.0,0,2,1,0,27,6,0,0,1,5,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,21,15,4,119.0,47.0,1,1,1,0,26,7,0,-4,0,7.8,7.3,7.0,2021-01-13 20:15:00+00:00,90,0,18,0,5186954,58.0,2,93260,181183,87923,98,2021-01-13
123,2021-01-17,Sun,19,Away,W 3–1,Tottenham,Sheffield Utd,Y,LW,89,0,1,0,0,2,0,0,0,36,0,1,1,0.4,0.4,0.3,5,1,16,29,2,16,3,2,1,251,110,7,10,4,7,2,7,0.2,3,2,0,0,21,8,1,0,0,9,0,7,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,15,21,8,129.0,81.0,1,3,0,1,20,8,0,17,0,41.9,9.7,20.6,2021-01-17 14:00:00+00:00,90,0,19,0,4372039,34.0,5,-473686,38008,511694,97,2021-01-17
124,2021-01-28,Thu,20,Home,L 1–3,Tottenham,Liverpool,Y,"FW,LW",90,0,0,0,0,2,1,0,0,40,1,1,0,0.1,0.1,0.0,0,0,26,31,0,25,2,6,2,356,36,16,18,9,10,1,2,0.0,0,2,0,0,27,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,5,18,17,2,261.0,70.0,2,3,1,0,26,4,0,10,0,4.8,3.3,7.0,2021-01-28 20:00:00+00:00,90,0,20,0,4644767,21.0,2,97186,229290,132104,97,2021-01-28
125,2021-01-31,Sun,21,Away,L 0–1,Tottenham,Brighton,Y,"LW,AM",90,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.1,4,0,27,35,1,26,3,2,2,332,28,21,23,5,6,0,2,0.0,2,0,1,0,34,1,0,0,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,13,27,2,155.0,61.0,1,1,2,2,36,8,0,12,0,27.3,5.8,11.6,2021-01-31 19:15:00+00:00,90,0,21,0,4730468,19.0,2,75327,167978,92651,98,2021-01-31
126,2021-02-04,Thu,22,Home,L 0–1,Tottenham,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,38,1,1,0,0.1,0.1,0.1,4,0,24,30,4,27,1,2,0,346,83,15,15,6,8,2,4,0.1,2,1,1,0,25,5,2,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,0,1,15,22,3,199.0,88.0,0,0,0,1,34,9,0,7,0,27.5,5.1,8.2,2021-02-04 20:00:00+00:00,90,0,22,0,4479241,15.0,2,-254548,50580,305128,97,2021-02-04
127,2021-02-07,Sun,23,Home,W 2–0,Tottenham,West Brom,Y,LW,89,1,0,0,0,3,3,0,0,49,1,1,2,0.5,0.5,0.0,2,0,28,38,1,31,5,2,1,356,19,16,16,8,12,1,4,0.0,1,2,0,0,36,2,0,0,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,2,22,25,4,178.0,92.0,2,2,2,1,41,7,2,28,1,15.1,10.4,44.0,2021-02-07 12:00:00+00:00,90,0,23,0,4466780,45.0,10,-28456,146454,174910,97,2021-02-07
128,2021-02-13,Sat,24,Away,L 0–3,Tottenham,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,25,37,1,24,3,3,2,312,20,13,17,7,9,1,6,0.0,0,0,0,0,34,3,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,6,3,0,1,0,0,2,12,13,22,1,154.0,58.0,2,0,2,1,30,8,0,7,0,5.3,1.7,9.6,2021-02-13 17:30:00+00:00,90,0,24,0,4209287,2.0,2,-235319,64797,300116,96,2021-02-13
129,2021-02-21,Sun,25,Away,L 1–2,Tottenham,West Ham,Y,"LW,WB",90,0,0,0,0,2,0,0,0,46,0,0,0,0.1,0.1,0.2,7,0,29,39,5,25,3,3,2,454,50,16,17,10,14,2,5,0.1,4,1,1,1,34,5,2,0,0,7,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,35,5,208.0,67.0,1,1,1,2,31,9,0,13,0,49.7,8.0,11.4,2021-02-21 12:00:00+00:00,90,0,25,0,4124945,19.0,2,-125462,78291,203753,95,2021-02-21
130,2021-02-28,Sun,26,Home,W 4–0,Tottenham,Burnley,Y,LW,90,0,2,0,0,2,1,0,0,36,0,1,0,0.2,0.2,1.6,8,2,27,34,4,25,5,1,1,469,150,14,16,6,7,5,7,0.6,7,1,3,1,31,3,0,0,0,4,0,3,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,19,2,220.0,140.0,5,1,0,0,31,8,2,45,1,77.4,14.7,50.0,2021-02-28 14:00:00+00:00,90,0,26,0,4189610,20.0,11,45430,241107,195677,95,2021-02-28
131,2021-03-04,Thu,33,Away,W 1–0,Tottenham,Fulham,Y,LW,90,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.8,2,0,19,27,2,22,2,1,1,275,53,10,12,6,10,1,2,0.4,2,0,1,0,24,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,1,1,0,1,4,15,12,2,105.0,49.0,0,1,1,0,27,11,0,15,1,21.8,3.8,5.8,2021-03-04 18:00:00+00:00,90,0,26,0,4189610,10.0,3,45430,241107,195677,95,2021-03-04
