,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,0,0,54,65,1,38,0,0,0,1019,252,19,22,25,28,7,11,0.0,0,2,0,0,63,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,10,40,34,0,0,215.0,119.0,0,0,0,1,45,1,0,13,0,0.8,1.7,16.6,2022-02-26 15:00:00+00:00,90,0,27,0,163768,0.0,2,2677,8576,5899,45,2022-02-26
88,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y*,CB,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,26,37,0,15,0,1,1,529,188,9,11,14,17,3,8,0.0,0,1,0,0,33,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,14,32,12,3,3,113.0,42.0,0,0,0,0,28,1,0,24,1,0.5,2.3,16.8,2022-03-05 15:00:00+00:00,90,0,28,0,133827,6.0,6,-18541,1562,20103,45,2022-03-05
89,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.4,1,0,15,24,1,16,0,0,0,300,130,2,3,12,17,1,4,0.2,1,0,0,0,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,17,24,11,1,1,49.0,36.0,0,0,0,0,16,0,0,23,1,10.5,3.1,18.4,2022-03-14 20:00:00+00:00,90,0,29,0,129285,2.0,6,-7306,2662,9968,45,2022-03-14
90,2022-04-04,Mon,31,Home,W 3–0,Crystal Palace,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,1,45,54,3,43,0,1,0,1156,576,7,8,24,28,14,18,0.0,0,2,0,0,52,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,11,35,25,2,0,139.0,42.0,0,0,2,0,43,0,0,23,1,0.6,1.7,16.6,2022-04-04 19:00:00+00:00,90,0,31,0,129580,0.0,6,2797,6288,3491,45,2022-04-04
91,2022-04-10,Sun,32,Away,L 1–2,Crystal Palace,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,87,0,1,1,0.0,0.0,0.0,0,0,71,81,1,60,0,1,1,1358,377,21,22,43,47,6,11,0.0,0,0,0,0,78,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,14,54,32,1,1,282.0,148.0,0,0,1,0,70,0,0,15,0,0.4,1.9,14.8,2022-04-10 13:00:00+00:00,90,0,32,0,136742,4.0,1,6889,8771,1882,45,2022-04-10
92,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y*,CB,90,0,0,0,0,2,0,0,0,130,0,1,2,0.0,0.0,0.0,1,0,107,119,1,90,0,0,0,1863,763,53,57,46,47,8,15,0.0,0,7,0,0,115,4,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,12,59,65,6,3,428.0,280.0,1,0,0,0,105,0,0,15,0,2.2,5.5,29.2,2022-04-20 18:45:00+00:00,90,0,33,0,145893,24.0,2,9465,13532,4067,45,2022-04-20
93,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,54,0,0,1,0.2,0.2,0.1,3,0,39,48,0,36,0,0,0,908,417,9,9,23,29,7,10,0.1,1,0,0,0,46,2,2,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,40,11,3,3,148.0,60.0,0,0,1,0,36,0,1,25,1,10.3,4.2,9.6,2022-04-25 19:00:00+00:00,90,0,34,0,152908,22.0,7,6308,10633,4325,45,2022-04-25
94,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,87,0,3,2,0.0,0.0,0.0,0,0,71,77,1,62,0,0,0,1532,553,16,17,45,46,10,14,0.0,0,2,0,0,76,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,13,61,26,0,0,219.0,77.0,0,0,0,1,64,0,0,17,0,0.5,2.6,25.0,2022-04-30 14:00:00+00:00,90,0,35,0,179417,0.0,2,25507,29749,4242,45,2022-04-30
95,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,CB,72,0,0,0,0,2,1,0,0,74,0,0,0,0.2,0.2,0.0,1,0,68,70,3,55,0,0,0,1676,663,10,10,43,43,15,17,0.0,0,3,0,0,70,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,46,26,2,2,243.0,179.0,0,0,0,0,66,0,0,21,1,0.2,3.7,13.0,2022-05-07 14:00:00+00:00,72,0,36,0,203078,24.0,6,25136,38130,12994,45,2022-05-07
96,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,CB,90,0,1,0,0,2,0,0,0,62,1,0,0,0.2,0.2,0.8,3,1,55,57,3,48,0,1,1,928,337,27,27,23,24,5,6,0.0,2,3,0,0,56,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,5,34,23,6,2,197.0,79.0,0,0,0,0,45,0,3,29,0,21.8,5.5,25.6,2022-05-15 13:00:00+00:00,90,0,37,0,173596,8.0,8,-22318,3712,26030,45,2022-05-15
97,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,56,62,1,51,0,0,0,1196,401,10,11,42,44,4,7,0.0,0,3,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,12,0,19,53,24,0,0,122.0,61.0,0,0,1,0,52,0,0,18,0,0.2,3.1,31.2,2022-05-19 18:45:00+00:00,90,0,37,0,173596,0.0,1,-22318,3712,26030,45,2022-05-19
