,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,RM,90,0,0,0,0,1,1,0,0,63,0,1,2,0.1,0.1,0.0,2,0,33,55,1,28,4,2,1,429,246,22,26,8,19,2,3,0.0,0,2,0,0,44,11,0,1,0,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,35,18,4,150.0,86.0,2,1,2,0,39,4,0,8,0,4.7,3.6,7.8,2019-12-08 16:30:00+00:00,90,0,16,0,282669,23.0,1,30539,36794,6255,60,2019-12-08
89,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,RM,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.1,1,0,44,61,6,29,4,4,2,566,290,26,30,12,22,2,2,0.0,1,7,0,0,51,10,0,0,0,4,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,2,11,32,31,4,180.0,118.0,4,0,2,0,39,6,0,10,0,14.5,3.9,14.2,2019-12-15 14:00:00+00:00,90,0,17,0,280560,10.0,1,-2728,18006,20734,60,2019-12-15
90,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,RM,90,0,0,0,0,2,1,1,0,70,1,0,0,0.5,0.5,0.1,3,1,48,58,6,33,3,5,2,720,295,25,28,14,19,5,6,0.0,2,2,1,1,49,9,0,0,0,1,9,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,11,39,21,5,201.0,110.0,2,2,2,0,45,3,0,14,0,26.6,8.6,18.4,2019-12-21 15:00:00+00:00,90,0,18,0,381648,41.0,4,48948,60396,11448,61,2019-12-21
91,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,RM,90,1,0,0,0,2,1,0,0,65,1,0,0,0.4,0.4,0.0,4,2,52,60,3,38,4,2,2,800,164,27,30,16,17,6,7,0.1,0,2,1,1,53,7,0,0,0,2,7,0,0,2,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,0,0,0,1,2,37,26,4,248.0,156.0,2,1,3,0,49,7,1,30,0,8.6,7.3,41.2,2019-12-27 19:45:00+00:00,90,0,19,0,310269,23.0,8,-22068,6110,28178,61,2019-12-27
92,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,Y,RM,90,0,0,0,0,3,2,0,0,69,3,0,1,0.6,0.6,0.0,2,0,47,56,7,29,2,0,0,812,196,22,26,19,21,4,6,0.1,0,4,1,0,52,4,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,0,1,0,2,18,34,18,3,117.0,65.0,1,0,2,1,45,9,0,5,0,3.5,7.7,21.8,2020-01-01 15:00:00+00:00,90,0,21,0,353623,52.0,1,40931,59485,18554,61,2020-01-01
93,2020-01-11,Sat,22,Home,D 1–1,Wolves,Newcastle Utd,Y,RM,90,0,0,0,0,1,0,0,0,66,0,0,1,0.5,0.5,0.0,3,0,49,61,5,36,1,1,0,810,190,27,34,15,17,6,8,0.0,0,3,0,0,48,13,1,0,1,1,12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,39,18,1,162.0,72.0,1,0,2,1,42,4,0,3,0,3.3,2.2,0.6,2020-01-11 15:00:00+00:00,90,0,22,0,367650,18.0,2,10611,33703,23092,61,2020-01-11
94,2020-01-18,Sat,23,Away,W 3–2,Wolves,Southampton,Y,"RM,WB",90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.0,0,0,26,52,3,18,0,0,0,424,238,13,21,10,21,3,6,0.0,0,1,0,0,37,15,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,5,15,38,10,2,43.0,24.0,1,0,3,0,29,4,0,8,0,0.8,1.3,8.2,2020-01-18 15:00:00+00:00,90,0,23,0,343344,4.0,1,-25015,8959,33974,61,2020-01-18
95,2020-01-23,Thu,24,Home,L 1–2,Wolves,Liverpool,Y,"WB,RM",90,0,0,0,0,1,0,0,0,69,0,0,2,0.1,0.1,0.0,0,0,42,58,6,34,2,2,2,586,262,24,29,13,18,3,8,0.0,0,2,0,0,52,6,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,4,16,39,14,2,163.0,106.0,0,0,3,1,47,5,0,8,0,2.2,2.0,12.2,2020-01-23 20:00:00+00:00,90,0,24,0,307266,6.0,1,-33630,5071,38701,61,2020-01-23
96,2020-02-01,Sat,25,Away,D 0–0,Wolves,Manchester Utd,Y,RM,90,0,0,0,0,2,1,0,0,58,2,0,0,0.3,0.3,0.0,1,0,30,39,3,25,1,0,0,373,188,18,18,10,16,0,1,0.0,0,0,1,0,34,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,11,26,17,15,3,116.0,66.0,1,0,3,1,30,3,0,22,1,2.4,7.0,14.6,2020-02-01 17:30:00+00:00,90,0,25,0,301475,53.0,6,-10993,7224,18217,61,2020-02-01
97,2020-02-14,Fri,26,Home,D 0–0,Wolves,Leicester City,Y,WB,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,2,0,42,57,7,19,6,0,0,670,351,22,25,15,22,4,6,0.1,2,3,2,1,35,22,0,0,0,2,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,10,31,21,2,204.0,171.0,3,0,1,0,31,5,0,22,1,26.2,4.3,13.0,2020-02-14 20:00:00+00:00,90,0,26,0,302871,4.0,6,-166,8759,8925,61,2020-02-14
98,2020-02-23,Sun,27,Home,W 3–0,Wolves,Norwich City,Y,WB,90,0,1,0,0,3,1,0,0,84,5,3,1,0.3,0.3,0.6,3,1,53,66,1,35,2,2,1,685,308,38,40,7,13,4,7,0.3,3,3,1,1,45,21,1,0,1,2,20,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,4,1,0,3,4,1,0,1,0,0,1,20,41,23,7,191.0,111.0,0,0,2,1,38,6,1,36,1,36.4,13.9,39.2,2020-02-23 14:00:00+00:00,90,0,27,0,337047,63.0,10,30829,37859,7030,61,2020-02-23
99,2020-03-01,Sun,28,Away,W 3–2,Wolves,Tottenham,Y,"RM,WB",90,1,0,0,0,2,2,0,0,59,4,2,1,0.6,0.6,0.0,2,1,34,45,3,18,0,0,0,427,176,25,29,7,11,1,3,0.0,0,3,0,0,36,9,0,0,0,1,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,2,2,0,2,2,0,1,0,4,0,3,17,25,18,2,118.0,75.0,4,0,1,0,29,1,2,37,0,2.3,9.5,58.8,2020-03-01 14:00:00+00:00,90,0,28,0,398965,34.0,12,46230,56070,9840,61,2020-03-01
100,2020-03-07,Sat,29,Home,D 0–0,Wolves,Brighton,Y,"WB,RM",90,0,0,0,0,0,0,0,0,72,2,4,2,0.0,0.0,0.0,3,0,47,62,2,28,5,1,1,732,232,28,31,15,21,3,6,0.1,0,0,1,1,48,14,0,0,3,2,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,2,25,31,17,3,190.0,122.0,1,1,1,1,36,3,0,25,1,6.4,2.7,14.8,2020-03-07 15:00:00+00:00,90,0,29,0,588748,6.0,6,187058,198185,11127,62,2020-03-07
101,2020-06-20,Sat,30,Away,W 2–0,Wolves,West Ham,Y,WB,90,0,1,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.1,4,2,42,51,2,21,0,4,3,579,211,30,35,10,11,2,4,0.1,2,2,2,1,41,10,0,0,0,2,10,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,12,26,20,2,90.0,42.0,0,0,2,0,37,9,3,35,1,27.3,6.0,29.0,2020-06-20 16:30:00+00:00,90,0,39,0,680245,4.0,12,23581,172144,148563,63,2020-06-20
102,2020-06-24,Wed,31,Home,W 1–0,Wolves,Bournemouth,Y,RM,90,0,0,0,0,1,0,0,0,69,4,2,1,0.8,0.8,0.1,2,1,42,60,3,30,1,0,0,632,206,22,24,15,20,3,8,0.0,1,2,0,0,48,12,0,0,0,0,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,3,3,0,0,1,0,0,0,11,37,21,2,94.0,32.0,1,0,0,1,39,4,0,19,1,12.8,3.2,9.8,2020-06-24 17:00:00+00:00,90,0,40,0,841701,9.0,6,135396,152487,17091,63,2020-06-24
103,2020-06-27,Sat,32,Away,W 1–0,Wolves,Aston Villa,Y,WB,90,0,0,0,0,1,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,54,65,7,40,2,1,0,644,328,35,39,11,12,2,3,0.1,1,6,1,0,56,9,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,2,1,0,3,17,31,28,2,168.0,111.0,2,0,0,1,54,5,0,21,1,15.9,3.1,8.6,2020-06-27 11:30:00+00:00,90,0,41,0,908114,6.0,6,63949,74036,10087,64,2020-06-27
104,2020-07-04,Sat,33,Home,L 0–2,Wolves,Arsenal,Y,"WB,RB",71,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,47,62,6,27,5,2,0,654,201,30,32,15,23,1,4,0.1,0,5,1,0,51,11,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,12,34,24,2,141.0,91.0,5,0,1,0,43,4,0,10,0,3.9,1.8,9.6,2020-07-04 16:30:00+00:00,71,0,42,0,924451,4.0,2,35735,66075,30340,64,2020-07-04
105,2020-07-08,Wed,34,Away,L 0–1,Wolves,Sheffield Utd,Y,"RM,RB",90,0,0,0,0,0,0,0,0,77,2,2,1,0.0,0.0,0.1,2,0,47,63,6,28,2,3,2,690,238,30,41,16,18,1,3,0.0,2,0,0,0,49,14,0,0,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,5,0,6,22,38,19,1,218.0,132.0,1,0,1,1,41,3,0,12,0,22.3,4.6,22.0,2020-07-08 17:00:00+00:00,90,0,43,0,954911,2.0,2,23407,46518,23111,64,2020-07-08
106,2020-07-12,Sun,35,Home,W 3–0,Wolves,Everton,Y,"RM,WB",90,0,0,0,0,1,0,0,0,81,1,1,2,0.1,0.1,0.0,2,0,53,70,10,50,6,3,2,787,255,29,34,17,24,4,7,0.0,0,5,2,0,59,11,0,0,1,1,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,0,2,17,43,22,1,250.0,155.0,4,0,1,1,56,3,0,20,1,4.5,1.7,9.6,2020-07-12 11:00:00+00:00,90,0,44,0,946770,3.0,6,-4797,32661,37458,64,2020-07-12
107,2020-07-15,Wed,36,Away,D 1–1,Wolves,Burnley,N,"RW,RM",21,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,1,1,18,25,2,12,0,0,0,270,123,10,12,7,7,1,3,0.0,0,1,0,0,21,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,6,19,3,0,25.0,12.0,0,0,0,1,20,2,0,8,0,0.7,0.8,0.0,2020-07-15 17:00:00+00:00,20,0,45,0,964813,8.0,4,20878,43457,22579,65,2020-07-15
108,2020-07-20,Mon,37,Home,W 2–0,Wolves,Crystal Palace,Y,RM,90,0,1,0,0,1,0,0,0,85,4,0,3,0.0,0.0,0.7,3,1,56,71,7,37,0,0,0,811,245,28,30,23,30,2,6,0.7,1,7,0,0,63,8,0,0,0,2,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,3,0,1,1,1,0,0,3,2,0,3,19,42,24,2,110.0,57.0,1,0,1,0,54,7,3,42,1,14.5,4.9,28.2,2020-07-20 19:15:00+00:00,90,0,46,0,1046635,6.0,12,48928,64181,15253,65,2020-07-20
109,2020-07-26,Sun,38,Away,L 0–2,Wolves,Chelsea,Y,RM,58,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,21,36,2,21,3,2,2,348,197,9,15,12,16,0,2,0.0,1,1,0,0,29,7,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,18,12,1,116.0,70.0,0,1,2,0,26,4,0,7,0,11.4,2.2,6.4,2020-07-26 15:00:00+00:00,58,0,47,0,901612,4.0,0,-59276,23035,82311,65,2020-07-26
110,2018-08-11,Sat,1,Home,D 2–2,Wolves,Everton,Y,RM,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.1,4,0,45,60,3,24,1,2,0,754,248,19,25,23,28,1,3,0.1,1,1,1,1,46,14,0,1,0,5,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,5,0,1,15,22,37,0,81.0,41.0,0,0,3,1,39,14,0,11,0,26.3,4.6,19.8,2018-08-11 16:30:00+00:00,90,0,1,0,59443,0.0,1,0,0,0,45,2018-08-11
111,2018-08-18,Sat,2,Away,L 0–2,Wolves,Leicester City,Y,WB,68,0,0,0,0,1,0,0,0,49,0,1,1,0.5,0.5,0.0,1,0,30,44,3,19,2,1,0,499,226,16,19,11,13,2,4,0.0,0,0,1,1,31,13,0,0,1,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,15,29,5,72.0,51.0,1,0,0,0,27,5,0,-3,0,6.6,3.0,0.0,2018-08-18 14:00:00+00:00,68,1,2,0,57271,26.0,-1,-4006,1063,5069,45,2018-08-18
112,2018-08-25,Sat,3,Home,D 1–1,Wolves,Manchester City,Y,WB,90,0,0,0,0,2,0,0,0,46,1,0,0,0.1,0.1,0.0,1,0,20,34,4,12,2,0,0,329,193,10,13,8,15,1,4,0.0,0,2,0,0,27,6,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,5,18,18,10,2,53.0,38.0,1,0,2,0,25,1,0,7,0,1.1,3.8,14.8,2018-08-25 11:30:00+00:00,90,0,3,0,40451,22.0,2,-16695,260,16955,44,2018-08-25
113,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,WB,90,0,0,0,0,2,2,0,0,71,2,1,0,0.1,0.1,0.0,6,0,41,59,4,29,4,2,1,617,244,23,26,16,24,1,4,0.3,2,4,0,0,46,13,0,0,0,3,13,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,2,10,33,28,3,176.0,121.0,3,1,1,0,43,15,0,26,1,25.3,8.4,23.0,2018-09-01 14:00:00+00:00,90,0,4,0,39336,36.0,6,-1917,2371,4288,44,2018-09-01
114,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,WB,90,0,1,0,0,3,1,0,0,96,1,2,0,0.4,0.4,0.2,7,1,68,89,5,47,5,0,0,1291,513,33,38,24,32,11,14,0.1,3,4,0,0,69,19,1,0,1,6,18,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,14,43,40,5,228.0,147.0,2,0,1,0,61,10,3,31,1,40.3,11.3,28.4,2018-09-16 12:30:00+00:00,90,0,5,0,53553,44.0,12,12590,18679,6089,44,2018-09-16
115,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,WB,90,0,0,0,0,1,1,0,0,72,2,2,2,0.1,0.1,0.0,1,0,39,58,5,28,2,1,0,619,333,16,18,20,28,1,9,0.0,0,1,1,0,43,15,0,0,0,1,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,2,3,0,4,23,29,21,2,215.0,142.0,1,1,2,0,36,1,0,7,0,3.5,3.6,13.6,2018-09-22 14:00:00+00:00,90,0,6,0,110337,19.0,2,50654,59052,8398,44,2018-09-22
116,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,WB,90,0,1,0,0,2,0,0,0,69,3,1,3,0.1,0.1,0.8,4,1,47,58,6,30,5,1,1,831,395,18,23,23,26,3,4,0.4,3,5,1,0,45,13,1,0,0,1,12,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,2,2,0,0,3,1,0,1,9,37,24,5,161.0,95.0,0,1,1,1,40,7,3,43,1,34.3,7.8,29.2,2018-09-29 14:00:00+00:00,90,0,7,0,194129,14.0,12,74759,81674,6915,45,2018-09-29
117,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,"RM,WB",90,1,0,0,0,1,1,0,0,65,3,3,1,0.1,0.1,0.0,3,1,30,55,4,14,2,0,0,502,309,13,20,12,19,4,12,0.0,0,4,2,0,38,16,1,0,0,0,15,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,1,3,0,2,15,37,14,2,68.0,48.0,1,0,0,0,27,1,3,38,1,1.6,6.9,48.0,2018-10-06 14:00:00+00:00,90,0,8,0,346065,19.0,15,142941,151501,8560,46,2018-10-06
118,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,RM,71,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,44,3,17,1,0,0,617,235,17,20,8,10,6,8,0.0,0,3,0,0,34,9,0,0,2,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,22,16,0,90.0,62.0,0,0,0,1,22,5,0,11,0,6.3,1.2,5.4,2018-10-20 14:00:00+00:00,71,0,9,0,898843,0.0,1,523233,534466,11233,48,2018-10-20
119,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,WB,90,0,0,0,0,6,2,0,0,85,1,4,1,0.3,0.3,0.2,8,0,47,62,5,39,4,3,2,700,342,27,30,16,22,2,5,0.1,2,2,2,1,49,13,0,0,2,3,13,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,3,0,0,13,26,46,7,215.0,97.0,3,2,4,1,50,13,0,13,0,29.7,10.4,24.0,2018-10-27 14:00:00+00:00,90,0,10,0,962881,50.0,2,74499,105476,30977,49,2018-10-27
120,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,RM,90,0,0,0,0,1,1,0,0,88,4,1,0,0.0,0.0,0.2,6,0,60,75,10,42,3,2,1,1073,399,29,34,21,26,7,7,0.2,3,8,3,1,60,15,0,0,2,6,15,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,2,1,0,0,0,0,0,15,36,37,0,210.0,147.0,2,0,2,0,57,10,0,18,0,47.3,8.3,29.0,2018-11-03 19:45:00+00:00,90,0,11,0,949848,7.0,1,-10052,55785,65837,49,2018-11-03
121,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,RM,90,0,0,0,0,0,0,1,0,68,1,5,3,0.0,0.0,0.1,4,0,29,51,3,21,2,1,0,398,260,17,24,9,15,1,3,0.1,3,4,1,0,37,14,0,0,0,1,14,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,7,0,5,31,20,17,2,89.0,63.0,1,0,1,0,31,2,0,12,0,32.5,5.9,22.2,2018-11-11 16:30:00+00:00,90,0,12,0,944667,4.0,1,-8673,41520,50193,49,2018-11-11
122,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,RM,90,0,0,0,0,0,0,0,0,64,0,2,2,0.0,0.0,0.0,1,0,43,54,1,16,0,1,1,646,289,21,25,17,21,2,2,0.0,1,1,0,0,36,18,0,0,0,1,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,14,29,21,4,50.0,17.0,0,0,1,0,27,3,0,12,0,11.7,3.7,15.0,2018-11-25 16:00:00+00:00,90,0,13,0,1026622,10.0,1,72369,132525,60156,49,2018-11-25
123,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,WB,90,1,0,0,0,1,1,0,0,73,2,0,1,0.2,0.2,0.0,1,0,38,57,4,17,1,3,0,652,444,19,22,15,22,3,8,0.5,0,4,0,0,37,20,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,5,0,7,19,39,15,3,79.0,42.0,0,0,1,0,28,3,0,16,0,1.6,8.5,46.8,2018-11-30 20:00:00+00:00,90,0,14,0,1025378,37.0,7,-1507,30288,31795,49,2018-11-30
124,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,WB,90,0,1,0,0,0,0,0,0,49,2,4,2,0.0,0.0,0.4,2,1,21,35,0,21,2,3,2,349,107,9,13,9,16,2,3,0.3,1,3,0,0,31,4,1,0,0,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,2,3,0,3,8,31,10,2,133.0,63.0,2,2,0,2,27,3,0,25,0,11.4,5.1,31.4,2018-12-05 19:45:00+00:00,90,0,15,0,1036181,8.0,5,11223,37080,25857,49,2018-12-05
125,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,RM,90,1,0,0,0,3,2,1,0,59,2,2,3,0.6,0.6,0.0,3,1,29,38,2,25,0,2,0,386,111,19,21,10,13,0,2,0.0,0,1,1,0,34,4,0,0,0,1,4,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,3,3,0,1,15,23,22,4,110.0,42.0,1,0,4,0,37,7,0,17,0,3.4,10.2,43.0,2018-12-09 16:00:00+00:00,90,0,16,0,1168889,56.0,7,112780,121732,8952,50,2018-12-09
126,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,WB,90,0,0,0,0,0,0,0,0,49,1,2,1,0.0,0.0,0.0,1,0,27,39,2,14,3,0,0,344,169,16,22,8,11,1,1,0.1,0,2,0,0,31,8,0,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,6,0,4,14,23,12,3,71.0,46.0,0,1,2,0,26,3,0,24,1,1.9,2.3,15.4,2018-12-15 15:00:00+00:00,90,0,17,0,1306984,6.0,6,135710,150925,15215,51,2018-12-15
127,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,WB,90,0,0,0,0,2,2,0,0,56,1,3,3,0.1,0.1,0.1,4,0,36,45,3,26,1,2,1,644,194,24,26,6,9,6,6,0.1,2,2,0,0,33,9,0,0,3,0,9,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,2,0,2,10,31,16,4,132.0,77.0,2,1,0,1,36,4,0,16,0,23.2,10.2,25.2,2018-12-21 20:00:00+00:00,90,0,18,0,1368356,54.0,1,64451,95542,31091,52,2018-12-21
128,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,"WB,RM",90,0,0,0,0,1,1,0,0,77,2,1,0,0.0,0.0,0.0,3,0,52,67,7,39,1,2,1,896,327,25,29,19,25,5,8,0.0,1,6,0,0,59,8,0,0,1,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,11,31,35,3,171.0,90.0,1,0,2,3,57,20,0,11,0,15.9,5.1,13.8,2018-12-26 12:30:00+00:00,90,0,19,0,1460916,21.0,2,80155,102611,22456,52,2018-12-26
129,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,WB,90,0,1,0,0,1,0,0,0,72,4,1,1,0.0,0.0,0.5,3,1,42,57,4,38,9,0,0,704,342,18,21,21,24,1,7,0.3,2,1,2,0,46,11,0,1,1,1,11,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,3,4,1,0,1,6,0,6,18,33,21,2,265.0,194.0,4,0,2,1,38,5,0,23,0,26.9,8.8,40.8,2018-12-29 15:00:00+00:00,90,0,20,0,1383537,20.0,5,-68906,28118,97024,52,2018-12-29
130,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,"RM,WB",90,0,0,0,0,1,0,0,0,68,4,1,2,0.1,0.1,0.1,1,0,37,51,1,29,1,1,1,542,191,15,18,15,21,2,5,0.0,1,1,0,0,45,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,4,1,1,1,8,1,12,23,23,22,2,99.0,51.0,1,0,0,1,35,7,0,14,0,13.8,4.9,26.2,2019-01-02 19:45:00+00:00,90,0,21,0,1482043,9.0,1,77558,107415,29857,52,2019-01-02
131,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,WB,90,0,0,0,0,0,0,0,0,47,2,0,3,0.0,0.0,0.0,0,0,19,32,1,12,0,0,0,261,145,12,16,6,11,0,2,0.0,0,2,0,0,23,9,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,1,7,0,15,27,18,2,1,46.0,15.0,0,0,1,0,18,1,0,14,0,0.3,2.7,24.8,2019-01-14 20:00:00+00:00,90,0,22,0,1409290,2.0,1,-69916,36877,106793,52,2019-01-14
132,2019-01-19,Sat,23,Home,W 4–3,Wolves,Leicester City,N,WB,18,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,11,0,5,0,0,0,93,21,4,7,0,1,1,3,0.0,0,0,0,0,9,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,3,1,16.0,5.0,0,0,0,1,7,1,0,2,0,4.2,1.4,3.2,2019-01-19 12:30:00+00:00,17,0,23,0,1414387,7.0,1,-1136,70658,71794,52,2019-01-19
