,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-05-15,Sun,37,Home,D 1–1,Aston Villa,Crystal Palace,Y,LB,90,0,1,0,0,1,1,0,0,79,0,2,2,0.0,0.0,0.3,2,0,55,69,5,49,1,0,0,811,395,39,40,13,19,3,7,0.0,3,7,2,1,58,11,1,0,1,5,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,5,32,29,18,0,143.0,78.0,0,0,0,0,54,7,1,24,0,37.6,8.8,43.4,2022-05-15 13:00:00+00:00,90,0,37,0,697149,7.0,6,89750,94756,5006,50,2022-05-15
88,2022-05-19,Thu,18,Home,D 1–1,Aston Villa,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,79,1,0,0,0.0,0.0,0.4,5,0,59,73,1,55,5,1,0,734,231,37,38,16,20,3,11,0.2,3,2,2,2,58,15,1,0,1,11,5,9,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,16,26,40,0,276.0,157.0,6,0,0,1,52,12,0,18,0,47.7,7.1,15.4,2022-05-19 19:00:00+00:00,90,0,37,0,697149,8.0,2,89750,94756,5006,50,2022-05-19
89,2022-05-22,Sun,38,Away,L 2–3,Aston Villa,Manchester City,Y,LB,90,0,1,0,0,0,0,0,0,51,1,3,2,0.0,0.0,0.1,1,1,26,34,0,21,2,0,0,416,216,12,15,8,12,3,4,0.1,1,0,1,1,26,8,0,0,0,3,7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,2,0,7,0,10,27,11,13,1,112.0,51.0,1,0,1,1,16,3,0,26,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,532816,0.0,4,-30182,6771,36953,50,2022-05-22
90,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,88,3,2,2,0.0,0.0,0.1,2,1,63,77,5,43,0,0,0,955,355,37,38,18,24,6,11,0.1,1,2,1,1,61,16,7,0,0,7,7,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,2,7,0,4,22,51,15,0,135.0,56.0,0,0,0,0,49,3,3,38,1,19.9,6.1,40.8,2020-09-13 15:30:00+00:00,90,0,1,0,397204,0.0,12,0,0,0,60,2020-09-13
91,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y,LB,90,0,0,0,0,1,0,0,0,97,2,0,2,0.1,0.1,0.4,7,1,69,89,4,49,5,0,0,1107,370,35,42,23,30,6,11,0.5,5,1,2,0,70,19,5,0,2,13,9,5,0,2,4,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,2,1,0,2,15,42,40,2,301.0,208.0,1,0,3,0,63,11,0,19,0,75.5,10.9,21.8,2020-09-19 11:30:00+00:00,90,0,2,0,878954,12.0,1,275313,323021,47708,61,2020-09-19
92,2020-09-26,Sat,3,Away,W 2–1,Everton,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,98,2,2,2,0.0,0.0,0.1,1,0,63,82,4,39,2,2,0,929,327,34,37,20,25,5,11,0.0,1,5,1,1,66,16,7,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,7,0,8,36,38,24,2,154.0,101.0,0,0,0,1,48,5,1,22,0,17.3,5.6,26.8,2020-09-26 14:00:00+00:00,90,0,3,0,965634,12.0,6,43922,160549,116627,61,2020-09-26
93,2020-10-03,Sat,4,Home,W 4–2,Everton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,71,3,2,0,0.0,0.0,0.1,1,0,49,64,3,47,2,1,1,734,293,30,32,17,25,2,5,0.1,1,2,2,2,55,9,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,0,0,1,0,4,20,35,16,2,209.0,125.0,2,0,2,0,46,5,0,16,0,20.7,4.0,14.8,2020-10-03 14:00:00+00:00,90,0,4,0,1119737,4.0,1,95825,150459,54634,61,2020-10-03
94,2020-10-17,Sat,5,Home,D 2–2,Everton,Liverpool,Y,LB,90,0,1,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.4,3,1,34,52,5,20,2,1,1,574,265,15,18,16,22,3,11,0.2,2,3,2,2,44,8,1,0,0,5,7,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,7,0,6,24,25,15,0,116.0,58.0,1,0,2,0,30,3,3,34,0,29.5,7.2,42.2,2020-10-17 11:30:00+00:00,90,0,5,0,1082084,0.0,7,-45422,98120,143542,61,2020-10-17
95,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,Y,LB,71,0,0,0,0,0,0,0,1,82,0,0,1,0.0,0.0,0.0,1,0,54,78,8,52,3,0,0,753,229,38,45,14,22,2,4,0.0,0,9,0,0,66,12,2,0,0,8,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,2,0,3,14,51,18,1,229.0,167.0,2,0,1,2,55,10,0,-3,0,3.1,0.5,0.0,2020-10-25 14:00:00+00:00,71,0,6,0,1358086,2.0,-2,236689,275939,39250,62,2020-10-25
96,2020-11-07,Sat,8,Home,L 1–3,Everton,Manchester Utd,Y,LB,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,2,0,43,60,4,46,3,1,0,705,196,20,21,16,18,5,12,0.1,0,5,1,1,48,10,2,0,1,9,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,3,10,31,28,3,192.0,101.0,0,1,0,0,48,6,0,12,0,11.4,2.8,8.2,2020-11-07 12:30:00+00:00,90,0,8,0,885629,8.0,1,-35744,29131,64875,61,2020-11-07
97,2020-11-22,Sun,9,Away,W 3–2,Everton,Fulham,Y*,LM,90,0,2,0,0,0,0,0,0,65,2,0,1,0.0,0.0,1.0,4,2,44,60,2,34,2,1,1,750,326,25,30,15,18,4,6,0.7,4,2,1,1,46,13,4,0,0,7,9,0,1,3,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,2,18,25,23,2,156.0,87.0,1,0,0,2,40,4,1,42,0,54.9,11.0,50.8,2020-11-22 12:00:00+00:00,90,0,9,0,982149,4.0,8,65487,109808,44321,61,2020-11-22
98,2021-01-12,Tue,18,Away,W 2–1,Everton,Wolves,Y,LM,90,0,1,0,0,0,0,0,0,46,0,1,3,0.0,0.0,0.1,1,1,24,37,2,15,2,1,0,330,60,13,17,8,12,1,4,0.1,1,0,0,0,33,4,0,0,0,6,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,5,13,29,2,102.0,55.0,1,0,2,2,31,16,0,12,0,14.4,3.6,17.6,2021-01-12 20:15:00+00:00,90,0,18,0,398596,4.0,5,1962,13339,11377,60,2021-01-12
99,2021-01-27,Wed,20,Home,D 1–1,Everton,Leicester City,Y*,"LM,LB",90,0,0,0,0,1,0,0,0,42,1,2,2,0.0,0.0,0.1,5,1,20,35,0,28,0,1,0,365,109,12,15,3,9,5,11,0.2,2,0,3,3,30,5,2,0,0,8,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,0,2,10,7,25,2,84.0,46.0,0,0,1,0,20,5,0,14,0,34.7,7.1,15.8,2021-01-27 20:15:00+00:00,90,0,20,0,403214,20.0,2,15909,24647,8738,60,2021-01-27
100,2021-01-30,Sat,21,Home,L 0–2,Everton,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,96,8,3,6,0.0,0.0,0.1,2,0,55,75,4,33,6,2,2,855,314,31,35,20,28,3,8,0.0,2,5,1,0,66,8,0,0,0,9,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,5,6,1,0,6,4,0,2,35,31,30,1,229.0,162.0,2,0,1,1,55,11,0,18,0,24.4,5.6,28.6,2021-01-30 12:30:00+00:00,90,0,21,0,514112,3.0,1,106760,112508,5748,60,2021-01-30
101,2021-02-03,Wed,22,Away,W 2–1,Everton,Leeds United,Y,"LB,LW",90,0,1,0,0,0,0,0,0,59,4,0,3,0.0,0.0,0.4,2,1,27,42,0,19,0,1,1,415,201,17,18,7,10,2,7,0.1,1,1,1,1,25,17,4,0,0,3,13,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,3,1,0,3,5,0,6,19,23,17,0,69.0,35.0,0,0,3,1,20,2,0,22,0,19.3,5.7,37.2,2021-02-03 19:30:00+00:00,90,0,22,0,508466,0.0,5,-4383,16177,20560,61,2021-02-03
102,2021-02-06,Sat,23,Away,D 3–3,Everton,Manchester Utd,Y*,LB,90,0,0,0,0,1,0,0,0,63,0,0,2,0.0,0.0,0.0,3,2,45,58,6,26,0,0,0,794,426,19,19,20,25,4,7,0.0,0,3,0,0,42,15,2,0,1,8,13,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,18,23,22,3,51.0,15.0,0,0,0,1,38,9,0,7,0,5.4,1.3,0.0,2021-02-06 20:00:00+00:00,90,0,23,0,525016,8.0,1,14277,30485,16208,61,2021-02-06
103,2021-02-14,Sun,24,Home,L 0–2,Everton,Fulham,Y,LB,90,0,0,0,0,0,0,0,0,78,0,1,3,0.0,0.0,0.0,0,0,50,73,2,31,1,0,0,797,125,20,26,29,35,1,5,0.0,0,2,0,0,59,14,5,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,14,43,22,0,107.0,26.0,1,0,1,0,52,8,0,7,0,2.4,0.4,2.0,2021-02-14 19:00:00+00:00,90,0,24,0,602381,0.0,1,61671,94700,33029,61,2021-02-14
104,2021-02-17,Wed,16,Home,L 1–3,Everton,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,29,3,2,0,0.1,0.1,0.0,1,1,11,19,1,19,0,0,0,180,88,5,6,5,9,1,4,0.0,0,0,2,1,18,1,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,1,0,3,5,2,0,0,2,0,5,10,9,10,2,44.0,18.0,0,0,1,0,19,4,0,17,0,4.3,1.8,9.8,2021-02-17 20:15:00+00:00,90,0,24,0,602381,4.0,4,61671,94700,33029,61,2021-02-17
105,2021-02-20,Sat,25,Away,W 2–0,Everton,Liverpool,Y,LB,90,0,0,0,0,1,0,0,0,48,4,2,0,0.0,0.0,0.2,1,0,22,37,4,16,2,0,0,418,238,9,11,6,12,4,10,0.1,1,2,1,1,27,10,2,0,1,5,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,0,5,0,4,19,17,12,0,63.0,40.0,2,0,0,2,21,2,1,27,1,19.4,4.1,20.2,2021-02-20 17:30:00+00:00,90,0,25,0,564737,1.0,7,-24822,14072,38894,61,2021-02-20
106,2021-03-01,Mon,26,Home,W 1–0,Everton,Southampton,Y,LB,90,0,0,0,0,0,0,0,0,79,5,0,3,0.0,0.0,0.0,2,0,44,64,0,26,2,0,0,633,268,22,29,14,22,4,8,0.1,1,2,0,0,48,15,2,0,0,6,11,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,1,2,3,0,5,22,37,21,1,134.0,42.0,2,0,2,1,34,7,0,21,1,16.5,4.1,22.0,2021-03-01 20:00:00+00:00,90,0,26,0,834717,2.0,6,244963,262448,17485,61,2021-03-01
107,2021-03-04,Thu,29,Away,W 1–0,Everton,West Brom,Y*,LB,90,0,0,0,0,0,0,0,0,91,4,1,0,0.0,0.0,0.2,4,0,48,74,3,43,6,0,0,640,358,28,31,15,30,1,5,0.2,2,1,1,1,59,15,3,0,0,7,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4,4,0,0,0,6,0,5,32,33,26,2,253.0,150.0,3,1,2,1,36,10,2,30,1,27.5,6.0,28.0,2021-03-04 18:00:00+00:00,90,0,26,0,834717,4.0,8,244963,262448,17485,61,2021-03-04
108,2021-03-08,Mon,27,Away,L 0–2,Everton,Chelsea,Y,"WB,LB",90,0,0,0,0,1,0,1,0,63,1,1,1,0.1,0.1,0.0,2,0,40,55,3,30,0,0,0,615,242,23,25,13,14,2,8,0.0,1,1,1,1,41,14,1,0,0,7,10,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,2,20,24,19,0,216.0,51.0,1,0,1,1,32,2,0,7,0,15.8,3.4,10.6,2021-03-08 18:00:00+00:00,90,0,27,0,806107,8.0,0,-11074,21412,32486,62,2021-03-08
109,2021-03-13,Sat,28,Home,L 1–2,Everton,Burnley,Y*,LB,90,0,0,0,0,0,0,0,0,92,0,0,0,0.0,0.0,0.6,4,0,63,88,8,32,0,2,1,1083,416,30,36,26,33,5,15,0.5,3,2,2,1,67,21,1,0,1,14,13,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,18,37,38,0,140.0,44.0,0,0,0,0,46,9,0,18,0,50.2,6.3,12.8,2021-03-13 17:30:00+00:00,90,0,28,0,827731,0.0,1,18572,40212,21640,62,2021-03-13
110,2021-04-05,Mon,30,Home,D 1–1,Everton,Crystal Palace,Y,WB,90,0,0,0,0,0,0,1,0,53,1,1,2,0.0,0.0,0.5,3,0,32,46,4,30,5,1,0,498,154,16,19,15,21,1,5,0.3,3,2,1,0,36,10,0,0,0,6,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,1,8,18,27,3,177.0,127.0,2,1,1,1,31,9,0,11,0,38.0,5.3,9.0,2021-04-05 17:00:00+00:00,90,0,30,0,744395,6.0,1,2618,20833,18215,62,2021-04-05
111,2021-04-12,Mon,31,Away,D 0–0,Everton,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,61,0,1,0,0.0,0.0,0.0,1,0,35,56,3,14,0,0,0,630,194,19,23,12,20,3,6,0.0,0,2,0,0,40,16,1,0,0,7,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,15,29,17,1,72.0,31.0,0,0,1,0,32,6,0,23,1,6.3,1.7,8.2,2021-04-12 19:15:00+00:00,90,0,31,0,733804,2.0,6,-11487,23009,34496,62,2021-04-12
112,2021-04-16,Fri,32,Home,D 2–2,Everton,Tottenham,Y,"LB,WB",90,0,0,0,0,0,0,0,0,70,2,1,3,0.0,0.0,0.0,3,0,42,61,5,23,2,1,1,556,241,27,31,11,16,2,3,0.0,0,1,1,0,47,14,1,0,1,1,13,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,2,5,0,2,15,34,22,2,194.0,81.0,3,0,1,0,32,3,0,11,0,3.3,2.7,20.0,2021-04-16 19:00:00+00:00,90,0,32,0,704257,4.0,1,-29786,9512,39298,62,2021-04-16
113,2021-04-23,Fri,33,Away,W 1–0,Everton,Arsenal,Y,LB,90,0,0,0,0,2,0,0,0,50,6,1,1,0.1,0.1,0.1,2,0,29,36,3,14,0,0,0,519,195,15,16,13,14,1,3,0.2,1,2,1,1,31,4,1,0,1,4,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,2,3,1,0,1,3,0,3,17,22,12,0,39.0,22.0,0,0,2,1,24,6,0,21,1,15.1,4.4,20.2,2021-04-23 19:00:00+00:00,90,0,33,0,709259,9.0,6,3997,22911,18914,61,2021-04-23
114,2021-05-01,Sat,34,Home,L 1–2,Everton,Aston Villa,Y,LB,90,0,1,0,0,1,0,0,0,75,2,1,0,0.0,0.0,0.5,4,1,47,62,2,38,1,3,1,677,340,29,30,13,16,3,9,0.3,4,0,2,2,46,16,1,0,0,9,12,3,0,3,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,22,28,25,4,88.0,35.0,0,0,0,0,38,9,3,32,0,54.7,10.9,38.2,2021-05-01 19:00:00+00:00,90,0,34,0,735123,16.0,7,24219,33975,9756,61,2021-05-01
115,2021-05-09,Sun,35,Away,W 1–0,Everton,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,2,0,17,36,1,17,2,3,3,254,131,10,11,7,13,0,8,0.0,0,1,0,0,25,10,1,0,0,6,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,5,0,5,21,15,13,0,121.0,52.0,0,0,2,2,19,4,0,24,1,0.4,1.4,13.2,2021-05-09 15:30:00+00:00,90,0,35,0,885474,0.0,6,138087,151345,13258,61,2021-05-09
116,2021-05-13,Thu,19,Away,D 0–0,Everton,Aston Villa,Y,LB,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,4,0,38,53,5,39,5,0,0,675,330,20,22,13,20,5,11,0.2,3,0,3,3,47,6,2,0,0,9,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,14,28,17,0,211.0,111.0,2,0,1,1,35,7,2,29,1,44.4,6.4,20.0,2021-05-13 17:00:00+00:00,90,0,35,0,885474,0.0,8,138087,151345,13258,61,2021-05-13
117,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y,LB,90,0,0,0,0,0,0,0,0,95,3,1,0,0.0,0.0,0.1,3,0,65,89,4,40,1,0,0,1084,261,30,33,33,43,2,7,0.1,2,1,2,2,70,19,3,0,0,13,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,0,3,22,37,36,0,197.0,106.0,1,0,1,0,50,14,0,17,0,36.3,5.7,20.6,2021-05-16 18:00:00+00:00,90,0,36,0,1045950,0.0,2,154618,161364,6746,62,2021-05-16
118,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y,LB,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.1,6,0,35,47,3,24,3,3,2,755,393,14,17,12,15,8,13,0.2,3,5,2,1,38,9,3,0,0,7,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,3,0,2,16,19,23,0,167.0,107.0,4,0,0,0,29,4,2,32,1,37.8,6.2,22.4,2021-05-19 17:00:00+00:00,90,0,37,0,1015814,2.0,8,-14927,17312,32239,62,2021-05-19
119,2021-05-23,Sun,38,Away,L 0–5,Everton,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,23,31,0,18,2,4,4,397,124,9,11,13,15,1,4,0.0,0,1,0,0,22,9,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,4,15,11,15,0,134.0,57.0,2,0,2,0,15,3,0,10,0,1.3,1.3,10.8,2021-05-23 15:00:00+00:00,90,0,38,0,936944,1.0,0,-78261,22622,100883,62,2021-05-23
120,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y,LB,90,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.1,3,0,36,60,5,39,2,2,0,553,217,17,23,16,27,1,7,0.2,1,2,2,1,46,14,0,0,0,6,13,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,30,27,3,130.0,49.0,0,0,3,1,42,16,0,17,1,16.4,4.5,6.4,2019-08-10 14:00:00+00:00,90,0,1,0,1405926,22.0,6,0,0,0,60,2019-08-10
121,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y,LB,72,0,1,0,0,3,1,0,0,52,3,0,1,0.1,0.1,0.1,4,1,23,35,3,11,0,1,1,449,232,11,14,7,7,3,10,0.1,2,1,0,0,23,12,1,0,0,6,7,4,0,2,2,0,0,0,0,1,0,0,0,0,0,3,3,0,0,2,3,1,0,1,6,0,6,16,17,19,2,45.0,13.0,2,0,1,1,13,3,2,36,1,29.8,9.3,35.4,2019-08-17 14:00:00+00:00,72,0,2,0,1483833,28.0,11,-9219,56136,65355,60,2019-08-17
122,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y,LB,90,0,0,0,0,2,0,0,0,82,3,0,2,0.1,0.1,0.2,6,0,53,72,9,45,3,0,0,816,415,31,38,16,23,5,7,0.1,4,7,2,0,62,9,0,0,0,8,5,4,1,4,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,2,19,30,34,1,205.0,150.0,4,0,1,0,53,14,0,12,0,53.4,8.0,14.4,2019-08-23 19:00:00+00:00,90,0,3,0,1629653,12.0,1,100774,206315,105541,60,2019-08-23
123,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y,LB,90,0,1,0,0,1,0,0,0,80,2,1,0,0.0,0.0,0.1,5,1,51,67,6,41,4,0,0,722,305,28,35,16,21,4,6,0.3,2,5,3,1,54,13,1,0,0,5,9,3,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,3,2,0,0,8,0,6,21,35,24,2,164.0,108.0,4,0,0,0,40,7,1,24,0,36.5,8.9,40.8,2019-09-01 13:00:00+00:00,90,0,4,0,1795092,12.0,5,111092,196347,85255,61,2019-09-01
124,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y,LB,90,0,0,0,0,1,0,1,0,83,0,4,3,0.0,0.0,0.2,5,0,50,77,8,36,3,2,2,789,266,21,27,20,28,4,11,0.2,3,1,3,2,53,24,1,0,0,12,18,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,13,35,36,3,154.0,93.0,1,0,0,2,40,10,0,12,0,40.8,7.2,17.0,2019-09-15 13:00:00+00:00,90,0,5,0,1994135,14.0,0,156391,231427,75036,62,2019-09-15
125,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y,"LB,CB",90,0,0,0,0,2,1,0,0,105,1,2,0,0.1,0.1,0.0,5,0,64,97,4,60,7,1,1,830,214,47,55,10,15,4,19,0.0,1,6,0,0,76,21,2,0,0,14,11,8,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,19,44,43,5,272.0,191.0,1,2,1,0,61,7,0,12,0,19.3,5.8,13.6,2019-09-21 14:00:00+00:00,90,0,6,0,2021685,25.0,1,12177,88691,76514,62,2019-09-21
126,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y,LB,90,0,0,0,0,1,0,0,0,45,2,1,1,0.1,0.1,0.4,2,0,30,41,0,18,0,0,0,389,113,20,21,7,10,2,5,0.3,2,1,0,0,32,9,2,0,0,4,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,1,2,0,2,19,12,15,1,49.0,29.0,2,0,0,0,20,3,0,20,0,26.4,4.1,11.6,2019-09-28 16:30:00+00:00,90,0,7,0,1660140,3.0,1,-350567,17143,367710,61,2019-09-28
127,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y,LB,90,0,0,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.2,3,0,41,67,1,43,1,0,0,609,161,24,28,12,21,4,12,0.1,2,2,0,0,52,15,1,0,0,11,8,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,27,30,1,112.0,62.0,2,0,0,0,44,11,0,14,0,26.8,3.8,9.4,2019-10-05 14:00:00+00:00,90,0,8,0,1562937,2.0,2,-111089,20887,131976,60,2019-10-05
128,2019-10-19,Sat,9,Home,W 2–0,Everton,West Ham,Y*,LB,90,0,0,0,0,1,0,0,0,70,4,1,0,0.1,0.1,0.2,7,0,41,64,1,22,1,0,0,686,405,21,24,16,23,3,13,0.1,4,0,1,0,38,24,4,0,0,9,13,7,2,1,5,0,0,1,0,0,0,0,0,0,0,3,2,0,2,1,1,0,0,0,0,0,2,12,30,29,1,82.0,49.0,1,0,0,0,26,7,0,24,1,49.6,7.0,17.0,2019-10-19 11:30:00+00:00,90,0,9,0,1439004,3.0,6,-131540,14360,145900,60,2019-10-19
129,2019-10-26,Sat,10,Away,L 2–3,Everton,Brighton,Y*,LB,90,0,0,0,0,0,0,0,0,81,4,1,2,0.0,0.0,0.2,6,0,54,65,5,42,3,0,0,754,411,40,42,7,11,4,7,0.2,3,5,0,0,48,17,3,0,2,8,9,5,0,3,2,0,0,1,0,0,0,0,0,0,0,2,2,2,0,1,3,2,1,1,5,0,6,25,35,22,1,164.0,77.0,0,0,2,0,39,7,0,12,0,42.5,7.0,25.0,2019-10-26 14:00:00+00:00,90,1,10,0,1436528,2.0,-1,-11114,24222,35336,60,2019-10-26
130,2019-11-03,Sun,11,Home,D 1–1,Everton,Tottenham,Y*,LB,90,0,1,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.4,3,1,44,69,7,40,3,1,1,692,329,26,34,15,22,3,10,0.4,3,3,4,3,50,19,2,0,0,16,12,5,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,1,1,0,0,1,5,0,1,14,29,36,4,215.0,107.0,3,0,1,2,39,12,1,28,0,57.3,10.7,41.2,2019-11-03 16:30:00+00:00,90,0,11,0,1277056,8.0,6,-157399,10468,167867,59,2019-11-03
131,2019-11-09,Sat,12,Away,W 2–1,Everton,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,87,1,3,3,0.0,0.0,0.5,9,0,48,76,7,20,1,0,0,876,551,24,29,17,26,7,16,0.2,4,5,1,1,47,29,4,0,0,14,19,6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,2,19,37,32,2,86.0,41.0,2,0,0,2,33,4,0,16,0,58.8,8.6,21.4,2019-11-09 15:00:00+00:00,90,0,12,0,1273940,6.0,2,-18775,27378,46153,59,2019-11-09
