,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-01-27,Wed,20,Home,L 1–2,Manchester Utd,Sheffield Utd,Y*,CB,90,1,0,0,0,2,1,0,0,128,0,1,0,0.1,0.1,0.0,1,0,106,120,6,76,1,0,0,2599,740,22,29,46,50,36,38,0.0,0,10,0,0,119,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,58,66,6,3,538.0,245.0,0,0,1,0,95,0,1,24,0,2.6,7.6,50.4,2021-01-27 20:15:00+00:00,90,0,20,0,382285,23.0,8,38441,53348,14907,54,2021-01-27
88,2021-01-30,Sat,21,Away,D 0–0,Manchester Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,1,0,70,1,1,2,0.0,0.0,0.0,0,0,55,61,5,35,2,1,1,1084,239,13,14,39,42,2,3,0.0,0,2,0,0,58,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,10,30,33,7,2,235.0,137.0,2,0,0,0,51,0,0,21,1,2.3,4.4,22.6,2021-01-30 17:30:00+00:00,90,0,21,0,384746,19.0,5,1704,20177,18473,54,2021-01-30
89,2021-02-02,Tue,22,Home,W 9–0,Manchester Utd,Southampton,Y*,CB,90,0,0,0,0,0,0,1,0,77,0,1,1,0.0,0.0,0.0,2,2,67,74,20,56,4,0,0,1206,381,24,29,39,40,2,3,0.1,0,12,3,0,73,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,38,31,1,496.0,352.0,6,0,0,0,54,0,0,21,1,8.3,2.0,10.0,2021-02-02 20:15:00+00:00,90,0,22,0,427992,2.0,5,39224,47167,7943,55,2021-02-02
90,2021-02-06,Sat,23,Home,D 3–3,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,74,0,1,0,0.1,0.1,0.0,0,0,61,66,8,54,3,0,0,1042,257,22,24,36,38,2,2,0.0,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,44,8,2,387.0,197.0,4,1,2,0,58,0,0,13,0,2.3,2.9,6.2,2021-02-06 20:00:00+00:00,90,0,23,0,439923,20.0,1,8688,25983,17295,55,2021-02-06
91,2021-02-14,Sun,24,Away,D 1–1,Manchester Utd,West Brom,Y*,CB,90,0,0,0,0,1,1,0,0,109,0,0,0,0.0,0.0,0.1,3,1,90,104,14,58,8,1,0,1556,476,37,42,42,46,8,13,0.1,1,7,1,0,102,2,2,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,37,44,29,5,593.0,350.0,8,3,0,1,74,3,0,10,0,17.1,5.6,12.0,2021-02-14 14:00:00+00:00,90,0,24,0,433274,27.0,2,-8390,21470,29860,55,2021-02-14
92,2021-02-21,Sun,25,Home,W 3–1,Manchester Utd,Newcastle Utd,Y*,CB,90,0,1,0,0,2,1,0,0,118,2,1,1,0.1,0.1,0.1,4,1,94,109,6,59,2,0,0,1774,776,30,34,56,62,7,12,0.0,2,11,0,0,106,3,2,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,1,0,4,0,14,56,59,3,2,432.0,234.0,1,0,0,1,86,0,0,23,0,22.0,9.1,48.2,2021-02-21 19:00:00+00:00,90,0,25,0,433588,21.0,5,-4312,15233,19545,55,2021-02-21
93,2021-02-28,Sun,26,Away,D 0–0,Manchester Utd,Chelsea,Y*,CB,90,0,0,0,0,0,0,1,0,68,2,0,0,0.0,0.0,0.0,0,0,55,59,4,44,2,4,2,1120,466,19,20,27,29,7,8,0.0,0,6,0,0,56,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,0,0,5,0,17,41,23,5,0,329.0,216.0,0,0,0,1,50,0,0,21,1,1.2,2.2,21.0,2021-02-28 16:30:00+00:00,90,0,26,0,437207,0.0,5,466,22104,21638,55,2021-02-28
94,2021-03-03,Wed,29,Away,D 0–0,Manchester Utd,Crystal Palace,Y*,CB,90,0,0,0,0,1,0,0,0,104,0,4,0,0.1,0.1,0.0,1,0,77,91,8,70,1,1,0,1549,567,23,26,39,44,13,16,0.0,0,9,0,0,88,2,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,12,50,49,5,2,404.0,280.0,1,0,1,0,75,0,2,25,1,1.1,4.3,21.6,2021-03-03 20:15:00+00:00,90,0,26,0,437207,20.0,8,466,22104,21638,55,2021-03-03
95,2021-03-07,Sun,27,Away,W 2–0,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,0,0,32,35,0,33,0,1,1,616,218,13,13,12,13,6,8,0.0,0,1,0,0,34,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,36,13,0,0,200.0,108.0,1,1,1,0,33,0,0,26,1,0.5,1.8,17.2,2021-03-07 16:30:00+00:00,90,0,27,0,428377,0.0,5,-11205,7803,19008,55,2021-03-07
96,2021-03-14,Sun,28,Home,W 1–0,Manchester Utd,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,54,63,3,38,0,0,0,916,258,19,22,28,29,3,4,0.0,0,5,0,0,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,7,0,14,33,34,9,2,283.0,111.0,3,0,1,0,42,0,2,30,1,2.6,3.2,25.8,2021-03-14 19:15:00+00:00,90,0,28,0,434435,4.0,8,3212,12901,9689,55,2021-03-14
97,2021-04-04,Sun,30,Home,W 2–1,Manchester Utd,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,80,1,3,1,0.0,0.0,0.0,1,0,58,68,14,51,1,0,0,1338,401,10,11,40,42,8,14,0.0,0,9,1,1,66,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,11,30,46,5,1,362.0,217.0,0,0,0,1,55,1,0,17,0,5.8,5.1,27.4,2021-04-04 18:30:00+00:00,90,0,30,0,441721,18.0,2,12452,18338,5886,55,2021-04-04
98,2021-04-11,Sun,31,Away,W 3–1,Manchester Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.0,0,0,44,52,9,27,0,0,0,908,377,13,15,24,24,7,11,0.0,0,5,0,0,48,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,4,27,34,0,0,232.0,182.0,0,0,0,1,34,0,0,12,0,1.0,1.3,12.0,2021-04-11 15:30:00+00:00,90,0,31,0,446791,0.0,1,3762,15067,11305,55,2021-04-11
99,2021-04-18,Sun,32,Home,W 3–1,Manchester Utd,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,61,68,7,40,0,0,0,1336,447,18,20,33,33,10,13,0.0,0,6,1,0,63,4,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,0,3,0,11,37,39,3,1,275.0,137.0,1,0,0,0,55,0,0,14,0,1.4,2.9,24.0,2021-04-18 15:00:00+00:00,90,0,32,0,462861,4.0,2,13747,22511,8764,55,2021-04-18
100,2021-04-25,Sun,33,Away,D 0–0,Manchester Utd,Leeds United,Y*,CB,90,0,0,0,0,2,0,1,0,60,2,1,1,0.3,0.3,0.0,3,0,51,55,5,38,3,1,1,905,308,23,25,20,21,5,6,0.0,0,5,0,0,54,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,2,26,30,5,2,364.0,279.0,3,0,0,0,42,1,0,21,1,1.8,1.4,4.4,2021-04-25 13:00:00+00:00,90,0,33,0,470099,8.0,5,6049,17852,11803,55,2021-04-25
101,2021-05-09,Sun,35,Away,W 3–1,Manchester Utd,Aston Villa,Y*,CB,77,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,3,0,37,42,5,33,2,0,0,822,338,10,11,19,23,7,7,0.0,1,5,0,0,40,2,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,14,29,20,1,1,191.0,147.0,0,0,0,0,34,0,0,10,0,10.3,3.0,15.6,2021-05-09 13:05:00+00:00,77,0,35,0,638840,4.0,1,156523,166734,10211,55,2021-05-09
102,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,69,0,4,2,0.0,0.0,0.1,1,0,49,57,0,33,1,0,0,925,253,17,19,25,27,6,9,0.0,1,0,0,0,54,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,49,16,4,4,185.0,123.0,0,0,0,0,45,1,0,29,1,10.8,5.4,34.8,2019-08-11 15:30:00+00:00,90,0,1,0,932347,8.0,6,0,0,0,55,2019-08-11
103,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.1,2,0,80,89,3,53,2,0,0,1641,489,27,31,39,42,14,15,0.1,1,3,0,0,88,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,6,0,13,40,54,3,2,326.0,157.0,0,0,0,0,70,0,0,20,0,11.5,3.8,22.8,2019-08-19 19:00:00+00:00,90,0,2,0,1156657,4.0,2,45576,86312,40736,55,2019-08-19
104,2019-08-24,Sat,3,Home,L 1–2,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,1,1,0,0,90,0,1,0,0.0,0.0,0.0,1,0,71,85,10,59,10,0,0,1465,427,21,27,37,42,12,14,0.2,0,10,0,0,80,5,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,23,59,9,2,541.0,463.0,4,1,0,0,69,3,0,17,0,6.4,4.3,17.4,2019-08-24 14:00:00+00:00,90,0,3,0,1243678,19.0,1,29317,89837,60520,55,2019-08-24
105,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,70,1,2,0,0.0,0.0,0.0,3,0,59,65,8,45,3,0,0,1182,386,17,19,36,39,6,6,0.0,1,5,0,0,64,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,9,35,28,7,0,262.0,178.0,3,0,0,0,53,0,0,13,0,12.6,3.0,17.0,2019-08-31 11:30:00+00:00,90,0,4,0,1209236,0.0,1,-59899,44612,104511,55,2019-08-31
106,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,42,2,1,1,0.1,0.1,0.0,0,0,25,30,3,19,0,1,0,417,158,9,9,15,17,0,3,0.0,0,1,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,5,0,10,24,17,3,2,164.0,126.0,1,0,0,0,17,0,0,24,1,0.4,4.5,23.2,2019-09-14 14:00:00+00:00,90,0,5,0,1131005,21.0,6,-100752,40356,141108,55,2019-09-14
107,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,75,0,0,1,0.1,0.1,0.0,1,0,56,64,0,44,1,0,0,1201,326,9,12,36,38,10,10,0.1,0,0,0,0,63,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,42,29,4,3,266.0,201.0,1,0,1,1,54,0,0,9,0,0.3,4.1,19.6,2019-09-22 13:00:00+00:00,90,0,6,0,1143047,21.0,1,-6305,27041,33346,55,2019-09-22
108,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,74,0,0,0,0.0,0.0,0.0,0,0,58,69,3,46,2,2,1,1180,434,18,20,28,32,11,15,0.1,0,1,0,0,65,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,35,33,6,4,298.0,211.0,0,1,0,0,50,2,0,9,0,1.4,3.0,14.0,2019-09-30 19:00:00+00:00,90,0,7,0,1049626,15.0,2,-96790,10638,107428,55,2019-09-30
109,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,3,0,0,0,104,0,0,1,0.3,0.3,0.1,3,0,90,98,7,71,6,0,0,1906,565,19,21,60,62,10,14,0.0,2,9,0,0,95,3,2,0,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,25,71,9,4,585.0,451.0,2,0,0,0,81,0,0,11,0,23.2,7.2,17.4,2019-10-06 15:30:00+00:00,90,0,8,0,1031541,31.0,2,-29566,19989,49555,55,2019-10-06
110,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,22,28,1,16,0,0,0,521,186,5,5,13,14,4,8,0.0,0,2,0,0,25,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,12,28,13,1,0,64.0,17.0,0,0,1,0,19,0,0,11,0,0.1,2.1,20.4,2019-10-20 15:30:00+00:00,90,0,9,0,972414,0.0,2,-62317,10837,73154,54,2019-10-20
111,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,CB,90,0,0,0,0,2,0,0,0,61,0,2,0,0.2,0.1,0.1,2,0,48,54,2,32,2,0,0,1065,355,12,14,26,28,10,12,0.0,2,4,0,0,49,5,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,16,42,4,3,205.0,147.0,1,0,1,0,42,0,0,12,0,21.4,5.6,10.4,2019-10-27 16:30:00+00:00,90,0,10,0,971962,24.0,2,-7510,16866,24376,54,2019-10-27
112,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,60,1,4,0,0.0,0.0,0.0,2,0,45,51,4,35,1,0,0,904,236,9,10,33,36,3,5,0.0,1,3,0,0,47,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,5,23,33,5,1,216.0,134.0,1,0,0,0,38,0,0,13,0,11.8,2.7,10.8,2019-11-02 12:30:00+00:00,90,0,11,0,922771,4.0,2,-50717,13830,64547,54,2019-11-02
113,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y*,CB,90,0,1,0,0,2,0,0,0,62,2,3,1,0.1,0.1,0.8,2,0,34,47,1,33,1,1,1,726,141,9,11,16,20,9,16,0.0,1,2,0,0,44,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,0,5,31,27,5,2,174.0,82.0,1,0,2,1,31,0,0,9,0,0.8,2.6,11.0,2019-11-10 14:00:00+00:00,90,0,12,0,890161,14.0,2,-37399,12762,50161,54,2019-11-10
114,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y*,CB,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.0,1,0,59,75,9,46,4,0,0,1294,397,18,23,32,38,9,13,0.0,1,5,0,0,72,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,8,36,45,6,2,341.0,243.0,2,0,0,0,46,2,0,13,0,11.8,4.1,22.8,2019-11-24 16:30:00+00:00,90,0,13,0,861085,6.0,1,-31824,10339,42163,53,2019-11-24
115,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y*,CB,90,0,0,0,0,0,0,1,0,79,0,2,0,0.0,0.0,0.0,1,0,63,72,7,48,0,0,0,1212,451,22,26,32,35,9,11,0.0,1,5,0,0,71,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,6,32,40,9,1,327.0,238.0,1,0,0,1,52,0,0,8,0,13.3,3.1,15.2,2019-12-01 16:30:00+00:00,90,0,14,0,838509,2.0,0,-24786,5645,30431,53,2019-12-01
116,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,45,57,2,42,0,1,1,958,293,13,16,25,28,7,13,0.0,0,2,0,0,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,10,47,18,2,0,274.0,134.0,1,0,0,0,41,0,0,12,0,0.2,1.8,17.6,2019-12-04 19:30:00+00:00,90,0,15,0,804979,0.0,2,-34481,1779,36260,53,2019-12-04
117,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,0,0,0,0,36,2,3,2,0.0,0.0,0.0,0,0,15,18,0,14,0,0,0,320,83,4,4,7,8,4,6,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,10,0,16,29,8,0,0,83.0,50.0,0,0,0,0,11,0,0,16,0,0.1,3.0,30.0,2019-12-07 17:30:00+00:00,90,0,16,0,781300,0.0,2,-25348,3200,28548,53,2019-12-07
118,2019-12-15,Sun,17,Home,D 1–1,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,96,1,1,0,0.1,0.1,0.0,1,0,72,85,6,61,6,0,0,1323,379,26,30,36,39,6,11,0.0,0,10,0,0,81,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,36,50,10,4,572.0,428.0,1,0,1,0,66,0,0,10,0,2.8,5.4,11.2,2019-12-15 14:00:00+00:00,90,0,17,0,781016,40.0,2,-3594,14520,18114,53,2019-12-15
119,2019-12-22,Sun,18,Away,L 0–2,Manchester Utd,Watford,Y*,CB,90,0,0,0,0,1,1,0,0,93,2,1,0,0.1,0.1,0.0,1,0,68,78,12,52,3,0,0,1313,465,23,25,39,41,5,9,0.0,0,11,0,0,75,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,13,42,46,5,1,332.0,223.0,1,0,0,1,63,0,0,14,0,2.0,4.3,23.6,2019-12-22 14:00:00+00:00,90,0,18,0,807788,17.0,1,12290,27249,14959,53,2019-12-22
120,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y*,CB,90,0,0,0,0,2,1,0,0,109,4,2,0,0.1,0.1,0.0,0,0,88,99,7,71,0,1,1,1745,568,33,36,42,46,13,17,0.0,0,8,0,0,97,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,0,0,0,1,0,7,35,72,5,1,475.0,271.0,1,0,1,0,83,0,0,20,0,3.2,5.5,27.2,2019-12-26 17:30:00+00:00,90,0,19,0,782476,25.0,2,-14637,4567,19204,53,2019-12-26
121,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,2,0,47,53,5,39,1,0,0,933,233,15,16,26,28,6,9,0.0,1,2,0,0,50,3,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,11,35,27,3,1,276.0,126.0,2,0,1,0,36,1,2,28,1,11.2,3.4,21.2,2019-12-28 19:45:00+00:00,90,0,20,0,767271,2.0,8,-16127,2609,18736,52,2019-12-28
122,2020-01-01,Wed,21,Away,L 0–2,Manchester Utd,Arsenal,Y*,CB,90,0,0,0,0,1,1,0,0,93,2,3,3,0.1,0.1,0.0,0,0,75,84,2,59,0,2,1,1272,368,30,32,41,44,3,6,0.0,0,6,0,0,83,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,2,1,0,10,35,52,6,1,451.0,294.0,3,1,0,0,69,0,0,10,0,2.4,5.9,23.8,2020-01-01 20:00:00+00:00,90,0,21,0,764657,33.0,1,-4709,10617,15326,52,2020-01-01
123,2020-01-11,Sat,22,Home,W 4–0,Manchester Utd,Norwich City,Y*,CB,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,0,0,59,68,5,49,1,0,0,1429,379,10,11,35,39,14,18,0.0,0,6,0,0,67,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,0,5,0,12,32,45,0,0,301.0,125.0,0,0,0,0,54,0,0,31,1,2.0,2.3,20.6,2020-01-11 15:00:00+00:00,90,0,22,0,712770,0.0,6,-52021,4532,56553,52,2020-01-11
124,2020-01-19,Sun,23,Away,L 0–2,Manchester Utd,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.0,1,0,45,58,5,40,0,0,0,669,271,28,31,14,20,2,5,0.0,0,4,0,0,57,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,7,0,14,39,29,4,1,259.0,124.0,0,0,0,0,44,0,0,15,0,0.8,2.5,22.4,2020-01-19 16:30:00+00:00,90,0,23,0,705218,2.0,1,-10230,4896,15126,52,2020-01-19
125,2020-01-22,Wed,24,Home,L 0–2,Manchester Utd,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,2,0,66,76,3,53,1,0,0,1230,371,25,29,31,32,9,14,0.0,0,3,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,7,45,31,6,1,385.0,201.0,0,0,0,0,56,0,0,17,0,2.1,2.1,16.6,2020-01-22 20:15:00+00:00,90,0,24,0,711685,2.0,1,2244,10971,8727,52,2020-01-22
126,2020-02-01,Sat,25,Home,D 0–0,Manchester Utd,Wolves,Y*,CB,90,0,0,0,0,2,0,0,0,77,4,0,2,0.2,0.2,0.0,3,0,58,65,5,47,3,0,0,1173,398,14,15,37,40,7,10,0.0,1,5,0,0,65,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,3,5,2,2,0,1,0,9,26,47,6,2,367.0,230.0,2,0,0,0,49,0,0,27,1,12.2,4.7,24.8,2020-02-01 17:30:00+00:00,90,0,25,0,705361,10.0,6,-6250,8006,14256,52,2020-02-01
127,2020-02-17,Mon,26,Away,W 2–0,Manchester Utd,Chelsea,Y*,CB,90,1,0,0,0,1,1,0,0,56,1,4,1,0.1,0.1,0.0,0,0,33,40,3,25,0,1,1,746,338,13,15,11,12,9,13,0.0,0,2,0,0,36,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,9,0,15,35,18,3,3,122.0,70.0,0,0,1,0,27,0,3,44,1,0.2,8.5,63.4,2020-02-17 20:00:00+00:00,90,0,26,0,705336,21.0,15,-1539,5872,7411,52,2020-02-17
128,2020-02-23,Sun,27,Home,W 3–0,Manchester Utd,Watford,Y*,CB,90,0,0,0,0,2,0,0,0,96,1,4,1,0.1,0.1,0.0,1,0,67,88,4,53,0,0,0,1376,501,17,20,40,49,9,14,0.0,0,2,0,0,86,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,14,49,44,4,3,358.0,202.0,0,0,0,0,67,0,0,24,1,1.1,2.4,12.4,2020-02-23 14:00:00+00:00,90,0,27,0,751979,10.0,6,41513,46927,5414,52,2020-02-23
129,2020-03-01,Sun,28,Away,D 1–1,Manchester Utd,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,67,0,2,3,0.0,0.0,0.0,2,0,35,45,3,29,2,0,0,700,218,9,11,23,25,3,7,0.0,0,3,0,0,41,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0,14,39,27,3,0,250.0,156.0,2,0,1,0,27,0,0,13,0,1.3,3.4,32.8,2020-03-01 14:00:00+00:00,90,0,28,0,813828,0.0,1,44441,52222,7781,52,2020-03-01
130,2020-03-08,Sun,29,Home,W 2–0,Manchester Utd,Manchester City,Y*,CB,90,0,0,0,0,1,0,1,0,50,0,3,0,0.0,0.0,0.0,1,0,28,39,0,28,0,1,0,662,240,5,5,17,19,6,13,0.0,0,1,0,0,36,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,13,30,19,2,1,173.0,57.0,1,0,0,0,25,0,0,20,1,0.2,1.3,8.8,2020-03-08 16:30:00+00:00,90,0,29,0,782364,4.0,5,-13020,17017,30037,53,2020-03-08
131,2020-06-19,Fri,30,Away,D 1–1,Manchester Utd,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,115,1,5,0,0.0,0.0,0.0,0,0,93,100,14,74,8,0,0,1740,392,39,41,44,46,9,10,0.0,0,7,0,0,98,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,4,39,70,8,3,604.0,411.0,2,1,1,0,77,0,0,17,0,4.1,3.6,25.4,2020-06-19 19:15:00+00:00,90,0,39,0,811817,6.0,2,1705,58769,57064,53,2020-06-19
