,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-12-28,Sat,20,Home,L 1–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,37,1,0,2,0.0,0.0,0.0,0,0,18,25,2,8,0,0,0,310,108,9,10,7,11,2,4,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,7,0,10,27,10,0,0,50.0,24.0,0,0,1,0,11,0,0,10,0,0.2,2.6,26.2,2019-12-28 17:30:00+00:00,90,0,20,0,169471,0.0,0,-5292,314,5606,44,2019-12-28
89,2020-01-18,Sat,23,Home,D 1–1,West Ham,Everton,Y,CB,90,1,0,0,0,1,1,0,0,37,1,0,2,0.1,0.1,0.0,1,0,14,21,1,9,0,0,0,314,120,4,5,6,9,4,5,0.0,0,0,0,0,19,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,9,0,10,20,16,1,1,44.0,14.0,0,0,1,0,13,0,0,22,0,0.0,7.6,58.8,2020-01-18 15:00:00+00:00,90,0,23,0,152986,17.0,8,-5545,655,6200,44,2020-01-18
90,2020-01-22,Wed,24,Away,L 1–4,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,12,19,1,9,0,0,0,330,203,3,3,6,9,3,7,0.0,0,1,0,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,13,24,10,0,0,36.0,23.0,0,0,1,0,7,0,0,13,0,0.1,2.2,21.8,2020-01-22 19:30:00+00:00,90,0,24,0,160082,0.0,0,4480,7279,2799,44,2020-01-22
91,2020-01-29,Wed,18,Home,L 0–2,West Ham,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,17,22,1,12,0,0,0,349,208,5,5,9,11,3,6,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,0,8,18,12,0,0,67.0,47.0,0,0,0,0,13,0,0,3,0,0.1,1.0,9.6,2020-01-29 19:45:00+00:00,90,0,24,0,160082,0.0,0,4480,7279,2799,44,2020-01-29
92,2020-02-01,Sat,25,Home,D 3–3,West Ham,Brighton,Y,CB,90,1,0,0,0,1,1,0,0,39,0,5,2,0.2,0.2,0.0,0,0,18,28,2,13,0,0,0,376,206,7,9,9,11,2,7,0.0,0,2,0,0,26,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,8,16,22,1,1,91.0,69.0,0,0,0,0,14,0,0,20,0,0.3,6.7,49.4,2020-02-01 15:00:00+00:00,90,0,25,0,153833,17.0,7,-3972,870,4842,44,2020-02-01
93,2020-02-19,Wed,26,Away,L 0–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,31,0,3,1,0.0,0.0,0.0,0,0,10,16,0,11,0,0,0,196,76,3,4,5,6,1,5,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,13,25,6,0,0,36.0,9.0,0,0,0,0,12,0,0,12,0,0.2,1.9,18.6,2020-02-19 19:30:00+00:00,90,0,26,0,153614,0.0,1,-534,2196,2730,44,2020-02-19
94,2020-02-24,Mon,27,Away,L 2–3,West Ham,Liverpool,Y,CB,90,1,0,0,0,1,1,1,0,37,1,1,3,0.1,0.1,0.0,0,0,10,14,1,4,0,1,1,204,141,5,5,3,3,2,6,0.0,0,2,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,16,0,17,29,6,2,2,21.0,18.0,0,0,0,0,7,0,0,23,0,0.1,9.4,74.6,2020-02-24 20:00:00+00:00,90,0,27,0,151101,19.0,6,-2538,772,3310,44,2020-02-24
95,2020-02-29,Sat,28,Home,W 3–1,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,35,1,2,2,0.1,0.1,0.0,0,0,12,18,0,7,0,0,0,223,139,5,6,4,6,2,5,0.0,0,1,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,10,0,14,27,6,2,2,12.0,1.0,0,0,0,0,6,0,0,12,0,0.0,3.1,24.6,2020-02-29 15:00:00+00:00,90,0,28,0,159488,6.0,2,5318,7109,1791,43,2020-02-29
96,2020-03-07,Sat,29,Away,L 0–1,West Ham,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,35,2,3,1,0.1,0.1,0.5,1,0,13,21,2,9,0,0,0,262,104,3,6,8,8,2,7,0.0,1,0,1,0,20,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,7,0,8,20,11,4,2,38.0,12.0,0,0,0,0,11,0,0,16,0,10.7,5.1,20.4,2020-03-07 15:00:00+00:00,90,0,29,0,156410,20.0,2,-232,2916,3148,43,2020-03-07
97,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,32,40,2,28,0,0,0,522,287,18,19,13,15,1,6,0.0,0,0,0,0,39,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,25,19,0,0,206.0,124.0,0,0,1,0,30,0,0,11,0,0.5,0.7,6.6,2020-06-20 16:30:00+00:00,90,0,39,0,150537,0.0,1,-6380,4972,11352,43,2020-06-20
98,2020-06-23,Tue,31,Away,L 0–2,West Ham,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.0,0,0,27,29,1,19,0,0,0,494,178,11,12,15,16,1,1,0.0,0,1,0,0,28,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,21,16,1,1,66.0,15.0,0,0,0,0,18,0,0,10,0,0.1,1.7,8.2,2020-06-23 19:15:00+00:00,90,0,40,0,150109,9.0,1,-854,981,1835,43,2020-06-23
99,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,10,14,0,5,0,0,0,242,190,4,4,3,3,3,6,0.0,0,2,0,0,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,8,13,10,0,0,11.0,2.0,0,0,0,0,4,0,0,7,0,0.2,1.3,12.6,2020-07-01 19:15:00+00:00,90,0,41,0,149546,0.0,1,-653,875,1528,43,2020-07-01
100,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,39,0,2,0,0.1,0.1,0.1,1,0,23,30,1,21,0,0,0,444,165,6,6,10,10,5,10,0.4,1,1,0,0,29,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,17,19,3,3,99.0,48.0,0,0,0,0,23,0,0,11,0,10.3,4.7,13.4,2020-07-05 13:15:00+00:00,90,0,42,0,151730,23.0,1,1824,3803,1979,43,2020-07-05
101,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,23,34,0,20,0,0,0,452,203,8,10,11,12,3,10,0.0,0,2,0,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,6,0,6,27,15,1,1,99.0,47.0,0,0,0,1,19,0,0,10,0,0.3,1.9,16.6,2020-07-08 17:00:00+00:00,90,0,43,0,155610,2.0,2,3546,4919,1373,43,2020-07-08
102,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,CB,90,0,1,0,0,0,0,0,0,49,0,0,2,0.0,0.0,0.3,1,1,34,43,2,34,0,1,0,588,186,16,17,16,19,2,6,0.2,1,1,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,23,27,1,1,163.0,84.0,0,0,0,0,29,0,1,35,1,10.7,4.2,28.8,2020-07-11 11:30:00+00:00,90,0,44,0,162173,2.0,10,5275,7060,1785,43,2020-07-11
103,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,CB,90,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,6,16,0,10,0,0,0,97,24,3,5,3,6,0,4,0.0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,5,0,7,13,9,2,1,34.0,18.0,0,0,1,0,9,0,0,9,0,0.1,1.4,9.4,2020-07-17 19:00:00+00:00,90,0,45,0,185347,4.0,2,16164,18021,1857,43,2020-07-17
104,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,45,0,4,2,0.0,0.0,0.0,1,0,27,33,1,25,0,0,0,463,127,11,12,12,12,3,8,0.0,1,0,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,24,18,3,0,140.0,35.0,0,0,1,0,26,0,0,15,0,10.8,2.4,12.8,2020-07-22 17:00:00+00:00,90,0,46,0,175525,0.0,2,-207,3974,4181,43,2020-07-22
105,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,37,48,1,35,0,0,0,682,282,13,15,21,22,2,8,0.0,0,1,0,0,46,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,39,16,1,0,171.0,85.0,0,0,0,0,38,0,0,9,0,0.8,1.2,11.4,2020-07-26 15:00:00+00:00,90,0,47,0,192561,0.0,2,10129,14033,3904,43,2020-07-26
106,2018-08-25,Sat,3,Away,L 1–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,34,1,1,2,0.0,0.0,0.0,0,0,12,17,0,7,0,0,0,225,86,4,5,6,7,2,4,0.0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,9,1,13,27,6,1,1,23.0,11.0,0,0,1,0,11,1,0,-1,0,0.2,0.8,6.2,2018-08-25 14:00:00+00:00,90,1,3,0,35248,2.0,-2,-8383,243,8626,44,2018-08-25
107,2018-09-01,Sat,4,Home,L 0–1,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,54,4,1,0,0.0,0.0,0.0,0,0,38,44,4,21,0,0,0,682,266,11,12,26,31,0,0,0.0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,5,0,5,22,31,1,1,110.0,53.0,0,0,0,1,25,0,0,19,0,0.4,2.3,21.0,2018-09-01 14:00:00+00:00,90,0,4,0,33025,2.0,2,-3001,835,3836,44,2018-09-01
108,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,Y,CB,90,0,0,0,0,1,1,0,0,30,3,2,2,0.1,0.1,0.0,0,0,16,19,0,9,0,0,0,281,119,7,9,7,8,2,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,0,3,0,4,17,12,1,1,30.0,20.0,0,0,0,0,11,0,0,12,0,0.2,4.4,26.8,2018-09-16 15:00:00+00:00,90,0,5,0,30498,17.0,2,-2774,276,3050,44,2018-09-16
109,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,30,0,3,2,0.0,0.0,0.0,1,0,17,18,0,15,0,0,0,289,72,8,8,8,9,1,1,0.0,0,0,0,0,17,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,18,12,0,0,62.0,17.0,0,0,0,0,13,0,0,24,1,0.1,2.5,24.6,2018-09-23 12:30:00+00:00,90,0,6,0,29416,0.0,6,-1273,452,1725,43,2018-09-23
110,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,38,2,2,1,0.0,0.0,0.0,0,0,24,25,1,12,2,1,1,500,156,8,9,13,13,3,3,0.0,1,1,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,6,0,8,16,22,1,1,112.0,87.0,0,0,1,0,21,0,0,12,0,10.3,3.9,27.0,2018-09-29 11:30:00+00:00,90,0,7,0,31129,2.0,2,1208,2245,1037,43,2018-09-29
111,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,41,46,1,18,1,0,0,701,183,20,22,17,19,4,5,0.0,0,1,0,0,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,4,25,27,0,0,149.0,88.0,0,0,0,0,32,0,0,13,0,0.6,1.3,12.8,2018-10-05 19:00:00+00:00,90,0,8,0,33543,0.0,2,1991,2872,881,43,2018-10-05
112,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,45,5,2,6,0.1,0.1,0.0,0,0,29,30,1,23,0,0,0,615,163,7,7,18,18,4,5,0.0,1,2,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,3,2,3,3,3,0,4,18,26,2,2,140.0,111.0,0,0,0,0,23,0,0,26,0,10.5,5.0,33.8,2018-10-20 14:00:00+00:00,90,0,9,0,33796,6.0,2,87,1778,1691,43,2018-10-20
113,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,31,1,2,0,0.0,0.0,0.0,0,0,14,20,0,8,0,2,1,240,68,4,6,9,9,0,3,0.0,0,0,0,0,18,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,5,0,7,17,14,0,0,43.0,28.0,0,0,1,0,12,0,0,11,0,0.1,1.6,15.4,2018-10-27 16:30:00+00:00,90,0,10,0,34474,0.0,2,549,1635,1086,43,2018-10-27
114,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,0,0,48,51,2,29,0,0,0,834,370,24,25,20,20,4,5,0.0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,5,0,0,37,28,0,0,143.0,78.0,0,0,1,0,36,0,0,20,0,0.0,3.5,34.6,2018-11-03 15:00:00+00:00,90,0,11,0,36761,0.0,1,1987,2998,1011,43,2018-11-03
115,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,56,4,0,0,0.1,0.1,0.0,0,0,38,44,2,27,2,0,0,762,176,10,13,25,28,3,3,0.0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,0,4,1,3,36,20,1,1,143.0,88.0,0,0,0,0,36,0,0,11,0,0.2,4.7,13.2,2018-11-10 15:00:00+00:00,90,0,12,0,37270,34.0,2,398,1460,1062,43,2018-11-10
116,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,25,30,2,13,0,0,0,547,148,6,8,12,14,7,7,0.0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,3,0,6,23,14,0,0,75.0,57.0,0,0,0,0,22,0,0,11,0,0.3,1.1,10.2,2018-11-24 15:00:00+00:00,90,0,13,0,36646,0.0,0,-614,1055,1669,43,2018-11-24
117,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,40,6,0,2,0.1,0.1,0.0,0,0,18,23,2,16,0,0,0,349,125,5,6,10,12,3,3,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,4,4,0,1,1,6,0,7,19,20,1,1,54.0,32.0,0,0,0,0,13,0,0,27,1,0.3,2.9,24.4,2018-12-01 15:00:00+00:00,90,0,14,0,36637,4.0,6,-111,664,775,43,2018-12-01
118,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,62,0,3,1,0.1,0.1,0.1,1,0,52,56,7,39,0,0,0,865,359,28,29,18,20,6,6,0.0,1,3,0,0,55,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,16,44,3,2,141.0,93.0,0,0,0,0,43,1,0,15,0,11.0,4.3,12.0,2018-12-04 19:45:00+00:00,90,0,15,0,42983,20.0,2,5718,6414,696,43,2018-12-04
119,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,43,3,4,0,0.0,0.0,0.0,0,0,28,30,2,17,0,0,0,604,167,10,11,12,13,6,6,0.0,0,1,0,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,5,0,8,18,25,0,0,120.0,82.0,1,0,0,0,23,0,0,12,0,0.2,1.9,19.2,2018-12-08 15:00:00+00:00,90,0,16,0,48529,0.0,0,5020,6156,1136,43,2018-12-08
120,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,28,34,3,25,0,0,0,485,233,11,14,16,17,1,1,0.0,0,0,0,0,32,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,7,28,14,0,0,107.0,49.0,0,0,0,0,23,0,1,28,1,0.1,1.6,15.8,2018-12-15 17:30:00+00:00,90,0,17,0,48171,0.0,7,171,2205,2034,43,2018-12-15
121,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,CB,90,0,0,0,0,0,0,1,0,50,3,2,1,0.0,0.0,0.0,0,0,30,35,4,13,0,0,0,572,299,13,17,12,12,4,5,0.0,0,2,0,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,7,1,9,29,21,0,0,56.0,40.0,0,0,0,0,20,0,0,9,0,0.3,1.6,15.4,2018-12-22 15:00:00+00:00,90,0,18,0,55888,0.0,0,7020,8138,1118,43,2018-12-22
122,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,59,2,3,2,0.1,0.1,0.0,1,1,36,45,4,27,0,0,0,688,252,11,12,24,25,1,5,0.0,0,2,0,0,43,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,0,1,1,4,0,11,26,32,1,1,100.0,51.0,0,0,0,0,34,0,0,19,0,0.7,2.6,21.0,2018-12-27 19:45:00+00:00,90,0,19,0,55481,4.0,2,-250,2344,2594,43,2018-12-27
123,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,33,41,5,21,1,0,0,606,252,7,9,25,28,0,2,0.0,0,3,0,0,38,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,26,22,0,0,151.0,110.0,0,0,1,0,29,0,0,11,0,0.3,1.3,12.4,2018-12-30 14:15:00+00:00,90,0,20,0,56600,0.0,1,539,3051,2512,43,2018-12-30
124,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.0,1,1,50,56,2,41,0,0,0,992,320,18,21,27,28,5,7,0.0,1,2,0,0,54,2,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,5,0,4,24,41,0,0,208.0,135.0,0,0,1,0,42,0,0,18,0,10.9,3.4,22.6,2019-01-02 19:45:00+00:00,90,0,21,0,56671,0.0,1,6,3435,3429,43,2019-01-02
125,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,32,36,3,19,0,0,0,541,147,14,14,12,13,4,6,0.0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,2,18,28,0,0,129.0,77.0,0,0,0,0,25,0,1,26,1,0.3,1.2,11.2,2019-01-12 12:30:00+00:00,90,0,22,0,51123,0.0,7,-5455,1374,6829,43,2019-01-12
126,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.0,0,0,47,54,4,43,0,1,0,858,195,18,19,24,27,3,5,0.0,0,1,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,6,3,0,0,6,0,9,24,40,0,0,228.0,74.0,0,0,0,0,45,0,0,17,0,0.6,1.9,18.6,2019-01-19 15:00:00+00:00,90,0,23,0,51812,0.0,1,203,4204,4001,43,2019-01-19
127,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,48,1,0,3,0.0,0.0,0.0,0,0,31,37,2,19,0,0,0,584,192,12,12,14,16,4,8,0.0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,0,5,0,8,21,26,1,0,81.0,38.0,0,0,1,0,25,0,0,18,0,0.7,2.8,27.0,2019-01-29 19:45:00+00:00,90,0,24,0,50762,0.0,1,-1136,1228,2364,43,2019-01-29
128,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,6,13,0,4,0,0,0,97,42,3,5,3,4,0,3,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,5,0,5,11,12,1,1,16.0,8.0,0,0,1,0,4,0,0,8,0,0.0,1.7,13.0,2019-02-04 20:00:00+00:00,90,0,25,0,49036,4.0,2,-1360,739,2099,43,2019-02-04
129,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,35,2,3,3,0.0,0.0,0.0,0,0,17,20,2,7,0,0,0,276,127,9,10,7,7,1,3,0.0,0,1,0,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,7,0,9,21,14,0,0,54.0,34.0,0,0,0,0,12,0,0,10,0,0.3,2.3,23.0,2019-02-09 15:00:00+00:00,90,0,26,0,50105,0.0,2,380,1876,1496,43,2019-02-09
130,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,CB,90,1,0,0,0,3,1,0,0,55,1,1,1,0.4,0.4,0.0,0,0,39,43,1,24,0,0,0,717,260,12,14,21,22,3,4,0.0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,3,23,28,4,4,97.0,53.0,0,0,1,0,35,0,0,26,0,0.2,8.5,42.2,2019-02-22 19:45:00+00:00,90,0,27,0,58432,43.0,8,5751,7150,1399,43,2019-02-22
131,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,28,2,3,4,0.0,0.0,0.0,0,0,11,13,0,9,0,1,0,210,44,2,2,6,7,2,2,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,4,5,0,8,22,7,0,0,71.0,18.0,0,0,0,0,10,0,0,10,0,0.0,1.6,16.2,2019-02-27 20:00:00+00:00,90,0,28,0,66704,0.0,2,10282,12156,1874,43,2019-02-27
132,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,53,2,2,4,0.0,0.0,0.0,0,0,33,38,5,25,0,1,1,598,227,17,20,13,14,3,4,0.0,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,4,0,7,25,28,0,0,188.0,156.0,0,0,0,0,31,0,0,23,1,0.7,3.1,30.6,2019-03-02 17:30:00+00:00,90,0,29,0,81188,0.0,5,14228,15788,1560,43,2019-03-02
