,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y,CB,88,1,0,0,0,2,1,0,0,54,1,3,0,0.1,0.1,0.3,1,0,39,46,1,35,0,0,0,736,283,16,18,20,21,3,6,0.1,1,2,1,1,41,5,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,18,31,6,2,202.0,98.0,1,0,0,0,35,0,3,41,1,17.8,10.0,47.4,2019-05-05 13:00:00+00:00,88,0,37,0,729191,35.0,15,-23453,6305,29758,58,2019-05-05
88,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,2,0,54,59,4,44,1,0,0,1276,535,13,14,30,31,11,14,0.0,0,9,0,0,57,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,9,31,36,0,0,350.0,228.0,0,0,0,0,51,0,0,27,1,0.8,1.6,15.0,2019-05-12 14:00:00+00:00,90,0,38,0,738525,0.0,6,5930,23788,17858,58,2019-05-12
89,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,CB,90,1,0,0,0,3,1,1,0,56,0,2,0,0.7,0.7,0.0,1,0,39,46,2,33,2,0,0,723,226,12,13,22,23,3,6,0.0,0,3,0,0,45,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,31,19,8,2,242.0,105.0,1,0,0,1,37,1,0,19,0,1.8,6.4,40.6,2017-08-12 14:00:00+00:00,90,0,1,0,921507,22.0,6,0,0,0,60,2017-08-12
90,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y,DM,90,0,0,0,0,1,0,1,0,44,5,1,3,0.0,0.0,0.0,3,2,22,31,4,23,0,1,0,383,73,10,11,7,9,4,9,0.0,0,2,0,0,27,4,4,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,5,3,1,1,3,5,2,0,3,4,0,6,14,31,4,0,73.0,21.0,0,0,2,0,17,0,0,22,0,1.2,1.3,10.6,2017-08-20 15:00:00+00:00,90,0,2,0,1134418,1.0,4,14068,61779,47711,60,2017-08-20
91,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y,CB,90,0,0,0,0,1,1,0,0,65,1,0,0,0.0,0.0,0.0,0,0,52,57,3,51,4,0,0,1110,303,17,17,23,23,12,17,0.0,0,4,0,0,55,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,5,36,26,4,0,341.0,257.0,2,0,0,0,54,2,0,27,1,2.3,2.9,19.8,2017-08-27 12:30:00+00:00,90,0,3,0,1216456,7.0,6,13972,69184,55212,60,2017-08-27
92,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,Y,CB,90,0,0,0,0,2,1,0,0,65,3,2,0,0.1,0.1,0.0,1,0,52,56,4,40,2,0,0,1309,468,8,8,31,33,13,15,0.0,1,7,1,0,50,6,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,1,0,0,1,0,2,34,28,3,1,189.0,119.0,1,0,0,1,44,1,0,19,0,10.8,4.0,18.6,2017-09-09 14:00:00+00:00,90,0,4,0,1293378,11.0,2,21737,73542,51805,60,2017-09-09
93,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y,CB,86,0,0,0,0,0,0,1,1,72,1,6,1,0.0,0.0,0.0,0,0,49,63,2,51,3,2,2,995,231,15,17,27,33,6,10,0.0,0,1,0,0,60,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,0,4,39,32,2,0,305.0,130.0,0,0,1,1,49,0,0,17,1,2.5,1.6,13.4,2017-09-17 12:30:00+00:00,86,0,5,0,1275202,0.0,3,-38048,23857,61905,60,2017-09-17
94,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,40,46,4,36,2,1,0,900,340,11,12,12,16,13,14,0.0,0,3,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,5,0,5,23,36,1,0,207.0,139.0,1,0,2,0,33,0,0,14,0,0.7,1.6,15.4,2017-10-14 14:00:00+00:00,90,0,8,0,713863,0.0,1,-3364,27349,30713,59,2017-10-14
95,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,Y,CB,90,0,0,0,0,2,1,0,0,64,2,7,2,0.0,0.0,0.0,0,0,36,44,4,35,3,1,1,685,266,15,18,17,18,4,8,0.0,0,2,1,0,41,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,2,0,10,0,10,35,26,4,0,293.0,185.0,1,0,0,0,32,0,0,18,0,1.0,5.1,42.2,2017-10-21 11:30:00+00:00,90,0,9,0,698801,8.0,1,-17454,14441,31895,59,2017-10-21
96,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,78,2,3,1,0.0,0.0,0.0,0,0,64,69,5,56,0,0,0,1420,574,19,20,28,28,16,18,0.0,0,12,1,0,67,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,0,3,0,5,34,43,1,0,362.0,215.0,0,0,0,0,56,0,0,29,1,0.9,3.4,25.0,2017-10-28 16:30:00+00:00,90,0,10,0,697466,8.0,6,-5706,19514,25220,59,2017-10-28
97,2018-01-20,Sat,24,Away,W 4–0,Chelsea,Brighton,N,CB,33,0,0,0,0,1,0,0,0,25,2,0,1,0.1,0.1,0.0,0,0,17,19,0,16,0,0,0,305,150,6,6,9,10,2,2,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,5,15,9,1,0,121.0,51.0,0,0,0,0,17,0,0,4,0,0.1,2.2,14.2,2018-01-20 12:30:00+00:00,32,0,24,0,446926,8.0,1,-2415,966,3381,57,2018-01-20
98,2018-02-05,Mon,26,Away,L 1–4,Chelsea,Watford,Y,CB,90,0,0,0,0,0,0,1,0,77,1,1,0,0.0,0.0,0.0,1,1,49,64,3,58,3,0,0,1018,333,11,13,33,34,5,17,0.0,0,3,0,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,6,2,8,39,37,1,0,407.0,283.0,0,0,2,1,57,0,0,17,0,1.0,1.1,10.4,2018-02-05 20:00:00+00:00,90,0,26,0,442351,0.0,2,-3368,87,3455,57,2018-02-05
