,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,RB,90,0,1,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.1,2,1,53,72,5,52,2,1,1,687,235,37,42,8,13,4,10,0.1,1,3,2,1,60,11,0,0,0,6,11,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,3,0,0,3,1,2,15,27,37,1,219.0,106.0,4,1,1,2,54,11,0,21,0,20.2,5.0,27.6,2022-05-01 15:30:00+00:00,90,0,35,0,279326,2.0,4,-1252,948,2200,47,2022-05-01
88,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,RB,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,2,1,52,60,4,40,4,0,0,735,185,33,35,17,18,2,3,0.1,0,5,1,1,53,6,0,0,0,2,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,4,10,35,20,1,228.0,140.0,4,0,1,1,50,11,0,23,1,8.9,2.2,10.6,2022-05-08 13:00:00+00:00,90,0,36,0,281258,2.0,6,1780,4776,2996,47,2022-05-08
89,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,25,0,0,3,0.0,0.0,0.0,0,0,8,16,0,6,0,0,0,167,74,3,4,4,7,1,4,0.0,0,0,0,0,9,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,6,12,7,7,0,39.0,25.0,0,0,0,0,6,0,0,-3,0,0.1,0.4,3.4,2022-05-15 13:00:00+00:00,90,1,37,0,279438,0.0,-2,-1194,1476,2670,47,2022-05-15
90,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,RB,80,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.0,3,0,48,68,2,34,3,1,0,751,250,26,29,19,28,2,8,0.1,2,2,1,1,57,11,0,0,0,9,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,2,18,23,36,3,183.0,108.0,1,1,1,0,47,9,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,80,0,38,0,283496,0.0,1,2651,5021,2370,47,2022-05-22
91,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,52,3,3,2,0.0,0.0,0.1,3,0,20,39,1,23,2,0,0,394,224,10,11,7,18,3,8,0.1,2,2,2,1,30,9,0,0,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,3,0,6,25,18,9,0,114.0,54.0,2,0,0,1,18,1,0,21,1,24.8,4.4,19.2,2020-10-04 11:00:00+00:00,90,0,4,0,326,0.0,5,260,275,15,45,2020-10-04
92,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,56,4,1,1,0.1,0.1,0.0,0,0,32,46,6,22,3,0,0,513,199,17,20,12,16,3,6,0.0,0,3,0,0,38,7,1,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,4,1,0,1,1,0,2,11,28,17,3,158.0,96.0,2,1,1,1,33,3,0,16,0,3.7,3.8,12.0,2020-10-18 15:30:00+00:00,90,0,5,0,10400,22.0,4,7226,9701,2475,45,2020-10-18
93,2020-10-24,Sat,6,Home,D 1–1,West Ham,Manchester City,Y,RB,90,0,1,0,0,0,0,1,0,52,5,1,3,0.0,0.0,0.1,2,1,21,38,2,18,5,0,0,373,213,12,16,5,9,4,8,0.1,1,5,1,1,33,5,0,0,0,3,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,3,2,0,3,6,3,0,3,4,0,11,24,19,9,0,120.0,71.0,0,0,0,0,19,3,3,23,0,14.8,5.0,35.2,2020-10-24 11:30:00+00:00,90,0,6,0,12331,0.0,7,2177,3512,1335,45,2020-10-24
94,2020-10-31,Sat,7,Away,L 1–2,West Ham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,21,33,3,13,2,0,0,283,141,15,17,5,10,0,2,0.0,0,3,0,0,30,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,4,0,5,14,15,11,0,87.0,59.0,2,0,0,1,21,2,0,5,0,1.5,0.9,7.8,2020-10-31 17:30:00+00:00,90,0,7,0,33627,0.0,1,19215,21103,1888,45,2020-10-31
95,2020-11-07,Sat,8,Home,W 1–0,West Ham,Fulham,Y,RM,90,0,0,0,0,0,0,0,0,82,2,2,3,0.0,0.0,0.1,3,1,51,66,8,46,4,4,2,907,338,20,23,25,31,4,7,0.2,2,4,3,2,58,8,1,0,0,10,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,1,2,1,0,2,17,36,31,3,214.0,69.0,3,1,3,1,54,13,2,31,1,36.0,6.8,25.8,2020-11-07 20:00:00+00:00,90,0,8,0,90739,6.0,8,53371,56794,3423,45,2020-11-07
96,2020-11-22,Sun,9,Away,W 1–0,West Ham,Sheffield Utd,Y,RM,90,0,0,0,0,1,1,0,0,77,1,3,3,0.1,0.1,0.2,4,0,59,70,6,38,4,0,0,838,393,33,33,18,20,5,9,0.3,3,3,0,0,56,14,1,0,0,5,13,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,0,15,37,28,2,183.0,82.0,1,0,1,1,45,7,0,27,1,43.3,8.1,18.4,2020-11-22 14:00:00+00:00,90,0,9,0,157068,19.0,6,61155,71779,10624,45,2020-11-22
97,2020-11-30,Mon,10,Home,W 2–1,West Ham,Aston Villa,Y,"RB,WB",90,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,17,26,3,14,1,0,0,270,193,11,11,4,9,2,5,0.0,0,1,1,0,18,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,0,0,4,0,3,16,16,6,0,75.0,39.0,1,0,1,1,13,0,0,5,0,1.0,1.0,8.0,2020-11-30 20:00:00+00:00,90,0,10,0,173482,1.0,2,19950,26488,6538,46,2020-11-30
98,2020-12-05,Sat,11,Home,L 1–3,West Ham,Manchester Utd,Y,WB,84,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.3,4,0,21,35,2,16,2,0,0,305,164,15,17,5,12,1,2,0.2,2,1,1,1,27,7,0,0,0,3,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,0,0,0,0,16,13,9,2,109.0,77.0,1,0,1,0,18,3,0,13,0,25.3,4.0,10.8,2020-12-05 17:30:00+00:00,84,0,11,0,181184,4.0,1,8200,17200,9000,46,2020-12-05
99,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.1,4,0,23,35,1,13,2,0,0,376,288,12,15,9,15,2,4,0.1,2,1,1,0,27,8,1,0,0,2,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,4,0,8,17,14,11,0,85.0,37.0,1,0,1,0,13,2,0,16,0,25.3,4.4,18.2,2020-12-11 20:00:00+00:00,90,0,12,0,185716,0.0,2,2736,11013,8277,46,2020-12-11
100,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,RB,90,0,1,0,0,0,0,0,0,81,5,2,1,0.0,0.0,0.3,6,1,56,72,3,37,2,1,1,934,420,31,33,19,28,6,10,0.3,4,3,3,3,59,13,2,0,0,13,11,0,0,4,1,0,0,0,1,1,0,0,0,0,0,4,2,2,1,4,5,1,0,1,4,0,6,25,33,23,1,159.0,71.0,2,0,0,0,49,13,3,39,0,67.1,12.1,52.0,2020-12-16 20:00:00+00:00,90,0,13,0,193953,2.0,8,6895,13708,6813,46,2020-12-16
101,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,80,5,2,1,0.0,0.0,0.2,3,0,49,69,9,36,1,1,1,884,481,22,27,24,31,3,8,0.3,2,8,1,0,55,14,2,0,0,8,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,5,0,0,1,2,0,4,24,37,20,1,277.0,94.0,1,0,1,0,42,8,0,23,0,30.5,5.8,25.6,2020-12-21 20:00:00+00:00,90,0,14,0,231140,2.0,1,36100,40616,4516,46,2020-12-21
102,2020-12-27,Sun,15,Home,D 2–2,West Ham,Brighton,Y,WB,90,0,0,0,0,1,0,0,0,71,4,2,1,0.0,0.0,0.0,4,0,36,60,6,23,1,1,0,538,206,16,24,15,20,2,7,0.1,1,2,3,2,48,12,0,0,0,6,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,3,1,0,1,1,0,4,23,26,22,2,111.0,40.0,1,0,0,0,37,6,0,9,0,20.7,5.8,17.2,2020-12-27 14:15:00+00:00,90,0,15,0,361077,20.0,1,124554,131788,7234,47,2020-12-27
103,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,RB,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,2,0,34,45,2,26,2,0,0,511,219,17,18,16,21,0,4,0.0,0,2,0,0,33,12,1,0,0,3,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,0,1,1,3,0,8,26,20,11,0,180.0,87.0,1,0,1,1,23,5,0,24,1,1.3,2.2,20.2,2021-01-01 17:30:00+00:00,90,0,17,0,391682,0.0,6,4888,34598,29710,47,2021-01-01
104,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.1,2,0,29,46,5,16,1,0,0,563,414,12,16,12,21,5,7,0.2,1,5,1,1,32,14,1,0,0,4,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,17,24,9,0,61.0,37.0,0,0,1,0,19,3,0,22,1,14.8,2.8,12.8,2021-01-16 15:00:00+00:00,90,0,19,0,598646,0.0,6,161435,183981,22546,47,2021-01-16
105,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,RB,90,0,1,0,0,1,0,0,0,73,2,0,0,0.0,0.0,0.7,5,1,51,67,8,41,2,3,2,855,378,28,33,17,22,5,11,0.6,2,4,2,1,56,11,1,0,0,4,10,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,0,0,0,0,1,11,31,31,1,282.0,75.0,1,0,0,0,46,6,1,23,0,28.1,6.8,29.4,2021-01-19 18:00:00+00:00,90,0,19,0,598646,10.0,6,161435,183981,22546,47,2021-01-19
106,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,RB,90,0,0,0,0,1,0,0,0,79,3,1,0,0.1,0.1,0.5,3,1,49,63,5,21,0,0,0,702,387,28,30,16,19,3,6,0.0,1,2,1,0,44,19,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,2,1,0,2,3,1,0,0,7,0,6,21,34,24,2,66.0,28.0,0,0,3,1,36,3,0,15,0,13.3,4.1,21.6,2021-01-26 18:00:00+00:00,90,0,20,0,586286,6.0,1,22372,61953,39581,47,2021-01-26
107,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,67,1,3,0,0.0,0.0,0.0,0,0,40,55,8,42,0,1,1,639,249,20,21,19,19,1,8,0.0,0,6,0,0,46,8,2,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,0,6,22,36,10,0,143.0,72.0,0,0,1,0,37,3,0,17,0,6.3,2.4,17.6,2021-01-31 16:30:00+00:00,90,0,21,0,549869,0.0,1,-35966,16326,52292,47,2021-01-31
108,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,RB,90,0,0,0,0,1,1,0,0,64,3,0,2,0.0,0.0,0.3,3,0,29,50,7,17,3,1,1,421,218,19,23,8,14,2,9,0.1,2,3,3,1,42,8,1,0,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,4,1,0,2,6,0,9,27,23,15,0,81.0,49.0,1,0,0,0,25,5,0,17,0,26.8,6.0,25.8,2021-02-03 20:15:00+00:00,90,0,22,0,548103,7.0,2,-3029,16918,19947,47,2021-02-03
109,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,1,0,32,50,2,28,1,0,0,511,260,18,19,11,17,3,8,0.1,1,4,0,0,37,12,3,0,0,2,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,1,3,0,7,25,23,15,2,115.0,56.0,0,1,2,0,25,5,0,21,1,15.5,3.2,10.6,2021-02-06 17:30:00+00:00,90,0,23,0,553456,6.0,6,3731,28045,24314,47,2021-02-06
110,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,WB,90,0,0,0,0,1,1,0,0,61,1,1,1,0.4,0.4,0.0,1,0,32,48,2,28,3,2,1,412,132,20,22,9,16,1,5,0.0,0,0,1,0,38,10,0,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,5,0,4,10,36,15,3,192.0,90.0,3,2,3,1,34,4,0,16,1,2.2,3.8,14.6,2021-02-15 18:00:00+00:00,90,0,24,0,544074,21.0,6,-9185,29087,38272,47,2021-02-15
111,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,14,26,2,13,0,1,1,251,116,6,7,5,10,3,8,0.0,0,3,0,0,18,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,4,12,18,5,0,89.0,28.0,1,0,1,0,12,1,0,11,0,0.7,1.0,9.0,2021-02-21 12:00:00+00:00,90,0,25,0,511228,0.0,2,-35601,21526,57127,47,2021-02-21
112,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,"WB,RB",90,0,0,0,0,0,0,0,0,44,6,2,0,0.0,0.0,0.5,3,0,27,35,0,29,3,0,0,364,156,18,21,9,11,0,0,0.2,2,2,0,0,33,2,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,6,8,2,0,0,1,1,6,18,18,10,1,160.0,67.0,1,0,0,1,24,4,0,15,0,23.0,4.1,16.0,2021-02-27 12:30:00+00:00,90,0,26,0,419125,2.0,1,-87295,22641,109936,47,2021-02-27
113,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,RB,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,16,29,1,17,0,0,0,283,215,8,10,5,10,3,5,0.0,0,0,0,0,22,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,13,4,0,83.0,3.0,0,0,1,2,14,1,0,19,1,0.5,0.4,3.6,2021-03-08 20:00:00+00:00,90,0,27,0,435880,0.0,6,9199,23389,14190,46,2021-03-08
114,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,"RB,RW",90,0,0,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.0,0,0,34,52,2,30,0,0,0,514,292,18,22,15,19,1,11,0.0,0,0,1,1,42,10,1,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,6,19,28,16,0,134.0,62.0,0,0,2,1,38,6,0,15,0,5.8,2.0,14.0,2021-03-14 19:15:00+00:00,90,0,28,0,438975,0.0,2,2512,16999,14487,46,2021-03-14
115,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,RB,90,0,0,0,0,1,0,1,0,73,2,0,1,0.0,0.0,0.1,2,0,37,56,5,24,2,0,0,671,265,17,21,12,20,7,12,0.0,2,4,1,1,42,14,1,0,0,6,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,8,0,10,24,33,16,1,118.0,32.0,1,0,2,0,32,5,0,11,0,26.1,5.8,27.6,2021-03-21 15:00:00+00:00,90,0,29,0,451348,4.0,0,17685,28363,10678,46,2021-03-21
116,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,RB,90,0,1,0,0,0,0,0,0,56,2,0,1,0.0,0.0,0.5,3,1,33,46,5,24,3,0,0,572,430,17,17,14,17,2,7,0.2,2,2,1,1,34,11,0,0,0,4,11,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,6,5,0,1,5,0,5,17,14,25,0,126.0,78.0,2,0,0,0,24,1,0,24,0,26.2,6.2,36.2,2021-04-05 19:15:00+00:00,90,0,30,0,436950,0.0,4,-21529,9840,31369,46,2021-04-05
117,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,WB,90,0,1,0,0,0,0,0,0,74,0,2,4,0.0,0.0,0.2,2,1,36,62,2,35,1,1,1,552,318,19,25,14,23,2,11,0.1,2,1,1,0,46,16,1,0,0,1,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,26,36,13,1,132.0,44.0,1,1,2,0,42,4,0,21,0,21.7,5.3,29.2,2021-04-11 13:05:00+00:00,90,0,31,0,434894,2.0,4,-2659,33373,36032,46,2021-04-11
118,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,WB,90,0,0,0,0,1,1,0,0,83,2,4,4,0.2,0.2,0.2,4,0,46,66,4,32,1,3,2,657,177,29,30,11,22,5,8,0.0,2,2,0,0,51,15,1,0,0,3,14,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,3,1,2,2,0,0,4,15,37,31,4,142.0,74.0,1,0,2,0,40,7,0,22,0,24.3,9.3,28.0,2021-04-17 11:30:00+00:00,90,0,32,0,491203,41.0,4,54189,63859,9670,46,2021-04-17
119,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,Y,"WB,RB",90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.0,1,0,53,76,6,35,2,1,0,709,335,31,37,16,23,3,7,0.1,1,6,1,0,56,20,1,0,1,4,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,6,0,8,18,39,29,1,130.0,39.0,1,0,0,2,38,5,0,9,0,16.3,3.9,20.2,2021-04-24 16:30:00+00:00,90,0,33,0,518408,2.0,2,28552,44376,15824,47,2021-04-24
120,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,RB,90,0,1,0,0,0,0,0,0,85,3,2,3,0.0,0.0,0.5,5,1,47,74,4,29,3,1,1,613,335,25,28,15,28,1,8,0.4,2,0,3,2,62,12,0,0,0,10,12,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,2,2,0,1,2,2,0,4,31,27,27,1,115.0,55.0,1,1,0,0,39,9,2,28,0,31.2,7.7,44.0,2021-05-03 19:15:00+00:00,90,0,34,0,557491,2.0,7,37064,47168,10104,47,2021-05-03
121,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,"RB,LB",90,0,0,0,0,2,0,0,0,86,1,0,1,0.1,0.1,0.1,4,0,60,74,3,40,4,1,0,865,258,42,46,13,20,4,6,0.1,2,3,2,2,62,11,1,0,0,5,10,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,12,45,29,2,200.0,110.0,2,0,3,0,56,10,0,14,0,33.8,5.1,10.4,2021-05-09 15:30:00+00:00,90,0,35,0,541201,7.0,2,-10163,25014,35177,47,2021-05-09
122,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,66,0,1,2,0.0,0.0,0.1,3,1,46,60,0,34,3,1,1,576,193,23,24,15,22,1,6,0.1,1,2,1,1,51,9,3,0,0,5,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,39,20,6,218.0,110.0,2,0,1,0,44,5,0,11,0,17.8,3.7,6.4,2021-05-15 19:00:00+00:00,90,0,36,0,665549,13.0,2,113535,120873,7338,48,2021-05-15
123,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,RB,90,0,0,0,0,1,1,0,0,52,0,0,1,0.1,0.1,0.1,2,0,22,40,2,22,4,1,0,355,224,13,17,6,13,3,7,0.1,2,0,1,1,33,7,0,0,0,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,9,19,12,21,2,115.0,54.0,2,1,2,0,28,3,0,11,0,25.8,6.6,21.4,2021-05-19 19:15:00+00:00,90,0,37,0,695216,19.0,2,32727,45735,13008,48,2021-05-19
124,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,RB,90,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,4,1,23,37,3,15,3,0,0,378,269,12,15,8,13,3,6,0.1,1,3,1,1,25,12,0,0,0,3,12,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,5,4,0,2,2,0,0,8,19,16,1,64.0,40.0,0,1,0,1,19,3,1,31,1,15.4,4.2,25.0,2021-05-23 15:00:00+00:00,90,0,38,0,709264,2.0,10,13908,33904,19996,48,2021-05-23
