,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-05-01,Sat,34,Home,W 2–0,Brighton,Leeds United,Y,CB,90,0,0,0,0,1,0,0,0,49,1,2,4,0.1,0.1,0.0,3,0,27,33,4,28,2,0,0,584,289,6,8,17,17,4,8,0.0,0,5,1,0,33,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,3,0,6,18,28,3,2,227.0,145.0,2,0,4,0,26,0,0,28,1,0.9,3.2,25.4,2021-05-01 14:00:00+00:00,90,0,34,0,74752,6.0,6,-616,1120,1736,43,2021-05-01
89,2021-05-09,Sun,35,Away,L 1–2,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,30,36,2,22,0,0,0,591,198,8,9,14,17,6,7,0.0,0,1,0,0,32,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,5,0,7,22,22,0,0,130.0,89.0,0,0,0,0,25,0,0,15,0,0.2,1.4,13.6,2021-05-09 11:00:00+00:00,90,0,35,0,75917,0.0,1,1039,2942,1903,43,2021-05-09
90,2021-05-15,Sat,36,Home,D 1–1,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,70,80,3,64,1,0,0,1366,701,21,22,41,45,7,11,0.0,0,1,0,0,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,1,0,7,0,24,62,32,2,0,331.0,207.0,2,0,0,0,68,0,0,19,0,0.5,3.0,29.6,2021-05-15 19:00:00+00:00,90,0,36,0,78979,0.0,2,2674,3813,1139,43,2021-05-15
91,2021-05-18,Tue,37,Home,W 3–2,Brighton,Manchester City,Y,CB,90,1,0,0,0,3,1,1,0,125,1,0,0,0.2,0.2,0.0,0,0,107,117,6,80,1,1,1,1970,788,35,38,61,63,9,13,0.0,0,6,0,0,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,1,9,56,64,6,3,408.0,281.0,1,0,1,0,104,0,0,21,0,1.4,7.3,44.2,2021-05-18 18:00:00+00:00,90,0,37,0,78106,27.0,6,-538,1346,1884,43,2021-05-18
92,2021-05-23,Sun,38,Away,L 0–2,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,79,0,1,2,0.0,0.0,0.0,0,0,61,69,0,47,0,0,0,1162,432,24,26,32,35,4,7,0.0,0,1,0,0,67,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,10,52,25,2,0,252.0,160.0,1,0,0,0,57,0,0,14,0,1.3,1.8,16.4,2021-05-23 15:00:00+00:00,90,0,38,0,79381,0.0,1,1049,2914,1865,43,2021-05-23
93,2019-08-31,Sat,4,Away,L 0–4,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,70,77,2,54,0,1,1,1349,465,23,25,42,44,5,7,0.1,0,3,0,0,75,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,21,68,19,1,1,310.0,178.0,0,0,0,2,66,0,0,15,0,0.8,2.1,18.4,2019-08-31 14:00:00+00:00,90,0,4,0,5678,2.0,0,-542,53,595,44,2019-08-31
94,2019-09-14,Sat,5,Home,D 1–1,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,48,63,7,29,1,2,1,826,277,23,28,22,26,3,7,0.0,0,1,1,0,56,7,0,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,22,34,13,0,241.0,174.0,3,0,0,0,38,0,0,12,0,2.3,1.4,12.0,2019-09-14 14:00:00+00:00,90,0,5,0,5887,0.0,2,-47,414,461,44,2019-09-14
95,2019-09-21,Sat,6,Away,D 0–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.2,3,0,85,101,8,68,2,0,0,1710,621,30,37,44,47,11,15,0.3,2,6,0,0,100,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,8,38,67,4,2,411.0,287.0,1,1,0,1,84,1,2,28,1,22.2,4.5,18.6,2019-09-21 16:30:00+00:00,90,0,6,0,6129,4.0,8,121,370,249,44,2019-09-21
96,2019-09-28,Sat,7,Away,L 0–2,Brighton,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,89,1,3,3,0.1,0.1,0.0,1,0,64,75,6,43,2,0,0,1086,415,29,33,28,31,6,9,0.0,1,2,1,0,73,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,14,56,30,4,2,338.0,227.0,2,0,1,0,61,0,0,10,0,11.2,4.3,26.0,2019-09-28 14:00:00+00:00,90,0,7,0,8008,6.0,0,1390,1912,522,44,2019-09-28
97,2019-10-05,Sat,8,Home,W 3–0,Brighton,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.1,1,0,44,54,1,28,2,1,1,834,290,15,19,25,29,4,6,0.0,1,1,1,0,51,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,9,35,28,3,1,225.0,159.0,2,1,0,0,31,0,0,32,1,10.8,3.8,24.8,2019-10-05 11:30:00+00:00,90,0,8,0,8328,2.0,6,212,728,516,44,2019-10-05
98,2019-10-19,Sat,9,Away,L 1–2,Brighton,Aston Villa,Y,"CB,RB",90,1,0,0,0,3,1,0,0,63,2,0,3,0.2,0.2,0.0,1,0,38,48,1,33,1,0,0,641,289,14,16,23,25,1,6,0.0,0,1,0,0,45,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,2,1,7,0,20,44,14,6,1,204.0,133.0,0,0,0,0,39,0,0,24,0,1.8,11.2,60.8,2019-10-19 14:00:00+00:00,90,0,9,0,12226,49.0,7,3248,4185,937,44,2019-10-19
99,2019-10-26,Sat,10,Home,W 3–2,Brighton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,85,1,2,0,0.0,0.0,0.0,1,0,69,76,8,51,4,2,2,1394,505,18,20,43,45,7,9,0.0,0,3,0,0,71,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,11,49,34,4,0,358.0,265.0,2,0,0,0,63,0,0,13,0,2.4,1.3,10.8,2019-10-26 14:00:00+00:00,90,1,10,0,17848,0.0,-1,5087,6033,946,44,2019-10-26
100,2019-11-02,Sat,11,Home,W 2–0,Brighton,Norwich City,Y,CB,35,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,33,36,0,23,1,0,0,631,244,15,17,15,15,3,4,0.0,0,1,0,0,33,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,20,17,1,0,152.0,65.0,1,0,0,0,26,0,0,12,0,0.4,0.6,5.2,2019-11-02 15:00:00+00:00,35,0,11,0,18946,0.0,1,1035,2672,1637,44,2019-11-02
101,2019-11-23,Sat,13,Home,L 0–2,Brighton,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,68,0,2,0,0.0,0.0,0.1,1,0,50,58,9,44,0,0,0,943,523,16,17,29,31,5,8,0.0,1,4,1,0,56,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,34,31,3,1,237.0,142.0,1,0,3,0,45,0,0,6,0,10.8,1.9,6.0,2019-11-23 15:00:00+00:00,90,0,13,0,11764,2.0,0,-2750,42,2792,44,2019-11-23
102,2019-11-30,Sat,14,Away,L 1–2,Brighton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,86,1,1,1,0.0,0.0,0.2,2,0,70,77,7,56,1,1,1,1382,528,22,26,42,44,6,6,0.0,1,5,0,0,75,2,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,5,0,13,44,40,2,0,329.0,221.0,0,0,0,0,63,0,0,16,0,14.3,3.6,20.2,2019-11-30 15:00:00+00:00,90,0,14,0,11483,1.0,1,-439,179,618,44,2019-11-30
103,2019-12-05,Thu,15,Away,W 2–1,Brighton,Arsenal,Y,CB,90,1,0,0,0,4,4,0,0,50,1,1,0,0.3,0.3,0.0,1,0,35,44,2,32,0,0,0,586,241,16,18,15,17,3,6,0.0,1,0,0,0,42,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,25,21,4,4,184.0,123.0,0,0,0,0,36,0,0,26,0,10.3,13.0,51.4,2019-12-05 20:15:00+00:00,90,0,15,0,11370,68.0,8,-167,139,306,44,2019-12-05
104,2019-12-08,Sun,16,Home,D 2–2,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,80,1,2,3,0.0,0.0,0.0,1,0,66,71,4,55,1,0,0,1261,403,27,27,32,35,7,9,0.0,0,1,0,0,69,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,7,33,43,4,1,315.0,166.0,1,0,1,1,60,0,0,15,0,1.7,2.1,17.2,2019-12-08 16:30:00+00:00,90,0,16,0,13193,2.0,1,1550,1888,338,44,2019-12-08
105,2019-12-16,Mon,17,Away,D 1–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.0,2,0,48,58,2,35,0,0,0,1016,311,17,22,23,25,8,10,0.0,0,3,0,0,56,2,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,0,2,0,5,31,39,0,0,238.0,165.0,0,0,0,0,42,0,0,15,0,0.3,2.3,22.4,2019-12-16 19:45:00+00:00,90,0,17,0,14300,0.0,2,1014,1702,688,44,2019-12-16
106,2019-12-21,Sat,18,Home,L 0–1,Brighton,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,116,1,1,0,0.1,0.1,0.0,0,0,86,108,4,67,2,0,0,1697,531,27,37,48,54,10,15,0.0,0,5,0,0,106,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,2,7,52,57,8,2,402.0,273.0,3,0,0,0,81,0,0,11,0,6.4,1.8,5.2,2019-12-21 15:00:00+00:00,90,0,18,0,16011,6.0,2,1222,1840,618,44,2019-12-21
107,2019-12-26,Thu,19,Away,L 1–2,Brighton,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,73,2,3,2,0.2,0.2,0.0,0,0,58,62,4,42,2,2,2,1193,530,23,25,24,25,10,11,0.0,0,5,0,0,60,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,5,0,7,31,39,4,2,368.0,270.0,1,1,2,0,47,0,3,36,0,5.3,8.2,57.6,2019-12-26 12:30:00+00:00,90,0,19,0,15613,19.0,10,-72,714,786,44,2019-12-26
108,2020-01-01,Wed,21,Home,D 1–1,Brighton,Chelsea,Y,CB,90,0,0,0,0,2,0,0,0,75,2,2,5,0.1,0.1,0.0,0,0,47,61,6,32,1,0,0,1075,523,12,15,26,30,9,15,0.0,0,5,0,0,57,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,1,2,0,14,40,33,2,2,185.0,127.0,0,0,1,0,43,0,0,12,0,0.6,5.6,33.6,2020-01-01 12:30:00+00:00,90,0,21,0,42206,22.0,2,-967,8579,9546,44,2020-01-01
109,2020-01-11,Sat,22,Away,L 0–1,Brighton,Everton,Y,"RB,CB",90,0,0,0,0,0,0,0,0,64,1,0,2,0.0,0.0,0.0,0,0,38,53,5,26,0,1,0,741,289,15,19,18,23,5,9,0.0,0,2,0,0,46,7,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,3,0,6,24,39,2,0,167.0,85.0,0,0,1,0,35,3,0,11,0,0.7,1.6,14.8,2020-01-11 15:00:00+00:00,90,0,22,0,49982,0.0,2,7022,13765,6743,44,2020-01-11
110,2020-01-18,Sat,23,Home,D 1–1,Brighton,Aston Villa,Y,CB,90,0,0,0,0,1,0,1,0,70,0,5,1,0.3,0.3,0.0,1,0,47,59,4,39,1,0,0,953,423,16,17,27,30,4,11,0.0,1,2,1,0,56,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,10,44,27,1,1,213.0,114.0,0,0,0,0,38,0,0,9,0,10.3,3.5,15.8,2020-01-18 15:00:00+00:00,90,0,23,0,57943,9.0,1,7493,12895,5402,44,2020-01-18
111,2020-01-21,Tue,24,Away,L 1–3,Brighton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,114,0,2,1,0.0,0.0,0.0,2,0,89,105,7,80,1,2,1,1971,606,21,24,52,60,16,19,0.0,0,2,0,0,104,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,60,45,9,2,502.0,328.0,3,0,1,0,88,0,0,14,0,2.3,2.3,16.6,2020-01-21 19:30:00+00:00,90,0,24,0,56546,4.0,1,-1242,4481,5723,44,2020-01-21
112,2020-02-01,Sat,25,Away,D 3–3,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,85,0,1,0,0.0,0.0,0.0,1,0,67,79,1,53,0,1,0,1297,530,21,24,42,48,3,6,0.0,0,3,0,0,77,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,47,37,1,0,263.0,136.0,1,0,0,0,60,0,0,12,0,0.4,1.5,14.8,2020-02-01 15:00:00+00:00,90,0,25,0,53643,0.0,1,-2919,3056,5975,44,2020-02-01
113,2020-02-22,Sat,27,Away,D 1–1,Brighton,Sheffield Utd,Y,"CB,RB",90,0,1,0,0,0,0,0,0,59,1,0,3,0.0,0.0,0.5,1,1,29,46,0,21,0,1,1,491,241,15,16,11,21,3,9,0.2,1,1,0,0,37,9,1,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,2,6,0,10,32,24,3,1,178.0,69.0,0,0,2,1,27,0,2,25,0,11.1,4.7,34.2,2020-02-22 15:00:00+00:00,90,0,27,0,45677,2.0,7,-6573,405,6978,44,2020-02-22
114,2020-02-29,Sat,28,Home,L 0–1,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,100,1,0,2,0.0,0.0,0.2,4,0,65,86,8,55,1,1,1,1304,481,15,22,43,48,6,11,0.0,2,7,0,0,81,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,0,10,37,60,3,3,368.0,300.0,0,0,0,0,59,0,0,17,0,20.8,5.8,31.4,2020-02-29 12:30:00+00:00,90,0,28,0,56383,6.0,2,6075,7824,1749,44,2020-02-29
115,2020-03-07,Sat,29,Away,D 0–0,Brighton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,78,0,2,2,0.0,0.0,0.0,0,0,55,67,4,44,2,0,0,1126,428,13,17,37,37,5,11,0.0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,10,44,35,0,0,257.0,155.0,0,0,0,0,58,0,0,25,1,0.5,2.1,20.4,2020-03-07 15:00:00+00:00,90,0,29,0,46945,0.0,6,-4488,889,5377,44,2020-03-07
116,2020-06-20,Sat,30,Home,W 2–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,27,34,1,26,0,2,2,434,228,12,12,15,20,0,2,0.0,0,0,0,0,31,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,6,0,11,28,13,3,0,165.0,97.0,1,0,0,0,26,0,0,16,0,0.7,2.4,22.8,2020-06-20 14:00:00+00:00,90,0,39,0,36338,0.0,2,-10649,5444,16093,45,2020-06-20
117,2020-06-23,Tue,31,Away,D 0–0,Brighton,Leicester City,Y,CB,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,0,3,0,0,0,122,42,1,1,3,3,1,2,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,2,0,0,6.0,6.0,0,0,0,0,5,0,0,3,0,0.0,0.1,1.4,2020-06-23 17:00:00+00:00,23,0,40,0,36694,0.0,1,-281,1199,1480,45,2020-06-23
118,2020-07-04,Sat,33,Away,W 1–0,Brighton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,49,59,3,48,0,0,0,952,328,12,13,32,35,5,10,0.0,0,3,0,0,56,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,5,34,32,0,0,289.0,166.0,0,0,0,0,47,0,0,25,1,0.3,1.2,12.0,2020-07-04 11:30:00+00:00,90,0,42,0,30984,0.0,6,-2667,131,2798,44,2020-07-04
119,2020-07-08,Wed,34,Home,L 1–3,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,84,1,0,4,0.0,0.0,0.0,1,0,55,66,4,51,1,0,0,1090,498,19,20,28,31,8,14,0.0,0,6,0,0,63,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,0,12,0,24,58,26,0,0,265.0,155.0,0,0,0,0,46,0,0,19,0,0.8,4.7,46.6,2020-07-08 19:15:00+00:00,90,0,43,0,33601,0.0,1,2199,3036,837,44,2020-07-08
120,2020-07-11,Sat,35,Home,L 0–5,Brighton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,36,44,0,32,0,0,0,666,432,17,18,12,14,5,9,0.0,0,3,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,10,39,9,3,1,182.0,102.0,1,0,2,0,35,0,0,11,0,0.8,1.8,14.8,2020-07-11 19:00:00+00:00,90,0,44,0,34262,2.0,0,770,1841,1071,44,2020-07-11
121,2020-07-16,Thu,36,Away,D 1–1,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.0,1,0,21,32,2,14,0,0,0,549,206,4,7,12,18,5,6,0.0,0,2,0,0,32,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,3,0,7,26,16,0,0,79.0,38.0,0,0,1,0,13,0,0,11,0,0.2,2.1,20.8,2020-07-16 19:15:00+00:00,90,0,45,0,34743,0.0,2,489,1467,978,44,2020-07-16
122,2020-07-20,Mon,37,Home,D 0–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,1,0,88,0,2,2,0.1,0.1,0.0,1,0,69,79,7,58,2,1,1,1360,465,20,21,40,44,8,12,0.0,0,6,0,0,75,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,34,47,7,2,360.0,250.0,0,0,3,0,61,0,0,22,1,1.9,3.9,21.6,2020-07-20 17:00:00+00:00,90,0,46,0,39000,15.0,5,3268,4574,1306,44,2020-07-20
123,2020-07-26,Sun,38,Away,W 2–1,Brighton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,49,0,1,2,0.0,0.0,0.0,0,0,24,39,2,22,1,0,0,422,236,12,15,9,14,3,9,0.0,0,1,0,0,38,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,8,32,15,2,0,102.0,37.0,0,0,1,0,21,0,0,11,0,0.8,1.9,18.4,2020-07-26 15:00:00+00:00,90,0,47,0,39526,0.0,2,1093,2982,1889,44,2020-07-26
