,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
127,2020-07-13,Mon,35,Home,D 2–2,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,76,1,3,0,0.0,0.0,0.0,0,0,51,65,6,51,1,0,0,992,342,18,19,27,29,6,14,0.0,0,4,0,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,11,54,21,1,0,329.0,140.0,0,0,0,0,47,0,0,12,0,0.9,2.0,18.6,2020-07-13 19:00:00+00:00,90,0,44,0,84982,0.0,1,-256,970,1226,53,2020-07-13
128,2020-07-16,Thu,36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,1,0,66,70,3,46,0,0,0,1156,476,27,28,32,32,5,7,0.0,0,0,0,0,69,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,3,0,9,38,41,0,0,213.0,105.0,0,0,0,0,51,0,2,33,1,0.8,1.9,17.8,2020-07-16 19:15:00+00:00,90,0,45,0,86116,0.0,8,770,1341,571,53,2020-07-16
129,2020-07-22,Wed,37,Home,D 1–1,Manchester Utd,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,68,1,0,0,0.0,0.0,0.0,0,0,54,62,4,38,1,0,0,846,420,31,32,20,23,3,6,0.0,0,5,0,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,6,36,30,2,0,273.0,197.0,1,0,1,0,46,0,0,14,0,1.4,1.1,9.4,2020-07-22 17:00:00+00:00,90,0,46,0,89819,0.0,2,3120,3731,611,53,2020-07-22
130,2020-07-26,Sun,38,Away,W 2–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,1,0,68,1,1,1,0.0,0.0,0.0,0,0,49,61,4,51,3,0,0,944,387,20,21,23,28,6,12,0.0,0,2,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,5,39,30,0,0,347.0,249.0,0,0,0,0,46,0,0,23,1,0.4,1.4,13.4,2020-07-26 15:00:00+00:00,90,0,47,0,88818,0.0,5,-421,1303,1724,53,2020-07-26
131,2018-08-10,Fri,1,Home,W 2–1,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,0,0,31,35,2,19,0,0,0,448,179,20,21,9,10,1,3,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,8,25,24,0,0,113.0,80.0,0,0,1,0,32,0,0,15,0,0.5,2.6,25.2,2018-08-10 19:00:00+00:00,90,0,1,0,56146,0.0,2,0,0,0,50,2018-08-10
132,2018-08-19,Sun,2,Away,L 2–3,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,66,70,1,50,1,1,1,1116,362,23,23,35,37,3,4,0.1,0,1,1,0,67,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,6,53,23,1,1,274.0,136.0,0,0,0,0,54,0,0,16,0,0.6,1.8,15.2,2018-08-19 15:00:00+00:00,90,0,2,0,72019,2.0,1,2024,7374,5350,50,2018-08-19
133,2018-08-27,Mon,3,Home,L 0–3,Manchester Utd,Tottenham,N,"CB,CM",33,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,23,3,12,1,0,0,337,147,7,8,8,11,3,4,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,13,11,2,1,57.0,38.0,0,0,0,0,18,0,0,3,0,0.1,0.8,0.6,2018-08-27 19:00:00+00:00,32,0,3,0,63220,7.0,1,-10576,3098,13674,50,2018-08-27
134,2018-09-02,Sun,4,Away,W 2–0,Manchester Utd,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,46,51,4,35,0,0,0,810,282,22,22,20,23,4,6,0.0,0,1,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,5,0,5,30,30,0,0,189.0,94.0,0,0,0,0,40,0,0,27,1,0.2,1.6,16.0,2018-09-02 15:00:00+00:00,90,0,4,0,54860,0.0,6,-10013,1725,11738,49,2018-09-02
135,2018-09-15,Sat,5,Away,W 2–1,Manchester Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,0,0,37,43,2,26,0,0,0,758,267,14,15,16,16,6,9,0.0,0,2,0,0,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,4,0,8,24,31,0,0,118.0,63.0,0,0,0,0,29,0,0,14,0,0.5,2.7,26.0,2018-09-15 16:30:00+00:00,90,0,5,0,57827,0.0,2,414,6524,6110,49,2018-09-15
136,2018-09-22,Sat,6,Home,D 1–1,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,83,4,0,1,0.0,0.0,0.0,0,0,65,77,3,45,0,0,0,1073,403,30,32,31,33,3,8,0.0,0,0,0,0,75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,0,0,7,39,45,0,0,223.0,117.0,0,0,1,0,54,0,0,16,0,0.3,1.7,16.2,2018-09-22 14:00:00+00:00,90,0,6,0,64296,0.0,2,5015,8739,3724,49,2018-09-22
137,2018-09-29,Sat,7,Away,L 1–3,Manchester Utd,West Ham,Y,CB,56,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,25,28,2,17,1,0,0,380,198,14,15,9,9,1,3,0.0,0,1,0,0,25,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,15,19,0,0,116.0,69.0,0,0,0,0,18,0,0,-2,0,0.4,0.2,2.0,2018-09-29 11:30:00+00:00,56,1,7,0,63924,0.0,-2,-868,2854,3722,49,2018-09-29
138,2018-10-20,Sat,9,Away,D 2–2,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,32,40,2,28,0,1,1,619,158,8,9,22,24,1,5,0.0,0,1,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,6,0,13,34,16,0,0,110.0,58.0,0,0,0,0,27,0,0,16,0,0.6,2.3,22.4,2018-10-20 11:30:00+00:00,90,0,9,0,50297,0.0,1,-7623,370,7993,48,2018-10-20
139,2018-10-28,Sun,10,Home,W 2–1,Manchester Utd,Everton,Y,CB,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,44,51,5,38,0,0,0,660,272,26,27,14,16,2,5,0.0,0,2,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,4,0,2,25,35,0,0,187.0,111.0,0,0,0,1,41,0,0,16,0,0.6,1.6,15.0,2018-10-28 16:00:00+00:00,90,0,10,0,50144,0.0,2,-749,1329,2078,48,2018-10-28
140,2018-11-03,Sat,11,Away,W 2–1,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,44,51,3,33,0,1,1,794,273,17,19,23,24,3,7,0.0,0,3,0,0,48,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,5,0,6,26,33,0,0,200.0,66.0,0,0,1,0,35,0,0,14,0,0.8,1.7,16.4,2018-11-03 12:30:00+00:00,90,0,11,0,51978,0.0,2,1065,2941,1876,48,2018-11-03
141,2018-11-11,Sun,12,Away,L 1–3,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,37,42,0,28,0,0,0,720,265,10,10,21,22,5,8,0.0,0,1,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,0,8,31,19,0,0,182.0,76.0,0,0,0,0,33,0,0,13,0,0.3,1.7,17.0,2018-11-11 16:30:00+00:00,90,0,12,0,51916,0.0,1,-580,1758,2338,48,2018-11-11
142,2018-11-24,Sat,13,Home,D 0–0,Manchester Utd,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,53,54,5,39,0,1,1,882,364,30,30,18,19,5,5,0.0,0,4,0,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,5,21,44,0,0,224.0,109.0,0,0,0,0,36,0,1,30,1,1.1,1.8,17.2,2018-11-24 15:00:00+00:00,90,0,13,0,67204,0.0,7,12943,15111,2168,48,2018-11-24
143,2018-12-16,Sun,17,Away,L 1–3,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,39,2,3,5,0.0,0.0,0.0,0,0,14,17,1,7,0,0,0,225,74,7,8,7,7,0,2,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,1,6,1,11,25,14,0,0,41.0,38.0,0,0,1,0,10,0,0,15,0,0.0,3.7,36.6,2018-12-16 16:00:00+00:00,90,0,17,0,42902,0.0,1,-3151,102,3253,48,2018-12-16
144,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.3,2,0,36,47,6,26,0,2,2,518,298,18,19,13,14,2,8,0.2,1,3,1,0,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,19,32,1,0,226.0,160.0,1,0,0,1,32,0,0,10,0,13.8,2.3,9.0,2018-12-22 17:30:00+00:00,90,0,18,0,55559,0.0,2,11573,12750,1177,48,2018-12-22
145,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,50,59,3,41,0,0,0,1050,318,12,15,32,34,6,7,0.0,0,3,0,0,57,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,5,20,44,2,1,196.0,113.0,0,0,0,0,45,0,0,17,0,1.4,3.8,18.8,2018-12-26 15:00:00+00:00,90,0,19,0,71483,18.0,2,14583,16396,1813,48,2018-12-26
146,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,86,2,2,0,0.0,0.0,0.0,0,0,77,82,3,67,0,0,0,1374,483,28,30,41,43,7,7,0.0,0,0,0,0,81,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,2,30,57,0,0,255.0,129.0,0,0,0,0,73,0,0,18,0,0.6,1.8,17.4,2018-12-30 16:30:00+00:00,90,0,20,0,78011,0.0,2,5932,8668,2736,48,2018-12-30
147,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.3,3,0,47,52,5,32,0,0,0,921,402,16,16,24,27,6,8,0.1,2,2,2,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,8,0,8,28,33,2,0,113.0,50.0,2,0,1,0,38,0,2,33,1,21.0,4.6,25.4,2019-01-02 20:00:00+00:00,90,0,21,0,81553,0.0,7,3219,7979,4760,48,2019-01-02
148,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,20,26,1,11,0,0,0,329,163,11,12,8,9,1,4,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,23,11,0,0,57.0,12.0,0,0,0,0,14,0,0,20,1,0.1,1.4,14.0,2019-01-13 16:30:00+00:00,90,0,22,0,88208,0.0,6,4982,13243,8261,48,2019-01-13
149,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,52,0,0,0,0.1,0.1,0.4,1,0,34,43,3,27,2,0,0,591,240,12,16,17,19,2,4,0.1,1,2,1,0,42,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,21,28,3,2,139.0,96.0,0,0,0,0,33,0,0,13,0,10.6,2.7,8.2,2019-01-19 15:00:00+00:00,90,0,23,0,143567,8.0,2,51822,60969,9147,48,2019-01-19
150,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,CB,90,1,0,0,0,3,1,0,0,93,0,0,0,0.3,0.3,0.0,1,0,78,80,2,65,2,1,1,1428,486,28,28,47,49,3,3,0.0,0,2,0,0,79,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,55,30,8,3,302.0,208.0,0,0,0,0,71,1,3,27,0,2.3,10.7,50.0,2019-01-29 20:00:00+00:00,90,0,24,0,182010,55.0,10,36961,43542,6581,49,2019-01-29
151,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,45,48,3,38,0,0,0,880,336,16,17,25,26,4,4,0.0,0,1,0,0,47,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,4,0,5,25,30,1,1,195.0,140.0,0,0,0,0,46,1,1,28,1,0.4,1.8,16.0,2019-02-03 14:05:00+00:00,90,0,25,0,248455,2.0,7,60928,67095,6167,49,2019-02-03
152,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,0,0,35,37,2,21,1,0,0,626,221,14,15,16,17,3,3,0.0,0,0,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,9,0,13,39,15,0,0,143.0,107.0,0,0,0,1,26,0,0,27,1,0.2,2.2,21.6,2019-02-24 14:05:00+00:00,90,0,27,0,303471,0.0,6,-5262,19367,24629,50,2019-02-24
153,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,Y,CB,90,0,1,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.2,1,1,57,62,3,53,1,1,1,976,361,28,28,23,24,5,9,0.2,1,3,0,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,4,22,43,3,2,357.0,280.0,1,0,2,0,55,0,2,31,0,11.3,5.0,34.2,2019-02-27 20:00:00+00:00,90,0,28,0,370977,4.0,7,56349,60972,4623,50,2019-02-27
154,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,69,76,2,47,0,0,0,1281,368,26,28,34,34,7,8,0.0,0,1,0,0,72,4,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,39,39,1,0,217.0,133.0,0,0,1,0,54,0,0,14,0,1.2,1.2,11.2,2019-03-02 15:00:00+00:00,90,0,29,0,417369,0.0,1,45962,51280,5318,51,2019-03-02
155,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,0,0,43,50,0,34,0,0,0,712,243,20,22,19,20,3,6,0.0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,3,1,4,38,21,0,0,151.0,69.0,0,0,1,0,35,0,0,16,0,0.3,1.2,11.4,2019-03-10 16:30:00+00:00,90,0,30,0,397996,0.0,1,-19000,8353,27353,51,2019-03-10
156,2019-04-02,Tue,33,Away,L 1–2,Manchester Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,64,70,4,43,1,0,0,1051,262,35,38,22,22,6,9,0.0,0,4,0,0,67,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,5,17,55,2,0,282.0,178.0,1,0,0,0,48,0,0,17,0,2.6,1.5,12.4,2019-04-02 18:45:00+00:00,90,0,32,0,524051,0.0,1,75962,91236,15274,51,2019-04-02
157,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,"CB,RB",90,0,0,0,0,0,0,0,0,64,3,3,1,0.0,0.0,0.0,1,0,46,53,6,37,2,0,0,680,238,23,25,18,21,2,3,0.0,0,1,0,0,49,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,3,0,2,27,31,7,0,221.0,133.0,2,0,0,0,39,0,0,14,0,1.5,2.3,21.6,2019-04-21 12:30:00+00:00,90,0,35,0,363318,0.0,0,-24742,10805,35547,50,2019-04-21
158,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,31,33,1,15,0,0,0,462,217,17,17,11,11,2,3,0.0,0,1,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,5,0,9,22,19,0,0,51.0,15.0,0,0,1,0,26,0,0,17,0,0.3,1.6,15.2,2019-04-24 19:00:00+00:00,90,0,35,0,363318,0.0,1,-24742,10805,35547,50,2019-04-24
159,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,1,0,43,46,0,32,0,0,0,851,141,9,9,29,30,4,4,0.0,0,1,0,0,42,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,1,0,6,23,25,2,1,161.0,74.0,0,0,0,0,38,0,0,17,0,0.6,1.1,8.4,2019-04-28 15:30:00+00:00,90,0,36,0,327893,2.0,2,-35828,1343,37171,49,2019-04-28
160,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,CB,82,0,0,0,0,1,0,0,0,69,0,2,0,0.1,0.1,0.0,1,0,52,58,6,43,2,0,0,957,391,18,19,32,34,2,4,0.0,0,2,0,0,56,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,31,36,3,2,355.0,229.0,2,0,1,0,46,0,0,15,0,1.1,3.4,12.4,2019-05-05 13:00:00+00:00,82,0,37,0,327808,20.0,2,-1288,11507,12795,49,2019-05-05
161,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-10-14 11:30:00+00:00,1,0,8,0,55397,0.0,1,-5050,292,5342,49,2017-10-14
162,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,N,CB,68,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,56,63,5,39,0,0,0,1084,451,19,20,32,37,5,5,0.0,0,3,0,0,62,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,26,41,1,0,188.0,127.0,0,0,0,0,45,0,0,10,0,0.9,0.7,6.0,2017-10-21 14:00:00+00:00,67,0,9,0,54391,0.0,1,-1179,620,1799,49,2017-10-21
163,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.3,2,0,59,62,3,44,1,0,0,1133,303,19,19,35,38,4,4,0.2,2,4,1,0,62,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,0,3,25,42,2,0,161.0,72.0,1,0,0,0,53,0,0,20,0,21.0,4.2,20.6,2017-11-18 17:30:00+00:00,90,0,12,0,49631,0.0,2,-1323,336,1659,49,2017-11-18
164,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,45,52,4,35,1,0,0,805,259,15,17,23,26,5,7,0.0,0,0,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,2,0,3,20,35,3,0,157.0,109.0,0,0,0,0,40,0,1,30,1,1.3,1.9,17.6,2017-11-25 15:00:00+00:00,90,0,13,0,50846,0.0,7,995,1979,984,49,2017-11-25
165,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,Y,CB,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,26,30,1,24,0,1,1,503,208,9,9,10,12,6,8,0.0,0,1,0,0,29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,6,0,8,19,21,0,0,123.0,27.0,0,0,0,0,18,0,0,15,0,0.3,1.8,17.8,2017-11-28 20:00:00+00:00,90,0,14,0,56809,0.0,1,5569,6423,854,49,2017-11-28
166,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,26,1,0,6,0.0,0.0,0.0,0,0,9,11,0,5,0,0,0,124,34,5,6,3,4,0,0,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,8,0,11,22,4,0,0,24.0,20.0,0,0,0,0,5,0,0,15,0,0.1,4.2,41.6,2017-12-02 17:30:00+00:00,90,0,15,0,62755,0.0,2,5339,6904,1565,49,2017-12-02
167,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,N,CB,45,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,25,32,1,22,1,0,0,511,119,8,8,15,18,2,5,0.0,0,3,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,0,1,26,12,0,0,136.0,72.0,0,0,0,0,28,0,0,8,0,0.2,0.5,5.0,2017-12-10 16:30:00+00:00,45,0,16,0,68128,0.0,1,4607,6687,2080,49,2017-12-10
168,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,Y,RB,90,0,0,0,0,0,0,1,0,58,2,1,2,0.0,0.0,0.0,1,0,40,45,3,18,2,0,0,521,200,27,29,9,12,3,3,0.0,0,4,0,0,33,12,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,0,6,0,5,22,21,16,0,82.0,47.0,0,0,1,0,27,1,0,14,0,3.4,2.7,23.4,2017-12-23 19:45:00+00:00,90,0,19,0,63738,0.0,0,-5623,1126,6749,49,2017-12-23
169,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,44,50,4,31,2,0,0,761,220,16,17,27,30,1,2,0.0,0,2,0,0,48,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,7,31,28,2,0,230.0,162.0,1,0,1,0,35,0,0,26,1,0.7,2.1,20.0,2017-12-30 17:30:00+00:00,90,0,21,0,65963,0.0,6,-2952,2847,5799,49,2017-12-30
170,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,Y,RB,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,44,49,2,28,0,1,0,509,191,34,37,8,8,1,2,0.0,0,3,0,0,40,9,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,2,17,22,18,0,130.0,33.0,1,0,1,0,35,3,0,25,1,3.3,1.4,10.2,2018-01-01 17:30:00+00:00,90,0,22,0,67838,0.0,6,1701,4600,2899,49,2018-01-01
171,2018-02-25,Sun,28,Home,W 2–1,Manchester Utd,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,32,39,2,24,0,0,0,577,196,11,13,16,19,4,5,0.0,0,1,0,0,35,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,5,37,12,0,0,116.0,46.0,0,0,0,0,24,0,0,16,0,0.2,2.2,21.6,2018-02-25 14:05:00+00:00,90,0,28,0,55855,0.0,2,-1044,453,1497,49,2018-02-25
