,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2017-09-23,Sat,6,Home,L 1–2,Swansea City,Watford,Y*,CB,90,0,0,0,0,0,0,0,0,63,2,3,0,0.0,0.0,0.0,0,0,40,52,2,20,0,0,0,858,384,8,10,29,36,3,5,0.0,0,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,0,5,37,25,2,2,110.0,69.0,0,0,1,0,30,0,0,18,0,0.7,2.4,19.6,2017-09-23 14:00:00+00:00,90,0,6,0,142738,4.0,1,23410,30556,7146,45,2017-09-23
88,2017-09-30,Sat,7,Away,L 0–1,Swansea City,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,53,64,6,29,0,0,0,1201,514,12,12,28,32,12,18,0.0,0,4,0,0,62,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,5,26,45,0,0,155.0,91.0,0,0,0,0,46,0,0,15,0,0.5,2.2,21.2,2017-09-30 14:00:00+00:00,90,0,7,0,149719,0.0,2,4986,14941,9955,45,2017-09-30
89,2017-10-14,Sat,8,Home,W 2–0,Swansea City,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,56,2,4,1,0.0,0.0,0.0,0,0,35,43,5,14,0,0,0,801,342,8,10,18,21,9,12,0.0,0,2,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,5,0,6,21,34,1,0,114.0,68.0,0,0,0,0,28,0,1,27,1,0.3,2.1,20.2,2017-10-14 14:00:00+00:00,90,0,8,0,152268,0.0,7,925,10529,9604,45,2017-10-14
90,2017-10-21,Sat,9,Home,L 1–2,Swansea City,Leicester City,Y,CB,90,0,0,0,0,1,1,0,0,64,3,0,0,0.0,0.0,0.0,3,0,41,50,7,16,0,1,0,883,540,15,15,17,21,9,12,0.0,1,8,0,0,50,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,5,0,11,38,23,3,1,167.0,145.0,0,0,1,1,38,0,0,11,0,10.8,4.8,20.0,2017-10-21 14:00:00+00:00,90,1,9,0,188408,17.0,-1,33457,39174,5717,45,2017-10-21
91,2017-10-28,Sat,10,Away,L 1–2,Swansea City,Arsenal,Y*,CB,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,20,26,2,11,0,0,0,398,167,4,5,13,13,2,7,0.0,0,1,0,0,21,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,11,26,13,1,0,69.0,27.0,0,0,1,1,17,0,0,10,0,0.3,1.7,14.8,2017-10-28 14:00:00+00:00,90,0,10,0,179287,2.0,1,-10071,6528,16599,45,2017-10-28
92,2017-11-04,Sat,11,Home,L 0–1,Swansea City,Brighton,Y*,CB,90,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.1,1,0,53,67,10,30,2,0,0,1200,549,12,15,31,35,10,16,0.1,1,7,2,1,66,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,24,46,5,1,188.0,139.0,1,0,0,0,45,1,0,9,0,15.3,3.5,18.0,2017-11-04 15:00:00+00:00,90,0,11,0,179842,2.0,1,-228,6313,6541,45,2017-11-04
93,2017-11-18,Sat,12,Away,L 0–2,Swansea City,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,64,1,2,0,0.0,0.0,0.0,0,0,43,50,2,22,0,0,0,827,450,14,14,25,30,4,5,0.0,0,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9,0,10,36,30,0,0,169.0,125.0,0,0,0,0,36,0,0,15,0,0.3,2.7,26.2,2017-11-18 15:00:00+00:00,90,0,12,0,172338,0.0,1,-7974,2076,10050,45,2017-11-18
94,2017-12-18,Mon,18,Away,L 1–3,Swansea City,Everton,Y*,CB,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,30,39,0,27,0,0,0,618,336,9,11,18,21,3,5,0.0,0,1,0,0,36,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,4,28,18,0,0,170.0,115.0,0,0,0,0,25,0,0,10,0,0.3,1.6,15.6,2017-12-18 20:00:00+00:00,90,0,18,0,103536,0.0,0,-3840,139,3979,45,2017-12-18
95,2017-12-23,Sat,19,Home,D 1–1,Swansea City,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,1,0,82,3,3,2,0.0,0.0,0.0,2,0,59,72,2,36,0,0,0,1223,417,18,20,34,42,6,8,0.1,0,5,0,0,70,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,1,1,5,0,8,41,39,2,1,248.0,170.0,0,0,0,0,57,1,0,7,0,1.0,2.1,18.4,2017-12-23 15:00:00+00:00,90,0,19,0,100676,2.0,1,-2973,507,3480,45,2017-12-23
96,2017-12-26,Tue,20,Away,L 0–5,Swansea City,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,68,0,4,2,0.0,0.0,0.1,1,0,52,55,1,39,0,0,0,952,378,17,17,32,34,3,4,0.0,1,1,1,0,53,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,6,0,15,49,20,0,0,215.0,177.0,0,0,0,0,43,0,0,19,0,10.1,4.1,31.0,2017-12-26 17:30:00+00:00,90,0,20,0,98063,0.0,0,-2666,174,2840,45,2017-12-26
97,2017-12-30,Sat,21,Away,W 2–1,Swansea City,Watford,Y*,CB,90,0,0,0,0,0,0,1,0,73,0,2,0,0.0,0.0,0.0,0,0,54,64,1,46,0,0,0,1139,525,17,17,28,32,9,14,0.0,0,0,0,0,63,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,51,21,1,1,193.0,100.0,0,0,1,0,52,1,0,10,0,0.0,1.9,17.0,2017-12-30 15:00:00+00:00,90,0,21,0,95089,2.0,1,-3036,207,3243,45,2017-12-30
98,2018-01-02,Tue,22,Home,L 0–2,Swansea City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,21,24,2,11,1,0,0,415,193,8,8,10,12,3,4,0.0,0,2,0,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,6,0,7,22,10,0,0,143.0,101.0,0,0,0,0,16,0,0,12,0,0.2,2.1,20.4,2018-01-02 19:45:00+00:00,90,0,22,0,91878,0.0,1,-3230,180,3410,45,2018-01-02
99,2018-01-22,Mon,24,Home,W 1–0,Swansea City,Liverpool,Y*,CB,90,0,1,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,1,14,16,2,11,0,0,0,272,116,4,4,7,9,2,2,0.3,1,0,0,0,15,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,17,6,1,1,34.0,9.0,0,0,0,0,11,0,2,36,1,10.3,4.7,34.6,2018-01-22 20:00:00+00:00,90,0,24,0,85669,2.0,11,-2977,126,3103,44,2018-01-22
100,2018-01-30,Tue,25,Home,W 3–1,Swansea City,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,19,22,0,6,0,0,0,402,175,6,7,10,11,3,3,0.0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,6,19,7,0,0,33.0,6.0,0,0,0,0,15,0,0,12,0,0.1,1.2,12.2,2018-01-30 19:45:00+00:00,90,0,25,0,91384,0.0,2,5327,7993,2666,44,2018-01-30
101,2018-02-03,Sat,26,Away,D 1–1,Swansea City,Leicester City,Y*,CB,90,1,0,0,0,1,1,0,0,36,0,1,0,0.2,0.2,0.0,0,0,17,20,0,6,0,0,0,442,196,1,2,12,12,4,5,0.0,0,0,0,0,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,30,5,1,1,41.0,30.0,0,0,0,0,13,0,2,26,0,0.0,10.5,56.6,2018-02-03 15:00:00+00:00,90,0,26,0,99497,48.0,10,7842,9974,2132,44,2018-02-03
102,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,27,38,4,14,0,0,0,633,294,6,8,15,19,6,11,0.0,0,4,0,0,37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,6,0,3,26,19,2,1,55.0,28.0,0,0,0,0,22,1,0,23,1,0.3,2.5,22.6,2018-02-10 15:00:00+00:00,90,0,27,0,206042,2.0,6,103172,108758,5586,45,2018-02-10
103,2018-02-24,Sat,28,Away,L 1–4,Swansea City,Brighton,Y*,CB,90,0,0,0,0,1,0,0,0,66,2,0,2,0.1,0.1,0.0,0,0,49,60,2,31,0,1,1,1129,484,8,8,29,34,11,17,0.0,0,1,0,0,56,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,2,2,0,6,41,23,2,1,120.0,53.0,0,0,0,0,39,0,0,17,0,0.2,2.2,18.0,2018-02-24 15:00:00+00:00,90,0,28,0,252514,4.0,0,42650,50221,7571,45,2018-02-24
104,2018-03-03,Sat,29,Home,W 4–1,Swansea City,West Ham,Y*,CB,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.0,0,0,31,37,1,29,1,0,0,577,231,11,11,16,18,4,7,0.0,0,2,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,27,20,2,2,179.0,123.0,0,0,0,0,23,0,0,12,0,0.3,5.7,20.2,2018-03-03 15:00:00+00:00,90,0,29,0,257736,36.0,2,4172,13578,9406,45,2018-03-03
105,2018-03-10,Sat,30,Away,D 0–0,Swansea City,Huddersfield,Y*,CB,90,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,3,8,0,1,0,0,0,100,75,1,1,1,3,1,4,0.0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,20,27,0,0,0,2.0,1.0,0,0,0,0,3,0,0,26,1,0.0,3.9,39.4,2018-03-10 15:00:00+00:00,90,0,30,0,250356,0.0,6,-4640,3974,8614,45,2018-03-10
106,2018-03-31,Sat,32,Away,L 0–2,Swansea City,Manchester Utd,Y*,CB,90,0,0,0,0,0,0,0,0,38,2,2,3,0.0,0.0,0.0,0,0,20,23,0,19,0,1,0,506,304,4,4,10,12,6,7,0.0,0,2,0,0,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,1,2,7,0,8,28,9,1,1,76.0,36.0,0,0,0,0,19,0,0,11,0,0.0,2.7,24.8,2018-03-31 14:00:00+00:00,90,0,32,0,232040,2.0,1,-8645,4572,13217,45,2018-03-31
107,2018-04-07,Sat,33,Away,D 1–1,Swansea City,West Brom,Y*,CB,90,0,0,0,0,0,0,0,0,53,0,1,4,0.0,0.0,0.0,0,0,30,38,1,24,0,1,0,618,298,9,9,16,20,5,9,0.0,0,1,0,0,36,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,1,8,36,17,0,0,104.0,76.0,0,0,0,0,29,0,0,13,0,0.1,4.0,39.8,2018-04-07 14:00:00+00:00,90,0,33,0,226764,0.0,2,-5424,2314,7738,45,2018-04-07
108,2018-04-14,Sat,34,Home,D 1–1,Swansea City,Everton,Y*,CB,90,0,0,0,0,2,0,0,0,68,4,2,3,0.1,0.1,0.0,2,0,36,49,3,30,1,0,0,539,304,20,21,14,19,1,7,0.0,0,4,0,0,46,3,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,3,0,8,0,10,30,31,7,2,201.0,124.0,0,0,0,0,31,1,0,16,0,1.1,7.7,40.0,2018-04-14 14:00:00+00:00,90,0,34,0,213953,36.0,2,-8736,2325,11061,45,2018-04-14
109,2018-04-22,Sun,35,Away,L 0–5,Swansea City,Manchester City,Y*,CB,66,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,7,0,4,0,0,0,110,60,2,2,1,2,2,3,0.0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,11,0,0,0,10.0,0.0,0,0,1,0,6,0,0,2,0,0.0,0.0,0.0,2018-04-22 15:30:00+00:00,66,0,35,0,210202,0.0,0,-3247,2978,6225,45,2018-04-22
110,2018-05-05,Sat,37,Away,L 0–1,Swansea City,Bournemouth,Y*,CB,90,0,0,0,0,1,0,0,0,57,3,2,1,0.0,0.0,0.5,3,0,38,46,4,31,0,0,0,821,304,12,12,19,20,6,12,0.4,2,4,0,0,45,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,1,0,3,0,8,29,22,7,5,178.0,98.0,0,0,0,0,36,2,0,18,0,21.5,5.9,23.2,2018-05-05 14:00:00+00:00,90,0,37,0,193012,14.0,2,-5648,4441,10089,45,2018-05-05
111,2018-05-08,Tue,31,Home,L 0–1,Swansea City,Southampton,Y*,CB,90,0,0,0,0,1,0,1,0,55,3,2,0,0.0,0.0,0.0,1,0,40,47,2,27,0,0,0,915,421,9,9,20,22,11,15,0.0,0,2,1,0,45,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,4,29,25,1,0,88.0,39.0,0,0,0,0,30,0,0,11,0,0.3,2.0,11.8,2018-05-08 18:45:00+00:00,90,0,37,0,193012,8.0,1,-5648,4441,10089,45,2018-05-08
