,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2018-09-01,Sat,4,Away,W 1–0,Wolves,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,75,3,2,3,0.0,0.0,0.0,0,0,52,62,7,45,0,0,0,834,407,25,25,23,26,3,6,0.0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,2,7,1,11,24,51,0,0,171.0,79.0,0,0,1,0,46,0,2,28,1,1.1,2.8,27.2,2018-09-01 14:00:00+00:00,90,0,4,0,93280,0.0,8,11166,17377,6211,45,2018-09-01
88,2018-09-16,Sun,5,Home,W 1–0,Wolves,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,79,1,2,0,0.0,0.0,0.0,1,0,61,68,5,46,1,0,0,1121,489,29,30,25,28,7,10,0.0,1,9,0,0,66,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,3,28,51,1,1,266.0,171.0,0,0,0,0,53,0,1,28,1,11.8,3.7,21.6,2018-09-16 12:30:00+00:00,90,0,5,0,132962,4.0,7,31449,42328,10879,45,2018-09-16
89,2018-09-22,Sat,6,Away,D 1–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,1,1,0,0,41,1,3,0,0.1,0.1,0.0,1,0,20,29,1,19,0,0,0,294,137,12,13,8,12,0,3,0.0,0,1,0,0,28,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,8,21,19,2,1,96.0,49.0,0,0,0,0,20,0,0,9,0,0.3,4.0,22.8,2018-09-22 14:00:00+00:00,90,0,6,0,221351,17.0,2,78839,92416,13577,45,2018-09-22
90,2018-09-29,Sat,7,Home,W 2–0,Wolves,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,3,1,0.0,0.0,0.0,0,0,37,46,4,33,2,0,0,690,282,13,14,19,23,4,7,0.0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,23,29,1,0,308.0,181.0,1,0,0,1,31,0,0,23,1,0.8,1.5,14.2,2018-09-29 14:00:00+00:00,90,0,7,0,276207,0.0,6,49573,60103,10530,46,2018-09-29
91,2018-10-06,Sat,8,Away,W 1–0,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,40,4,2,1,0.0,0.0,0.0,0,0,20,27,4,16,0,1,0,400,160,8,10,10,11,2,6,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,3,0,1,0,4,0,7,21,18,1,0,50.0,26.0,0,0,1,0,18,0,0,21,1,0.8,2.4,23.2,2018-10-06 14:00:00+00:00,90,0,8,0,279984,0.0,6,7909,17507,9598,46,2018-10-06
92,2018-10-20,Sat,9,Home,L 0–2,Wolves,Watford,Y,CB,90,0,0,0,0,1,1,0,0,62,3,1,3,0.2,0.2,0.0,1,0,42,52,3,31,3,0,0,698,216,20,23,17,20,4,6,0.0,0,3,0,0,48,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,3,2,0,3,2,0,3,21,38,3,1,160.0,109.0,0,0,0,1,38,0,0,13,0,0.8,3.4,16.6,2018-10-20 14:00:00+00:00,90,0,9,0,305936,17.0,1,20679,33790,13111,46,2018-10-20
93,2018-10-27,Sat,10,Away,L 0–1,Wolves,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,60,2,3,3,0.0,0.0,0.0,1,0,42,52,6,36,2,2,2,706,282,21,22,18,21,3,8,0.0,0,3,1,0,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,0,4,18,42,3,1,200.0,144.0,1,0,0,1,38,1,0,11,0,0.9,4.5,18.0,2018-10-27 14:00:00+00:00,90,0,10,0,305203,26.0,2,-361,14486,14847,46,2018-10-27
94,2018-11-03,Sat,11,Home,L 2–3,Wolves,Tottenham,Y,CB,90,0,0,0,0,1,0,0,0,54,4,2,1,0.1,0.1,0.0,1,0,39,44,6,29,2,0,0,807,285,9,9,25,26,5,8,0.0,0,4,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,3,1,0,1,2,0,0,22,31,1,1,185.0,124.0,0,0,0,0,32,1,0,10,0,0.8,1.8,12.8,2018-11-03 19:45:00+00:00,90,0,11,0,288152,4.0,1,-16632,5939,22571,46,2018-11-03
95,2018-11-11,Sun,12,Away,D 1–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,24,2,2,2,0.0,0.0,0.5,1,0,12,15,1,11,0,0,0,216,151,7,8,4,4,1,3,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,3,0,5,16,8,0,0,42.0,36.0,0,0,0,1,12,0,0,16,0,10.0,3.2,19.8,2018-11-11 16:30:00+00:00,90,0,12,0,275351,2.0,2,-13673,2643,16316,46,2018-11-11
96,2018-11-25,Sun,13,Home,L 0–2,Wolves,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,74,6,4,2,0.0,0.0,0.0,0,0,46,55,3,31,1,1,1,847,387,18,20,25,28,3,6,0.0,0,2,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,3,3,0,1,1,7,0,8,39,36,0,0,163.0,75.0,2,0,0,1,34,0,0,20,0,0.5,3.6,35.6,2018-11-25 16:00:00+00:00,90,0,13,0,306477,0.0,1,25441,35309,9868,46,2018-11-25
97,2018-11-30,Fri,14,Away,L 1–2,Wolves,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,63,3,3,2,0.0,0.0,0.0,4,0,25,42,7,20,0,0,0,477,306,13,16,7,14,5,7,0.0,1,6,1,0,41,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,2,0,14,0,10,34,29,0,0,138.0,100.0,0,0,0,2,18,0,0,19,0,10.5,6.1,50.4,2018-11-30 20:00:00+00:00,90,0,14,0,301365,0.0,1,-2423,8404,10827,46,2018-11-30
98,2018-12-05,Wed,15,Home,W 2–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,53,2,5,0,0.0,0.0,0.0,1,0,30,42,1,27,0,1,1,594,226,10,14,15,18,4,9,0.0,0,1,0,0,41,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,3,33,20,1,1,114.0,36.0,1,1,0,0,30,0,0,15,0,0.2,1.9,16.8,2018-12-05 19:45:00+00:00,90,0,15,0,282419,2.0,2,-17777,2443,20220,46,2018-12-05
99,2018-12-09,Sun,16,Away,W 2–1,Wolves,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,61,0,1,0,0.1,0.1,0.0,0,0,39,49,3,31,0,0,0,693,223,14,18,21,23,4,7,0.0,0,4,0,0,47,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,6,25,33,3,1,176.0,97.0,1,0,0,1,36,0,0,9,0,0.9,1.8,13.4,2018-12-09 16:00:00+00:00,90,0,16,0,286662,4.0,2,1842,12479,10637,46,2018-12-09
100,2018-12-15,Sat,17,Home,W 2–0,Wolves,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,44,0,1,2,0.0,0.0,0.0,0,0,23,32,3,13,0,0,0,406,172,11,13,7,9,4,8,0.0,0,2,1,0,30,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,24,20,0,0,57.0,16.0,0,0,0,0,18,1,0,23,1,0.3,2.2,21.2,2018-12-15 15:00:00+00:00,90,0,17,0,283155,0.0,6,-3680,9447,13127,46,2018-12-15
101,2018-12-21,Fri,18,Home,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,60,7,1,5,0.0,0.0,0.0,0,0,28,39,3,21,1,0,0,448,256,13,15,10,13,3,9,0.0,0,4,0,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,0,4,6,2,2,3,5,1,8,30,30,0,0,135.0,47.0,0,0,2,0,26,0,0,26,0,0.5,3.4,33.0,2018-12-21 20:00:00+00:00,90,0,18,0,285336,0.0,1,1340,13108,11768,46,2018-12-21
102,2018-12-26,Wed,19,Away,D 1–1,Wolves,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,106,3,4,0,0.0,0.0,0.0,1,0,89,98,6,71,3,1,1,1559,521,43,45,40,42,6,9,0.0,0,5,0,0,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,0,0,1,0,3,34,73,0,0,360.0,273.0,0,0,0,0,82,1,0,14,0,2.8,2.4,21.6,2018-12-26 12:30:00+00:00,90,0,19,0,290510,0.0,2,3661,14285,10624,46,2018-12-26
103,2018-12-29,Sat,20,Away,W 3–1,Wolves,Tottenham,Y,CB,90,1,0,0,0,1,1,0,0,47,3,0,0,0.1,0.1,0.0,0,0,33,39,2,26,0,1,1,616,293,14,15,14,15,5,8,0.0,0,1,0,0,38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,0,2,0,6,19,28,1,1,146.0,84.0,0,0,2,0,30,0,2,29,0,0.6,6.5,47.8,2018-12-29 15:00:00+00:00,90,0,20,0,274136,17.0,10,-15230,4296,19526,46,2018-12-29
104,2019-01-02,Wed,21,Home,L 0–2,Wolves,Crystal Palace,Y,CB,90,0,0,0,0,1,0,1,0,91,2,2,2,0.1,0.1,0.1,2,0,63,74,2,44,3,2,2,965,276,27,28,30,33,3,9,0.0,1,2,0,0,74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,9,1,8,42,46,3,2,195.0,114.0,1,0,0,1,55,0,0,12,0,11.2,4.5,28.0,2019-01-02 19:45:00+00:00,90,0,21,0,331349,6.0,0,50336,65186,14850,46,2019-01-02
105,2019-01-14,Mon,22,Away,L 0–3,Wolves,Manchester City,Y,CB,18,0,0,0,0,1,0,0,1,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23.0,14.0,0,0,0,0,3,0,0,-8,0,0.0,0.0,0.0,2019-01-14 20:00:00+00:00,18,0,22,0,321035,4.0,-3,-9372,23081,32453,46,2019-01-14
106,2019-02-02,Sat,25,Away,W 3–1,Wolves,Everton,Y,CB,90,0,0,0,0,0,0,0,0,41,1,2,2,0.0,0.0,0.0,0,0,18,30,2,15,0,0,0,309,181,8,10,7,11,2,7,0.0,0,1,0,0,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,4,0,6,25,16,0,0,84.0,19.0,0,0,1,0,14,0,0,13,0,0.2,2.3,22.6,2019-02-02 15:00:00+00:00,90,0,25,0,212211,0.0,2,-4158,3150,7308,46,2019-02-02
107,2019-02-11,Mon,26,Home,D 1–1,Wolves,Newcastle Utd,Y,CB,90,1,0,0,0,2,1,0,0,106,2,3,3,0.9,0.9,0.0,2,0,79,93,7,57,1,0,0,1245,469,40,43,34,39,3,7,0.0,0,4,0,0,92,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,4,0,6,37,66,3,2,224.0,161.0,0,0,0,0,74,1,3,28,0,1.9,12.0,67.4,2019-02-11 20:00:00+00:00,90,0,26,0,213031,51.0,11,-976,5496,6472,46,2019-02-11
108,2019-02-23,Sat,27,Away,D 1–1,Wolves,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,57,4,1,1,0.3,0.3,0.0,0,0,29,43,2,23,1,0,0,539,193,15,18,8,11,5,12,0.0,0,3,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,6,0,7,19,34,4,2,174.0,77.0,2,0,0,2,32,0,0,6,0,0.8,2.8,18.2,2019-02-23 15:00:00+00:00,90,0,27,0,250035,9.0,2,27026,32274,5248,46,2019-02-23
109,2019-02-26,Tue,28,Away,L 0–1,Wolves,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,65,2,2,2,0.1,0.1,0.0,0,0,38,50,4,35,1,0,0,628,359,20,24,12,16,4,6,0.0,0,6,0,0,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,2,0,6,0,8,25,40,1,1,240.0,155.0,0,0,0,0,39,1,0,16,0,1.0,3.5,30.0,2019-02-26 19:45:00+00:00,90,0,28,0,263623,4.0,2,21319,26037,4718,46,2019-02-26
110,2019-03-02,Sat,29,Home,W 2–0,Wolves,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,71,1,1,2,0.1,0.1,0.1,1,0,51,57,4,39,1,0,0,895,417,21,22,25,29,4,4,0.0,1,5,0,0,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,1,8,0,7,31,39,1,1,187.0,122.0,0,0,0,0,47,0,0,30,1,10.7,5.8,29.0,2019-03-02 15:00:00+00:00,90,0,29,0,270149,18.0,6,6665,13895,7230,46,2019-03-02
111,2019-03-10,Sun,30,Away,D 1–1,Wolves,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,42,3,4,5,0.0,0.0,0.0,0,0,16,20,0,11,0,0,0,322,108,8,9,4,4,3,5,0.0,0,0,0,0,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,2,11,0,10,38,5,0,0,60.0,20.0,1,1,0,0,13,0,0,11,0,0.1,4.3,42.8,2019-03-10 14:05:00+00:00,90,0,30,0,272432,0.0,1,1796,14375,12579,46,2019-03-10
112,2019-03-30,Sat,32,Away,L 0–2,Wolves,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,45,62,1,36,1,1,1,781,256,20,23,23,25,2,12,0.0,0,2,0,0,59,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,3,0,4,25,45,1,0,198.0,95.0,1,0,0,1,43,0,0,12,0,1.5,1.5,13.6,2019-03-30 15:00:00+00:00,90,0,32,0,312015,0.0,1,32372,40898,8526,47,2019-03-30
113,2019-04-02,Tue,33,Home,W 2–1,Wolves,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.1,1,0,38,51,3,24,1,0,0,554,222,23,24,13,15,2,9,0.0,1,0,0,0,49,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,0,6,30,30,3,2,150.0,85.0,0,0,0,0,32,0,0,16,0,10.7,4.5,30.0,2019-04-02 18:45:00+00:00,90,0,32,0,312015,4.0,2,32372,40898,8526,47,2019-04-02
114,2019-04-13,Sat,34,Away,L 1–3,Wolves,Southampton,Y,CB,90,1,0,0,0,3,1,0,0,101,5,3,0,0.2,0.2,0.1,1,0,68,80,8,50,1,2,2,1092,372,27,31,34,36,4,8,0.0,1,3,0,0,78,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,4,0,0,2,2,0,0,7,0,6,35,61,5,3,168.0,87.0,0,0,1,1,66,1,2,33,0,11.8,10.1,64.2,2019-04-13 14:00:00+00:00,90,0,34,0,297608,25.0,9,10354,24030,13676,47,2019-04-13
115,2019-04-20,Sat,35,Home,D 0–0,Wolves,Brighton,Y,CB,90,0,0,0,0,3,0,0,0,63,2,2,3,0.3,0.3,0.3,4,0,46,49,5,39,1,3,1,773,220,25,25,14,14,6,7,0.0,1,5,0,0,48,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,2,3,0,5,13,41,11,2,297.0,210.0,4,0,0,0,45,1,0,28,1,13.0,4.1,19.2,2019-04-20 14:00:00+00:00,90,0,35,0,406709,9.0,6,98230,104220,5990,47,2019-04-20
116,2019-04-24,Wed,31,Home,W 3–1,Wolves,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.6,1,0,25,33,1,18,0,0,0,387,197,12,14,9,10,2,6,0.3,1,0,0,0,32,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,3,1,5,26,15,1,1,64.0,20.0,0,0,0,0,23,0,0,12,0,10.7,3.1,18.2,2019-04-24 18:45:00+00:00,90,0,35,0,406709,2.0,2,98230,104220,5990,47,2019-04-24
117,2019-04-27,Sat,36,Away,W 2–1,Wolves,Watford,Y,CB,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,1,0,35,45,3,30,0,0,0,593,167,14,15,19,22,2,6,0.0,1,0,0,0,42,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,3,15,35,3,1,154.0,77.0,0,0,0,0,34,0,0,17,0,11.3,2.9,15.2,2019-04-27 14:00:00+00:00,90,0,36,0,402856,2.0,2,5855,14843,8988,47,2019-04-27
118,2019-05-04,Sat,37,Home,W 1–0,Wolves,Fulham,Y,CB,89,0,0,0,0,2,0,0,0,51,2,0,1,0.6,0.6,0.0,1,0,29,41,4,27,0,0,0,430,171,20,27,5,8,2,3,0.0,0,1,0,0,40,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,4,0,2,17,29,6,5,168.0,106.0,0,0,0,0,31,2,0,20,1,0.7,3.2,14.0,2019-05-04 14:00:00+00:00,90,0,37,0,408259,17.0,6,4764,13554,8790,47,2019-05-04
119,2019-05-12,Sun,38,Away,L 0–2,Wolves,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.3,1,0,41,49,7,32,0,0,0,756,347,21,24,12,13,7,11,0.1,1,3,0,0,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,9,30,34,1,1,149.0,81.0,0,0,2,0,33,0,0,16,0,10.4,3.0,17.6,2019-05-12 14:00:00+00:00,90,0,38,0,379126,2.0,1,-25690,3909,29599,47,2019-05-12
