,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-05-11,Tue,32,Home,W 3–1,Southampton,Crystal Palace,Y,CB,45,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,1,33,38,2,35,0,0,0,488,161,17,17,14,15,1,4,0.0,0,1,0,0,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,12,28,4,0,140.0,97.0,0,0,2,1,37,0,0,3,0,1.3,0.8,6.6,2021-05-11 19:15:00+00:00,45,0,35,0,426387,0.0,0,2617,11377,8760,47,2021-05-11
89,2021-05-23,Sun,38,Away,L 0–3,Southampton,West Ham,Y,CB,90,0,0,0,0,1,1,1,0,87,3,3,1,0.0,0.0,0.0,0,0,57,72,0,55,4,0,0,815,309,30,36,22,23,2,9,0.0,0,1,0,0,70,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,1,0,4,0,11,47,38,2,1,268.0,151.0,1,0,0,0,52,0,0,9,0,0.8,4.5,27.6,2021-05-23 15:00:00+00:00,90,0,38,0,380444,17.0,0,-9460,576,10036,47,2021-05-23
90,2019-08-10,Sat,1,Away,L 0–3,Southampton,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,68,0,3,1,0.1,0.1,0.3,1,0,34,53,3,17,0,0,0,625,294,18,21,8,16,7,14,0.6,1,1,0,0,45,8,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,0,8,25,39,4,4,55.0,37.0,0,0,1,0,24,0,0,13,0,10.8,4.1,20.4,2019-08-10 14:00:00+00:00,90,0,1,0,43489,10.0,1,0,0,0,45,2019-08-10
91,2019-08-17,Sat,2,Home,L 1–2,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,51,1,3,2,0.0,0.0,0.0,0,0,25,36,0,19,0,0,0,394,153,16,17,6,10,3,8,0.0,0,1,0,0,30,5,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,6,1,9,22,28,1,0,39.0,15.0,0,0,1,0,24,0,0,10,0,0.7,1.8,16.8,2019-08-17 14:00:00+00:00,90,0,2,0,43690,0.0,1,-3212,648,3860,45,2019-08-17
92,2019-08-24,Sat,3,Away,W 2–0,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,29,38,3,19,0,0,0,582,257,5,6,20,26,3,4,0.0,0,3,0,0,35,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3,0,1,0,6,0,12,24,27,0,0,75.0,33.0,0,0,0,0,24,0,1,28,1,0.3,2.5,24.4,2019-08-24 14:00:00+00:00,90,0,3,0,42182,0.0,7,-2756,1207,3963,45,2019-08-24
93,2019-08-31,Sat,4,Home,D 1–1,Southampton,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.0,0,0,39,51,0,29,0,1,1,669,227,14,16,23,27,2,7,0.0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,4,2,1,1,8,0,13,42,25,0,0,146.0,84.0,0,0,0,0,40,0,0,15,0,0.0,2.9,28.6,2019-08-31 11:30:00+00:00,90,0,4,0,45700,0.0,2,1719,4704,2985,45,2019-08-31
94,2019-09-14,Sat,5,Away,W 1–0,Southampton,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,1,0,38,52,4,31,0,0,0,672,288,14,16,20,27,3,7,0.0,0,2,0,0,48,4,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,9,0,9,40,26,0,0,102.0,56.0,0,0,1,0,40,0,0,24,1,0.4,3.0,29.2,2019-09-14 14:00:00+00:00,90,0,5,0,51950,0.0,6,4501,8437,3936,45,2019-09-14
95,2019-09-20,Fri,6,Home,L 1–3,Southampton,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,82,2,5,1,0.0,0.0,0.0,4,0,54,71,5,34,1,0,0,1005,371,20,25,30,38,4,8,0.0,0,2,0,0,63,8,2,0,0,0,6,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,3,2,0,1,3,1,3,31,51,0,0,143.0,77.0,0,0,0,0,40,0,0,13,0,0.8,1.4,13.6,2019-09-20 19:00:00+00:00,90,0,6,0,76401,0.0,1,20225,25490,5265,45,2019-09-20
96,2019-09-28,Sat,7,Away,L 1–2,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,55,6,4,1,0.0,0.0,0.0,0,0,33,43,2,17,0,0,0,555,291,16,19,15,17,2,6,0.0,0,1,0,0,37,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,4,5,1,0,1,3,0,4,20,29,6,0,101.0,56.0,1,0,0,0,23,0,0,6,0,1.1,2.2,21.2,2019-09-28 14:00:00+00:00,90,0,7,0,69953,0.0,0,-5042,2952,7994,45,2019-09-28
97,2019-10-06,Sun,8,Home,L 1–4,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,46,61,5,32,0,0,0,816,303,20,23,24,28,2,8,0.0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,6,1,12,37,34,1,0,121.0,63.0,0,0,0,0,37,0,0,16,0,0.3,1.3,12.8,2019-10-06 13:00:00+00:00,90,0,8,0,65498,0.0,0,-4677,523,5200,45,2019-10-06
98,2019-10-19,Sat,9,Away,D 1–1,Southampton,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,56,3,4,1,0.0,0.0,0.0,0,0,34,45,1,16,0,0,0,560,183,20,21,10,15,4,8,0.0,0,2,0,0,40,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,0,1,1,0,2,17,38,1,0,96.0,71.0,1,0,1,0,25,0,0,13,0,0.3,1.5,14.4,2019-10-19 14:00:00+00:00,90,0,9,0,62649,0.0,2,-3328,580,3908,45,2019-10-19
99,2019-10-25,Fri,10,Home,L 0–9,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.0,0,0,16,25,2,9,0,1,1,235,112,9,11,4,8,2,5,0.0,0,3,0,0,23,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,4,1,0,1,6,0,10,19,18,1,0,27.0,20.0,0,0,1,0,10,0,0,8,0,0.4,1.5,14.6,2019-10-25 19:00:00+00:00,90,0,10,0,61174,0.0,-2,-1758,489,2247,45,2019-10-25
100,2019-11-02,Sat,11,Away,L 1–2,Southampton,Manchester City,Y,CB,87,0,0,0,0,0,0,0,0,39,2,2,3,0.0,0.0,0.0,0,0,12,16,2,7,0,0,0,232,120,4,4,6,8,2,4,0.0,0,1,0,0,10,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,13,0,19,24,15,0,0,19.0,13.0,0,0,1,0,8,0,0,17,0,0.3,2.7,26.8,2019-11-02 15:00:00+00:00,87,0,11,0,55324,0.0,1,-5839,168,6007,45,2019-11-02
101,2019-11-09,Sat,12,Home,L 1–2,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,0,0,75,3,1,2,0.0,0.0,0.0,0,0,39,57,4,21,0,0,0,698,227,16,20,20,29,3,8,0.0,0,2,0,0,49,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,1,1,6,1,12,34,41,0,0,87.0,48.0,0,0,1,0,30,0,0,11,0,0.3,2.1,20.2,2019-11-09 15:00:00+00:00,90,0,12,0,53076,0.0,1,-2451,466,2917,45,2019-11-09
102,2019-11-23,Sat,13,Away,D 2–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,32,0,4,0,0.0,0.0,0.0,0,0,16,19,1,4,0,0,0,319,132,4,5,11,13,1,1,0.0,0,0,0,0,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,9,17,15,0,0,19.0,0.0,0,0,1,0,9,0,0,10,0,0.3,1.5,15.0,2019-11-23 15:00:00+00:00,90,0,13,0,50457,0.0,1,-2737,453,3190,45,2019-11-23
103,2019-11-30,Sat,14,Home,W 2–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,81,3,0,0,0.0,0.0,0.0,0,0,62,73,6,48,0,0,0,1187,429,23,25,31,35,8,12,0.0,0,3,0,0,71,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,0,0,0,4,0,6,30,49,2,0,163.0,73.0,0,0,0,0,57,0,0,14,0,0.5,1.9,18.2,2019-11-30 17:30:00+00:00,90,0,14,0,52084,0.0,2,1118,3065,1947,45,2019-11-30
104,2019-12-04,Wed,15,Home,W 2–1,Southampton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,47,4,1,3,0.0,0.0,0.0,1,0,27,35,5,10,0,0,0,551,325,13,14,10,13,4,7,0.0,0,2,2,0,34,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,3,3,0,2,1,1,0,4,17,28,2,1,32.0,12.0,0,0,0,0,12,0,0,16,0,0.5,2.7,24.4,2019-12-04 19:30:00+00:00,90,0,15,0,51497,2.0,2,-575,807,1382,45,2019-12-04
105,2019-12-08,Sun,16,Away,L 1–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,0,0,37,41,1,19,0,0,0,623,281,19,20,18,20,0,1,0.0,0,0,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,8,34,16,1,1,74.0,52.0,0,0,0,0,26,0,0,16,0,0.2,2.9,25.0,2019-12-08 14:00:00+00:00,90,0,16,0,50187,4.0,1,-1404,460,1864,44,2019-12-08
106,2019-12-14,Sat,17,Home,L 0–1,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,68,0,3,1,0.0,0.0,0.0,1,0,50,53,3,38,0,0,0,839,245,20,20,28,31,1,1,0.0,0,0,0,0,52,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,11,0,8,31,37,0,0,140.0,62.0,0,0,1,0,42,0,0,17,0,0.4,2.8,27.6,2019-12-14 17:30:00+00:00,90,0,17,0,49603,0.0,2,-751,974,1725,44,2019-12-14
107,2019-12-21,Sat,18,Away,W 3–1,Southampton,Aston Villa,Y,CB,90,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,1,0,28,32,1,11,0,0,0,576,314,11,11,11,14,5,6,0.0,0,1,0,0,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,6,0,8,22,19,1,1,25.0,3.0,0,0,0,0,21,0,0,11,0,0.1,1.6,12.0,2019-12-21 15:00:00+00:00,90,0,18,0,48463,4.0,2,-1021,480,1501,44,2019-12-21
108,2019-12-26,Thu,19,Away,W 2–0,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,4,0.0,0.0,0.0,0,0,24,34,1,13,0,0,0,375,145,12,16,12,15,0,3,0.0,0,0,0,0,33,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,4,9,0,10,30,20,0,0,41.0,17.0,0,0,0,0,16,0,2,27,1,0.0,2.0,19.8,2019-12-26 15:00:00+00:00,90,0,19,0,47552,0.0,8,-1143,424,1567,44,2019-12-26
109,2019-12-28,Sat,20,Home,D 1–1,Southampton,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,88,1,4,0,0.4,0.4,0.0,0,0,65,79,4,51,2,0,0,1056,441,27,32,35,40,2,5,0.0,0,3,0,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,2,0,6,39,50,1,1,236.0,164.0,0,0,0,0,56,0,0,8,0,0.7,2.1,13.0,2019-12-28 15:00:00+00:00,90,0,20,0,50911,7.0,2,2636,3344,708,44,2019-12-28
110,2020-01-01,Wed,21,Home,W 1–0,Southampton,Tottenham,Y,CB,90,0,0,0,0,0,0,1,0,52,1,4,0,0.0,0.0,0.0,0,0,23,39,1,13,0,0,0,367,182,13,16,9,19,1,3,0.0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,9,0,10,31,21,0,0,41.0,20.0,0,0,0,0,14,0,0,22,1,0.3,1.9,18.2,2020-01-01 15:00:00+00:00,90,0,21,0,49973,0.0,5,-650,1915,2565,44,2020-01-01
111,2020-01-11,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,14,32,2,9,0,0,0,192,111,11,15,2,10,1,6,0.0,0,2,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,14,26,0,0,45.0,30.0,0,0,0,0,9,0,0,9,0,0.2,1.2,12.0,2020-01-11 15:00:00+00:00,90,0,22,0,52268,0.0,2,1916,3996,2080,44,2020-01-11
112,2020-01-18,Sat,23,Home,L 2–3,Southampton,Wolves,Y,CB,90,1,0,0,0,1,1,1,0,55,0,2,0,0.1,0.1,0.0,1,0,29,45,2,23,0,0,0,557,245,10,12,15,21,3,8,0.0,0,3,0,0,43,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,21,30,4,1,61.0,22.0,0,0,1,0,26,0,0,16,0,0.6,5.8,40.4,2020-01-18 15:00:00+00:00,90,0,23,0,55988,17.0,6,3251,5399,2148,44,2020-01-18
113,2020-02-01,Sat,25,Away,L 0–4,Southampton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,55,4,0,4,0.0,0.0,0.0,0,0,14,35,1,7,0,0,0,243,106,3,8,11,22,0,3,0.0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,3,1,9,0,8,29,25,1,1,9.0,5.0,0,0,0,0,11,0,0,17,0,0.1,4.3,38.8,2020-02-01 15:00:00+00:00,90,0,25,0,53454,4.0,0,-1766,1858,3624,44,2020-02-01
114,2020-02-22,Sat,27,Home,W 2–0,Southampton,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,47,1,3,0,0.0,0.0,0.0,1,0,24,37,3,12,0,0,0,433,163,8,12,14,20,2,3,0.0,1,2,0,0,36,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,17,30,0,0,41.0,18.0,0,0,0,0,15,0,0,23,1,10.3,2.6,15.8,2020-02-22 15:00:00+00:00,90,0,27,0,56563,0.0,6,-371,1976,2347,44,2020-02-22
115,2020-02-29,Sat,28,Away,L 1–3,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,84,1,7,0,0.0,0.0,0.0,0,0,46,66,5,37,1,0,0,850,319,16,21,26,31,3,7,0.0,0,3,0,0,63,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,0,14,41,43,1,1,182.0,138.0,1,1,1,0,43,0,0,18,0,0.5,3.0,27.0,2020-02-29 15:00:00+00:00,90,0,28,0,60808,2.0,1,3457,4458,1001,44,2020-02-29
116,2020-03-07,Sat,29,Home,L 0–1,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,53,1,1,1,0.0,0.0,0.0,1,0,29,43,4,16,0,0,0,502,218,16,21,10,16,3,6,0.0,0,3,0,0,40,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,8,0,8,28,24,2,0,49.0,21.0,0,0,0,0,21,0,0,12,0,0.2,2.1,20.4,2020-03-07 15:00:00+00:00,90,0,29,0,61297,0.0,2,773,2637,1864,44,2020-03-07
117,2020-06-19,Fri,30,Away,W 3–0,Southampton,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,43,2,2,3,0.0,0.0,0.0,0,0,20,32,2,26,0,0,0,417,74,8,13,9,14,3,4,0.0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,3,0,7,16,28,0,0,47.0,16.0,0,0,0,0,17,0,0,23,1,0.3,2.2,21.4,2020-06-19 17:00:00+00:00,90,0,39,0,56868,0.0,6,-3843,5577,9420,44,2020-06-19
118,2020-06-25,Thu,31,Home,L 0–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,73,2,2,1,0.2,0.2,0.0,2,0,54,62,3,52,0,0,0,1040,406,23,24,26,27,5,9,0.0,0,4,0,0,60,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,1,0,4,0,6,28,44,2,1,171.0,68.0,0,0,0,0,49,0,0,14,0,0.9,2.5,16.6,2020-06-25 17:00:00+00:00,90,0,40,0,58164,7.0,1,865,2293,1428,44,2020-06-25
119,2020-06-28,Sun,32,Away,W 3–1,Southampton,Watford,Y,CB,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,38,59,0,36,0,0,0,680,247,13,17,22,26,2,13,0.0,0,1,0,0,54,5,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,6,31,41,1,0,123.0,70.0,0,0,0,0,38,0,0,6,0,0.5,1.4,13.2,2020-06-28 15:30:00+00:00,90,1,41,0,58873,0.0,0,506,1559,1053,44,2020-06-28
120,2020-07-05,Sun,33,Home,W 1–0,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,48,2,3,3,0.0,0.0,0.0,1,0,23,27,1,11,0,0,0,405,134,9,11,12,13,2,3,0.0,0,0,0,0,26,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,14,0,17,32,14,2,0,35.0,18.0,0,0,0,0,17,0,0,27,1,0.4,3.4,33.2,2020-07-05 18:00:00+00:00,90,0,42,0,57796,0.0,6,-764,1467,2231,44,2020-07-05
121,2020-07-09,Thu,34,Away,D 1–1,Southampton,Everton,Y,CB,90,0,0,0,0,0,0,1,0,62,2,3,1,0.0,0.0,0.0,0,0,37,54,1,33,0,0,0,709,248,11,14,19,26,6,11,0.0,0,0,0,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,2,0,2,28,32,2,2,129.0,68.0,0,0,0,0,32,0,0,13,0,0.2,2.2,18.0,2020-07-09 17:00:00+00:00,90,0,43,0,62892,4.0,1,4396,5372,976,44,2020-07-09
122,2020-07-13,Mon,35,Away,D 2–2,Southampton,Manchester Utd,Y,CB,90,0,1,0,0,1,0,0,0,89,0,2,1,0.1,0.1,0.8,2,1,66,78,9,42,0,0,0,1303,477,21,23,40,44,5,10,0.0,1,6,0,0,78,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,6,0,7,41,48,1,1,229.0,123.0,1,0,0,1,53,0,2,32,0,11.3,8.4,38.2,2020-07-13 19:00:00+00:00,90,0,44,0,64896,34.0,6,2437,3931,1494,44,2020-07-13
123,2020-07-16,Thu,36,Home,D 1–1,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,81,3,5,0,0.0,0.0,0.0,1,0,58,72,3,44,0,0,0,1193,423,17,19,32,39,9,13,0.0,0,4,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,1,0,3,40,38,3,0,283.0,163.0,0,0,0,0,53,0,0,14,0,1.3,2.0,18.6,2020-07-16 19:15:00+00:00,90,0,45,0,104015,0.0,2,25429,26609,1180,44,2020-07-16
124,2018-09-22,Sat,6,Away,L 0–3,Southampton,Liverpool,N,CB,36,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,22,23,0,13,0,0,0,336,106,11,11,11,12,0,0,0.0,0,1,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,15,0,0,44.0,21.0,0,0,0,0,18,0,0,4,0,0.3,0.5,4.4,2018-09-22 14:00:00+00:00,35,0,6,0,216271,0.0,1,-8030,8366,16396,39,2018-09-22
125,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,Y,CB,45,0,0,0,0,0,0,0,0,34,2,1,3,0.0,0.0,0.0,1,0,20,21,1,6,0,0,0,278,74,11,12,5,5,2,2,0.0,0,1,0,0,16,5,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,3,0,8,0,9,21,14,0,0,27.0,18.0,0,0,0,0,11,0,0,13,0,0.3,3.5,34.2,2018-10-07 13:15:00+00:00,45,0,8,0,232620,0.0,1,3684,13140,9456,39,2018-10-07
126,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,36,43,6,29,0,0,0,732,467,12,13,20,23,4,5,0.0,0,3,0,0,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,10,0,6,32,27,0,0,96.0,66.0,0,0,0,0,28,0,0,17,0,0.2,2.6,26.0,2018-12-08 15:00:00+00:00,90,0,16,0,221079,0.0,2,-4328,1021,5349,39,2018-12-08
127,2018-12-16,Sun,17,Home,W 3–2,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,45,2,5,2,0.0,0.0,0.0,0,0,23,27,1,17,0,0,0,348,157,12,13,9,10,1,2,0.0,0,0,0,0,23,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,2,0,6,0,6,25,20,1,0,68.0,19.0,0,0,0,1,15,0,0,9,0,0.3,2.8,27.6,2018-12-16 13:30:00+00:00,90,0,17,0,231477,0.0,0,7692,12705,5013,39,2018-12-16
128,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,9,14,1,6,0,0,0,148,132,5,6,2,5,1,2,0.0,0,0,0,0,11,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,16,8,0,0,20.0,20.0,0,0,0,0,7,0,0,9,0,0.1,2.1,20.6,2018-12-22 15:00:00+00:00,90,0,18,0,238352,0.0,2,7031,11541,4510,39,2018-12-22
129,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,54,1,2,0,0.0,0.0,0.0,0,0,32,42,4,13,0,0,0,495,309,17,18,15,20,0,3,0.0,0,0,0,0,35,7,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,7,0,5,33,21,0,0,41.0,19.0,0,0,0,1,20,0,0,8,0,0.3,1.5,14.2,2018-12-27 19:45:00+00:00,90,0,19,0,259184,0.0,0,18132,22994,4862,39,2018-12-27
130,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,29,5,2,1,0.0,0.0,0.0,1,0,11,22,1,7,0,0,0,196,87,4,8,7,10,0,3,0.0,0,1,0,0,19,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,0,4,4,0,1,0,1,0,5,23,5,2,0,20.0,16.0,0,0,1,1,7,0,0,5,0,0.1,1.8,17.4,2018-12-30 14:15:00+00:00,90,0,20,0,258247,0.0,0,430,7768,7338,39,2018-12-30
131,2019-01-02,Wed,21,Away,D 0–0,Southampton,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,38,0,4,2,0.0,0.0,0.0,0,0,18,28,0,15,0,1,0,262,139,7,8,9,16,0,1,0.0,0,0,0,0,25,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4,23,14,1,0,63.0,15.0,0,0,0,0,11,0,0,20,1,0.1,1.5,15.2,2019-01-02 19:45:00+00:00,90,0,21,0,260401,0.0,5,1829,10682,8853,39,2019-01-02
132,2019-01-12,Sat,22,Away,W 2–1,Southampton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,45,2,0,4,0.0,0.0,0.0,1,0,14,25,1,12,0,0,0,244,136,7,8,6,12,1,5,0.0,0,1,0,0,23,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,3,1,13,0,16,29,16,0,0,28.0,13.0,0,0,0,0,15,0,0,17,0,0.3,4.0,39.6,2019-01-12 15:00:00+00:00,90,0,22,0,291106,0.0,2,28001,42149,14148,39,2019-01-12
