,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-11-09,Sat,12,Home,W 2–0,Chelsea,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,2,0,44,56,0,41,5,3,3,616,130,22,25,18,24,1,3,0.0,0,0,0,0,44,12,1,0,0,4,11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,5,4,0,0,1,0,2,17,29,21,0,261.0,133.0,3,0,2,3,43,4,0,23,1,3.5,1.3,9.6,2019-11-09 12:30:00+00:00,90,0,12,0,7039,0.0,6,341,890,549,50,2019-11-09
88,2019-11-23,Sat,13,Away,L 1–2,Chelsea,Manchester City,N,RB,32,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,14,15,0,10,0,1,1,260,19,9,10,4,4,1,1,0.0,0,0,0,0,14,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,10,3,0,61.0,35.0,1,0,0,0,13,2,0,6,0,4.6,1.1,6.2,2019-11-23 17:30:00+00:00,31,0,13,0,11860,0.0,1,4016,4779,763,50,2019-11-23
89,2019-11-30,Sat,14,Home,L 0–1,Chelsea,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,99,1,2,0,0.0,0.0,0.0,5,0,77,90,9,67,4,10,8,1145,202,44,45,25,32,5,7,0.0,0,3,0,0,75,15,2,0,0,9,13,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,2,18,44,38,1,356.0,172.0,2,0,1,1,63,11,0,22,0,10.8,3.1,16.8,2019-11-30 15:00:00+00:00,90,0,14,0,14301,3.0,2,2089,2987,898,50,2019-11-30
90,2019-12-04,Wed,15,Home,W 2–1,Chelsea,Aston Villa,Y,RB,90,0,1,0,0,0,0,0,0,86,2,0,0,0.0,0.0,0.5,2,1,62,74,8,52,2,2,0,930,279,34,35,23,29,3,4,0.6,2,2,3,2,62,12,2,0,0,6,10,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,4,0,3,19,40,27,2,243.0,143.0,1,0,0,0,57,6,1,26,0,32.8,7.0,33.4,2019-12-04 19:30:00+00:00,90,0,15,0,16742,4.0,6,2184,2892,708,50,2019-12-04
91,2019-12-07,Sat,16,Away,L 1–3,Chelsea,Everton,Y,RB,81,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,0.1,2,0,51,57,6,36,0,4,3,936,247,17,17,31,32,3,5,0.1,1,5,2,1,44,13,3,0,0,4,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,2,0,1,13,33,20,1,157.0,51.0,0,0,2,0,42,5,0,19,0,21.2,3.5,9.6,2019-12-07 12:30:00+00:00,81,0,16,0,30436,4.0,1,12598,13446,848,50,2019-12-07
92,2019-12-22,Sun,18,Away,W 2–0,Chelsea,Tottenham,N,WB,11,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,0,0,15,18,0,14,0,0,0,200,23,11,13,4,4,0,0,0.0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,8,1,37.0,24.0,0,0,0,0,18,3,0,3,0,1.7,2.0,0.4,2019-12-22 16:30:00+00:00,10,0,18,0,33179,18.0,1,-5335,1237,6572,50,2019-12-22
93,2020-01-01,Wed,21,Away,D 1–1,Chelsea,Brighton,Y,RB,90,0,0,0,0,2,0,1,0,83,4,4,1,0.1,0.1,0.0,4,0,53,70,3,44,3,3,3,860,309,29,38,17,21,6,9,0.0,1,3,0,0,54,16,2,0,1,3,14,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,2,1,1,1,1,0,1,0,1,0,3,27,44,13,4,192.0,97.0,0,1,0,1,41,6,0,21,0,16.2,5.7,23.2,2020-01-01 12:30:00+00:00,90,0,21,0,17512,18.0,1,-7321,61,7382,50,2020-01-01
94,2020-01-11,Sat,22,Home,W 3–0,Chelsea,Burnley,Y,RB,90,0,1,0,0,3,1,0,0,93,2,0,0,0.2,0.2,0.2,7,3,61,79,11,59,3,1,0,1099,319,27,30,24,30,8,13,0.2,3,5,5,2,69,10,0,0,1,10,10,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,27,32,34,2,225.0,128.0,1,1,2,0,63,5,2,35,1,46.9,11.1,36.0,2020-01-11 15:00:00+00:00,90,0,22,0,19350,28.0,11,1262,2895,1633,50,2020-01-11
95,2020-01-18,Sat,23,Away,L 0–1,Chelsea,Newcastle Utd,Y,RB,74,0,0,0,0,0,0,0,0,91,5,3,0,0.0,0.0,0.1,4,0,63,80,7,53,3,1,1,965,288,37,44,16,21,6,9,0.1,2,5,2,1,67,13,2,0,1,6,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,3,4,1,0,0,1,0,2,16,37,40,0,293.0,155.0,3,0,0,1,56,5,2,32,1,36.1,6.1,24.4,2020-01-18 17:30:00+00:00,74,0,23,0,48196,0.0,8,26735,29489,2754,50,2020-01-18
96,2020-02-01,Sat,25,Away,D 2–2,Chelsea,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,66,1,1,2,0.0,0.0,0.0,0,0,41,59,1,32,1,2,1,572,271,26,30,12,20,2,7,0.0,0,0,0,0,39,20,1,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,3,18,33,16,1,154.0,54.0,1,0,0,0,34,2,0,16,0,1.5,1.9,15.8,2020-02-01 12:30:00+00:00,90,0,25,0,40749,2.0,1,-4316,2079,6395,50,2020-02-01
97,2020-02-17,Mon,26,Home,L 0–2,Chelsea,Manchester Utd,Y,RB,90,0,0,0,0,2,0,0,0,90,0,0,1,0.1,0.1,0.0,3,0,69,83,8,56,4,1,1,970,307,38,41,23,26,3,8,0.1,1,6,0,0,71,11,2,0,1,5,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,17,49,26,2,318.0,144.0,2,1,2,3,61,4,0,8,0,16.7,4.4,4.2,2020-02-17 20:00:00+00:00,90,0,26,0,48918,23.0,1,7124,9713,2589,50,2020-02-17
98,2020-02-22,Sat,27,Home,W 2–1,Chelsea,Tottenham,Y,WB,90,0,0,0,0,2,0,0,0,66,2,1,2,0.1,0.1,0.2,4,0,40,51,2,52,0,3,3,494,144,29,30,8,12,1,7,0.1,2,0,0,0,43,8,1,0,0,7,4,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,2,7,35,26,0,226.0,54.0,3,0,1,4,47,4,0,11,0,27.9,5.1,13.8,2020-02-22 12:30:00+00:00,90,0,27,0,53184,9.0,2,3842,6636,2794,50,2020-02-22
99,2020-02-29,Sat,28,Away,D 2–2,Chelsea,Bournemouth,Y,"WB,RB",90,0,0,0,0,2,1,0,0,105,0,1,1,0.0,0.0,0.2,8,0,77,94,9,87,4,3,2,1101,275,45,50,26,30,3,9,0.3,3,2,3,3,85,9,0,0,0,16,5,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,15,33,58,0,414.0,166.0,5,0,0,3,78,18,0,19,0,59.3,9.0,23.0,2020-02-29 15:00:00+00:00,90,0,28,0,76325,8.0,1,16407,18824,2417,50,2020-02-29
100,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,N,CM,31,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,28,30,2,24,0,1,1,492,141,9,9,14,15,2,3,0.0,0,0,0,0,29,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8,24,2,0,126.0,57.0,0,0,1,0,28,0,0,3,0,0.3,1.1,10.4,2020-03-08 14:00:00+00:00,30,0,29,0,68783,0.0,1,-727,5741,6468,50,2020-03-08
101,2020-06-21,Sun,30,Away,W 2–1,Chelsea,Aston Villa,N,RW,1,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,5,0,5,0,1,0,50,10,3,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,0,15.0,0.0,0,0,1,2,7,1,0,0,0,0.5,0.3,2.2,2020-06-21 15:15:00+00:00,1,0,39,0,61750,0.0,1,-6419,14965,21384,51,2020-06-21
102,2020-07-04,Sat,33,Home,W 3–0,Chelsea,Watford,Y,RB,90,0,0,0,0,0,0,0,0,107,1,1,2,0.0,0.0,0.3,1,0,80,95,6,67,3,1,0,1207,333,44,47,29,32,4,9,0.3,1,3,1,1,89,6,0,0,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,3,28,52,28,0,282.0,148.0,3,0,2,1,80,15,0,28,1,20.3,3.5,14.4,2020-07-04 19:00:00+00:00,90,0,42,0,49033,0.0,6,-4874,923,5797,49,2020-07-04
103,2020-07-07,Tue,34,Away,W 3–2,Chelsea,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,89,3,3,1,0.0,0.0,0.2,3,1,58,74,7,33,3,0,0,1034,430,26,31,23,26,8,12,0.2,1,6,1,1,63,11,0,0,0,6,11,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,1,0,4,0,6,30,45,14,1,148.0,85.0,2,0,0,0,53,2,0,18,0,18.3,4.6,25.6,2020-07-07 17:00:00+00:00,90,0,43,0,54024,2.0,1,3995,5571,1576,49,2020-07-07
104,2020-07-11,Sat,35,Away,L 0–3,Chelsea,Sheffield Utd,Y,"RB,RM",74,0,0,0,0,1,1,0,0,108,3,2,2,0.0,0.0,0.2,4,0,83,98,7,65,1,0,0,1360,276,44,45,31,38,6,9,0.2,3,6,4,3,82,16,0,0,2,7,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,1,1,0,2,32,52,24,0,210.0,116.0,1,0,1,0,74,5,0,26,0,47.4,8.6,32.0,2020-07-11 16:30:00+00:00,74,0,44,0,56521,7.0,1,2373,4686,2313,49,2020-07-11
105,2020-07-14,Tue,36,Home,W 1–0,Chelsea,Norwich City,N,"RB,LB",11,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,8,10,2,11,0,0,0,160,24,2,2,5,5,1,3,0.0,0,1,1,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,56.0,18.0,0,0,0,0,9,3,0,3,0,1.1,0.3,1.4,2020-07-14 19:15:00+00:00,10,0,45,0,75739,0.0,1,13874,16695,2821,49,2020-07-14
106,2020-07-22,Wed,37,Away,L 3–5,Chelsea,Liverpool,Y,WB,90,0,0,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.6,4,0,55,69,10,57,5,5,3,856,350,28,31,24,30,3,5,0.2,3,6,4,2,62,6,3,0,0,7,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,2,1,0,2,18,40,25,0,267.0,151.0,3,0,1,2,55,7,0,20,0,42.3,5.9,15.2,2020-07-22 19:15:00+00:00,90,0,46,0,61635,1.0,0,-7140,863,8003,49,2020-07-22
107,2020-07-26,Sun,38,Home,W 2–0,Chelsea,Wolves,Y,RM,90,0,0,0,0,1,0,0,0,64,5,0,0,0.1,0.1,0.1,1,0,37,54,0,40,2,0,0,587,76,19,26,15,19,2,5,0.1,1,0,0,0,50,3,1,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,1,0,0,0,0,1,4,35,25,3,173.0,73.0,3,0,1,1,49,6,0,21,1,18.1,3.7,10.8,2020-07-26 15:00:00+00:00,90,0,47,0,64916,8.0,6,1445,5426,3981,49,2020-07-26
