,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-05-18,Tue,37,Away,L 2–3,Manchester City,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,37,46,0,26,1,0,0,470,204,24,24,9,14,1,1,0.0,0,1,0,0,37,9,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,27,24,5,0,119.0,21.0,0,0,2,1,33,1,0,11,0,1.0,1.9,17.6,2021-05-18 18:00:00+00:00,90,0,37,0,50052,0.0,1,-652,2242,2894,55,2021-05-18
88,2021-05-23,Sun,38,Home,W 5–0,Manchester City,Everton,Y,LB,90,0,0,0,0,2,0,0,0,105,1,1,0,0.1,0.1,0.0,1,0,85,98,7,69,2,0,0,1337,463,45,46,34,41,6,10,0.0,0,6,0,0,89,9,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,28,64,13,1,231.0,124.0,1,0,1,0,79,4,0,26,1,5.8,4.2,9.8,2021-05-23 15:00:00+00:00,90,0,38,0,50577,26.0,6,321,3271,2950,55,2021-05-23
89,2019-08-10,Sat,1,Away,W 5–0,Manchester City,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,75,2,0,0,0.1,0.1,0.0,1,0,59,67,6,56,4,0,0,795,282,32,34,17,21,4,6,0.1,1,2,3,2,61,6,1,1,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,4,19,38,18,0,281.0,150.0,1,0,0,1,56,8,0,26,1,25.0,4.4,17.8,2019-08-10 11:30:00+00:00,90,0,1,0,608638,1.0,6,0,0,0,55,2019-08-10
90,2019-08-17,Sat,2,Home,D 2–2,Manchester City,Tottenham,Y,LB,90,0,0,0,0,2,2,0,0,83,1,1,0,0.1,0.1,0.1,5,0,68,78,13,64,2,0,0,1003,281,36,36,25,27,3,9,0.0,1,7,1,0,71,5,0,0,1,4,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,6,45,33,0,205.0,97.0,3,0,1,1,66,6,0,16,0,17.8,4.8,16.0,2019-08-17 16:30:00+00:00,90,0,2,0,679522,14.0,1,19349,57782,38433,55,2019-08-17
91,2019-08-25,Sun,3,Away,W 3–1,Manchester City,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,105,3,0,1,0.0,0.0,0.2,5,0,88,95,5,70,0,0,0,1378,327,40,44,43,45,3,3,0.2,5,3,4,2,85,10,2,0,0,2,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,1,1,0,3,25,53,27,0,166.0,42.0,0,0,3,0,71,10,0,20,0,65.3,9.1,25.2,2019-08-25 13:00:00+00:00,90,0,3,0,735688,0.0,2,36378,116136,79758,55,2019-08-25
92,2019-08-31,Sat,4,Home,W 4–0,Manchester City,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,90,2,1,0,0.0,0.0,0.0,2,1,69,80,7,71,7,2,1,828,170,51,58,8,11,3,3,0.0,0,6,0,0,79,1,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,11,56,24,0,445.0,334.0,7,0,1,1,75,3,0,21,1,7.2,1.8,10.2,2019-08-31 14:00:00+00:00,90,0,4,0,824176,1.0,6,70350,137237,66887,55,2019-08-31
93,2019-09-14,Sat,5,Away,L 2–3,Manchester City,Norwich City,Y,LB,90,0,0,0,0,2,0,0,0,130,3,1,0,0.0,0.0,0.0,3,1,104,117,11,91,4,2,1,1517,314,64,70,34,40,4,5,0.1,0,15,1,0,107,10,1,0,0,3,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,3,4,1,0,0,2,0,2,8,61,62,0,370.0,200.0,6,0,2,0,93,5,0,12,0,14.6,4.8,17.2,2019-09-14 16:30:00+00:00,90,0,5,0,952978,16.0,1,112558,188545,75987,56,2019-09-14
94,2019-09-28,Sat,7,Away,W 3–1,Manchester City,Everton,Y,LB,90,0,0,0,0,0,0,0,0,90,5,2,1,0.0,0.0,0.1,2,0,74,78,6,60,2,0,0,1167,366,41,43,24,25,5,5,0.1,1,6,1,1,66,11,0,0,1,2,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,4,2,0,1,2,0,1,22,52,17,0,182.0,92.0,2,0,0,0,59,2,0,16,0,18.4,4.0,21.6,2019-09-28 16:30:00+00:00,90,0,7,0,653230,0.0,2,-276059,11042,287101,55,2019-09-28
95,2019-10-06,Sun,8,Home,L 0–2,Manchester City,Wolves,N,LB,45,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.2,5,0,58,66,9,58,0,0,0,852,277,33,35,20,24,2,3,0.2,3,8,5,3,61,5,0,0,0,6,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,33,0,178.0,109.0,4,0,0,1,56,8,0,12,0,49.0,8.1,16.4,2019-10-06 13:00:00+00:00,45,0,8,0,614463,16.0,0,-45870,12108,57978,55,2019-10-06
96,2019-12-15,Sun,17,Away,W 3–0,Manchester City,Arsenal,N,LB,6,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,11,0,7,2,0,0,151,57,6,7,3,3,1,1,0.0,0,1,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,7,4,0,61.0,44.0,2,0,0,0,8,0,0,4,0,1.3,0.4,2.4,2019-12-15 16:30:00+00:00,5,0,17,0,189338,0.0,1,-3474,892,4366,52,2019-12-15
97,2019-12-29,Sun,20,Home,W 2–0,Manchester City,Sheffield Utd,Y,"LB,WB",90,0,0,0,0,2,0,0,0,133,5,0,1,0.1,0.1,0.0,2,0,113,121,3,100,3,1,0,1504,238,78,82,32,35,3,3,0.1,2,8,1,1,110,11,2,0,0,2,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,3,3,0,0,1,0,0,1,31,53,49,1,416.0,267.0,8,0,2,0,99,7,1,32,1,36.7,6.1,19.4,2019-12-29 18:00:00+00:00,90,0,20,0,184664,5.0,7,-1713,467,2180,52,2019-12-29
98,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,WB,90,0,0,0,0,1,0,0,0,60,0,3,3,0.0,0.0,0.0,1,0,41,50,2,42,2,0,0,585,108,25,32,13,15,2,2,0.0,1,2,0,0,42,8,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,25,23,12,2,196.0,119.0,3,0,0,0,40,8,0,24,1,12.3,2.6,8.4,2020-01-21 19:30:00+00:00,90,0,24,0,180345,5.0,6,-2893,471,3364,52,2020-01-21
99,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,LB,59,0,0,0,0,1,0,2,1,73,3,2,0,0.0,0.0,0.0,0,0,61,67,2,54,1,1,0,867,178,34,36,18,19,3,3,0.0,0,2,0,0,60,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,12,42,20,0,186.0,101.0,1,0,0,0,52,10,0,1,0,5.3,0.9,2.4,2020-02-02 16:30:00+00:00,59,0,25,0,180531,1.0,-3,-283,1842,2125,52,2020-02-02
100,2020-03-08,Sun,29,Away,L 0–2,Manchester City,Manchester Utd,Y,LB,76,0,0,0,0,0,0,0,0,104,2,1,0,0.0,0.0,0.0,0,0,89,101,3,80,1,0,0,1325,307,45,46,40,44,3,3,0.0,0,7,0,0,91,9,0,0,1,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,4,0,0,0,0,1,20,53,31,1,134.0,69.0,1,0,1,0,83,10,0,13,0,6.7,1.9,9.8,2020-03-08 16:30:00+00:00,76,0,29,0,174780,2.0,2,286,1133,847,52,2020-03-08
101,2020-06-22,Mon,30,Home,W 5–0,Manchester City,Burnley,Y,LB,90,0,0,0,0,2,1,0,0,122,1,1,0,0.1,0.1,0.1,3,0,96,112,9,82,1,1,1,1559,324,47,51,36,42,9,11,0.0,2,6,0,0,102,10,1,0,2,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,2,23,77,22,0,328.0,178.0,3,0,0,0,94,8,0,28,1,26.5,6.3,21.8,2020-06-22 19:00:00+00:00,90,0,39,0,178240,15.0,6,2666,7471,4805,52,2020-06-22
102,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,N,LB,32,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,23,26,2,17,0,0,0,366,98,10,10,12,13,0,1,0.0,0,1,0,0,22,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,14,1,88.0,33.0,1,0,1,3,23,8,0,1,0,2.3,0.9,2.6,2020-06-25 19:15:00+00:00,31,0,40,0,177184,4.0,1,-1248,668,1916,52,2020-06-25
103,2020-07-05,Sun,33,Away,L 0–1,Manchester City,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,137,2,1,0,0.0,0.0,0.7,2,0,109,130,20,103,4,1,0,1960,529,47,49,54,67,8,13,0.3,2,10,7,1,117,13,2,0,1,12,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,1,1,24,56,60,2,361.0,162.0,3,1,0,1,96,19,0,22,0,40.8,6.7,14.6,2020-07-05 18:00:00+00:00,90,0,42,0,176304,12.0,2,-722,965,1687,52,2020-07-05
104,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,97,0,1,0,0.0,0.0,0.0,3,0,82,91,13,48,2,1,0,1279,307,41,44,39,43,2,3,0.1,0,6,5,0,84,7,0,0,1,2,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,48,37,0,183.0,99.0,2,0,1,0,76,13,0,24,1,9.8,2.6,7.8,2020-07-08 17:00:00+00:00,90,0,43,0,176975,8.0,6,602,1693,1091,52,2020-07-08
105,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,N,LB,27,0,0,0,0,0,0,0,0,47,0,1,2,0.0,0.0,0.0,2,1,37,42,2,21,0,0,0,513,100,19,22,14,16,0,0,0.0,0,3,0,0,40,2,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,14,26,0,67.0,47.0,1,0,1,0,36,4,0,12,0,5.7,1.0,4.0,2020-07-11 19:00:00+00:00,26,0,44,0,184203,0.0,1,5994,7062,1068,52,2020-07-11
106,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,N,LB,14,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,16,0,10,0,0,0,184,33,4,6,7,7,0,1,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,4,8,4,0,14.0,5.0,0,0,0,0,10,0,0,5,0,1.1,0.4,2.8,2020-07-15 17:00:00+00:00,13,0,45,0,185744,0.0,1,1154,3566,2412,52,2020-07-15
107,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,N,LB,27,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,21,23,1,21,2,0,0,334,94,13,13,7,7,1,3,0.1,2,3,1,1,22,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,15,7,1,80.0,42.0,0,0,0,0,22,5,0,6,0,30.0,4.4,11.6,2020-07-21 17:00:00+00:00,26,0,46,0,183009,2.0,1,-1319,1339,2658,52,2020-07-21
108,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y,LB,90,0,0,0,0,3,1,0,0,150,3,3,0,0.1,0.1,0.1,4,0,131,140,9,115,15,1,1,1974,312,74,78,42,44,7,10,0.1,2,15,0,0,128,12,3,0,3,3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,0,0,1,14,64,74,3,569.0,392.0,19,0,0,0,116,8,0,19,1,39.1,9.4,24.6,2018-09-29 14:00:00+00:00,90,0,7,0,1857,30.0,3,-72,30,102,48,2018-09-29
109,2018-12-01,Sat,14,Home,W 3–1,Manchester City,Bournemouth,Y,LB,53,0,0,0,0,0,0,0,0,68,2,0,1,0.0,0.0,0.4,3,1,58,62,7,43,1,0,0,955,188,31,33,19,20,6,6,0.3,1,8,2,1,57,5,0,0,0,1,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,0,0,4,46,18,0,214.0,133.0,2,0,0,0,53,3,0,17,0,19.7,2.9,9.6,2018-12-01 15:00:00+00:00,53,0,14,0,1906,0.0,1,-12,26,38,48,2018-12-01
110,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,LB,90,0,1,0,0,0,0,0,0,129,2,0,0,0.0,0.0,0.3,2,1,103,116,5,75,0,1,0,1389,302,60,69,31,32,4,4,0.2,1,10,2,1,98,18,3,0,0,2,15,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,2,0,0,5,1,4,14,85,30,0,183.0,92.0,6,0,1,0,84,5,0,23,0,22.7,5.8,35.2,2018-12-30 14:15:00+00:00,90,0,20,0,2002,0.0,5,82,145,63,47,2018-12-30
111,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,LB,90,0,2,0,0,0,0,0,0,86,4,1,1,0.0,0.0,0.5,3,2,72,79,7,65,3,3,2,1081,306,44,46,24,27,2,3,0.3,2,5,1,0,71,8,1,0,0,2,7,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,1,1,2,0,1,1,1,0,2,0,4,18,45,24,0,222.0,111.0,1,0,0,2,67,4,1,37,1,25.7,8.3,57.6,2019-02-10 16:00:00+00:00,90,0,26,0,2305,0.0,10,-48,67,115,47,2019-02-10
112,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,LB,90,0,0,0,0,0,0,0,0,132,3,2,1,0.0,0.0,0.0,3,0,108,121,7,86,6,2,1,1481,420,70,73,29,33,5,7,0.1,1,15,3,1,109,11,0,0,2,4,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,3,0,1,1,0,0,23,69,40,0,447.0,250.0,4,0,0,0,93,7,0,15,1,25.1,4.6,20.8,2019-02-27 20:00:00+00:00,90,0,28,0,6922,0.0,3,2059,2428,369,47,2019-02-27
113,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,LB,90,0,0,0,0,0,0,0,0,122,1,2,0,0.0,0.0,0.0,1,0,108,119,5,81,1,0,0,1597,384,60,61,33,38,9,11,0.1,0,10,2,0,108,11,0,0,0,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,7,73,43,1,208.0,101.0,2,0,0,0,89,10,0,14,1,11.5,2.4,10.8,2019-03-02 15:00:00+00:00,90,0,29,0,9016,2.0,3,2052,2694,642,47,2019-03-02
114,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,LB,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,0,0,79,91,6,71,4,0,0,1112,297,52,55,22,29,4,5,0.0,0,5,1,0,81,10,0,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,41,47,0,245.0,148.0,4,0,0,1,75,12,0,10,0,13.3,2.3,9.2,2019-03-09 17:30:00+00:00,90,0,30,0,15756,0.0,2,6386,7464,1078,47,2019-03-09
115,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,LB,90,0,0,0,0,1,0,0,0,112,2,1,1,0.0,0.0,0.0,2,0,99,101,10,44,1,1,0,1445,325,59,59,30,31,4,5,0.1,1,10,1,0,92,9,0,0,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,2,0,2,14,74,24,0,199.0,91.0,3,0,2,0,84,5,0,16,1,18.3,4.0,13.8,2019-03-30 12:30:00+00:00,90,0,32,0,18250,8.0,3,2410,4538,2128,47,2019-03-30
116,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,Y,LB,18,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,22,25,1,18,2,0,0,303,38,14,16,6,6,1,1,0.0,0,2,0,0,24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,3,14,9,1,77.0,53.0,1,0,0,0,20,2,0,5,0,2.9,0.7,2.0,2019-04-03 18:45:00+00:00,18,0,32,0,18250,2.0,1,2410,4538,2128,47,2019-04-03
117,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,LB,90,0,0,0,0,1,0,0,0,119,1,0,0,0.0,0.0,0.0,2,0,102,114,4,74,1,1,0,1377,311,64,68,30,34,4,5,0.0,0,3,0,0,93,21,2,0,0,2,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,0,0,0,0,0,12,75,33,0,324.0,170.0,3,0,1,0,83,7,0,14,1,12.0,2.7,7.4,2019-04-20 11:30:00+00:00,90,0,35,0,9381,8.0,3,-2468,57,2525,47,2019-04-20
118,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,LB,90,0,0,0,0,0,0,1,0,118,4,3,3,0.0,0.0,0.0,2,0,95,106,6,77,6,1,0,1356,282,53,60,36,38,3,5,0.0,0,5,1,0,100,6,0,1,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,3,1,0,1,21,70,27,0,307.0,195.0,5,0,0,0,87,5,0,8,1,11.4,2.6,14.2,2019-04-24 19:00:00+00:00,90,0,35,0,9381,0.0,2,-2468,57,2525,47,2019-04-24
119,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,109,2,2,1,0.0,0.0,0.2,5,0,82,91,9,65,4,2,1,1150,351,56,59,19,19,6,9,0.2,4,8,6,3,81,10,1,0,0,5,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,6,0,4,24,52,33,3,206.0,112.0,1,1,1,1,71,13,0,24,1,60.0,11.3,31.0,2019-04-28 13:05:00+00:00,90,0,36,0,10620,22.0,3,1043,1478,435,47,2019-04-28
120,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,LB,90,0,0,0,0,0,0,0,0,122,5,3,5,0.0,0.0,0.0,2,0,86,105,13,66,1,1,0,1454,347,42,48,39,45,5,9,0.1,0,21,2,0,94,11,0,0,1,4,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,6,2,2,3,1,0,2,14,74,34,1,244.0,123.0,5,0,2,0,81,7,0,10,1,8.9,3.9,28.4,2019-05-06 19:00:00+00:00,90,0,37,0,11577,2.0,3,903,1493,590,47,2019-05-06
121,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,LB,90,0,0,0,0,1,0,0,0,89,3,1,1,0.0,0.0,0.0,0,0,70,82,6,62,2,0,0,917,233,42,46,18,21,3,5,0.1,0,8,2,0,76,6,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,1,0,1,1,0,2,16,42,31,1,162.0,68.0,3,0,0,1,61,6,0,18,0,8.0,2.6,14.6,2019-05-12 14:00:00+00:00,90,0,38,0,12548,3.0,2,895,1669,774,47,2019-05-12
122,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,N,LB,18,0,0,0,0,1,0,0,0,21,6,0,0,0.0,0.0,0.0,1,0,12,13,1,8,0,1,1,173,30,6,6,4,4,1,1,0.0,1,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,2,1,0,0,1,0,0,11,7,3,0,35.0,18.0,0,0,0,0,7,1,0,15,0,10.3,2.5,13.2,2017-12-13 19:45:00+00:00,17,0,17,0,296,1.0,1,4,21,17,50,2017-12-13
123,2018-01-20,Sat,24,Home,W 3–1,Manchester City,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,140,5,0,1,0.0,0.0,0.2,6,1,118,131,9,80,4,0,0,1598,442,79,84,31,35,5,7,0.3,3,11,3,0,119,12,1,0,1,6,11,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,3,1,1,2,4,2,0,1,1,0,3,22,50,68,2,302.0,189.0,3,1,1,0,104,18,0,15,0,45.8,7.6,26.6,2018-01-20 17:30:00+00:00,90,0,24,0,363,4.0,2,9,33,24,50,2018-01-20
124,2018-01-31,Wed,25,Home,W 3–0,Manchester City,West Brom,Y,LB,90,0,0,0,0,1,0,0,0,101,5,1,0,0.0,0.0,0.0,1,1,79,95,14,57,1,0,0,1347,360,42,47,28,32,9,14,0.1,0,8,3,0,90,5,1,0,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,3,1,0,0,0,0,0,1,0,2,17,61,23,0,163.0,69.0,0,0,0,0,71,2,0,17,1,7.0,2.5,17.4,2018-01-31 20:00:00+00:00,90,0,25,0,678,1.0,3,279,376,97,50,2018-01-31
125,2018-02-10,Sat,27,Home,W 5–1,Manchester City,Leicester City,Y,LB,64,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.1,3,0,66,73,10,50,1,0,0,1033,369,31,32,25,26,6,9,0.0,2,8,1,0,66,7,0,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,4,56,21,0,208.0,138.0,1,0,0,0,59,3,0,15,0,26.3,4.2,15.8,2018-02-10 17:30:00+00:00,64,0,27,0,848,0.0,2,-117,110,227,50,2018-02-10
126,2018-03-01,Thu,28,Away,W 3–0,Manchester City,Arsenal,N,LB,19,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,27,30,0,17,0,0,0,273,91,19,21,5,5,0,0,0.0,0,0,0,0,28,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,3,13,17,3,0,51.0,16.0,0,0,0,1,24,0,0,4,0,1.6,0.7,5.0,2018-03-01 19:45:00+00:00,18,0,28,0,896,0.0,1,-12,141,153,50,2018-03-01
127,2018-03-04,Sun,29,Home,W 1–0,Manchester City,Chelsea,Y,LB,86,0,0,0,0,0,0,1,0,162,1,1,0,0.0,0.0,0.0,0,0,152,159,11,110,1,1,1,2066,501,100,102,44,46,5,7,0.0,0,15,0,0,154,5,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,6,125,31,0,281.0,181.0,2,0,0,0,147,18,0,12,1,14.6,2.6,11.4,2018-03-04 16:00:00+00:00,86,0,29,0,913,0.0,2,-16,62,78,50,2018-03-04
128,2018-03-12,Mon,30,Away,W 2–0,Manchester City,Stoke City,Y,LB,90,0,0,0,0,1,1,0,0,121,2,0,0,0.0,0.0,0.0,1,0,105,115,6,68,1,0,0,1453,319,57,61,38,41,3,5,0.0,0,3,0,0,108,7,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,1,15,87,19,0,176.0,92.0,3,0,1,1,103,5,0,11,1,6.7,2.7,13.6,2018-03-12 20:00:00+00:00,90,0,30,0,1161,7.0,3,246,335,89,50,2018-03-12
129,2018-05-09,Wed,31,Home,W 3–1,Manchester City,Brighton,Y,LB,75,0,0,0,0,2,1,0,0,118,1,2,1,0.0,0.0,0.1,2,0,105,113,6,73,1,1,1,1510,221,57,61,43,46,2,3,0.1,2,10,1,0,102,11,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9,80,29,0,251.0,140.0,1,0,0,0,95,2,0,15,0,33.6,5.5,13.4,2018-05-09 19:00:00+00:00,75,0,37,0,1024,8.0,2,-28,13,41,50,2018-05-09
