,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2020-01-21,Tue,24,Away,W 1–0,Manchester City,Sheffield Utd,Y,WB,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,2,0,55,64,3,47,4,1,0,909,181,30,31,20,22,4,8,0.0,0,5,0,0,54,10,0,0,3,1,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,17,41,15,0,235.0,146.0,4,0,2,0,49,3,0,23,1,4.3,1.0,5.6,2020-01-21 19:30:00+00:00,90,0,24,0,791925,0.0,6,-34536,4731,39267,57,2020-01-21
121,2020-02-02,Sun,25,Away,L 0–2,Manchester City,Tottenham,Y,"RB,CB",90,0,0,0,0,0,0,1,0,102,2,3,2,0.0,0.0,0.1,3,0,81,89,11,74,3,4,2,1549,364,29,30,39,40,12,15,0.1,1,12,3,1,82,7,0,0,2,3,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,4,0,7,18,67,20,1,438.0,169.0,2,1,0,0,73,5,0,20,0,19.4,4.5,23.2,2020-02-02 16:30:00+00:00,90,0,25,0,789662,2.0,0,-6719,9611,16330,57,2020-02-02
122,2020-02-19,Wed,26,Home,W 2–0,Manchester City,West Ham,Y,RB,90,0,0,0,0,1,0,0,0,103,2,2,0,0.0,0.0,0.1,3,0,78,90,7,69,4,2,2,1287,270,36,39,31,36,7,9,0.2,1,7,1,1,83,7,1,0,0,5,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,5,18,57,28,2,339.0,206.0,1,0,0,0,76,3,1,30,1,21.1,4.6,19.6,2020-02-19 19:30:00+00:00,90,0,26,0,789742,5.0,7,-2425,10207,12632,57,2020-02-19
123,2020-02-22,Sat,27,Away,W 1–0,Manchester City,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,96,2,0,0,0.0,0.0,0.0,1,0,82,91,5,70,2,0,0,1368,331,45,48,23,24,12,15,0.0,0,5,0,0,80,11,2,0,2,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,3,0,2,24,58,15,0,411.0,234.0,6,0,0,1,72,1,0,30,1,5.1,1.9,14.0,2020-02-22 17:30:00+00:00,90,0,27,0,784212,0.0,6,-6302,5102,11404,57,2020-02-22
124,2020-06-17,Wed,28,Home,W 3–0,Manchester City,Arsenal,Y,RB,90,0,0,0,0,1,1,0,0,98,0,4,0,0.0,0.0,0.1,4,1,73,88,6,67,3,3,1,1171,228,37,40,27,32,5,7,0.1,2,6,0,0,78,10,0,0,0,2,10,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,19,57,22,3,235.0,112.0,2,1,0,1,64,5,0,25,1,29.8,6.8,17.6,2020-06-17 19:15:00+00:00,90,0,39,0,934955,21.0,6,95476,158985,63509,56,2020-06-17
125,2020-06-25,Thu,31,Away,L 1–2,Manchester City,Chelsea,Y,"RB,CB",90,0,0,0,0,0,0,0,0,101,2,0,2,0.0,0.0,0.0,1,0,81,94,9,45,2,0,0,1525,347,31,33,40,44,8,13,0.1,0,11,1,1,85,9,1,0,1,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,1,1,0,0,2,18,64,20,1,222.0,101.0,1,0,2,0,76,2,0,16,0,10.0,3.0,17.6,2020-06-25 19:15:00+00:00,90,0,40,0,917859,2.0,1,-14128,11885,26013,56,2020-06-25
126,2020-07-02,Thu,32,Home,W 4–0,Manchester City,Liverpool,Y,RB,72,0,0,0,0,0,0,1,0,49,1,0,0,0.0,0.0,0.0,0,0,37,45,2,27,3,0,0,696,158,18,21,15,16,4,7,0.0,0,1,0,0,41,3,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,19,21,9,0,226.0,147.0,5,0,1,0,33,2,0,21,1,1.9,0.5,2.8,2020-07-02 19:15:00+00:00,72,0,41,0,899997,0.0,5,-18922,4928,23850,56,2020-07-02
127,2020-07-08,Wed,34,Home,W 5–0,Manchester City,Newcastle Utd,N,RB,45,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,3,0,45,50,5,30,2,0,0,864,183,22,23,17,18,6,7,0.1,0,6,0,0,47,2,0,1,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,41,7,1,194.0,109.0,4,0,0,1,47,5,0,7,0,6.4,1.5,7.0,2020-07-08 17:00:00+00:00,45,0,43,0,933403,2.0,1,13356,28222,14866,56,2020-07-08
128,2020-07-11,Sat,35,Away,W 5–0,Manchester City,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,106,2,1,0,0.0,0.0,0.2,3,0,89,103,7,63,7,1,1,1423,386,47,49,35,42,5,8,0.4,2,2,1,0,89,14,2,0,2,3,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,2,26,60,20,3,398.0,214.0,4,1,0,0,82,8,0,30,1,25.6,4.8,16.0,2020-07-11 19:00:00+00:00,90,0,44,0,925449,6.0,6,-7365,17467,24832,56,2020-07-11
129,2020-07-15,Wed,36,Home,W 2–1,Manchester City,Bournemouth,Y,RB,45,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,2,0,34,43,3,31,0,0,0,745,106,12,15,11,14,11,12,0.0,0,5,0,0,41,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,25,10,0,148.0,42.0,0,0,0,0,37,7,0,8,0,2.8,1.1,8.4,2020-07-15 17:00:00+00:00,45,0,45,0,958285,0.0,1,26739,39222,12483,56,2020-07-15
130,2020-07-21,Tue,37,Away,W 4–0,Manchester City,Watford,Y,RB,63,0,1,0,0,0,0,0,0,78,1,1,0,0.0,0.0,0.1,3,1,65,72,10,53,1,1,0,1238,241,22,25,38,40,4,6,0.1,1,10,1,1,67,5,0,0,4,1,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,11,42,25,0,270.0,113.0,3,0,1,0,56,2,2,36,1,21.7,4.9,27.4,2020-07-21 17:00:00+00:00,63,0,46,0,956593,0.0,11,3058,20647,17589,56,2020-07-21
131,2020-07-26,Sun,38,Home,W 5–0,Manchester City,Norwich City,Y,RB,90,0,1,0,0,0,0,0,0,91,0,1,0,0.0,0.0,0.1,5,1,82,88,9,58,7,3,3,1424,253,33,33,34,37,11,13,0.2,2,8,3,0,81,7,1,0,0,3,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,45,40,3,317.0,181.0,3,3,0,1,71,7,1,39,1,30.8,6.8,31.4,2020-07-26 15:00:00+00:00,90,0,47,0,1019957,6.0,10,47291,61062,13771,57,2020-07-26
132,2018-08-12,Sun,1,Away,W 2–0,Manchester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,82,0,4,2,0.0,0.0,0.0,0,0,65,74,1,52,1,3,2,1076,346,35,36,22,26,7,10,0.0,0,1,0,0,66,8,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,25,45,12,1,220.0,66.0,2,0,0,1,59,1,1,27,1,1.9,1.6,11.8,2018-08-12 15:00:00+00:00,90,0,1,0,545462,2.0,7,0,0,0,65,2018-08-12
133,2018-08-25,Sat,3,Away,D 1–1,Manchester City,Wolves,Y,RB,90,0,0,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.0,2,0,59,72,3,54,4,0,0,888,313,34,39,16,19,5,8,0.0,0,6,0,0,65,6,1,0,1,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,12,45,19,0,240.0,138.0,1,1,0,1,58,4,0,10,0,4.8,2.4,9.6,2018-08-25 11:30:00+00:00,90,0,3,0,573316,10.0,2,-100791,9003,109794,65,2018-08-25
134,2018-09-01,Sat,4,Home,W 2–1,Manchester City,Newcastle Utd,Y,RB,90,1,0,0,0,2,2,0,0,95,2,1,0,0.1,0.1,0.0,0,0,78,90,4,56,1,0,0,1068,250,50,52,20,24,5,8,0.0,0,7,0,0,78,12,2,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,3,12,59,24,0,192.0,71.0,2,0,0,1,65,2,2,27,0,5.8,6.7,47.0,2018-09-01 16:30:00+00:00,90,0,4,0,550154,14.0,10,-41681,6024,47705,65,2018-09-01
135,2018-09-15,Sat,5,Home,W 3–0,Manchester City,Fulham,Y,"RB,LB",90,0,0,0,0,1,0,0,0,108,2,4,1,0.0,0.0,0.0,2,0,85,93,8,70,2,0,0,1401,476,48,49,21,25,12,13,0.2,0,9,1,0,87,6,1,2,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,1,3,21,65,22,1,319.0,163.0,4,0,5,0,73,3,0,29,1,12.3,3.6,13.6,2018-09-15 14:00:00+00:00,90,0,5,0,579893,10.0,6,4728,24366,19638,65,2018-09-15
136,2018-09-22,Sat,6,Away,W 5–0,Manchester City,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,130,0,1,0,0.0,0.0,0.0,2,0,109,128,10,99,5,0,0,1828,483,55,61,41,48,11,15,0.0,1,8,0,0,120,7,1,0,1,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,99,19,0,500.0,255.0,3,0,1,0,108,3,0,25,1,15.3,3.0,14.6,2018-09-22 14:00:00+00:00,90,0,6,0,701399,0.0,6,100446,115106,14660,65,2018-09-22
137,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y,RB,90,0,0,0,0,1,0,0,0,118,4,1,0,0.0,0.0,0.1,7,0,101,111,11,81,1,0,0,1616,291,53,54,36,39,7,11,0.2,3,7,2,2,104,7,0,0,3,5,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,3,0,0,0,0,0,0,13,58,47,1,356.0,154.0,4,0,0,2,96,1,1,28,1,50.9,7.8,24.2,2018-09-29 14:00:00+00:00,90,0,7,0,865788,3.0,7,141958,155624,13666,66,2018-09-29
138,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,0,0,46,53,3,39,2,1,1,659,211,26,27,19,21,0,3,0.0,0,1,0,0,48,4,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,3,0,2,23,35,4,0,255.0,126.0,1,0,1,0,43,0,0,27,1,1.0,1.4,12.6,2018-10-07 15:30:00+00:00,90,0,8,0,856455,0.0,6,-1077,33605,34682,66,2018-10-07
139,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,60,0,1,0,0.0,0.0,0.0,0,0,39,49,1,20,1,4,3,650,220,18,19,19,23,2,7,0.0,0,2,0,0,42,7,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,5,19,27,16,1,162.0,81.0,3,1,1,0,35,4,0,22,1,2.0,1.4,8.6,2018-10-29 20:00:00+00:00,90,0,10,0,783513,3.0,6,-109036,2764,111800,66,2018-10-29
140,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,95,0,2,0,0.0,0.0,0.1,4,1,77,85,8,53,3,0,0,1161,256,44,46,22,25,5,7,0.1,2,4,1,0,83,2,0,0,2,1,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,14,60,21,1,264.0,121.0,1,1,0,1,77,2,0,16,0,26.4,5.4,18.0,2018-11-04 15:00:00+00:00,90,0,11,0,784518,10.0,2,-10904,10919,21823,65,2018-11-04
141,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,87,3,1,0,0.0,0.0,0.0,2,0,70,77,5,52,3,1,1,1107,301,37,37,25,27,5,7,0.0,1,10,0,0,72,5,2,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,4,1,0,0,3,0,3,20,57,12,2,320.0,133.0,3,2,1,0,61,0,0,23,0,15.0,3.9,20.4,2018-11-11 16:30:00+00:00,90,0,12,0,762749,4.0,2,-24195,4905,29100,65,2018-11-11
142,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,99,1,3,1,0.0,0.0,0.0,1,1,73,84,5,64,1,2,0,993,290,46,47,20,23,4,9,0.0,0,4,0,0,76,8,0,0,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,5,25,61,13,0,208.0,74.0,1,0,2,0,73,0,0,27,1,3.9,2.1,17.2,2018-11-24 15:00:00+00:00,90,0,13,0,829296,0.0,6,54488,72963,18475,65,2018-11-24
143,2018-12-04,Tue,15,Away,W 2–1,Manchester City,Watford,Y,RB,90,0,0,0,0,1,0,0,0,102,2,1,4,0.0,0.0,0.0,1,1,76,91,14,63,3,0,0,1239,390,36,40,34,37,3,8,0.0,0,9,0,0,82,7,0,0,3,1,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,3,0,0,1,22,55,25,1,281.0,137.0,2,0,1,2,68,2,0,11,0,6.5,3.4,17.4,2018-12-04 20:00:00+00:00,90,0,15,0,825489,10.0,2,-22488,11001,33489,65,2018-12-04
144,2018-12-08,Sat,16,Away,L 0–2,Manchester City,Chelsea,Y,RB,90,0,0,0,0,2,1,0,0,96,3,0,0,0.1,0.1,0.0,1,0,77,88,9,69,0,1,1,1563,339,26,28,38,39,12,17,0.0,1,11,1,0,82,6,1,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,2,16,63,18,0,256.0,72.0,2,0,1,0,73,1,0,18,0,14.2,3.8,16.2,2018-12-08 17:30:00+00:00,90,0,16,0,812317,8.0,1,-14118,11419,25537,65,2018-12-08
145,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,RB,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,1,0,77,86,5,60,5,1,1,1201,274,45,46,23,27,8,9,0.0,0,4,0,0,74,12,1,1,1,4,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,14,61,17,1,286.0,134.0,2,1,2,0,63,6,0,13,0,7.0,1.5,5.8,2018-12-15 12:30:00+00:00,90,0,17,0,812274,2.0,2,-9157,14673,23830,65,2018-12-15
146,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,"RB,CB",90,0,0,0,0,1,0,0,0,109,3,3,1,0.0,0.0,0.0,3,0,86,100,13,77,1,2,1,1684,402,38,41,36,39,12,17,0.1,0,18,1,1,89,11,1,0,5,5,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,0,0,1,9,65,35,0,352.0,156.0,8,0,0,0,72,2,0,10,0,12.8,3.5,13.8,2018-12-22 15:00:00+00:00,90,0,18,0,811545,8.0,1,-5758,15907,21665,65,2018-12-22
147,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,N,RB,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,0,8,0,0,0,126,28,6,6,2,2,1,3,0.0,0,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,14.0,5.0,0,0,0,0,12,1,0,3,0,1.3,0.2,1.0,2018-12-30 14:15:00+00:00,4,0,20,0,717317,0.0,1,-57732,3931,61663,65,2018-12-30
148,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,N,"RB,LB",5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2019-01-03 20:00:00+00:00,4,0,21,0,674100,0.0,1,-46308,2299,48607,64,2019-01-03
149,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,RB,90,0,0,0,0,2,1,0,0,124,1,0,0,0.0,0.0,0.0,2,0,107,116,5,58,4,4,3,1604,305,58,60,37,41,7,8,0.1,1,11,2,0,108,8,1,0,1,4,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,3,11,59,55,2,320.0,186.0,5,0,0,0,92,9,0,27,1,25.1,5.4,17.2,2019-01-14 20:00:00+00:00,90,0,22,0,638069,12.0,6,-41191,4601,45792,64,2019-01-14
150,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,RB,90,0,1,0,0,0,0,1,0,80,1,2,1,0.0,0.0,0.1,2,1,60,72,6,32,4,0,0,965,260,31,35,20,25,7,9,0.0,2,3,1,0,63,9,4,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,1,2,0,1,18,50,13,1,220.0,117.0,1,0,1,2,52,8,0,31,1,23.8,5.4,28.2,2019-01-20 13:30:00+00:00,90,0,23,0,635278,2.0,8,-6674,10719,17393,64,2019-01-20
151,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,"RB,CB",90,0,0,0,0,0,0,0,0,112,1,1,3,0.0,0.0,0.0,0,0,90,101,8,82,4,1,0,1449,257,49,52,30,34,9,12,0.1,0,13,2,0,97,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,0,2,19,72,22,0,404.0,195.0,4,0,2,0,88,5,0,16,0,8.6,2.7,18.6,2019-01-29 20:00:00+00:00,90,0,24,0,651541,0.0,1,11748,22174,10426,64,2019-01-29
152,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,95,0,2,0,0.0,0.0,0.0,3,0,82,89,13,65,4,1,0,1533,498,35,38,33,35,13,15,0.0,0,10,1,0,82,7,0,0,1,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,69,14,0,313.0,204.0,0,0,0,0,69,1,0,12,0,4.3,1.6,11.4,2019-02-03 16:30:00+00:00,90,0,25,0,668991,0.0,2,12985,24812,11827,64,2019-02-03
153,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,RB,90,0,0,0,0,1,0,0,0,83,4,1,1,0.0,0.0,0.0,2,0,57,75,6,52,2,0,0,1104,278,25,28,22,30,10,14,0.0,0,9,0,0,66,9,1,0,3,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,1,1,0,3,0,3,24,54,8,2,222.0,110.0,1,1,0,0,49,3,2,32,1,3.2,4.7,23.6,2019-02-06 19:45:00+00:00,90,0,25,0,668991,20.0,8,12985,24812,11827,64,2019-02-06
154,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,71,0,0,1,0.0,0.0,0.0,0,0,60,62,2,48,1,2,0,1015,220,25,27,30,30,4,4,0.0,0,3,0,0,55,7,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,32,33,8,1,152.0,60.0,2,0,1,0,52,2,0,26,1,2.3,2.0,15.8,2019-02-10 16:00:00+00:00,90,0,26,0,656089,2.0,6,-12619,5639,18258,64,2019-02-10
155,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,RB,90,0,0,0,0,2,0,1,0,130,1,1,2,0.0,0.0,0.1,4,0,111,122,9,93,3,1,0,1733,205,61,62,38,41,8,12,0.0,1,10,0,0,116,6,0,0,1,3,5,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,10,82,39,1,325.0,152.0,4,0,0,0,109,11,0,21,1,22.6,4.1,7.4,2019-03-02 15:00:00+00:00,90,0,29,0,693800,11.0,5,-3269,14816,18085,64,2019-03-02
156,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,RB,90,0,0,0,0,0,0,1,0,74,1,0,0,0.0,0.0,0.0,2,0,66,72,5,47,2,0,0,950,131,38,41,18,21,6,6,0.0,1,6,0,0,70,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,7,48,20,1,200.0,96.0,1,1,1,0,56,4,0,9,0,17.7,2.6,6.0,2019-03-09 17:30:00+00:00,90,0,30,0,712045,2.0,1,15215,22830,7615,64,2019-03-09
157,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,RB,90,0,0,0,0,1,0,0,0,79,2,1,0,0.2,0.2,0.1,2,0,61,72,9,40,0,0,0,1198,297,23,24,30,33,8,9,0.1,1,9,2,0,60,12,0,0,0,1,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,3,0,3,22,45,12,1,131.0,68.0,0,0,1,1,53,3,0,20,1,13.2,3.3,15.6,2019-03-30 12:30:00+00:00,90,0,32,0,731474,4.0,6,27054,37553,10499,64,2019-03-30
158,2019-04-03,Wed,33,Home,W 2–0,Manchester City,Cardiff City,N,RB,72,0,0,0,0,0,0,0,0,74,0,0,0,0.0,0.0,0.1,4,0,67,73,9,44,3,0,0,1144,289,32,32,27,31,7,8,0.2,1,7,2,0,66,6,0,0,0,2,6,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,45,24,0,232.0,123.0,4,0,0,0,56,2,0,26,1,16.7,2.4,7.2,2019-04-03 18:45:00+00:00,71,0,32,0,731474,0.0,6,27054,37553,10499,64,2019-04-03
159,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.1,1,0,59,65,3,44,4,1,0,1037,209,32,32,17,18,8,12,0.1,1,6,1,1,59,6,0,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,6,0,7,15,50,11,2,255.0,157.0,2,2,1,0,51,4,0,17,0,18.1,4.3,20.6,2019-04-14 13:05:00+00:00,90,0,34,0,711951,4.0,2,-4471,11373,15844,64,2019-04-14
160,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,RB,90,0,0,0,0,1,0,0,0,93,1,1,0,0.0,0.0,0.1,5,0,70,86,8,66,5,3,3,1207,386,31,32,31,35,7,13,0.1,2,13,0,0,76,10,0,1,2,3,10,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,3,20,55,18,2,432.0,267.0,5,1,0,1,68,2,0,27,1,27.3,5.0,18.0,2019-04-20 11:30:00+00:00,90,0,35,0,721988,5.0,6,6664,17266,10602,64,2019-04-20
161,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.0,1,1,72,81,6,63,2,3,1,1222,304,40,40,24,27,6,11,0.0,0,5,0,0,73,7,4,0,7,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,8,28,55,8,0,349.0,206.0,1,0,1,0,72,1,1,27,1,2.8,1.5,11.8,2019-04-24 19:00:00+00:00,90,0,35,0,721988,0.0,7,6664,17266,10602,64,2019-04-24
162,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,RB,90,0,0,0,0,1,0,0,0,95,0,0,0,0.0,0.0,0.9,5,0,77,91,13,61,8,1,1,1368,406,33,36,34,40,9,14,0.6,2,10,0,0,84,7,1,0,4,4,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,18,55,22,5,470.0,284.0,2,4,1,0,66,1,3,32,1,25.8,6.0,16.0,2019-04-28 13:05:00+00:00,90,0,36,0,737189,18.0,9,14639,18913,4274,64,2019-04-28
163,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,RB,90,0,0,0,0,1,0,0,0,83,0,1,0,0.0,0.0,0.1,2,0,68,77,8,53,2,1,0,1311,313,22,26,38,40,8,10,0.1,1,10,1,0,70,7,1,0,2,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,10,51,23,4,282.0,165.0,5,1,1,0,59,4,1,28,1,15.3,3.6,12.0,2019-05-06 19:00:00+00:00,90,0,37,0,745261,9.0,7,7148,12473,5325,64,2019-05-06
164,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,RB,87,0,0,0,0,1,0,0,0,107,2,2,1,0.0,0.0,0.1,4,0,92,101,10,72,2,1,0,1511,251,47,49,39,43,5,6,0.1,3,5,3,0,94,7,2,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,7,62,39,1,295.0,184.0,3,1,0,0,82,0,0,14,0,40.5,6.6,15.6,2019-05-12 14:00:00+00:00,87,0,38,0,770228,10.0,2,21508,27665,6157,64,2019-05-12
