,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
120,2018-09-29,Sat,7,Home,D 1–1,Chelsea,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,57,74,3,31,0,0,0,830,362,34,40,22,26,1,4,0.0,0,4,0,0,65,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,3,39,38,4,0,77.0,40.0,0,0,1,0,52,0,0,13,0,2.3,1.2,9.4,2018-09-29 16:30:00+00:00,90,0,7,0,625849,0.0,2,-18986,7903,26889,64,2018-09-29
121,2018-10-07,Sun,8,Away,W 3–0,Chelsea,Southampton,Y*,RB,90,0,0,0,0,1,0,0,0,78,0,0,3,0.0,0.0,0.0,0,0,56,68,5,31,1,0,0,816,226,32,35,17,22,3,4,0.1,0,5,2,1,59,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,15,40,23,3,107.0,49.0,2,0,1,2,52,4,0,19,1,7.9,4.0,10.2,2018-10-07 13:15:00+00:00,90,0,8,0,615060,22.0,6,-15935,7158,23093,64,2018-10-07
122,2018-10-20,Sat,9,Home,D 2–2,Chelsea,Manchester Utd,Y*,RB,90,0,0,0,0,1,0,0,0,73,1,1,3,0.1,0.1,0.0,2,0,52,63,1,25,0,0,0,709,265,36,38,12,16,3,7,0.1,1,1,1,1,48,15,2,0,0,4,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,5,27,27,19,2,72.0,29.0,0,0,1,0,34,5,0,17,0,16.7,3.4,11.2,2018-10-20 11:30:00+00:00,90,0,9,0,597444,6.0,1,-20121,5231,25352,64,2018-10-20
123,2018-10-28,Sun,10,Away,W 4–0,Chelsea,Burnley,Y*,RB,90,0,0,0,0,0,0,0,0,100,2,1,1,0.0,0.0,0.2,1,0,77,86,0,61,1,0,0,962,255,59,60,16,19,1,5,0.2,1,3,1,1,76,10,2,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,5,1,5,33,52,15,1,139.0,51.0,3,1,1,0,71,7,1,32,1,18.3,4.4,23.4,2018-10-28 13:30:00+00:00,90,0,10,0,585616,2.0,7,-14954,5224,20178,64,2018-10-28
124,2018-11-04,Sun,11,Home,W 3–1,Chelsea,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,103,1,0,3,0.0,0.0,0.0,2,1,79,98,3,57,1,1,0,1081,281,48,56,29,33,0,1,0.0,0,3,1,0,85,12,2,0,0,1,10,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,2,0,0,1,27,53,24,1,165.0,93.0,2,0,0,0,75,9,0,13,0,5.1,1.9,11.6,2018-11-04 16:00:00+00:00,90,0,11,0,584015,2.0,2,-4829,8790,13619,64,2018-11-04
125,2018-11-11,Sun,12,Home,D 0–0,Chelsea,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,88,5,1,1,0.0,0.0,0.0,2,0,65,75,6,37,0,1,0,865,272,43,47,19,21,2,3,0.0,0,5,1,0,62,12,2,0,0,2,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,4,1,1,0,3,0,3,24,42,22,0,83.0,37.0,1,0,1,0,51,7,0,24,1,3.8,2.8,23.8,2018-11-11 14:15:00+00:00,90,0,12,0,571568,0.0,6,-13613,3650,17263,63,2018-11-11
126,2018-11-24,Sat,13,Away,L 1–3,Chelsea,Tottenham,Y*,RB,90,0,1,0,0,0,0,0,0,79,2,3,2,0.0,0.0,0.4,4,1,60,69,3,37,2,1,1,850,368,38,38,18,22,2,4,0.2,3,4,2,2,62,6,0,0,0,5,6,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,0,2,22,43,14,2,140.0,76.0,0,2,0,0,53,5,1,33,0,40.1,8.4,39.6,2018-11-24 17:30:00+00:00,90,0,13,0,572724,4.0,5,-934,13255,14189,63,2018-11-24
127,2018-12-02,Sun,14,Home,W 2–0,Chelsea,Fulham,Y*,"RB,LB",90,0,0,0,0,0,0,1,0,109,4,0,1,0.0,0.0,0.3,1,0,86,97,6,48,1,1,0,1131,380,59,60,21,24,4,6,0.5,1,1,0,0,84,13,1,0,0,3,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,1,0,3,34,59,16,3,171.0,118.0,2,1,3,0,75,8,0,24,1,16.9,4.2,18.6,2018-12-02 12:00:00+00:00,90,0,14,0,583683,6.0,5,7712,14623,6911,63,2018-12-02
128,2018-12-05,Wed,15,Away,L 1–2,Chelsea,Wolves,Y*,RB,90,0,0,0,0,0,0,0,0,100,3,0,0,0.0,0.0,0.1,3,0,72,86,4,36,1,1,1,1017,387,42,46,22,27,4,5,0.1,1,3,2,2,70,16,2,0,0,4,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,9,0,5,28,56,17,0,162.0,80.0,1,0,2,0,61,8,0,24,0,22.0,5.4,31.6,2018-12-05 19:45:00+00:00,90,0,15,0,586464,0.0,1,1895,9760,7865,63,2018-12-05
129,2018-12-08,Sat,16,Home,W 2–0,Chelsea,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,90,13,5,4,0.0,0.0,0.0,1,0,59,68,2,27,2,1,1,856,337,42,44,15,15,2,7,0.0,0,2,1,0,53,15,2,0,0,1,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,4,0,5,9,4,2,2,2,0,10,48,37,6,0,117.0,55.0,0,0,1,0,39,1,2,37,1,1.3,5.0,48.2,2018-12-08 17:30:00+00:00,90,0,16,0,575110,0.0,8,-10784,6391,17175,63,2018-12-08
130,2018-12-16,Sun,17,Away,W 2–1,Chelsea,Brighton,Y*,RB,90,0,0,0,0,0,0,0,0,92,4,1,4,0.0,0.0,0.0,0,0,61,73,3,42,0,1,0,834,201,37,41,20,24,1,2,0.0,0,1,1,0,62,10,1,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,3,4,0,2,29,40,23,0,132.0,44.0,1,0,3,1,55,2,0,14,0,5.6,3.1,25.0,2018-12-16 13:30:00+00:00,90,0,17,0,598154,0.0,2,15186,23055,7869,63,2018-12-16
131,2018-12-22,Sat,18,Home,L 0–1,Chelsea,Leicester City,Y*,RB,90,0,0,0,0,1,0,0,0,96,3,0,2,0.1,0.1,0.0,5,0,76,87,9,40,1,0,0,965,397,49,52,21,22,1,4,0.0,0,2,0,0,75,12,2,0,0,8,10,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,0,1,1,1,0,2,19,34,43,2,132.0,78.0,2,0,1,2,58,10,0,16,0,7.6,2.9,15.4,2018-12-22 15:00:00+00:00,90,0,18,0,601038,6.0,2,1945,12389,10444,63,2018-12-22
132,2018-12-26,Wed,19,Away,W 2–1,Chelsea,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,91,1,0,2,0.0,0.0,0.0,0,0,70,81,4,48,2,1,0,1018,304,42,44,22,25,3,4,0.0,0,3,0,0,76,5,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,0,1,25,38,28,0,197.0,82.0,2,0,1,0,67,5,0,20,0,13.6,3.0,16.2,2018-12-26 19:30:00+00:00,90,0,19,0,588428,0.0,2,-13733,6099,19832,63,2018-12-26
133,2018-12-30,Sun,20,Away,W 1–0,Chelsea,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,85,2,4,1,0.0,0.0,0.0,1,1,67,76,1,54,1,1,0,886,279,43,47,22,26,1,2,0.1,0,5,1,1,66,10,2,0,0,3,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,3,22,42,21,1,139.0,66.0,3,1,0,1,52,5,0,25,1,8.5,2.9,16.0,2018-12-30 12:00:00+00:00,90,0,20,0,576140,4.0,6,-14089,5487,19576,63,2018-12-30
134,2019-01-02,Wed,21,Home,D 0–0,Chelsea,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,105,1,0,2,0.0,0.0,0.1,2,0,80,95,12,46,0,0,0,1121,349,51,53,25,30,2,4,0.3,1,7,1,0,83,12,2,1,0,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,1,29,51,25,0,156.0,87.0,2,0,1,0,71,2,0,24,1,20.5,3.0,9.4,2019-01-02 19:45:00+00:00,90,0,21,0,577153,0.0,6,-1669,11356,13025,63,2019-01-02
135,2019-01-12,Sat,22,Home,W 2–1,Chelsea,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,105,0,2,0,0.0,0.0,0.0,2,0,74,99,1,45,1,0,0,1049,438,45,52,25,35,3,3,0.0,0,4,0,0,85,14,2,0,0,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,30,50,25,2,144.0,61.0,3,0,0,0,65,5,0,10,0,5.0,2.0,11.2,2019-01-12 17:30:00+00:00,90,0,22,0,571260,4.0,2,-8505,7828,16333,63,2019-01-12
136,2019-01-19,Sat,23,Away,L 0–2,Chelsea,Arsenal,Y*,RB,90,0,0,0,0,0,0,0,0,101,4,2,3,0.0,0.0,0.1,1,0,75,87,6,45,3,1,0,1023,413,43,44,23,28,4,5,0.1,1,2,3,1,75,12,1,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,3,1,0,3,1,1,3,30,40,32,0,223.0,130.0,2,0,1,0,60,3,0,14,0,19.8,3.8,18.0,2019-01-19 17:30:00+00:00,90,0,23,0,548608,0.0,1,-23158,2796,25954,63,2019-01-19
137,2019-01-30,Wed,24,Away,L 0–4,Chelsea,Bournemouth,Y*,RB,90,0,0,0,0,2,2,0,0,112,1,1,2,0.1,0.1,0.0,2,0,87,105,8,84,1,1,0,1200,315,59,66,24,29,3,6,0.1,1,6,5,1,92,13,1,0,0,10,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,20,44,48,3,258.0,126.0,3,1,0,0,87,16,0,13,0,22.9,7.1,20.0,2019-01-30 19:45:00+00:00,90,0,24,0,540190,28.0,0,-11019,4535,15554,63,2019-01-30
138,2019-02-02,Sat,25,Home,W 5–0,Chelsea,Huddersfield,Y*,RB,90,0,0,0,0,1,1,0,0,89,2,1,2,0.0,0.0,0.0,6,2,71,81,6,43,1,1,1,944,271,46,48,22,25,2,4,0.0,0,4,2,0,72,9,0,0,0,2,9,0,0,4,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,1,27,43,20,0,213.0,149.0,1,0,0,0,51,3,0,37,1,6.8,2.9,13.0,2019-02-02 15:00:00+00:00,90,0,25,0,534444,9.0,9,-7566,4584,12150,63,2019-02-02
139,2019-02-10,Sun,26,Away,L 0–6,Chelsea,Manchester City,Y*,RB,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.0,1,0,59,71,5,38,4,1,1,826,222,36,43,17,18,3,5,0.0,0,8,0,0,61,10,3,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,7,4,0,0,1,0,1,32,37,9,0,141.0,90.0,2,0,0,0,50,1,0,6,0,3.0,1.3,9.8,2019-02-10 16:00:00+00:00,90,0,26,0,524564,0.0,-1,-9962,3053,13015,63,2019-02-10
140,2019-02-27,Wed,28,Home,W 2–0,Chelsea,Tottenham,Y*,RB,90,0,1,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.4,1,1,46,57,2,29,3,0,0,665,315,28,30,12,14,3,8,0.0,1,0,1,0,47,10,0,0,1,3,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,3,2,1,1,5,0,4,25,26,21,1,187.0,121.0,4,0,2,1,44,1,3,34,1,13.3,5.5,37.6,2019-02-27 20:00:00+00:00,90,0,28,0,498277,4.0,12,-4384,1361,5745,63,2019-02-27
141,2019-03-03,Sun,29,Away,W 2–1,Chelsea,Fulham,Y*,RB,90,0,1,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.2,3,1,59,70,8,42,0,0,0,860,275,32,35,25,30,1,3,0.2,2,6,2,0,61,9,0,0,1,2,9,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,3,1,1,1,4,0,6,27,35,19,0,138.0,61.0,1,0,0,0,57,8,1,25,0,25.5,6.7,41.8,2019-03-03 14:05:00+00:00,90,0,29,0,514606,0.0,6,14795,17785,2990,63,2019-03-03
142,2019-03-10,Sun,30,Home,D 1–1,Chelsea,Wolves,Y*,RB,90,0,0,0,0,3,0,0,0,112,2,0,1,0.1,0.1,0.0,2,0,93,103,4,70,3,1,0,1232,323,62,64,28,30,2,3,0.0,0,12,0,0,87,16,3,0,0,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,15,53,44,3,267.0,186.0,5,1,1,0,86,4,0,12,0,9.2,5.8,10.6,2019-03-10 14:05:00+00:00,90,0,30,0,539020,38.0,2,22070,26398,4328,63,2019-03-10
143,2019-03-17,Sun,31,Away,L 0–2,Chelsea,Everton,Y*,RB,90,0,0,0,0,0,0,0,0,103,3,2,0,0.0,0.0,0.0,3,0,75,92,7,61,3,0,0,1128,349,48,57,20,23,7,8,0.0,0,2,3,1,75,17,2,0,0,2,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0,1,0,2,22,49,33,2,205.0,84.0,1,1,4,0,57,7,0,15,0,8.7,2.8,15.2,2019-03-17 16:30:00+00:00,90,0,31,0,697704,4.0,1,39378,44886,5508,63,2019-03-17
144,2019-03-31,Sun,32,Away,W 2–1,Chelsea,Cardiff City,Y*,RB,90,1,0,0,0,1,1,1,0,60,3,0,0,0.4,0.4,0.0,1,1,44,51,1,25,1,0,0,571,151,27,28,9,12,1,3,0.0,0,3,0,0,46,5,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,1,1,0,0,0,4,0,4,23,24,14,1,83.0,42.0,0,0,0,0,34,2,3,27,0,3.0,8.1,44.6,2019-03-31 13:05:00+00:00,90,0,32,0,661713,33.0,10,38135,52661,14526,63,2019-03-31
145,2019-04-03,Wed,27,Home,W 3–0,Chelsea,Brighton,Y*,RB,72,0,0,0,0,2,0,0,0,55,2,0,2,0.1,0.1,0.1,3,0,41,46,3,30,0,0,0,528,165,26,28,11,12,1,1,0.1,1,3,1,1,41,5,0,0,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,2,9,23,23,3,98.0,54.0,1,0,1,0,36,3,0,25,1,17.8,4.1,7.8,2019-04-03 18:45:00+00:00,72,0,32,0,661713,15.0,6,38135,52661,14526,63,2019-04-03
146,2019-04-08,Mon,33,Home,W 2–0,Chelsea,West Ham,Y*,RB,90,0,0,0,0,1,0,1,0,67,1,4,2,0.0,0.0,0.0,1,0,48,56,4,26,1,0,0,625,237,29,31,17,20,0,0,0.0,1,3,1,0,51,5,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,2,0,0,0,19,33,15,2,169.0,100.0,2,0,2,0,45,5,0,21,1,13.5,2.5,5.2,2019-04-08 19:00:00+00:00,90,0,33,0,685369,6.0,5,46951,51894,4943,63,2019-04-08
147,2019-04-14,Sun,34,Away,L 0–2,Chelsea,Liverpool,Y*,RB,90,0,0,0,0,0,0,1,0,62,7,1,2,0.0,0.0,0.0,0,0,27,42,3,20,1,1,1,336,174,19,26,8,15,0,0,0.0,0,0,0,0,35,7,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,2,2,0,0,2,9,0,7,41,14,7,3,65.0,36.0,0,1,0,0,26,2,0,7,0,0.8,3.4,27.6,2019-04-14 15:30:00+00:00,90,0,34,0,639822,6.0,0,-28071,13585,41656,64,2019-04-14
148,2019-04-22,Mon,35,Home,D 2–2,Chelsea,Burnley,Y*,RB,90,0,1,0,0,2,2,0,0,108,5,0,2,0.1,0.1,0.1,4,1,65,93,6,37,0,1,0,765,341,47,53,15,23,0,5,0.1,2,0,3,0,78,14,0,0,0,6,14,0,1,2,0,0,1,0,1,1,0,0,0,0,0,3,2,2,1,0,2,2,0,2,2,0,3,39,20,49,9,64.0,22.0,0,0,0,0,63,17,0,22,0,26.0,11.6,41.6,2019-04-22 19:00:00+00:00,90,0,35,0,628985,48.0,4,-9938,15309,25247,64,2019-04-22
149,2019-04-28,Sun,36,Away,D 1–1,Chelsea,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,0,0,54,4,4,1,0.0,0.0,0.0,1,0,37,43,4,36,4,0,0,474,170,23,26,10,12,1,2,0.0,0,3,1,0,39,4,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,1,0,1,3,0,7,20,19,15,0,183.0,94.0,3,0,1,0,33,7,0,12,0,3.3,1.7,13.6,2019-04-28 15:30:00+00:00,90,0,36,0,620375,0.0,2,-12397,7484,19881,64,2019-04-28
150,2019-05-05,Sun,37,Home,W 3–0,Chelsea,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,1,0,48,54,3,33,0,0,0,533,259,31,34,13,15,0,1,0.0,0,2,2,1,49,5,2,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,1,1,8,0,10,28,26,15,2,95.0,42.0,1,0,1,0,36,6,0,33,1,8.2,4.1,28.6,2019-05-05 13:00:00+00:00,90,0,37,0,614776,4.0,6,-6906,4986,11892,64,2019-05-05
151,2019-05-12,Sun,38,Away,D 0–0,Chelsea,Leicester City,Y*,CB,90,0,0,0,0,0,0,0,0,71,0,1,1,0.0,0.0,0.0,0,0,59,66,5,41,0,1,1,1123,431,20,23,31,31,7,9,0.0,0,4,0,0,63,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,5,31,38,2,0,278.0,197.0,1,0,0,0,55,0,0,27,1,1.1,1.7,16.0,2019-05-12 14:00:00+00:00,90,0,38,0,608625,0.0,6,-6424,4946,11370,64,2019-05-12
152,2017-08-12,Sat,1,Home,L 2–3,Chelsea,Burnley,Y,WB,90,0,0,0,0,0,0,0,0,75,3,1,0,0.0,0.0,0.0,3,1,57,71,5,33,3,0,0,914,224,31,34,19,26,4,7,0.0,1,4,0,0,63,8,1,0,1,6,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,1,0,0,0,1,0,0,17,26,32,3,172.0,114.0,0,1,0,1,46,13,0,16,0,20.3,3.7,10.6,2017-08-12 14:00:00+00:00,90,0,1,0,445163,6.0,1,0,0,0,65,2017-08-12
153,2017-08-20,Sun,2,Away,W 2–1,Chelsea,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,49,3,2,3,0.0,0.0,0.3,1,0,23,33,2,21,0,0,0,531,312,7,9,11,14,5,10,0.1,1,1,2,1,29,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,2,2,1,7,0,7,30,18,1,0,77.0,24.0,0,0,0,1,20,0,0,15,0,14.3,4.6,31.8,2017-08-20 15:00:00+00:00,90,0,2,0,460787,0.0,2,-39388,7288,46676,65,2017-08-20
154,2017-08-27,Sun,3,Home,W 2–0,Chelsea,Everton,Y*,"CB,WB",90,0,1,0,0,1,0,1,0,83,0,2,0,0.0,0.0,0.3,1,1,60,76,2,54,0,1,1,965,300,32,36,26,28,2,9,0.2,1,1,2,1,74,2,0,0,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,28,43,13,0,365.0,315.0,1,0,0,1,64,1,1,35,1,16.4,5.5,30.2,2017-08-27 12:30:00+00:00,90,0,3,0,438776,8.0,9,-39345,6883,46228,65,2017-08-27
155,2017-09-09,Sat,4,Away,W 2–1,Chelsea,Leicester City,Y*,CB,90,0,1,0,0,0,0,0,0,80,2,1,0,0.0,0.0,0.2,3,1,61,72,2,43,0,0,0,1017,346,27,29,32,34,1,7,0.1,1,9,1,1,70,2,1,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,0,5,0,4,30,48,2,0,230.0,191.0,2,0,0,0,59,1,2,27,0,16.4,5.3,36.2,2017-09-09 14:00:00+00:00,90,0,4,0,459098,0.0,7,-3468,17780,21248,65,2017-09-09
156,2017-09-17,Sun,5,Home,D 0–0,Chelsea,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,102,0,0,2,0.0,0.0,0.0,2,0,78,96,7,64,1,0,0,1358,467,30,33,42,46,5,13,0.0,0,4,0,0,95,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,0,6,39,58,5,0,338.0,231.0,0,0,0,0,76,0,0,26,1,1.2,1.8,17.2,2017-09-17 12:30:00+00:00,90,0,5,0,484221,0.0,6,8594,24328,15734,65,2017-09-17
157,2017-09-23,Sat,6,Away,W 4–0,Chelsea,Stoke City,Y*,"CB,WB",90,0,2,0,0,0,0,0,0,78,4,1,3,0.0,0.0,1.1,2,2,59,69,6,44,1,1,1,984,402,30,30,20,23,6,12,0.8,2,4,1,0,68,1,0,1,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,2,2,0,2,2,0,1,2,4,0,8,26,46,7,2,124.0,77.0,1,1,0,0,53,2,2,61,1,25.6,9.2,60.2,2017-09-23 14:00:00+00:00,90,0,6,0,527942,6.0,14,23969,45407,21438,65,2017-09-23
158,2017-09-30,Sat,7,Home,L 0–1,Chelsea,Manchester City,Y,WB,90,0,0,0,0,1,1,0,0,62,4,2,1,0.0,0.0,0.0,1,0,36,49,3,29,0,2,0,555,252,17,19,14,17,2,9,0.0,0,1,0,0,40,8,0,0,1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,2,1,0,1,2,0,4,23,23,16,2,88.0,36.0,0,0,0,2,38,4,0,11,0,2.3,3.6,14.6,2017-09-30 16:30:00+00:00,90,0,7,0,707679,19.0,2,149748,172492,22744,66,2017-09-30
159,2017-10-14,Sat,8,Away,L 1–2,Chelsea,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,98,0,1,1,0.0,0.0,0.0,2,0,66,80,7,51,1,0,0,1262,467,28,29,31,38,7,11,0.0,1,5,0,0,77,2,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,7,41,50,7,0,310.0,242.0,2,0,1,0,52,1,0,15,0,11.8,4.1,28.8,2017-10-14 14:00:00+00:00,90,1,8,0,789294,0.0,-1,59562,90085,30523,66,2017-10-14
160,2017-10-21,Sat,9,Home,W 4–2,Chelsea,Watford,Y,"RM,LM",90,1,0,0,0,1,1,0,0,52,3,1,1,0.6,0.6,0.0,0,0,27,42,1,26,1,0,0,380,180,16,18,7,14,2,7,0.0,0,1,0,0,35,6,1,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,3,0,6,12,23,17,1,87.0,45.0,0,0,0,0,27,6,0,27,0,1.8,8.0,45.0,2017-10-21 11:30:00+00:00,90,0,9,0,793938,33.0,7,-3019,36109,39128,66,2017-10-21
161,2017-10-28,Sat,10,Away,W 1–0,Chelsea,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,101,2,3,1,0.0,0.0,0.0,0,0,80,88,7,64,2,0,0,1439,473,30,30,43,47,7,10,0.1,0,4,2,1,87,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,0,6,44,43,14,1,298.0,231.0,2,0,0,0,75,1,2,32,1,11.4,3.9,25.6,2017-10-28 16:30:00+00:00,90,0,10,0,855307,2.0,8,49397,73629,24232,67,2017-10-28
162,2017-11-05,Sun,11,Home,W 1–0,Chelsea,Manchester Utd,Y,"RW,CB",90,0,1,0,0,0,0,0,0,60,5,3,2,0.0,0.0,0.2,1,1,34,50,6,23,3,0,0,516,278,22,25,8,14,3,9,0.1,1,5,2,0,45,5,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,3,3,0,0,2,1,0,3,25,24,11,0,180.0,132.0,4,0,0,0,30,0,3,42,1,11.8,4.7,34.8,2017-11-05 16:30:00+00:00,90,0,11,0,859102,0.0,12,-5242,28804,34046,67,2017-11-05
163,2017-11-18,Sat,12,Away,W 4–0,Chelsea,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,98,1,1,1,0.0,0.0,0.0,2,0,79,91,5,59,3,0,0,1364,415,39,40,27,32,10,14,0.0,1,6,1,0,85,5,5,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,3,1,7,38,52,10,0,236.0,168.0,2,0,1,0,67,0,0,26,1,14.6,2.9,14.2,2017-11-18 15:00:00+00:00,90,0,12,0,1055829,0.0,6,174899,185495,10596,68,2017-11-18
164,2017-11-25,Sat,13,Away,D 1–1,Chelsea,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,94,8,2,2,0.0,0.0,0.0,0,0,67,76,7,49,0,0,0,1087,544,32,34,31,36,3,5,0.0,0,6,0,0,74,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,2,2,0,1,1,7,0,18,56,35,3,0,179.0,125.0,0,0,1,0,63,0,1,24,0,1.4,3.9,37.4,2017-11-25 17:30:00+00:00,90,0,13,0,1100809,0.0,3,33504,62524,29020,68,2017-11-25
