,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.0,0,0,53,62,1,50,2,0,0,767,222,37,40,9,12,5,8,0.0,0,7,0,0,53,9,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,4,2,0,1,2,0,1,16,44,16,0,170.0,99.0,2,0,3,2,46,5,0,13,0,3.8,1.9,14.8,2020-07-26 15:00:00+00:00,90,0,47,0,636404,0.0,2,72207,85802,13595,51,2020-07-26
88,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,RB,90,0,1,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.3,3,2,43,60,2,28,2,2,1,738,320,19,24,17,26,4,6,0.2,1,2,2,2,49,11,2,0,0,3,9,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,0,5,0,5,26,31,17,1,143.0,58.0,1,0,2,1,40,5,0,22,0,20.7,5.8,32.8,2018-08-11 11:30:00+00:00,90,0,1,0,49004,4.0,5,0,0,0,60,2018-08-11
89,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,N,RB,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,1,3,0,0,0,21,20,2,2,0,2,0,2,0.0,0,2,0,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,12.0,1.0,0,0,1,0,4,0,0,2,0,0.4,0.0,0.0,2018-08-27 19:00:00+00:00,14,0,3,0,50615,0.0,1,-12185,464,12649,60,2018-08-27
90,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,N,RB,67,0,0,0,0,0,0,0,0,58,4,1,2,0.0,0.0,0.4,1,0,32,47,3,28,3,0,0,531,207,19,22,9,15,4,5,0.4,1,2,1,1,38,9,0,0,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,0,0,2,2,0,2,16,22,20,2,117.0,81.0,1,0,1,0,29,6,0,29,1,20.2,4.3,18.8,2018-11-10 17:30:00+00:00,66,0,12,0,34066,4.0,6,-379,114,493,58,2018-11-10
91,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,70,1,2,4,0.0,0.0,0.2,2,0,45,56,7,21,0,2,1,704,373,23,25,17,23,3,5,0.3,2,1,3,2,47,9,0,0,0,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,3,5,0,7,28,22,20,0,74.0,30.0,2,0,1,0,31,2,0,10,0,31.0,5.6,24.6,2018-11-24 17:30:00+00:00,90,0,13,0,35410,0.0,2,950,1352,402,58,2018-11-24
92,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,RB,90,0,0,0,0,0,0,1,0,48,5,2,0,0.0,0.0,0.0,1,0,21,33,4,19,1,6,2,310,164,12,14,8,16,0,0,0.0,0,0,0,0,27,6,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,2,1,2,1,0,0,2,0,1,16,24,10,0,77.0,40.0,1,0,1,2,16,0,0,-2,0,0.6,1.5,14.4,2018-12-02 14:05:00+00:00,90,0,14,0,36469,0.0,-1,881,1276,395,58,2018-12-02
93,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,RB,77,0,1,0,0,1,0,0,0,61,0,1,0,0.0,0.0,0.0,1,1,44,56,2,35,1,0,0,594,168,19,22,19,21,0,1,0.0,1,4,0,0,45,11,1,0,0,2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,33,17,2,95.0,45.0,2,0,1,2,38,4,0,27,1,13.7,3.9,19.4,2018-12-08 19:45:00+00:00,77,0,16,0,39660,6.0,9,251,1935,1684,58,2018-12-08
94,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,WB,45,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,0,0,23,30,1,24,2,0,0,273,67,12,15,8,11,0,1,0.0,0,2,0,0,27,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,1,0,1,0,1,6,13,19,0,86.0,56.0,1,0,2,1,25,5,0,10,0,2.5,1.9,16.8,2019-01-30 20:00:00+00:00,45,0,24,0,33139,0.0,1,-100,200,300,58,2019-01-30
95,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,"WB,RB",90,0,0,0,0,2,1,0,0,76,4,0,1,0.1,0.1,0.0,4,0,42,59,6,45,2,4,4,510,178,26,29,11,14,0,4,0.1,1,1,3,1,51,8,1,0,1,6,7,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,3,2,0,1,3,0,3,18,25,33,4,190.0,123.0,3,0,3,1,48,7,0,18,0,19.3,7.5,24.8,2019-02-23 12:30:00+00:00,90,0,27,0,33471,31.0,1,23,279,256,58,2019-02-23
96,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,N,WB,28,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.0,2,0,27,37,2,20,2,0,0,381,95,18,22,8,13,1,1,0.0,0,0,1,1,30,7,0,0,0,8,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,9,29,2,65.0,41.0,0,1,0,1,28,9,0,0,0,7.3,1.6,2.6,2017-09-16 16:30:00+00:00,27,0,5,0,16337,6.0,1,1282,4478,3196,60,2017-09-16
97,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,WB,69,0,0,0,0,0,0,2,1,71,4,4,2,0.0,0.0,0.0,3,0,35,50,2,27,2,2,1,463,212,20,25,11,16,1,3,0.0,0,3,0,0,37,11,0,0,0,3,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,5,0,4,25,36,11,1,129.0,59.0,2,0,1,1,35,8,0,2,0,2.3,1.8,13.4,2017-09-23 11:30:00+00:00,69,0,6,0,17154,2.0,-2,-357,3270,3627,60,2017-09-23
98,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,"WB,LB",90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,0,0,28,41,3,22,2,3,1,432,167,14,19,14,19,0,0,0.0,0,2,0,0,31,10,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,5,0,3,19,29,10,0,133.0,69.0,0,0,1,3,26,6,0,8,0,1.6,1.9,17.4,2017-10-22 15:00:00+00:00,90,0,9,0,10154,0.0,2,517,1503,986,59,2017-10-22
99,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,WB,90,0,0,0,0,2,1,0,0,71,2,1,2,0.1,0.1,0.0,1,0,40,59,3,29,0,0,0,720,189,16,23,21,27,3,6,0.0,0,1,0,0,44,15,1,1,1,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,1,0,1,16,31,25,2,76.0,26.0,1,0,3,1,35,8,0,4,0,7.8,5.8,9.8,2017-10-28 11:30:00+00:00,90,0,10,0,11836,40.0,2,1029,2168,1139,59,2017-10-28
100,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,WB,90,0,0,0,0,0,0,0,0,85,6,4,1,0.0,0.0,0.1,3,0,60,70,3,35,2,0,0,1011,235,33,35,20,24,7,9,0.1,2,1,3,1,60,10,1,0,0,4,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,0,1,3,1,2,12,44,29,1,163.0,76.0,1,0,0,2,54,10,0,22,1,29.8,5.3,21.4,2017-11-05 12:00:00+00:00,90,0,11,0,17808,2.0,6,5075,6447,1372,59,2017-11-05
101,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,"RB,WB",90,0,0,0,0,2,1,0,0,87,2,1,1,0.0,0.0,0.5,3,0,59,73,3,27,2,0,0,923,378,33,38,20,26,5,8,0.3,1,1,2,1,56,17,0,0,1,5,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,5,0,3,18,30,40,0,101.0,68.0,6,0,1,0,44,10,0,17,0,19.2,4.4,16.8,2017-11-28 19:45:00+00:00,90,0,14,0,18377,8.0,1,-2767,772,3539,59,2017-11-28
102,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,RB,90,1,0,0,0,3,1,0,0,75,3,0,0,0.1,0.1,0.0,3,2,54,64,4,28,0,2,2,806,156,29,31,23,26,1,4,0.0,0,1,2,0,57,7,0,0,0,2,7,0,0,0,0,1,1,1,0,0,0,1,0,1,0,2,0,2,1,0,2,2,0,0,3,0,1,13,36,26,2,187.0,38.0,0,0,1,3,50,10,3,39,1,4.9,7.2,46.2,2017-12-13 20:00:00+00:00,90,0,17,0,16825,21.0,15,-762,963,1725,59,2017-12-13
103,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,RB,90,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.5,2,0,55,66,4,27,0,1,1,876,340,31,35,22,24,2,4,0.1,2,3,1,0,52,13,1,0,0,1,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,2,6,0,4,29,35,14,0,100.0,24.0,1,0,0,0,39,2,2,35,1,23.5,4.4,18.6,2017-12-23 17:30:00+00:00,90,0,19,0,20902,2.0,8,873,3015,2142,59,2017-12-23
104,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,RB,90,0,0,0,0,1,0,0,0,55,1,1,3,0.1,0.1,0.0,1,0,29,41,1,25,4,1,1,519,118,12,13,14,20,2,5,0.0,0,0,1,1,35,6,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,0,4,17,20,19,3,143.0,56.0,1,1,0,2,27,7,0,10,0,6.8,4.7,18.6,2017-12-26 12:30:00+00:00,90,0,20,0,27690,22.0,1,6141,7355,1214,59,2017-12-26
105,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,"RB,CB",90,0,0,0,0,1,0,0,0,90,8,2,0,0.0,0.0,0.1,8,0,61,76,7,46,3,2,2,995,275,32,36,25,31,4,8,0.2,1,4,2,0,62,14,3,0,0,3,11,0,0,7,0,1,0,0,0,0,0,0,0,0,0,6,4,2,2,2,3,1,0,0,3,0,1,14,40,36,3,193.0,124.0,5,1,2,0,54,13,1,26,0,16.9,5.1,26.6,2018-01-04 20:00:00+00:00,90,0,22,0,44457,7.0,3,14979,18396,3417,59,2018-01-04
106,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,RB,90,0,1,0,0,2,0,0,0,85,3,1,2,0.1,0.1,0.8,2,1,46,70,6,34,2,1,0,825,411,21,30,20,30,5,7,0.0,1,5,1,0,53,16,0,0,0,5,16,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,2,5,0,2,19,34,32,2,115.0,66.0,1,1,1,0,49,12,0,33,1,14.2,6.1,32.6,2018-01-13 17:30:00+00:00,90,0,23,0,44038,14.0,9,-1898,5788,7686,59,2018-01-13
107,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y,RB,71,0,0,0,0,0,0,0,0,61,2,3,4,0.0,0.0,0.1,3,0,30,46,2,25,2,1,1,468,192,15,18,13,22,1,3,0.1,3,1,2,0,37,9,0,0,0,6,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,4,2,0,4,25,23,14,2,131.0,57.0,1,1,2,0,26,9,0,18,0,32.2,5.5,18.8,2018-01-21 16:00:00+00:00,71,0,24,0,49822,4.0,2,4876,7695,2819,59,2018-01-21
108,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,Y,RB,90,0,0,0,0,1,1,0,0,86,1,2,0,0.0,0.0,0.0,2,0,59,77,9,43,0,2,1,945,357,27,34,28,32,2,7,0.1,0,5,2,0,60,17,0,0,0,6,17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,1,0,1,10,33,44,7,192.0,124.0,6,0,1,1,54,17,0,20,1,6.1,4.8,13.2,2018-02-25 12:00:00+00:00,90,0,28,0,31014,29.0,6,-1051,863,1914,59,2018-02-25
109,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,85,3,4,0,0.0,0.0,0.1,1,0,62,74,4,34,2,0,0,1053,372,30,33,25,29,6,7,0.0,1,4,1,1,59,15,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,0,4,0,2,26,46,13,0,179.0,75.0,0,0,1,1,43,5,1,34,1,17.3,4.2,24.4,2018-03-03 15:00:00+00:00,90,0,29,0,34463,0.0,7,3056,3600,544,59,2018-03-03
110,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,RB,90,1,1,0,0,1,1,0,0,77,3,1,1,0.3,0.3,0.4,2,1,41,63,7,39,5,3,1,789,282,13,17,22,29,6,16,0.2,2,2,6,1,56,7,0,0,0,8,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,2,1,0,1,4,0,2,21,26,30,3,220.0,129.0,1,0,0,0,52,9,2,43,0,28.2,13.7,71.8,2018-03-11 16:00:00+00:00,90,0,30,0,33130,37.0,13,1893,2667,774,59,2018-03-11
111,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,Y,RB,90,0,0,0,0,1,0,1,0,70,2,4,0,0.0,0.0,0.0,0,0,40,60,4,32,3,2,2,590,206,23,29,16,24,1,5,0.0,0,2,0,0,53,7,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,2,0,4,13,32,27,4,192.0,98.0,2,0,1,0,42,9,0,12,0,3.8,2.1,9.8,2018-04-07 14:00:00+00:00,90,0,33,0,57400,7.0,1,-596,4648,5244,59,2018-04-07
112,2018-04-17,Tue,35,Away,D 1–1,Tottenham,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,2,0,53,68,3,38,1,2,2,788,268,31,36,20,27,2,5,0.0,1,2,1,0,55,13,0,0,0,4,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,19,29,26,4,208.0,121.0,1,0,1,1,36,8,0,12,0,14.6,2.8,5.2,2018-04-17 18:45:00+00:00,90,0,34,0,55668,8.0,2,-1728,1853,3581,59,2018-04-17
