,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-05-16,Sun,36,Home,L 0–1,Everton,Sheffield Utd,Y*,"RB,RW",90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,1,0,42,50,3,39,1,0,0,675,182,23,25,16,19,3,6,0.1,1,3,1,0,44,6,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,2,13,23,21,2,228.0,89.0,0,0,3,0,43,12,0,13,0,13.3,2.5,7.2,2021-05-16 18:00:00+00:00,90,0,36,0,264807,4.0,2,37196,40912,3716,49,2021-05-16
89,2021-05-19,Wed,37,Home,W 1–0,Everton,Wolves,Y*,RM,81,0,0,0,0,3,0,0,0,56,2,2,1,0.2,0.2,0.0,2,0,26,37,3,31,2,5,2,339,72,18,20,6,9,1,3,0.0,0,1,0,0,35,2,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0,1,3,0,6,16,18,24,3,180.0,53.0,1,0,4,1,34,4,0,22,1,2.2,6.0,9.6,2021-05-19 17:00:00+00:00,81,0,37,0,259032,48.0,6,-3805,4118,7923,49,2021-05-19
90,2019-08-10,Sat,1,Away,D 0–0,Everton,Crystal Palace,Y*,RB,90,0,0,0,0,1,1,0,0,103,0,4,2,0.4,0.4,0.0,2,0,63,86,4,45,3,3,1,821,357,36,40,19,29,3,6,0.0,0,1,0,0,61,25,1,0,0,6,24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,28,41,34,2,239.0,102.0,2,0,2,1,47,9,0,20,1,3.3,4.3,20.6,2019-08-10 14:00:00+00:00,90,0,1,0,192717,19.0,6,0,0,0,55,2019-08-10
91,2019-08-17,Sat,2,Home,W 1–0,Everton,Watford,Y*,"RB,LB",90,0,0,0,0,1,0,1,0,63,0,0,2,0.0,0.0,0.0,2,0,32,52,4,27,1,5,4,556,351,13,18,14,21,4,8,0.0,0,2,0,0,31,21,1,0,0,1,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,22,29,14,1,129.0,53.0,1,0,2,2,22,4,0,16,1,1.2,1.1,7.2,2019-08-17 14:00:00+00:00,90,0,2,0,216643,3.0,5,5813,18564,12751,55,2019-08-17
92,2019-08-23,Fri,3,Away,L 0–2,Everton,Aston Villa,Y*,RB,90,0,0,0,0,0,0,1,0,79,1,1,0,0.0,0.0,0.4,2,0,55,72,4,34,0,1,1,611,330,39,45,10,16,1,3,0.3,2,1,1,0,51,21,1,0,0,3,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,11,34,34,3,93.0,34.0,1,0,2,0,41,13,0,14,0,24.1,4.1,10.8,2019-08-23 19:00:00+00:00,90,0,3,0,245133,6.0,0,18101,42442,24341,55,2019-08-23
93,2019-09-01,Sun,4,Home,W 3–2,Everton,Wolves,Y*,RB,90,0,0,0,0,1,0,0,0,73,1,0,1,0.1,0.1,0.0,3,0,56,63,4,47,8,2,2,739,254,36,36,13,19,3,4,0.0,1,5,0,0,56,7,0,0,0,3,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,4,13,40,21,1,359.0,279.0,7,0,2,0,50,5,0,17,0,14.5,4.5,10.0,2019-09-01 13:00:00+00:00,90,0,4,0,227297,20.0,1,-18720,13339,32059,55,2019-09-01
94,2019-09-15,Sun,5,Away,L 1–3,Everton,Bournemouth,Y*,RB,90,0,0,0,0,0,0,0,0,73,1,2,1,0.0,0.0,0.0,1,1,45,64,6,44,3,3,3,667,250,21,26,20,27,1,5,0.1,0,5,1,1,54,10,0,0,0,2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,2,15,40,19,0,160.0,79.0,1,0,3,2,41,6,0,13,0,6.8,2.4,17.4,2019-09-15 13:00:00+00:00,90,0,5,0,215520,0.0,1,-15133,11463,26596,55,2019-09-15
95,2019-09-21,Sat,6,Home,L 0–2,Everton,Sheffield Utd,Y*,RB,70,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,2,0,60,71,7,47,9,9,6,837,394,33,34,19,22,2,5,0.1,0,7,4,1,50,21,0,0,0,5,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,36,37,3,410.0,264.0,6,2,3,0,49,8,0,15,0,9.1,3.1,13.8,2019-09-21 14:00:00+00:00,70,0,6,0,207769,8.0,2,-9787,5992,15779,55,2019-09-21
96,2019-09-28,Sat,7,Home,L 1–3,Everton,Manchester City,Y*,RB,90,0,1,0,0,1,0,0,0,55,3,1,0,0.1,0.1,1.0,2,1,36,44,5,31,2,10,8,509,220,20,24,12,12,2,4,0.0,1,3,1,0,35,9,0,0,0,2,9,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,1,1,0,0,0,0,4,18,25,15,2,256.0,146.0,1,1,2,0,31,2,2,33,0,12.3,8.3,34.4,2019-09-28 16:30:00+00:00,90,0,7,0,171709,36.0,6,-35421,1068,36489,55,2019-09-28
97,2019-10-05,Sat,8,Away,L 0–1,Everton,Burnley,Y*,RB,55,0,0,0,0,0,0,2,1,49,1,0,0,0.0,0.0,0.1,2,0,33,43,4,35,3,3,1,441,219,17,21,12,15,1,2,0.0,1,3,1,0,37,6,0,0,0,1,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,16,26,8,1,197.0,84.0,1,1,1,1,32,5,0,-4,0,11.8,1.5,1.4,2019-10-05 14:00:00+00:00,55,0,8,0,177153,2.0,-2,2384,9998,7614,54,2019-10-05
98,2019-11-23,Sat,13,Home,L 0–2,Everton,Norwich City,N,RB,25,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.2,4,0,18,22,3,12,1,0,0,196,115,13,13,4,7,0,0,0.1,2,0,1,0,18,4,0,0,0,2,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,5,10,10,5,55.0,35.0,0,0,1,0,13,6,0,4,0,21.8,3.9,7.2,2019-11-23 15:00:00+00:00,24,0,13,0,108667,10.0,0,-6350,1042,7392,53,2019-11-23
99,2019-12-15,Sun,17,Away,D 1–1,Everton,Manchester Utd,Y*,RB,90,0,0,0,0,0,0,0,0,38,5,2,1,0.0,0.0,0.0,0,0,18,27,4,9,0,0,0,331,195,6,6,7,13,3,4,0.0,0,2,0,0,18,8,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,2,2,0,1,0,2,0,6,15,18,5,0,47.0,20.0,0,0,0,0,7,1,0,10,0,0.4,2.1,20.4,2019-12-15 14:00:00+00:00,90,0,17,0,84488,0.0,2,-4763,24,4787,53,2019-12-15
100,2019-12-26,Thu,19,Home,W 1–0,Everton,Burnley,Y*,CB,90,0,0,0,0,1,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,58,73,6,48,3,4,3,853,341,30,35,26,29,1,4,0.0,0,4,0,0,62,11,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,32,40,8,2,331.0,151.0,2,1,0,1,45,5,0,25,1,1.5,2.1,10.4,2019-12-26 15:00:00+00:00,90,0,19,0,84866,9.0,6,-715,479,1194,53,2019-12-26
101,2019-12-28,Sat,20,Away,W 2–1,Everton,Newcastle Utd,N,"CB,RB",21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,3,1,76,39,1,1,1,1,1,1,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,3,5,2,5,0,17.0,0.0,0,0,1,1,2,0,0,2,0,0.0,0.9,9.2,2019-12-28 15:00:00+00:00,20,0,20,0,85317,0.0,1,263,803,540,53,2019-12-28
102,2020-01-01,Wed,21,Away,L 1–2,Everton,Manchester City,Y*,CB,58,0,0,0,0,1,1,0,0,52,2,1,0,0.1,0.1,0.0,0,0,38,44,2,41,1,3,2,574,170,21,22,13,13,2,5,0.0,0,2,0,0,37,7,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,23,25,4,1,184.0,80.0,0,0,2,0,35,1,0,9,0,0.7,2.8,10.0,2020-01-01 17:30:00+00:00,58,0,21,0,84702,17.0,0,-717,532,1249,53,2020-01-01
103,2020-01-11,Sat,22,Home,W 1–0,Everton,Brighton,N,RB,17,0,0,0,0,0,0,0,0,7,2,2,0,0.0,0.0,0.0,0,0,1,2,0,1,0,0,0,12,10,1,1,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,4,0,0,12.0,0.0,0,0,0,0,0,0,0,8,0,0.0,0.6,6.0,2020-01-11 15:00:00+00:00,16,0,22,0,84853,0.0,1,-136,1246,1382,53,2020-01-11
104,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,Y*,RB,90,0,0,0,0,0,0,0,0,63,2,2,0,0.0,0.0,0.0,1,0,39,50,2,39,1,1,0,524,130,22,27,10,13,3,4,0.0,1,3,0,0,42,8,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,3,19,28,18,0,146.0,52.0,2,0,1,1,35,2,0,12,0,12.8,2.4,10.8,2020-01-18 15:00:00+00:00,90,0,23,0,84151,0.0,2,-853,497,1350,53,2020-01-18
105,2020-01-21,Tue,24,Home,D 2–2,Everton,Newcastle Utd,N,RB,20,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,3,7,0,5,0,0,0,64,47,1,2,1,3,1,1,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,5,0,0,19.0,9.0,0,0,1,0,1,0,0,3,0,0.0,0.4,4.4,2020-01-21 19:30:00+00:00,19,0,24,0,84184,0.0,0,-117,637,754,53,2020-01-21
106,2020-02-08,Sat,26,Home,W 3–1,Everton,Crystal Palace,Y*,RB,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,0,0,29,38,2,25,1,4,2,385,277,20,21,8,10,1,6,0.0,0,2,0,0,28,9,0,0,0,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,2,0,1,2,0,3,15,17,21,1,167.0,76.0,3,0,3,1,24,4,0,6,0,1.9,1.7,12.8,2020-02-08 12:30:00+00:00,90,0,26,0,82864,2.0,2,-661,190,851,53,2020-02-08
107,2020-03-01,Sun,28,Home,D 1–1,Everton,Manchester Utd,Y*,RB,27,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,7,14,1,6,0,0,0,134,70,2,4,4,7,1,2,0.0,0,0,1,1,10,3,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,9,6,5,0,25.0,9.0,2,0,0,1,7,0,0,4,0,4.3,1.3,8.6,2020-03-01 14:00:00+00:00,27,0,28,0,82277,0.0,1,-302,219,521,53,2020-03-01
108,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,25,37,1,19,0,2,0,425,232,10,12,15,21,0,2,0.0,0,1,0,0,20,17,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,2,0,1,3,0,6,28,20,0,0,79.0,25.0,0,0,0,1,14,0,0,23,1,0.2,1.3,13.2,2020-06-21 18:00:00+00:00,90,0,39,0,80360,0.0,6,-225,831,1056,53,2020-06-21
109,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,Y*,RB,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.0,1,0,50,60,5,38,1,0,0,828,267,23,26,21,24,4,7,0.0,0,2,0,0,50,10,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,19,41,5,0,146.0,62.0,0,0,1,0,42,1,0,26,1,1.6,1.3,11.4,2020-06-24 17:00:00+00:00,90,0,40,0,83486,0.0,6,2284,2768,484,53,2020-06-24
110,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y*,RB,90,0,0,0,0,0,0,0,0,57,5,1,1,0.0,0.0,0.0,1,0,28,37,0,21,0,1,1,427,203,18,18,8,11,1,6,0.0,0,1,0,0,27,10,1,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,4,4,0,0,1,4,0,5,25,21,11,1,110.0,41.0,0,0,3,1,20,1,0,13,0,1.6,2.6,22.0,2020-07-01 17:00:00+00:00,90,0,41,0,84319,2.0,2,965,1456,491,53,2020-07-01
111,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,Y*,RB,76,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,21,33,3,15,3,0,0,337,86,11,13,9,14,1,5,0.0,0,1,0,0,28,5,0,0,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,7,16,14,1,116.0,65.0,2,0,1,0,27,8,0,8,0,2.6,0.9,4.0,2020-07-06 19:00:00+00:00,76,0,42,0,85056,2.0,2,629,1322,693,53,2020-07-06
112,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,28,36,1,20,0,0,0,472,132,14,16,12,13,1,5,0.0,0,1,0,0,33,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,3,0,6,25,21,0,0,95.0,40.0,0,0,1,0,25,0,0,10,0,0.4,1.5,15.0,2020-07-09 17:00:00+00:00,90,0,43,0,86637,0.0,2,1305,1811,506,53,2020-07-09
113,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,N,"RB,CB",60,0,0,0,0,1,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,26,1,23,5,0,0,198,50,10,12,6,7,0,5,0.0,0,0,1,0,24,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,3,6,18,7,1,229.0,171.0,4,0,0,0,23,1,0,5,0,1.5,2.8,8.8,2020-07-12 11:00:00+00:00,59,0,44,0,86909,18.0,0,345,1167,822,53,2020-07-12
114,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,Y*,RB,90,0,0,0,0,0,0,0,0,57,2,1,3,0.0,0.0,0.0,1,0,37,47,4,31,0,1,1,621,278,18,21,10,10,5,10,0.0,1,5,0,0,43,4,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,1,3,0,6,21,26,10,1,103.0,41.0,1,0,2,1,32,8,0,20,0,12.3,3.9,24.6,2020-07-16 17:00:00+00:00,90,0,45,0,89702,2.0,2,1527,2439,912,53,2020-07-16
115,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,N,CB,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-20 17:00:00+00:00,2,0,46,0,88702,0.0,1,166,1059,893,53,2020-07-20
116,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,Y*,RB,57,0,0,0,0,1,1,0,0,44,2,0,3,0.1,0.1,0.0,2,1,26,34,4,26,4,3,2,455,95,14,17,8,12,3,3,0.0,0,2,1,0,32,2,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,3,1,0,4,17,16,11,2,170.0,137.0,2,2,1,0,27,3,0,10,0,2.3,2.8,6.8,2020-07-26 15:00:00+00:00,57,0,47,0,89695,19.0,0,674,2009,1335,53,2020-07-26
117,2018-08-11,Sat,1,Away,D 2–2,Everton,Wolves,Y,RB,90,0,0,0,0,1,1,0,0,60,6,1,0,0.1,0.1,0.0,0,0,30,43,1,30,4,1,0,475,217,21,25,6,11,3,6,0.0,0,2,0,0,34,8,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,3,0,0,0,6,0,2,21,24,15,3,162.0,95.0,2,1,2,0,30,6,0,8,0,1.8,4.9,26.4,2018-08-11 16:30:00+00:00,90,0,1,0,148392,21.0,1,0,0,0,55,2018-08-11
118,2018-08-18,Sat,2,Home,W 2–1,Everton,Southampton,Y*,RB,90,0,0,0,0,0,0,0,0,49,4,2,0,0.0,0.0,0.0,1,1,29,41,3,23,1,1,1,476,229,18,18,7,14,3,6,0.0,0,2,0,0,32,9,0,0,0,3,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,3,3,0,0,0,3,0,2,12,27,10,1,83.0,48.0,1,0,2,1,23,4,0,12,0,0.9,1.9,16.0,2018-08-18 14:00:00+00:00,90,0,2,0,151610,2.0,2,-6200,5078,11278,55,2018-08-18
119,2018-08-25,Sat,3,Away,D 2–2,Everton,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,64,1,2,3,0.1,0.1,0.1,1,0,33,45,2,37,3,2,1,509,147,21,24,8,9,3,7,0.1,1,1,1,0,35,10,0,0,2,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,0,8,25,18,22,3,243.0,42.0,2,2,4,1,31,10,0,14,0,12.6,4.6,19.2,2018-08-25 14:00:00+00:00,90,0,3,0,130081,14.0,1,-22924,3012,25936,55,2018-08-25
120,2018-09-01,Sat,4,Home,D 1–1,Everton,Huddersfield,Y*,RB,90,0,0,0,0,2,0,0,0,72,4,2,0,0.1,0.1,0.0,1,0,41,57,0,39,2,0,0,476,177,28,31,10,16,0,4,0.0,0,1,0,0,42,15,1,0,0,5,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,5,0,3,24,29,19,0,167.0,104.0,5,0,1,2,39,11,0,13,0,3.0,2.8,16.4,2018-09-01 14:00:00+00:00,90,0,4,0,121745,9.0,2,-10334,5082,15416,54,2018-09-01
121,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y*,RB,90,0,0,0,0,1,0,1,0,77,3,0,0,0.0,0.0,0.1,2,0,48,62,2,46,2,2,0,608,208,30,36,12,17,1,2,0.1,1,3,1,1,53,9,1,0,0,3,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,3,0,3,21,31,26,1,256.0,99.0,1,0,1,0,41,6,0,18,1,17.9,2.8,7.4,2018-10-21 15:00:00+00:00,90,0,9,0,40726,3.0,5,-5725,20,5745,52,2018-10-21
122,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y*,RB,90,0,0,0,0,1,0,0,0,67,0,1,0,0.1,0.1,0.1,4,0,50,57,2,35,1,4,2,760,223,30,33,17,19,3,4,0.1,2,1,1,1,41,16,1,0,0,1,15,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,16,30,21,3,139.0,69.0,0,1,2,2,38,10,0,12,0,26.8,4.5,9.8,2018-10-28 16:00:00+00:00,90,0,10,0,40796,8.0,1,-187,565,752,52,2018-10-28
123,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y*,RB,90,1,0,0,0,1,1,0,0,81,1,2,1,0.0,0.0,0.4,2,0,47,68,2,35,5,3,3,705,310,28,33,18,30,1,2,0.2,1,3,1,0,54,14,0,0,0,10,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,4,15,36,33,4,181.0,101.0,2,1,2,1,44,15,2,34,0,14.5,8.2,52.4,2018-11-03 15:00:00+00:00,90,0,11,0,42832,15.0,10,1525,2273,748,52,2018-11-03
124,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y*,"RB,WB",90,0,0,0,0,0,0,0,0,51,2,1,0,0.0,0.0,0.0,1,0,30,41,4,27,3,2,1,469,251,18,21,9,14,3,4,0.0,0,1,0,0,30,10,0,0,0,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,5,19,28,5,1,181.0,123.0,1,1,1,0,25,2,0,23,1,0.5,1.7,14.8,2018-11-11 14:15:00+00:00,90,0,12,0,49378,2.0,6,5752,7055,1303,52,2018-11-11
125,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y*,RB,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,1,0,53,58,7,38,3,1,1,712,246,36,38,15,17,1,2,0.0,1,3,0,0,45,13,0,0,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,25,29,0,204.0,120.0,1,0,2,2,39,11,0,26,1,18.8,3.3,14.2,2018-11-24 15:00:00+00:00,90,0,13,0,88827,0.0,6,34890,36862,1972,52,2018-11-24
126,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,2,0,45,60,5,29,4,0,0,560,219,27,30,16,21,0,6,0.0,0,0,0,0,53,7,0,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,6,0,7,29,29,11,0,175.0,86.0,2,0,1,0,35,2,0,16,0,11.4,3.3,21.6,2018-12-02 16:15:00+00:00,90,0,14,0,87652,0.0,2,2145,7333,5188,52,2018-12-02
127,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,Y*,RB,90,0,0,0,0,0,0,0,0,107,1,2,0,0.0,0.0,0.1,4,0,83,99,10,58,1,2,0,1133,325,52,59,25,29,3,6,0.1,1,5,2,2,84,15,1,0,0,5,14,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,50,41,2,198.0,105.0,7,0,1,1,68,19,0,15,0,24.6,4.3,14.8,2018-12-05 19:45:00+00:00,90,0,15,0,95988,4.0,2,6985,9079,2094,52,2018-12-05
128,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y*,RB,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.1,3,0,47,64,9,42,4,1,1,549,273,31,33,12,17,0,3,0.1,2,4,2,1,49,15,1,0,0,3,14,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,5,0,6,27,33,20,1,232.0,116.0,3,0,1,1,40,6,0,8,0,27.0,4.3,14.0,2018-12-10 20:00:00+00:00,90,1,16,0,98420,2.0,-1,1828,4985,3157,52,2018-12-10
129,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y*,RB,56,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,25,1,11,1,0,0,137,70,10,14,1,5,0,1,0.0,0,1,0,0,19,6,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,11,1,33.0,23.0,0,0,1,0,17,2,0,2,0,0.4,0.1,0.0,2018-12-15 12:30:00+00:00,56,0,17,0,89020,2.0,0,-8087,1667,9754,52,2018-12-15
130,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,Y*,RB,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,2,0,42,62,1,38,5,1,0,685,240,25,30,14,22,3,9,0.0,0,1,0,0,51,11,1,0,0,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,18,34,17,0,278.0,169.0,3,0,0,1,34,0,0,9,0,6.6,1.9,12.2,2018-12-23 16:00:00+00:00,90,0,18,0,85001,0.0,-1,-4607,1638,6245,52,2018-12-23
131,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y*,WB,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,38,48,2,34,1,1,0,461,208,25,25,7,9,1,7,0.0,0,4,0,0,38,10,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,15,30,13,1,120.0,43.0,0,0,5,1,35,4,0,8,0,1.5,0.9,5.2,2018-12-26 15:00:00+00:00,90,0,19,0,81002,2.0,2,-4199,1279,5478,52,2018-12-26
132,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y*,"WB,RB",90,0,0,0,0,1,0,0,0,58,2,0,0,0.1,0.1,0.0,2,0,37,49,8,25,3,3,3,592,191,20,23,13,18,3,5,0.1,0,3,2,1,38,11,0,0,0,3,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,3,0,6,18,26,14,1,145.0,86.0,0,0,0,3,29,7,0,10,0,6.3,4.2,16.0,2018-12-29 15:00:00+00:00,90,0,20,0,76332,20.0,2,-4954,962,5916,52,2018-12-29
