,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,CB,90,1,0,0,0,1,1,0,0,77,0,1,0,0.1,0.1,0.0,0,0,67,72,6,58,0,0,0,1509,508,8,10,47,48,12,14,0.0,0,7,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,7,38,38,1,1,179.0,92.0,0,0,0,0,59,0,0,28,0,0.8,6.5,47.6,2022-01-23 14:00:00+00:00,90,0,23,0,1430604,17.0,8,27891,48137,20246,66,2022-01-23
88,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y*,CB,90,0,0,0,0,2,1,0,0,105,0,1,0,0.1,0.1,0.0,1,1,84,96,5,67,0,1,0,1719,692,23,28,51,52,10,15,0.0,0,9,0,0,95,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,46,55,4,4,287.0,138.0,0,0,0,0,79,1,1,32,1,0.7,4.1,15.2,2022-02-10 19:45:00+00:00,90,0,24,0,1471444,25.0,10,31770,54742,22972,67,2022-02-10
89,2022-02-13,Sun,25,Away,W 1–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,82,0,1,1,0.0,0.0,0.0,0,0,65,74,7,51,0,0,0,1444,562,19,19,33,38,13,15,0.0,0,4,0,0,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,48,32,2,1,126.0,71.0,0,0,0,1,54,0,0,26,1,1.0,2.0,17.2,2022-02-13 14:00:00+00:00,90,0,25,0,1513991,2.0,6,37868,56331,18463,67,2022-02-13
90,2022-02-19,Sat,26,Home,W 3–1,Liverpool,Norwich City,Y,CB,90,0,0,0,0,1,1,0,0,102,0,1,1,0.0,0.0,0.7,1,0,82,93,10,53,1,1,1,1614,572,24,26,41,43,13,19,0.0,1,11,0,0,89,4,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,34,62,6,2,277.0,207.0,1,0,1,0,69,0,0,18,0,21.9,6.3,22.2,2022-02-19 15:00:00+00:00,90,0,26,0,1691142,19.0,2,126818,153783,26965,67,2022-02-19
91,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y*,CB,90,1,0,0,0,1,1,0,0,104,0,3,0,0.3,0.3,0.0,1,0,85,97,3,83,2,1,1,1635,651,30,32,47,50,8,15,0.0,0,3,0,0,95,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,54,45,5,3,378.0,216.0,0,0,0,0,86,0,0,39,1,1.0,7.2,49.6,2022-02-23 19:45:00+00:00,90,0,26,0,1691142,21.0,12,126818,153783,26965,67,2022-02-23
92,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,82,0,1,0,0.1,0.1,0.0,1,0,68,76,3,48,1,0,0,1358,469,22,27,39,41,7,8,0.0,0,6,0,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,32,49,1,1,234.0,130.0,0,0,0,0,59,0,0,24,1,1.2,1.9,13.8,2022-03-05 17:30:00+00:00,90,0,28,0,1617127,4.0,6,15035,65333,50298,67,2022-03-05
93,2022-03-12,Sat,29,Away,W 2–0,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,37,45,2,21,1,0,0,819,283,9,11,22,26,6,7,0.1,0,2,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,6,24,26,1,1,78.0,40.0,0,0,0,0,30,0,0,22,1,0.6,1.3,10.6,2022-03-12 12:30:00+00:00,90,0,29,0,1781017,2.0,6,135081,165543,30462,68,2022-03-12
94,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,91,0,0,1,0.0,0.0,0.0,1,1,78,86,2,65,0,0,0,1569,624,25,27,43,44,10,14,0.0,0,3,0,0,84,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,17,46,43,2,2,156.0,51.0,0,0,0,0,71,0,2,28,1,1.1,4.4,24.2,2022-03-16 20:15:00+00:00,90,0,29,0,1781017,19.0,8,135081,165543,30462,68,2022-03-16
95,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,CB,90,0,0,0,0,1,0,0,0,113,0,1,0,0.0,0.0,0.0,1,0,98,109,5,79,0,0,0,1922,599,27,30,61,65,10,13,0.0,0,7,0,0,108,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,80,2,1,246.0,157.0,0,0,0,0,94,0,0,22,1,2.6,1.7,10.6,2022-04-02 11:30:00+00:00,90,0,31,0,1830016,4.0,6,77427,92469,15042,68,2022-04-02
96,2022-04-10,Sun,32,Away,D 2–2,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,72,2,3,2,0.0,0.0,0.0,0,0,52,59,1,33,0,0,0,959,463,25,27,23,25,4,7,0.0,0,1,0,0,53,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,1,5,0,15,43,29,0,0,90.0,40.0,0,0,0,0,45,0,0,9,0,0.6,2.3,22.6,2022-04-10 15:30:00+00:00,90,0,32,0,1812064,0.0,0,-15705,17314,33019,68,2022-04-10
97,2022-04-19,Tue,30,Home,W 4–0,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,123,0,2,1,0.0,0.0,0.0,2,0,110,118,5,72,0,0,0,2039,734,37,41,63,64,10,12,0.0,0,2,0,0,115,2,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,63,59,1,1,234.0,96.0,0,0,0,2,104,0,0,25,1,0.8,1.7,14.6,2022-04-19 19:00:00+00:00,90,0,33,0,1784814,2.0,6,-20061,18112,38173,68,2022-04-19
98,2022-04-24,Sun,34,Home,W 2–0,Liverpool,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,101,0,1,0,0.0,0.0,0.0,0,0,92,96,10,66,1,0,0,1705,879,32,33,50,52,9,10,0.0,0,7,0,0,94,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,74,6,2,280.0,183.0,1,0,0,0,83,1,1,25,1,3.1,2.3,15.2,2022-04-24 15:30:00+00:00,90,0,34,0,1814208,5.0,7,11870,38441,26571,68,2022-04-24
99,2022-04-30,Sat,35,Away,W 1–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,2,1,0,0,71,0,0,0,0.0,0.0,0.0,0,0,57,66,4,49,0,1,1,1040,412,23,25,31,32,3,9,0.0,0,5,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,38,30,3,3,240.0,121.0,0,0,0,0,64,0,0,23,1,0.8,3.6,12.6,2022-04-30 11:30:00+00:00,90,0,35,0,1834718,23.0,6,16531,35779,19248,68,2022-04-30
100,2022-05-07,Sat,36,Home,D 1–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,3,0,0,0,78,2,0,0,0.2,0.2,0.1,1,0,62,69,8,44,0,0,0,1108,500,27,27,26,29,8,11,0.1,1,6,0,0,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,0,8,16,53,9,5,115.0,52.0,0,0,0,0,59,0,0,12,0,12.9,6.1,14.8,2022-05-07 18:45:00+00:00,90,0,36,0,1854634,33.0,2,12923,34617,21694,68,2022-05-07
101,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y*,CB,90,0,0,0,0,1,1,0,0,70,1,1,0,0.2,0.2,0.0,2,1,58,62,3,42,0,0,0,1185,617,21,21,25,27,11,13,0.0,1,4,1,0,62,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3,2,0,0,4,0,9,35,34,1,1,166.0,73.0,0,0,0,0,48,0,1,27,0,10.6,6.7,23.0,2022-05-10 19:00:00+00:00,90,0,36,0,1854634,33.0,6,12923,34617,21694,68,2022-05-10
102,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,CB,90,1,0,0,0,2,1,0,0,43,0,1,1,0.2,0.2,0.0,1,1,25,35,6,25,0,0,0,476,193,7,9,15,20,3,6,0.0,0,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,15,25,3,2,204.0,134.0,1,0,0,0,26,0,0,19,0,0.8,7.5,37.6,2020-09-12 16:30:00+00:00,90,0,1,0,1528505,37.0,7,0,0,0,65,2020-09-12
103,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,0,0,82,85,14,72,0,0,0,1527,409,28,29,46,47,7,8,0.0,0,5,0,0,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,67,5,2,311.0,139.0,0,0,1,0,73,1,1,27,1,1.8,1.5,9.0,2020-09-20 15:30:00+00:00,90,0,2,0,1789483,4.0,7,-30121,83401,113522,65,2020-09-20
104,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y*,CB,90,0,0,0,0,2,1,0,0,134,0,1,0,0.1,0.1,0.0,1,0,117,129,6,110,0,0,0,2436,844,40,41,60,63,17,25,0.0,0,10,0,0,127,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,44,86,4,1,347.0,124.0,0,0,0,0,118,0,0,14,0,1.7,4.7,20.4,2020-09-28 19:00:00+00:00,90,0,3,0,1978302,25.0,2,42574,162364,119790,65,2020-09-28
105,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y*,CB,90,0,0,0,0,0,0,1,0,98,2,3,0,0.0,0.0,0.0,0,0,82,92,4,74,0,0,0,1615,610,29,34,45,45,8,12,0.0,0,4,0,0,90,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,10,48,51,0,0,280.0,130.0,0,0,0,0,77,0,0,13,0,0.5,1.6,15.4,2020-10-04 18:15:00+00:00,90,0,4,0,2027164,0.0,-2,-19730,78189,97919,65,2020-10-04
106,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,CB,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,56,21,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,11.0,0.0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,2020-10-17 11:30:00+00:00,10,0,5,0,1938488,0.0,1,-133107,52375,185482,65,2020-10-17
107,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,CB,90,1,0,0,0,1,1,0,0,70,3,5,1,0.1,0.1,0.0,0,0,50,57,5,43,0,0,0,1165,391,9,11,33,36,8,10,0.0,0,5,0,0,56,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,0,8,26,41,3,3,139.0,64.0,0,0,0,0,48,2,0,27,0,0.8,7.4,52.4,2019-08-09 19:00:00+00:00,90,0,1,0,2725192,21.0,8,0,0,0,65,2019-08-09
108,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,97,0,2,3,0.0,0.0,0.0,0,0,76,89,1,66,0,0,0,1616,538,21,24,43,50,12,15,0.0,0,0,0,0,87,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,11,52,42,3,1,243.0,102.0,2,1,0,0,62,0,0,16,0,1.1,3.4,30.8,2019-08-17 14:00:00+00:00,90,0,2,0,3217035,2.0,2,60548,107209,46661,65,2019-08-17
109,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,CB,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,27,29,3,22,0,0,0,497,229,8,8,18,19,1,1,0.0,0,0,0,0,28,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,12,20,2,2,56.0,17.0,0,0,0,0,18,0,0,7,0,0.8,3.2,11.0,2019-08-24 16:30:00+00:00,90,0,3,0,3261181,20.0,2,-71028,94480,165508,65,2019-08-24
110,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,100,0,0,0,0.0,0.0,0.0,0,0,73,88,5,55,1,0,0,1422,380,23,27,39,44,9,14,0.0,0,1,0,0,82,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,13,52,49,0,0,207.0,91.0,0,0,0,0,56,0,1,27,1,1.0,2.4,20.8,2019-08-31 16:30:00+00:00,90,0,4,0,3306073,2.0,7,-62084,87396,149480,65,2019-08-31
111,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y*,CB,90,0,0,0,0,3,0,0,0,134,1,1,2,0.1,0.1,0.0,1,0,121,126,15,110,1,0,0,2433,881,38,39,71,72,11,13,0.0,0,15,0,0,123,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,7,32,94,8,5,470.0,282.0,1,0,0,0,109,1,0,17,0,4.5,5.8,24.4,2019-09-14 11:30:00+00:00,90,0,5,0,3401581,29.0,2,6215,128944,122729,65,2019-09-14
112,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,36,45,5,28,0,0,0,708,216,9,10,24,26,3,8,0.0,0,1,0,0,43,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,6,19,33,0,0,128.0,42.0,0,0,0,0,28,0,0,13,0,0.5,1.5,14.2,2019-09-22 15:30:00+00:00,90,0,6,0,3308891,0.0,2,-120067,32733,152800,65,2019-09-22
113,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,117,0,1,1,0.0,0.0,0.3,1,0,87,104,3,76,1,0,0,1947,671,22,29,49,53,15,19,0.3,1,4,1,0,101,3,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,49,67,1,1,335.0,133.0,0,0,0,0,79,0,2,29,1,14.1,4.7,31.0,2019-09-28 11:30:00+00:00,90,0,7,0,3234963,2.0,8,-111045,39184,150229,65,2019-09-28
114,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,CB,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,47,55,3,41,2,0,0,937,306,15,16,25,28,6,10,0.0,0,1,0,0,53,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,8,0,10,35,30,1,1,240.0,154.0,0,0,0,0,33,0,0,18,0,3.4,2.4,17.0,2019-10-05 14:00:00+00:00,90,0,8,0,3233186,4.0,2,-28162,35562,63724,65,2019-10-05
115,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,99,0,0,0,0.0,0.0,0.0,1,0,82,92,2,65,1,0,0,1525,580,30,32,41,43,10,15,0.0,0,3,0,0,89,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,39,58,2,0,272.0,133.0,0,0,0,0,69,0,0,13,0,1.3,1.8,16.4,2019-10-20 15:30:00+00:00,90,0,9,0,3185653,0.0,2,-72180,27864,100044,65,2019-10-20
116,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,91,1,1,0,0.1,0.1,0.0,1,0,76,87,6,71,1,0,0,1418,483,28,30,43,45,5,11,0.0,0,10,0,0,85,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,23,64,4,1,324.0,178.0,0,0,0,0,73,1,0,14,0,2.6,3.6,16.4,2019-10-27 16:30:00+00:00,90,0,10,0,3161305,17.0,2,-40156,24219,64375,65,2019-10-27
117,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,0,0,1,0,90,0,0,0,0.0,0.0,0.1,1,0,68,81,7,58,0,1,0,1186,568,33,33,23,28,9,15,0.0,1,7,1,0,78,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,27,59,4,2,198.0,118.0,0,0,0,0,59,1,0,10,0,11.8,3.4,18.0,2019-11-02 15:00:00+00:00,90,0,11,0,3008759,4.0,1,-160108,20403,180511,65,2019-11-02
118,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,67,2,0,1,0.0,0.0,0.0,1,1,41,53,1,41,0,0,0,927,343,13,16,20,22,8,13,0.0,0,0,0,0,51,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,1,0,9,0,24,49,17,1,1,147.0,25.0,0,0,0,0,37,0,0,15,0,0.1,3.1,28.4,2019-11-10 16:30:00+00:00,90,0,12,0,2864573,2.0,2,-149272,10214,159486,64,2019-11-10
119,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,3,0,0,0,87,1,1,0,0.4,0.4,0.0,3,1,65,70,3,63,1,0,0,1353,333,19,19,37,39,8,11,0.0,0,3,0,0,70,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,13,31,52,4,3,243.0,148.0,2,1,0,0,64,0,0,15,0,4.7,8.4,23.0,2019-11-23 15:00:00+00:00,90,0,13,0,2821719,56.0,2,-72586,35815,108401,64,2019-11-23
120,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,CB,90,2,0,0,0,2,2,0,0,73,1,1,1,0.2,0.2,0.0,0,0,55,61,2,45,0,0,0,1073,307,23,27,25,25,6,8,0.0,0,3,0,0,55,6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,0,10,38,30,5,3,165.0,64.0,0,0,1,0,45,2,3,42,0,3.7,12.0,80.6,2019-11-30 15:00:00+00:00,90,0,14,0,2756210,36.0,17,-73511,18321,91832,64,2019-11-30
121,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,CB,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,54,66,2,47,0,0,0,1157,456,17,20,27,32,8,11,0.0,0,7,0,0,60,5,4,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,10,40,36,0,0,200.0,104.0,0,0,0,0,48,0,0,15,0,0.3,1.8,18.0,2019-12-04 20:15:00+00:00,90,0,15,0,2820753,0.0,1,48461,60061,11600,64,2019-12-04
122,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,100,1,1,2,0.0,0.0,0.0,2,0,85,93,4,69,2,0,0,1574,642,41,43,35,38,9,12,0.0,0,6,0,0,90,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,0,5,36,62,2,0,242.0,137.0,2,0,0,0,75,0,0,27,1,2.1,2.5,22.6,2019-12-07 15:00:00+00:00,90,0,16,0,2844566,0.0,6,15023,52494,37471,64,2019-12-07
123,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,113,0,1,1,0.0,0.0,0.0,1,0,100,109,4,90,1,1,1,2084,771,29,30,58,63,11,14,0.2,0,7,0,0,106,3,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,49,64,1,0,348.0,172.0,1,0,0,0,91,0,1,27,1,5.0,2.1,16.2,2019-12-14 12:30:00+00:00,90,0,17,0,2898864,0.0,7,34448,68807,34359,64,2019-12-14
124,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,1,0,75,84,2,60,0,0,0,1466,544,25,26,40,42,9,14,0.0,0,3,0,0,82,2,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,44,42,2,0,263.0,93.0,0,0,0,0,71,0,0,22,1,1.3,1.4,12.6,2019-12-26 20:00:00+00:00,90,0,19,0,2852799,0.0,6,17629,46904,29275,64,2019-12-26
125,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,99,0,2,1,0.0,0.0,0.0,2,1,85,94,10,76,1,1,1,1516,486,30,33,50,52,4,7,0.0,0,5,1,0,92,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,32,66,1,0,355.0,154.0,1,0,0,1,78,0,0,29,1,1.3,2.0,18.8,2019-12-29 16:30:00+00:00,90,0,20,0,2866541,0.0,6,3931,48470,44539,64,2019-12-29
126,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,153,1,3,0,0.0,0.0,0.0,1,1,135,142,2,121,1,0,0,2873,838,36,37,75,77,23,27,0.0,0,3,0,0,138,4,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,7,69,83,1,0,398.0,159.0,0,0,0,0,122,0,1,31,1,1.4,3.1,30.0,2020-01-02 20:00:00+00:00,90,0,21,0,2909838,0.0,7,31116,82103,50987,64,2020-01-02
127,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,128,1,1,0,0.2,0.2,0.0,0,0,110,118,6,105,0,0,0,2211,662,28,28,72,74,10,14,0.0,0,4,0,0,117,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,9,46,81,1,1,269.0,84.0,0,0,0,1,102,0,0,22,1,0.9,5.7,23.4,2020-01-11 17:30:00+00:00,90,0,22,0,2922685,33.0,6,-1951,56997,58948,64,2020-01-11
128,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,87,1,2,0,0.1,0.1,0.0,1,0,66,75,2,63,0,0,0,1301,439,21,21,37,39,7,14,0.0,0,3,0,0,72,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,19,51,34,2,2,225.0,89.0,0,0,0,0,58,1,3,44,1,0.4,7.6,55.0,2020-01-19 16:30:00+00:00,90,0,23,0,2959715,21.0,15,24370,70071,45701,64,2020-01-19
129,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,49,53,2,40,0,0,0,1005,409,10,11,31,31,7,9,0.0,0,1,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,0,12,22,40,1,1,133.0,43.0,0,0,0,0,44,0,0,18,0,0.2,2.2,19.8,2020-01-23 20:00:00+00:00,90,0,24,0,3177803,2.0,2,197071,222215,25144,64,2020-01-23
130,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,119,2,0,0,0.0,0.0,0.0,0,0,103,112,4,96,0,0,0,2032,584,25,29,66,67,10,14,0.0,0,2,0,0,110,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,7,37,80,2,0,333.0,197.0,1,0,0,0,96,1,0,27,1,1.6,2.2,20.6,2020-01-29 19:45:00+00:00,90,0,24,0,3177803,0.0,6,197071,222215,25144,64,2020-01-29
131,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,CB,90,0,0,0,0,1,1,0,0,87,2,1,0,0.2,0.2,0.0,1,0,65,80,5,40,0,0,0,1356,538,16,20,42,46,7,13,0.0,0,2,0,0,76,4,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,4,0,13,40,44,3,1,166.0,64.0,0,0,0,0,51,2,0,23,1,0.4,3.9,22.0,2020-02-01 15:00:00+00:00,90,0,25,0,3265907,17.0,6,80533,121745,41212,65,2020-02-01
