,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,N,RB,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,5,0,1,0,0,0,33,6,2,2,1,1,0,1,0.0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,7.0,7.0,0,0,0,0,3,0,0,3,0,0.0,0.1,1.2,2018-12-22 12:30:00+00:00,7,0,18,0,17476,0.0,1,-587,71,658,46,2018-12-22
89,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,1,0,59,3,2,1,0.0,0.0,0.0,3,0,35,48,8,19,1,0,0,638,316,18,19,10,14,6,12,0.1,1,4,3,0,39,9,1,0,0,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,2,6,32,22,0,103.0,60.0,3,0,0,1,24,1,0,8,0,13.2,2.6,13.0,2018-12-26 15:00:00+00:00,90,0,19,0,17095,0.0,-1,-414,81,495,46,2018-12-26
90,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,N,RB,32,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,18,23,0,12,0,2,1,340,120,8,9,8,10,2,4,0.0,0,1,0,0,19,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,8,16,4,0,31.0,12.0,0,0,0,0,13,0,0,2,0,0.6,0.9,8.2,2019-01-02 19:45:00+00:00,31,0,21,0,15316,0.0,1,-364,72,436,46,2019-01-02
91,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,RB,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,23,37,0,10,0,1,1,557,199,9,11,7,15,7,11,0.0,0,3,0,0,26,11,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,3,0,3,17,21,8,0,28.0,7.0,0,0,0,0,14,1,0,11,0,0.7,1.5,14.6,2019-04-06 14:00:00+00:00,90,0,33,0,13756,0.0,2,-15,43,58,46,2019-04-06
92,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,RB,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,27,38,5,6,1,1,1,455,318,13,14,12,18,2,5,0.0,0,3,0,0,23,15,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,2,0,3,11,17,16,0,49.0,32.0,1,0,1,0,6,2,1,24,1,1.4,1.4,12.2,2019-04-13 14:00:00+00:00,90,0,34,0,13856,0.0,7,26,105,79,46,2019-04-13
93,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.0,1,0,14,26,2,10,1,0,0,280,143,5,6,7,8,2,11,0.0,1,2,1,0,19,7,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,4,1,0,1,5,0,8,21,16,3,0,45.0,28.0,0,0,0,0,14,1,0,9,0,10.5,2.9,18.8,2019-04-22 19:00:00+00:00,90,0,35,0,14047,0.0,1,125,260,135,46,2019-04-22
94,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,1,0,60,6,1,1,0.0,0.0,0.0,0,0,26,43,2,12,0,1,1,455,258,13,17,6,12,5,11,0.0,0,4,1,1,23,20,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,4,8,4,1,0,7,0,9,24,21,15,0,55.0,38.0,0,0,0,1,16,1,0,7,0,5.5,3.6,30.8,2019-04-28 13:05:00+00:00,90,0,36,0,14041,0.0,1,-49,52,101,46,2019-04-28
95,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,33,49,1,28,0,1,1,648,309,16,20,11,18,6,10,0.0,0,1,0,0,33,15,0,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,5,0,8,17,29,16,0,89.0,39.0,1,0,0,0,27,2,0,12,0,4.7,2.4,19.0,2019-05-03 19:00:00+00:00,90,0,37,0,14188,0.0,1,71,130,59,46,2019-05-03
96,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,RB,90,0,0,0,0,1,0,1,0,52,2,3,3,0.5,0.5,0.4,5,0,31,43,4,23,2,2,2,716,379,12,13,11,15,8,14,0.2,2,6,4,1,37,6,0,1,0,6,6,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,3,2,0,4,15,24,16,1,135.0,71.0,3,0,0,2,25,0,0,13,0,32.5,7.0,17.0,2019-05-12 14:00:00+00:00,90,0,38,0,14312,20.0,0,62,180,118,46,2019-05-12
97,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,RB,90,0,1,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,1,31,36,4,20,1,0,0,768,229,5,7,17,19,9,10,0.0,1,3,1,1,33,3,0,0,0,2,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,6,0,7,15,20,8,0,141.0,83.0,3,0,1,1,25,3,0,22,0,16.6,5.0,33.0,2017-08-12 14:00:00+00:00,90,0,1,0,42328,0.0,4,0,0,0,45,2017-08-12
98,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,RB,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,5,0,42,58,8,24,0,1,1,834,225,15,18,24,30,3,8,0.0,0,9,1,1,49,9,0,0,0,7,9,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,13,34,16,0,100.0,74.0,1,0,0,0,37,9,0,13,0,10.6,2.0,8.2,2017-08-19 14:00:00+00:00,90,0,2,0,53871,1.0,2,3728,6172,2444,45,2017-08-19
99,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,Y,RB,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,25,36,3,11,0,0,0,471,203,10,11,10,12,4,10,0.0,0,5,0,0,29,6,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,1,8,1,9,24,20,5,0,45.0,15.0,0,0,0,0,20,0,0,12,0,2.4,2.7,24.2,2017-08-27 15:00:00+00:00,90,0,3,0,52769,0.0,2,-2382,1942,4324,45,2017-08-27
100,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,RB,90,0,0,0,0,0,0,0,0,54,2,1,6,0.0,0.0,0.0,1,0,20,37,5,15,0,0,0,393,200,11,13,5,12,4,9,0.2,1,4,0,0,23,12,0,0,0,0,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,3,7,0,6,19,29,7,1,71.0,30.0,0,0,1,0,15,2,0,22,1,11.3,4.6,32.4,2017-09-10 12:30:00+00:00,90,0,4,0,53132,2.0,6,-381,3509,3890,45,2017-09-10
101,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y,RB,90,0,0,0,0,0,0,0,0,35,1,0,3,0.0,0.0,0.0,0,0,12,25,0,13,0,0,0,213,88,6,8,5,11,1,6,0.0,0,1,0,0,21,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,3,6,0,7,14,20,1,0,70.0,47.0,0,0,0,0,12,1,0,10,0,0.6,0.9,8.0,2017-09-16 14:00:00+00:00,90,0,5,0,53372,0.0,2,-276,2644,2920,45,2017-09-16
102,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y,RB,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.0,0,0,36,52,1,25,0,1,0,746,252,12,16,16,21,8,12,0.0,0,1,1,0,35,17,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,2,0,0,4,0,2,13,31,19,0,82.0,29.0,1,0,0,0,32,4,0,25,1,2.4,1.9,16.2,2017-09-23 14:00:00+00:00,90,0,6,0,54977,0.0,6,1021,4144,3123,45,2017-09-23
103,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y,RB,90,0,0,0,0,0,0,0,0,38,1,4,4,0.0,0.0,0.0,0,0,10,18,1,12,0,1,0,198,101,4,7,5,7,1,4,0.0,0,1,0,0,17,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,7,0,7,19,10,9,0,63.0,22.0,1,0,1,1,11,1,0,23,1,0.8,2.9,28.0,2017-10-01 13:15:00+00:00,90,0,7,0,59195,0.0,6,3194,6120,2926,45,2017-10-01
104,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y,RB,90,0,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.0,1,0,25,35,4,18,2,0,0,426,145,9,9,14,20,2,6,0.0,0,1,1,1,30,5,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13,13,13,1,67.0,46.0,0,0,0,0,19,5,0,9,0,6.3,3.2,8.8,2017-10-14 14:00:00+00:00,90,0,8,0,67773,17.0,2,7348,11179,3831,45,2017-10-14
105,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y,RB,90,0,0,0,0,0,0,0,0,38,4,3,0,0.0,0.0,0.0,0,0,16,26,0,12,0,2,2,393,174,3,7,8,11,5,8,0.0,0,1,0,0,19,7,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,4,2,0,0,2,0,5,16,16,6,0,42.0,19.0,1,0,1,1,14,0,0,10,0,3.0,1.9,16.4,2017-10-21 14:00:00+00:00,90,0,9,0,69878,0.0,1,1597,5063,3466,45,2017-10-21
106,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,RB,90,0,0,0,0,0,0,0,0,73,4,2,1,0.0,0.0,0.0,1,0,40,60,5,25,2,0,0,732,315,17,22,19,24,3,12,0.0,0,1,0,0,45,15,1,0,0,6,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,3,4,1,1,0,6,0,3,24,37,12,0,92.0,54.0,1,0,1,0,34,4,2,31,1,5.8,3.8,32.2,2017-10-30 20:00:00+00:00,90,0,10,0,76848,0.0,8,6302,9893,3591,45,2017-10-30
107,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,48,1,2,0,0.0,0.0,0.0,0,0,27,39,3,12,0,1,1,423,151,15,18,11,15,1,6,0.0,0,2,0,0,25,14,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,6,0,6,14,27,8,0,39.0,30.0,0,0,0,0,18,2,0,25,1,1.7,1.7,15.2,2017-11-04 15:00:00+00:00,90,0,11,0,96701,0.0,6,18538,21586,3048,45,2017-11-04
108,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.1,3,0,14,24,2,17,1,0,0,370,183,5,7,3,7,6,10,0.1,2,2,2,2,21,3,0,0,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2,0,4,0,7,18,10,5,1,59.0,28.0,1,0,0,0,16,1,0,24,1,28.6,6.0,29.4,2017-11-18 15:00:00+00:00,90,0,12,0,176244,2.0,6,75694,80957,5263,46,2017-11-18
109,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,22,33,4,13,2,0,0,376,204,7,8,7,12,4,8,0.0,1,4,0,0,27,6,1,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,5,0,6,15,17,10,0,86.0,52.0,1,0,1,2,21,1,0,8,0,11.8,2.3,11.0,2017-11-26 14:00:00+00:00,90,0,13,0,221040,0.0,2,42130,50444,8314,46,2017-11-26
110,2018-02-03,Sat,26,Home,D 1–1,Burnley,Manchester City,N,RB,45,0,1,0,0,0,0,0,0,34,0,3,4,0.0,0.0,0.3,1,1,12,25,1,10,1,0,0,180,114,6,7,3,5,2,7,0.1,1,4,2,1,19,6,0,0,0,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,10,11,12,12,2,66.0,26.0,2,1,0,1,12,3,0,20,0,15.0,5.6,37.0,2018-02-03 12:30:00+00:00,45,0,26,0,99597,4.0,4,-2059,5187,7246,43,2018-02-03
111,2018-02-10,Sat,27,Away,L 0–1,Burnley,Swansea City,Y,RB,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,31,43,3,17,1,0,0,623,164,8,9,18,21,4,11,0.0,0,4,0,0,35,8,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,5,0,5,14,29,9,0,165.0,51.0,2,0,1,0,25,3,0,12,0,2.2,1.8,15.8,2018-02-10 15:00:00+00:00,90,0,27,0,126334,0.0,2,25904,30650,4746,43,2018-02-10
112,2018-02-24,Sat,28,Home,D 1–1,Burnley,Southampton,Y,RB,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,41,59,2,14,0,0,0,800,311,14,15,17,25,8,15,0.1,0,1,1,0,41,17,2,0,0,2,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,5,12,37,16,0,47.0,21.0,0,0,0,0,20,3,0,15,0,6.3,2.0,13.2,2018-02-24 15:00:00+00:00,90,0,28,0,144277,0.0,2,17054,22530,5476,43,2018-02-24
113,2018-03-03,Sat,29,Home,W 2–1,Burnley,Everton,Y,RB,90,0,1,0,0,0,0,0,0,96,4,3,2,0.0,0.0,0.7,7,1,55,79,4,28,2,1,0,960,490,26,32,19,26,8,17,0.4,4,4,4,2,52,27,1,1,0,4,26,0,0,6,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,2,6,4,0,2,5,0,2,19,52,26,1,92.0,58.0,1,0,2,1,37,3,2,31,0,55.9,10.6,47.8,2018-03-03 12:30:00+00:00,90,0,29,0,152981,2.0,7,8210,11617,3407,43,2018-03-03
114,2018-03-10,Sat,30,Away,W 3–0,Burnley,West Ham,Y,RB,90,0,0,0,0,0,0,0,0,65,1,0,3,0.0,0.0,0.0,2,1,42,53,8,19,1,0,0,951,485,17,17,16,19,9,16,0.0,0,9,1,0,41,12,0,0,2,0,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,0,3,8,0,5,27,30,8,0,100.0,49.0,0,0,0,0,33,1,0,27,1,1.9,2.0,18.0,2018-03-10 15:00:00+00:00,90,0,30,0,180778,0.0,6,27223,30158,2935,44,2018-03-10
115,2018-03-31,Sat,32,Away,W 2–1,Burnley,West Brom,Y,RB,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.3,2,0,40,59,4,34,1,0,0,720,261,16,18,20,24,3,13,0.1,2,2,2,1,52,7,1,0,1,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,5,24,31,16,0,157.0,89.0,3,0,2,0,42,4,0,15,0,30.7,5.1,20.2,2018-03-31 14:00:00+00:00,90,0,32,0,246495,0.0,2,60063,67600,7537,44,2018-03-31
116,2018-04-07,Sat,33,Away,W 2–1,Burnley,Watford,Y,RB,90,0,0,0,0,0,0,1,0,57,5,2,0,0.0,0.0,0.0,1,1,24,42,1,14,2,0,0,555,243,7,10,10,16,7,15,0.0,0,4,0,0,30,11,1,0,1,3,10,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,3,1,2,4,2,0,0,7,0,7,18,28,11,0,97.0,75.0,1,0,1,0,19,1,0,10,0,4.9,3.1,25.6,2018-04-07 14:00:00+00:00,90,0,33,0,276748,0.0,1,30470,35917,5447,44,2018-04-07
117,2018-04-14,Sat,34,Home,W 2–1,Burnley,Leicester City,Y,RB,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,27,46,5,16,0,3,3,495,313,11,15,12,18,4,13,0.0,0,4,1,0,28,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,14,0,10,27,29,7,1,46.0,22.0,3,0,0,1,12,2,0,14,0,1.8,3.0,25.8,2018-04-14 14:00:00+00:00,90,0,34,0,320678,2.0,2,36567,42559,5992,44,2018-04-14
118,2018-04-19,Thu,31,Home,L 1–2,Burnley,Chelsea,Y,RB,90,0,0,0,0,0,0,0,0,78,3,1,2,0.0,0.0,0.0,1,0,44,65,1,47,0,1,1,771,211,21,23,17,26,6,12,0.0,0,3,0,0,51,12,0,0,2,2,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,4,2,2,0,4,0,5,18,47,13,0,151.0,74.0,1,0,0,1,50,2,0,8,0,1.9,2.6,24.0,2018-04-19 18:45:00+00:00,90,0,34,0,320678,0.0,1,36567,42559,5992,44,2018-04-19
119,2018-04-22,Sun,35,Away,D 1–1,Burnley,Stoke City,Y,RB,90,0,0,0,0,1,0,0,0,70,2,1,1,0.0,0.0,0.0,2,0,42,58,4,23,0,2,0,760,320,22,23,18,24,2,11,0.0,1,3,1,0,44,14,1,0,1,6,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,5,0,4,21,26,23,0,108.0,42.0,0,0,1,0,35,3,0,14,0,18.3,4.6,19.6,2018-04-22 12:30:00+00:00,90,0,35,0,298601,8.0,2,6942,12214,5272,44,2018-04-22
120,2018-04-28,Sat,36,Home,D 0–0,Burnley,Brighton,Y,RB,90,0,0,0,0,0,0,0,0,65,1,0,2,0.0,0.0,0.1,1,0,37,52,3,18,0,2,1,658,330,21,21,11,16,5,13,0.1,1,3,2,2,33,19,2,0,1,5,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,1,6,0,5,22,30,13,0,60.0,26.0,0,0,2,0,23,1,0,26,1,19.3,4.3,23.4,2018-04-28 14:00:00+00:00,90,0,36,0,316188,0.0,6,-4958,6368,11326,44,2018-04-28
121,2018-05-06,Sun,37,Away,L 0–5,Burnley,Arsenal,Y,RB,90,0,0,0,0,0,0,0,0,63,3,5,0,0.0,0.0,0.0,0,0,28,51,3,25,1,1,1,464,102,13,17,12,20,2,8,0.0,0,0,0,0,43,8,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,0,3,0,8,17,28,18,4,118.0,81.0,3,0,2,0,32,6,0,10,0,2.0,2.6,16.2,2018-05-06 15:30:00+00:00,90,0,37,0,283576,8.0,0,-29417,2528,31945,44,2018-05-06
122,2018-05-13,Sun,38,Home,L 1–2,Burnley,Bournemouth,Y,RB,90,0,0,0,0,1,0,0,0,70,6,3,2,0.0,0.0,0.0,0,0,36,54,3,23,1,1,1,660,180,16,16,18,26,2,7,0.0,0,2,0,0,40,13,0,0,1,4,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,3,3,0,1,1,3,0,2,21,33,17,0,123.0,63.0,2,0,0,1,28,4,0,14,0,2.8,2.8,25.0,2018-05-13 14:00:00+00:00,90,0,38,0,289425,0.0,1,2617,7508,4891,44,2018-05-13
