,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,CB,90,1,0,0,0,1,1,0,0,50,1,1,0,0.2,0.2,0.0,0,0,28,44,5,26,1,0,0,640,265,6,9,16,17,5,16,0.0,0,4,0,0,41,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,22,26,2,1,141.0,77.0,1,0,0,0,31,0,2,26,0,0.7,7.8,44.2,2021-01-26 18:00:00+00:00,90,0,20,0,24188,33.0,9,171,3760,3589,45,2021-01-26
89,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,CB,90,1,0,0,0,3,1,0,0,57,3,1,3,0.6,0.6,0.0,1,0,34,46,3,27,0,0,0,677,232,9,9,22,28,3,9,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,2,3,0,7,33,20,5,3,100.0,41.0,0,0,0,0,32,0,0,23,0,0.9,9.5,50.0,2021-01-31 16:30:00+00:00,90,0,21,0,29950,44.0,7,5279,8308,3029,45,2021-01-31
90,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,21,26,5,14,0,0,0,451,163,3,3,14,14,4,7,0.0,0,4,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,6,1,11,22,16,0,0,63.0,51.0,0,0,1,0,19,0,0,10,0,0.6,1.7,16.4,2021-02-03 20:15:00+00:00,90,0,22,0,47276,0.0,2,16091,17680,1589,45,2021-02-03
91,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,CB,90,0,0,0,0,1,0,0,0,43,0,1,3,0.0,0.0,0.0,1,0,26,34,3,24,0,0,0,527,218,5,7,20,22,1,5,0.0,1,0,0,0,33,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,23,19,1,1,81.0,43.0,0,0,0,0,25,0,0,24,1,10.1,3.8,23.8,2021-02-06 17:30:00+00:00,90,0,23,0,59192,4.0,6,11436,14370,2934,45,2021-02-06
92,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,Y,CB,90,0,0,0,0,1,0,0,0,46,0,2,0,0.1,0.1,0.0,0,0,36,40,0,30,0,0,0,747,221,9,10,21,23,6,7,0.0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,34,12,1,1,128.0,32.0,1,0,0,0,30,0,0,23,1,0.0,1.1,6.8,2021-02-15 18:00:00+00:00,90,0,24,0,71596,4.0,6,11133,16366,5233,45,2021-02-15
93,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,26,0,3,1,0.1,0.1,0.0,0,0,11,17,0,8,0,0,0,228,98,2,3,8,9,1,5,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,18,7,1,1,35.0,8.0,0,0,1,0,7,0,0,10,0,0.1,3.1,13.8,2021-02-21 12:00:00+00:00,90,0,25,0,76263,17.0,2,4391,10739,6348,45,2021-02-21
94,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,1,0,0,0,62,0,2,2,0.0,0.0,0.0,0,0,47,53,1,48,0,0,0,1098,351,10,10,27,29,10,14,0.0,0,3,0,0,51,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,15,43,18,1,0,225.0,112.0,0,0,0,0,45,0,0,12,0,0.5,2.0,18.4,2021-02-27 12:30:00+00:00,90,0,26,0,75865,1.0,1,-243,13357,13600,45,2021-02-27
95,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,CB,90,1,0,0,0,2,1,0,0,34,0,1,2,0.4,0.4,0.0,0,0,16,24,0,14,0,0,0,298,190,8,10,4,5,4,9,0.0,0,0,0,0,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,10,26,6,2,2,75.0,24.0,0,0,0,0,13,0,1,28,1,0.2,11.6,48.6,2021-03-08 20:00:00+00:00,90,0,27,0,77982,67.0,13,1148,4943,3795,45,2021-03-08
96,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,0,0,34,40,1,23,0,0,0,751,246,6,7,22,24,6,9,0.0,0,2,0,0,38,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,0,11,32,15,2,0,109.0,61.0,0,0,0,0,28,0,0,10,0,0.8,1.7,16.0,2021-03-14 19:15:00+00:00,90,1,28,0,96223,0.0,0,17496,20283,2787,45,2021-03-14
97,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,1,0,31,37,1,28,0,0,0,606,135,8,9,15,15,5,9,0.0,0,2,0,0,36,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,8,25,20,0,0,136.0,59.0,0,0,0,0,26,0,0,8,0,0.7,1.1,9.8,2021-03-21 15:00:00+00:00,90,1,29,0,116676,0.0,-1,17522,20977,3455,45,2021-03-21
98,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,Y,CB,90,0,0,0,0,0,0,1,0,31,1,1,0,0.0,0.0,0.0,0,0,14,23,1,12,0,0,0,367,190,2,3,7,9,4,10,0.0,0,0,0,0,21,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,6,0,5,17,14,0,0,39.0,22.0,0,0,0,0,9,0,0,8,0,0.1,1.1,11.2,2021-04-05 19:15:00+00:00,90,0,30,0,109735,0.0,0,-4291,5265,9556,45,2021-04-05
99,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,21,29,0,20,0,0,0,566,168,3,7,11,11,7,10,0.0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,22,12,2,2,61.0,9.0,0,0,0,0,20,0,0,8,0,0.0,1.5,10.8,2021-04-11 13:05:00+00:00,90,0,31,0,107978,4.0,1,-1881,9135,11016,45,2021-04-11
100,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,Y,CB,35,0,0,0,0,1,1,2,1,36,0,1,2,0.0,0.0,0.0,0,0,30,32,3,27,0,0,0,737,246,2,2,22,23,6,7,0.0,0,2,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,13,23,1,1,122.0,58.0,0,0,1,0,29,0,0,-2,0,0.2,2.4,7.2,2021-04-17 11:30:00+00:00,35,0,32,0,109901,17.0,-3,1602,6320,4718,45,2021-04-17
101,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,0,0,27,43,0,21,0,0,0,537,156,11,12,9,11,6,14,0.0,0,2,0,0,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,12,0,10,37,20,1,0,94.0,36.0,0,0,0,0,19,0,0,15,0,0.2,3.4,34.0,2021-05-03 19:15:00+00:00,90,0,34,0,75192,0.0,1,-1084,1838,2922,45,2021-05-03
102,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,CB,90,0,0,0,0,0,0,0,0,73,0,1,0,0.0,0.0,0.0,0,0,64,65,3,47,0,0,0,1123,356,31,31,25,25,7,8,0.0,0,6,0,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,21,49,3,1,210.0,124.0,0,0,1,0,53,1,0,15,0,2.3,2.1,16.8,2021-05-09 15:30:00+00:00,90,0,35,0,69639,2.0,2,-4476,1195,5671,45,2021-05-09
103,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,Y,CB,90,0,0,0,0,2,0,0,0,56,1,3,3,0.2,0.2,0.0,0,0,43,46,3,29,0,0,0,771,304,16,17,23,24,4,5,0.0,0,1,0,0,45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,6,22,32,2,2,115.0,36.0,0,0,0,0,35,0,0,11,0,0.7,3.0,21.2,2021-05-15 19:00:00+00:00,90,0,36,0,75500,8.0,2,4569,5984,1415,45,2021-05-15
104,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,CB,90,0,0,0,0,1,0,1,0,36,1,4,1,0.0,0.0,0.0,0,0,19,23,0,14,0,0,0,318,135,8,9,8,9,2,4,0.0,0,1,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,7,0,11,29,7,1,1,67.0,48.0,0,0,0,0,11,0,0,11,0,0.2,3.0,26.2,2021-05-19 19:15:00+00:00,90,0,37,0,76841,4.0,1,1283,3359,2076,45,2021-05-19
105,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,22,0,2,1,0.1,0.1,0.0,0,0,11,16,2,13,0,0,0,242,58,3,3,6,7,2,4,0.0,0,1,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,4,10,11,1,1,72.0,46.0,0,0,0,0,12,0,0,19,1,0.3,1.4,9.2,2021-05-23 15:00:00+00:00,90,0,38,0,76792,4.0,6,52,2668,2616,45,2021-05-23
106,2019-08-10,Sat,1,Home,L 0–3,Watford,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,49,3,3,0,0.2,0.2,0.0,0,0,29,36,4,28,1,0,0,693,269,6,8,16,18,7,9,0.0,0,2,0,0,35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,4,0,3,18,28,3,3,129.0,69.0,0,0,0,0,26,0,0,13,0,0.4,5.9,21.2,2019-08-10 14:00:00+00:00,90,0,1,0,16860,37.0,1,0,0,0,50,2019-08-10
107,2019-08-17,Sat,2,Away,L 0–1,Watford,Everton,Y,CB,90,0,0,0,0,1,0,0,0,60,2,1,3,0.1,0.1,0.0,0,0,36,48,3,30,0,0,0,938,324,12,15,12,15,12,18,0.0,0,6,0,0,44,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,3,0,2,0,5,27,31,2,1,144.0,87.0,0,0,0,0,34,0,0,10,0,0.2,3.0,22.6,2019-08-17 14:00:00+00:00,90,0,2,0,16862,7.0,2,-1755,339,2094,50,2019-08-17
108,2019-08-24,Sat,3,Home,L 1–3,Watford,West Ham,Y,CB,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,47,56,7,44,1,0,0,973,355,10,11,29,30,6,11,0.0,0,3,0,0,53,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,3,0,5,25,39,2,2,248.0,177.0,0,0,2,0,49,0,0,11,0,0.7,3.0,8.8,2019-08-24 14:00:00+00:00,90,0,3,0,16488,20.0,1,-1127,615,1742,50,2019-08-24
109,2019-08-31,Sat,4,Away,D 1–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,2,0,1,0,60,1,0,0,0.2,0.2,0.0,1,0,34,48,1,32,0,0,0,675,286,10,14,20,24,3,9,0.0,0,3,0,0,46,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,0,5,20,37,3,3,94.0,51.0,0,0,0,0,33,1,0,5,0,0.5,5.1,10.6,2019-08-31 14:00:00+00:00,90,0,4,0,15679,40.0,1,-1348,458,1806,50,2019-08-31
110,2019-09-15,Sun,5,Home,D 2–2,Watford,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.0,0,0,27,33,2,17,0,0,0,459,144,11,13,14,15,1,2,0.0,0,2,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,5,0,4,19,22,1,0,61.0,25.0,0,0,0,0,23,0,0,14,0,0.3,1.3,12.8,2019-09-15 15:30:00+00:00,90,0,5,0,15107,0.0,1,-1094,646,1740,49,2019-09-15
111,2019-09-21,Sat,6,Away,L 0–8,Watford,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,56,0,1,4,0.0,0.0,0.0,0,0,39,46,2,38,0,0,0,789,229,14,15,19,19,5,11,0.0,0,1,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,4,0,10,38,18,0,0,134.0,51.0,0,0,0,0,42,0,0,14,0,0.1,3.2,32.0,2019-09-21 14:00:00+00:00,90,0,6,0,14774,0.0,-2,-630,399,1029,49,2019-09-21
112,2019-09-28,Sat,7,Away,L 0–2,Watford,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,82,0,0,1,0.0,0.0,0.0,1,0,71,79,4,62,0,1,1,1224,448,26,26,37,39,5,10,0.0,0,3,0,0,78,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,22,59,2,1,295.0,190.0,0,0,0,0,70,0,0,13,0,1.1,1.4,11.2,2019-09-28 14:00:00+00:00,90,0,7,0,13686,2.0,1,-1292,210,1502,49,2019-09-28
113,2019-10-05,Sat,8,Home,D 0–0,Watford,Sheffield Utd,N,CB,34,0,0,0,0,1,1,0,0,26,1,1,1,0.1,0.1,0.0,0,0,14,19,1,11,0,0,0,233,71,8,10,5,5,1,3,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,5,17,8,1,1,36.0,21.0,0,0,0,1,11,0,0,1,0,0.2,3.4,17.2,2019-10-05 14:00:00+00:00,33,0,8,0,13770,17.0,1,-257,687,944,49,2019-10-05
114,2019-10-19,Sat,9,Away,D 1–1,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,41,2,1,3,0.0,0.0,0.0,0,0,15,21,0,12,0,0,0,282,39,4,4,10,13,1,4,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,11,0,11,30,11,0,0,79.0,12.0,0,0,0,0,11,0,0,14,0,0.0,3.9,39.0,2019-10-19 14:00:00+00:00,90,0,9,0,13082,0.0,2,-781,151,932,48,2019-10-19
115,2019-10-26,Sat,10,Home,D 0–0,Watford,Bournemouth,Y,CB,90,0,0,0,0,1,0,1,0,40,0,2,2,0.1,0.1,0.0,0,0,24,27,2,17,0,0,0,440,170,8,8,15,17,1,2,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,0,8,22,17,1,1,75.0,12.0,0,0,0,0,16,0,0,21,1,0.0,4.3,25.4,2019-10-26 14:00:00+00:00,90,0,10,0,13163,18.0,5,-78,311,389,48,2019-10-26
116,2019-11-02,Sat,11,Home,L 1–2,Watford,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,43,1,1,3,0.0,0.0,0.0,0,0,30,36,3,24,0,1,1,520,209,11,13,17,19,1,3,0.0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,3,19,23,2,1,105.0,60.0,0,0,0,0,25,0,0,11,0,0.1,2.2,19.4,2019-11-02 17:30:00+00:00,90,0,11,0,13324,2.0,0,-13,500,513,48,2019-11-02
117,2019-11-08,Fri,12,Away,W 2–0,Watford,Norwich City,Y,CB,90,0,0,0,0,0,0,0,0,27,1,2,2,0.0,0.0,0.0,0,0,10,15,0,14,0,0,0,194,88,3,3,6,6,1,5,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,7,0,9,17,10,0,0,57.0,5.0,0,0,0,0,12,0,0,26,1,0.1,2.0,20.0,2019-11-08 20:00:00+00:00,90,0,12,0,13437,0.0,6,-84,522,606,48,2019-11-08
118,2019-11-23,Sat,13,Home,L 0–3,Watford,Burnley,Y,CB,44,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.1,0,0,16,23,0,16,0,0,0,315,77,5,5,10,14,1,4,0.0,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17,9,2,2,55.0,20.0,0,0,1,0,15,0,0,5,0,10.0,1.9,3.2,2019-11-23 15:00:00+00:00,45,0,13,0,14201,6.0,1,443,1045,602,48,2019-11-23
119,2019-12-26,Thu,19,Away,D 1–1,Watford,Sheffield Utd,N,CB,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.4,4.0,2019-12-26 15:00:00+00:00,1,0,19,0,10974,0.0,1,-55,129,184,48,2019-12-26
120,2019-12-28,Sat,20,Home,W 3–0,Watford,Aston Villa,N,"RB,CB",31,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,36,0,0,0,2,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.5,5.0,2019-12-28 15:00:00+00:00,30,0,20,0,11073,0.0,1,16,161,145,48,2019-12-28
121,2020-01-01,Wed,21,Home,W 2–1,Watford,Wolves,Y,"RB,CB",90,0,0,0,0,0,0,1,0,51,0,2,1,0.0,0.0,0.0,1,0,24,35,3,21,0,0,0,344,239,15,17,8,9,0,7,0.0,0,1,0,0,25,9,0,0,0,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,16,26,10,1,61.0,32.0,0,0,2,0,23,0,0,6,0,0.6,2.4,21.0,2020-01-01 15:00:00+00:00,90,0,21,0,11090,2.0,1,-53,222,275,48,2020-01-01
122,2020-01-12,Sun,22,Away,W 3–0,Watford,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,18,28,2,12,0,0,0,410,140,3,3,11,15,4,9,0.0,0,1,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,16,21,1,0,46.0,16.0,0,0,0,0,15,0,0,22,1,3.1,1.9,15.6,2020-01-12 14:00:00+00:00,90,0,22,0,11364,0.0,6,130,440,310,48,2020-01-12
123,2020-01-18,Sat,23,Home,D 0–0,Watford,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,30,1,3,2,0.0,0.0,0.0,1,0,15,22,0,9,0,0,0,262,140,4,7,9,11,1,2,0.0,0,3,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,4,13,15,2,0,27.0,6.0,0,0,1,0,8,1,0,21,1,0.3,1.7,17.0,2020-01-18 12:30:00+00:00,90,0,23,0,11680,0.0,6,198,557,359,48,2020-01-18
124,2020-01-21,Tue,24,Away,L 1–2,Watford,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.0,0,0,20,27,1,17,0,1,0,559,304,5,6,8,9,7,11,0.0,0,3,0,0,25,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,5,0,2,19,14,1,0,95.0,18.0,0,0,0,0,15,0,0,8,0,0.3,1.3,12.8,2020-01-21 19:30:00+00:00,90,0,24,0,13071,0.0,1,1102,1394,292,48,2020-01-21
125,2020-02-23,Sun,27,Away,L 0–3,Watford,Manchester Utd,Y,RB,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,28,45,5,17,1,0,0,504,161,12,15,14,21,2,7,0.0,1,2,0,0,39,6,1,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,1,0,2,18,33,4,0,96.0,49.0,0,0,2,0,23,2,0,9,0,14.8,2.6,11.4,2020-02-23 14:00:00+00:00,90,0,27,0,12358,0.0,1,-239,85,324,48,2020-02-23
126,2020-06-20,Sat,30,Home,D 1–1,Watford,Leicester City,Y,CB,90,1,0,0,0,1,1,0,0,42,0,1,4,0.1,0.1,0.0,1,0,14,25,2,6,0,0,0,403,178,3,8,6,7,5,9,0.0,0,2,0,0,22,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,8,0,9,24,12,6,3,32.0,15.0,0,0,0,1,8,0,1,23,0,0.5,8.1,59.8,2020-06-20 11:30:00+00:00,90,0,39,0,12277,21.0,9,-151,385,536,48,2020-06-20
127,2020-06-25,Thu,31,Away,L 0–1,Watford,Burnley,Y,CB,90,0,0,0,0,3,2,0,0,37,1,1,1,0.2,0.2,0.0,0,0,18,25,1,12,1,0,0,435,102,3,4,10,12,5,8,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,5,0,7,27,8,3,3,64.0,35.0,0,0,1,0,16,0,0,11,0,0.1,6.0,21.6,2020-06-25 17:00:00+00:00,90,0,40,0,15048,38.0,2,2081,2569,488,48,2020-06-25
128,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,Y,CB,90,0,0,0,0,1,0,1,0,47,0,2,2,0.1,0.1,0.2,1,0,30,38,1,30,0,0,0,680,162,10,11,13,13,7,12,0.1,1,2,0,0,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,6,25,19,3,3,123.0,36.0,0,0,1,1,26,0,0,5,0,10.4,4.3,10.8,2020-06-28 15:30:00+00:00,90,0,41,0,15778,22.0,0,599,1033,434,48,2020-06-28
129,2020-07-04,Sat,33,Away,L 0–3,Watford,Chelsea,Y,CB,90,0,0,0,0,3,0,0,0,43,2,1,1,0.2,0.2,0.0,0,0,26,33,6,21,0,0,0,638,310,6,6,11,12,9,15,0.0,0,2,0,0,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,1,0,4,0,10,27,13,3,2,98.0,36.0,0,0,0,0,27,0,0,12,0,0.1,2.3,13.8,2020-07-04 19:00:00+00:00,90,0,42,0,15153,9.0,1,-395,508,903,48,2020-07-04
130,2020-07-07,Tue,34,Home,W 2–1,Watford,Norwich City,Y,CB,90,1,0,0,0,2,1,0,0,40,2,0,4,0.7,0.7,0.0,0,0,23,29,1,18,0,0,0,540,201,7,8,9,12,7,9,0.0,0,1,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,1,0,8,25,9,6,5,64.0,26.0,0,0,1,0,23,2,0,18,0,0.3,9.6,53.0,2020-07-07 17:00:00+00:00,90,0,43,0,25298,43.0,8,8057,8859,802,48,2020-07-07
131,2020-07-11,Sat,35,Home,W 2–1,Watford,Newcastle Utd,Y,CB,90,0,0,0,0,4,0,0,0,53,3,2,0,0.7,0.7,0.2,5,0,34,42,4,26,0,0,0,748,310,9,11,18,20,6,8,0.2,2,1,0,0,41,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,2,0,1,31,14,8,7,126.0,43.0,0,0,1,0,21,0,1,21,0,20.6,10.1,14.0,2020-07-11 11:30:00+00:00,90,0,44,0,38471,66.0,3,10521,12461,1940,48,2020-07-11
132,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,Y,CB,90,0,0,0,0,2,1,0,0,66,1,3,2,0.1,0.1,0.0,0,0,41,52,4,43,0,0,0,963,400,11,14,19,23,11,14,0.0,0,2,1,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,2,0,4,0,9,32,30,4,3,248.0,134.0,0,0,0,0,37,1,0,14,0,1.0,5.1,27.4,2020-07-17 19:00:00+00:00,90,0,45,0,30724,23.0,1,-2704,1311,4015,48,2020-07-17
